Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-10-28,11000,11000,11000,11000,0,,,,,,,
2016-10-31,10995,11015,10995,11015,157,,,,,,,
2016-11-01,10915,10915,10915,10915,157,,,,,,,
2016-11-02,10860,10860,10860,10860,1,,,,,,,
2016-11-03,10880,10880,10880,10880,0,,,,,,,
2016-11-04,10855,10855,10855,10855,0,,,,,,,
2016-11-07,10940,10940,10940,10940,0,,,,,,,
2016-11-08,10960,10960,10960,10960,0,,,,,,,
2016-11-09,10745,10745,10745,10745,0,,,,,,,
2016-11-10,10950,10950,10950,10950,0,,,,,,,
2016-11-11,10855,10855,10855,10855,0,,,,,,,
2016-11-14,10840,10840,10775,10775,2,,,,,,,
2016-11-15,10775,10775,10775,10775,1,,,,,,,
2016-11-16,10760,10760,10760,10760,1,,,,,,,
2016-11-17,10750,10750,10750,10750,1,,,,,,,
2016-11-18,10740,10740,10740,10740,1,,,,,,,
2016-11-21,10740,10740,10710,10710,2,,,,,,,
2016-11-22,10855,10855,10855,10855,1,,,,,,,
2016-11-23,10860,10860,10860,10860,1,,,,,,,
2016-11-24,10850,10850,10850,10850,1,,,,,,,
2016-11-25,10850,10850,10850,10850,0,,,,,,,
2016-11-28,10850,10890,10850,10890,2,,,,,,,
2016-11-29,10890,10890,10890,10890,1,,,,,,,
2016-11-30,10880,10880,10880,10880,1,,,,,,,
2016-12-01,10945,10945,10945,10945,1,,,,,,,
2016-12-02,10875,10875,10875,10875,0,,,,,,,
2016-12-05,10865,10865,10865,10865,1,,,,,,,
2016-12-06,10995,10995,10995,10995,1,,,,,,,
2016-12-07,11000,11000,11000,11000,1,,,,,,,
2016-12-08,11075,11075,11075,11075,1,,,,,,,
2016-12-09,11155,11225,11155,11205,36,,,,,,,
2016-12-12,11210,11210,11205,11205,945,,,,,,,
2016-12-13,11205,11205,11200,11200,48,,,,,,,
2016-12-14,11230,11230,11230,11230,1,,,,,,,
2016-12-15,11145,11145,11145,11145,4,,,,,,,
2016-12-16,11240,11240,11240,11240,0,,,,,,,
2016-12-19,11260,11260,11260,11260,1,,,,,,,
2016-12-20,11270,11270,11270,11270,0,,,,,,,
2016-12-21,11270,11270,11270,11270,0,,,,,,,
2016-12-22,11270,11270,11270,11270,0,,,,,,,
2016-12-23,11265,11265,11265,11265,500,,,,,,,
2016-12-26,11270,11270,11270,11270,160,,,,,,,
2016-12-27,11270,11270,11270,11270,0,,,,,,,
2016-12-28,11320,11320,11320,11320,383,,,,,,,
2016-12-29,11325,11325,11325,11325,200,,,,,,,
2017-01-02,11345,11380,11345,11380,970,,,,,,,
2017-01-03,11440,11440,11440,11440,310,,,,,,,
2017-01-04,11460,11460,11460,11460,10,,,,,,,
2017-01-05,11415,11415,11415,11415,0,,,,,,,
2017-01-06,11465,11490,11465,11490,1035,,,,,,,
2017-01-09,11520,11520,11515,11515,650,,,,,,,
2017-01-10,11495,11495,11495,11495,0,,,,,,,
2017-01-11,11625,11720,11625,11715,1721,,,,,,,
2017-01-12,11715,11740,11715,11735,179,,,,,,,
2017-01-13,11705,11705,11705,11705,1,,,,,,,
2017-01-16,11690,11690,11620,11620,371,,,,,,,
2017-01-17,11675,11675,11675,11675,1,,,,,,,
2017-01-18,11675,11675,11675,11675,0,,,,,,,
2017-01-19,11655,11655,11655,11655,70,,,,,,,
2017-01-20,11655,11655,11655,11655,0,,,,,,,
2017-01-23,11655,11655,11655,11655,0,,,,,,,
2017-01-24,11655,11655,11655,11655,0,,,,,,,
2017-01-25,11680,11680,11680,11680,0,,,,,,,
2017-01-26,11785,11810,11770,11810,546,,,,,,,
2017-01-31,11770,11770,11760,11760,330,,,,,,,
2017-02-01,11760,11760,11760,11760,0,,,,,,,
2017-02-02,11810,11810,11805,11805,2,,,,,,,
2017-02-03,11735,11735,11735,11735,0,,,,,,,
2017-02-06,11770,11770,11770,11770,5000,,,,,,,
2017-02-07,11745,11745,11745,11745,100,,,,,,,
2017-02-08,11625,11625,11625,11625,3,,,,,,,
2017-02-09,11690,11690,11690,11690,0,,,,,,,
2017-02-10,11715,11715,11715,11715,0,,,,,,,
2017-02-13,11720,11720,11720,11720,0,,,,,,,
2017-02-14,11705,11705,11705,11705,0,,,,,,,
2017-02-15,11705,11705,11705,11705,1,,,,,,,
2017-02-16,11720,11720,11720,11720,0,,,,,,,
2017-02-17,11720,11720,11720,11720,0,,,,,,,
2017-02-20,11725,11725,11725,11725,3,,,,,,,
2017-02-21,11845,11915,11835,11900,5876,,,,,,,
2017-02-22,11890,11890,11890,11890,100,,,,,,,
2017-02-23,11880,11885,11880,11885,2,,,,,,,
2017-02-24,11810,11810,11810,11810,0,,,,,,,
2017-02-27,11760,11760,11760,11760,0,,,,,,,
2017-02-28,11765,11765,11765,11765,1,,,,,,,
2017-03-02,11880,11880,11880,11880,67,,,,,,,
2017-03-03,11795,11795,11765,11770,43,,,,,,,
2017-03-06,11760,11765,11755,11765,414,,,,,,,
2017-03-07,11825,11845,11825,11845,43,,,,,,,
2017-03-08,11855,11855,11855,11855,2,,,,,,,
2017-03-09,11865,11865,11865,11865,151,,,,,,,
2017-03-10,11815,11815,11815,11815,105,,,,,,,
2017-03-13,11975,11975,11975,11975,0,,,,,,,
2017-03-14,12065,12065,12065,12065,0,,,,,,,
2017-03-15,12075,12075,12075,12075,1,,,,,,,
2017-03-16,12180,12180,12150,12150,3,,,,,,,
2017-03-17,12200,12200,12200,12200,0,,,,,,,
2017-03-20,12200,12200,12200,12200,0,,,,,,,
2017-03-21,12260,12260,12260,12260,0,,,,,,,
2017-03-22,12250,12250,12250,12250,0,,,,,,,
2017-03-23,12270,12270,12270,12270,1,,,,,,,
2017-03-24,12270,12270,12270,12270,0,,,,,,,
2017-03-27,12215,12215,12215,12215,0,,,,,,,
2017-03-28,12225,12225,12225,12225,0,,,,,,,
2017-03-29,12260,12260,12260,12260,1,,,,,,,
2017-03-30,12295,12295,12295,12295,10,,,,,,,
2017-03-31,12280,12280,12260,12260,12,,,,,,,
2017-04-03,12270,12275,12270,12275,25,,,,,,,
2017-04-04,12260,12260,12260,12260,0,,,,,,,
2017-04-05,12260,12260,12260,12260,3,,,,,,,
2017-04-06,12200,12200,12200,12200,0,,,,,,,
2017-04-07,12200,12200,12165,12165,10,,,,,,,
2017-04-10,12120,12120,12120,12120,0,,,,,,,
2017-04-11,12065,12065,12065,12065,0,,,,,,,
2017-04-12,12045,12045,12040,12040,12,,,,,,,
2017-04-13,12165,12165,12165,12165,1,,,,,,,
2017-04-14,12130,12130,12130,12130,0,,,,,,,
2017-04-17,12140,12150,12140,12150,9,,,,,,,
2017-04-18,12155,12155,12155,12155,25,,,,,,,
2017-04-19,12130,12130,12100,12100,2,,,,,,,
2017-04-20,12135,12135,12135,12135,0,,,,,,,
2017-04-21,12180,12180,12180,12180,25,,,,,,,
2017-04-24,12275,12280,12275,12280,3,,,,,,,
2017-04-25,12345,12440,12320,12440,7290,,,,,,,
2017-04-26,12510,12510,12510,12510,1,,,,,,,
2017-04-27,12520,12520,12520,12520,0,,,,,,,
2017-04-28,12595,12595,12570,12570,10,,,,,,,
2017-05-02,12630,12630,12630,12630,0,,,,,,,
2017-05-04,12715,12715,12710,12715,21846,,,,,,,
2017-05-08,12795,12795,12795,12795,0,,,,,,,
2017-05-10,12810,12810,12810,12810,8,,,,,,,
2017-05-11,12845,12855,12830,12845,22921,,,,,,,
2017-05-12,12855,12855,12825,12835,1546,,,,,,,
2017-05-15,12840,12855,12840,12855,44,,,,,,,
2017-05-16,12885,12890,12885,12890,49,,,,,,,
2017-05-17,12870,12870,12870,12870,0,,,,,,,
2017-05-18,12790,12790,12765,12765,110,,,,,,,
2017-05-19,12830,12840,12810,12815,15434,,,,,,,
2017-05-22,12890,12890,12890,12890,6,,,,,,,
2017-05-23,12945,13010,12945,13010,381,,,,,,,
2017-05-24,12975,12975,12970,12970,380,,,,,,,
2017-05-25,13025,13105,13010,13105,3802,,,,,,,
2017-05-26,13140,13175,13140,13145,750,,,,,,,
2017-05-29,13165,13165,13165,13165,0,,,,,,,
2017-05-30,13165,13165,13165,13165,1,,,,,,,
2017-05-31,13110,13110,13110,13110,0,,,,,,,
2017-06-01,13110,13110,13110,13110,10,,,,,,,
2017-06-02,13190,13190,13175,13175,2,,,,,,,
2017-06-05,13240,13240,13240,13240,7,,,,,,,
2017-06-07,13180,13180,13160,13160,13,,,,,,,
2017-06-08,13160,13160,13095,13135,167,,,,,,,
2017-06-09,13305,13305,13305,13305,426,,,,,,,
2017-06-12,13210,13210,13170,13180,2450,,,,,,,
2017-06-13,13235,13255,13235,13255,376,,,,,,,
2017-06-14,13235,13235,13235,13235,1,,,,,,,
2017-06-15,13215,13215,13160,13160,768,,,,,,,
2017-06-16,13205,13205,13180,13180,2,,,,,,,
2017-06-19,13265,13265,13265,13265,430,,,,,,,
2017-06-20,13340,13340,13315,13315,745,,,,,,,
2017-06-21,13270,13270,13205,13250,4,,,,,,,
2017-06-22,13250,13260,13250,13260,766,,,,,,,
2017-06-23,13335,13335,13335,13335,1357,,,,,,,
2017-06-26,13410,13410,13410,13410,737,,,,,,,
2017-06-27,13405,13430,13405,13430,79,,,,,,,
2017-06-28,13370,13390,13370,13370,477,,,,,,,
2017-06-29,13470,13475,13445,13470,5295,,,,,,,
2017-06-30,13395,13425,13395,13410,360,,,,,,,
2017-07-03,13455,13455,13405,13405,2134,,,,,,,
2017-07-04,13465,13480,13375,13385,1873,,,,,,,
2017-07-05,13360,13410,13360,13410,162,,,,,,,
2017-07-06,13460,13460,13440,13445,6089,,,,,,,
2017-07-07,13410,13410,13375,13375,60,,,,,,,
2017-07-10,13410,13410,13410,13410,0,,,,,,,
2017-07-11,13460,13460,13460,13460,7,,,,,,,
2017-07-12,13500,13525,13500,13515,382,,,,,,,
2017-07-13,13685,13685,13685,13685,100,,,,,,,
2017-07-14,13685,13705,13675,13675,6354,,,,,,,
2017-07-17,13745,13760,13715,13715,40656,,,,,,,
2017-07-18,13715,13730,13715,13730,13304,,,,,,,
2017-07-19,13715,13735,13715,13735,2164,,,,,,,
2017-07-20,13770,13815,13735,13815,4787,,,,,,,
2017-07-21,13805,13860,13790,13845,3634,,,,,,,
2017-07-24,13905,13905,13845,13865,2927,,,,,,,
2017-07-25,13880,13880,13805,13810,4699,,,,,,,
2017-07-26,13780,13830,13735,13780,5769,,,,,,,
2017-07-27,13815,13850,13795,13810,1787,,,,,,,
2017-07-28,13725,13725,13560,13565,9573,,,,,,,
2017-07-31,13520,13565,13505,13560,3186,,,,,,,
2017-08-01,13570,13715,13570,13660,1590,,,,,,,
2017-08-02,13695,13710,13695,13700,2177,,,,,,,
2017-08-03,13600,13600,13410,13465,4131,,,,,,,
2017-08-04,13520,13540,13490,13530,2216,,,,,,,
2017-08-07,13590,13590,13565,13565,9100,,,,,,,
2017-08-08,13500,13525,13500,13510,6,,,,,,,
2017-08-09,13450,13450,13365,13365,401,,,,,,,
2017-08-10,13335,13335,13180,13290,40,,,,,,,
2017-08-11,13115,13135,13060,13060,18,,,,,,,
2017-08-14,13120,13170,13120,13160,393,,,,,,,
2017-08-16,13285,13285,13235,13235,141,,,,,,,
2017-08-17,13335,13335,13325,13325,2,,,,,,,
2017-08-18,13225,13330,13225,13330,1598,,,,,,,
2017-08-21,13290,13315,13290,13310,8897,,,,,,,
2017-08-22,13345,13350,13340,13350,1657,,,,,,,
2017-08-23,13400,13400,13375,13375,843,,,,,,,
2017-08-24,13325,13430,13325,13425,577,,,,,,,
2017-08-25,13405,13445,13405,13435,1476,,,,,,,
2017-08-28,13425,13425,13350,13360,132,,,,,,,
2017-08-29,13300,13300,13185,13185,766,,,,,,,
2017-08-30,13310,13310,13310,13310,150,,,,,,,
2017-08-31,13390,13390,13250,13285,19470,,,,,,,
2017-09-01,13330,13345,13295,13295,750,,,,,,,
2017-09-04,13165,13165,13160,13160,4,,,,,,,
2017-09-05,13170,13170,13125,13125,18804,,,,,,,
2017-09-06,13070,13070,13070,13070,10,,,,,,,
2017-09-07,13235,13235,13235,13235,14,,,,,,,
2017-09-08,13270,13270,13260,13260,1489,,,,,,,
2017-09-11,13425,13425,13365,13395,295,,,,,,,
2017-09-12,13395,13395,13385,13390,9,,,,,,,
2017-09-13,13435,13475,13425,13425,815,,,,,,,
2017-09-14,13385,13425,13385,13425,8361,,,,,,,
2017-09-15,13440,13440,13435,13435,2,,,,,,,
2017-09-18,13630,13710,13630,13710,956,,,,,,,
2017-09-19,13785,13785,13720,13750,4682,,,,,,,
2017-09-20,13720,13745,13695,13745,19387,,,,,,,
2017-09-21,13730,13750,13710,13750,628,,,,,,,
2017-09-22,13720,13720,13630,13630,2346,,,,,,,
2017-09-25,13665,13665,13650,13660,5121,,,,,,,
2017-09-26,13585,13630,13560,13600,136,,,,,,,
2017-09-27,13565,13570,13535,13560,487,,,,,,,
2017-09-28,13530,13580,13530,13555,862,,,,,,,
2017-09-29,13610,13610,13610,13610,37,,,,,,,
2017-10-10,13880,13970,13880,13935,7558,,,,,,,
2017-10-11,13965,14025,13960,14025,12128,,,,,,,
2017-10-12,14105,14140,14060,14140,6356,,,,,,,
2017-10-13,14105,14170,14100,14115,15229,,,,,,,
2017-10-16,14170,14200,14120,14155,7936,,,,,,,
2017-10-17,14155,14195,14155,14170,1150,,,,,,,
2017-10-18,14180,14200,14150,14160,1928,,,,,,,
2017-10-19,14180,14180,14105,14110,6940,,,,,,,
2017-10-20,14125,14170,14125,14170,2127,,,,,,,
2017-10-23,14245,14245,14170,14215,13590,,,,,,,
2017-10-24,14215,14230,14215,14215,10701,,,,,,,
2017-10-25,14215,14230,14200,14220,2365,,,,,,,
2017-10-26,14205,14215,14125,14125,5969,,,,,,,
2017-10-27,14125,14215,14125,14210,1085,,,,,,,
2017-10-30,14270,14270,14205,14250,43139,,,,,,,
2017-10-31,14220,14420,14220,14410,9452,,,,,,,
2017-11-01,14485,14595,14470,14595,24137,,,,,,,
2017-11-02,14595,14595,14535,14540,13490,,,,,,,
2017-11-03,14580,14600,14520,14595,8866,,,,,,,
2017-11-06,14590,14590,14445,14535,3531,,,,,,,
2017-11-07,14560,14565,14530,14530,4168,,,,,,,
2017-11-08,14485,14605,14485,14590,5219,,,,,,,
2017-11-09,14555,14590,14490,14550,138,,,,,,,
2017-11-10,14495,14525,14470,14515,4517,,,,,,,
2017-11-13,14505,14505,14445,14460,3466,,,,,,,
2017-11-14,14425,14455,14420,14430,1389,,,,,,,
2017-11-15,14420,14420,14350,14360,1402,,,,,,,
2017-11-16,14360,14445,14355,14445,4002,,,,,,,
2017-11-17,14475,14560,14440,14440,371,,,,,,,
2017-11-20,14440,14440,14365,14390,777,,,,,,,
2017-11-21,14425,14450,14380,14415,8490,,,,,,,
2017-11-22,14545,14545,14460,14465,993,,,,,,,
2017-11-23,14460,14470,14450,14470,1709,,,,,,,
2017-11-24,14450,14455,14440,14455,175,,,,,,,
2017-11-27,14455,14455,14240,14265,2740,,,,,,,
2017-11-28,14265,14295,14265,14295,402,,,,,,,
2017-11-29,14300,14300,14290,14290,277,,,,,,,
2017-11-30,14195,14210,14050,14060,3091,,,,,,,
2017-12-01,14125,14125,14040,14070,17,,,,,,,
2017-12-04,14040,14135,14040,14135,14,,,,,,,
2017-12-05,14225,14225,14225,14225,0,,,,,,,
2017-12-06,14190,14190,14060,14060,1721,,,,,,,
2017-12-07,13990,13990,13945,13945,8,,,,,,,
2017-12-08,14060,14060,14040,14040,103,,,,,,,
2017-12-11,14040,14050,13995,14050,23431,,,,,,,
2017-12-12,13995,13995,13985,13990,1416,,,,,,,
2017-12-13,13985,14095,13985,14030,4098,,,,,,,
2017-12-14,14195,14300,14100,14100,909,,,,,,,
2017-12-15,14095,14095,14090,14090,601,,,,,,,
2017-12-18,14100,14100,14100,14100,1,,,,,,,
2017-12-19,14100,14235,14100,14235,347,,,,,,,
2017-12-20,14155,14155,14090,14090,14,,,,,,,
2017-12-21,13980,13980,13840,13840,4992,,,,,,,
2017-12-22,13820,13920,13820,13910,3971,,,,,,,
2017-12-26,13935,13985,13885,13885,1076,,,,,,,
2017-12-27,13870,13920,13865,13920,744,,,,,,,
2017-12-28,14145,14145,14145,14145,0,,,,,,,
2018-01-02,14210,14210,14210,14210,3,,,,,,,
2018-01-03,14260,14280,14250,14280,1121,,,,,,,
2018-01-04,14350,14350,14195,14200,1481,,,,,,,
2018-01-05,14330,14330,14330,14330,0,,,,,,,
2018-01-08,14385,14440,14350,14400,2090,,,,,,,
2018-01-09,14445,14480,14350,14350,1759,,,,,,,
2018-01-10,14350,14350,14350,14350,7,,,,,,,
2018-01-11,14300,14305,14240,14240,785,,,,,,,
2018-01-12,14240,14240,14200,14240,233,,,,,,,
2018-01-15,14325,14325,14255,14305,874,,,,,,,
2018-01-16,14305,14305,14305,14305,1,,,,,,,
2018-01-17,14325,14325,14325,14325,87,,,,,,,
2018-01-18,14425,14425,14395,14395,173,,,,,,,
2018-01-19,14380,14380,14345,14345,361,,,,,,,
2018-01-22,14290,14300,14205,14205,699,,,,,,,
2018-01-23,14285,14375,14275,14375,721,,,,,,,
2018-01-24,14410,14420,14405,14405,3891,,,,,,,
2018-01-25,14535,14535,14535,14535,1,,,,,,,
2018-01-26,14530,14545,14530,14545,2873,,,,,,,
2018-01-29,14660,14690,14660,14675,338,,,,,,,
2018-01-30,14635,14650,14545,14545,709,,,,,,,
2018-01-31,14485,14675,14485,14645,7749,,,,,,,
2018-02-01,14575,14585,14515,14535,2494,,,,,,,
2018-02-02,14425,14425,14270,14295,1411,,,,,,,
2018-02-05,14070,14135,14045,14135,15,,,,,,,
2018-02-06,13910,13910,13720,13855,47,,,,,,,
2018-02-07,13960,13960,13855,13855,37,,,,,,,
2018-02-08,13615,13680,13605,13605,49,,,,,,,
2018-02-09,13335,13410,13305,13305,262,,,,,,,
2018-02-12,13430,13475,13400,13475,1576,,,,,,,
2018-02-13,13605,13725,13605,13700,20,,,,,,,
2018-02-14,13735,13735,13735,13735,0,,,,,,,
2018-02-19,13820,13820,13820,13820,0,,,,,,,
2018-02-20,13695,13695,13695,13695,0,,,,,,,
2018-02-21,13745,13745,13745,13745,0,,,,,,,
2018-02-22,13710,13710,13710,13710,0,,,,,,,
2018-02-23,13850,13850,13850,13850,1,,,,,,,
2018-02-26,13885,13885,13885,13885,0,,,,,,,
2018-02-27,14020,14020,13950,13950,379,,,,,,,
2018-02-28,13895,13895,13765,13765,282,,,,,,,
2018-03-02,13520,13595,13470,13595,1952,,,,,,,
2018-03-05,13555,13555,13505,13505,14,,,,,,,
2018-03-06,13620,13620,13620,13620,0,,,,,,,
2018-03-07,13620,13620,13620,13620,0,,,,,,,
2018-03-08,13695,13715,13695,13715,2,,,,,,,
2018-03-09,13980,13980,13980,13980,14,,,,,,,
2018-03-12,13960,14045,13950,14045,906,,,,,,,
2018-03-13,13995,14015,13995,14015,146,,,,,,,
2018-03-14,14015,14030,13980,14030,1540,,,,,,,
2018-03-15,14055,14055,14055,14055,10,,,,,,,
2018-03-16,14055,14055,14055,14055,0,,,,,,,
2018-03-19,14010,14010,14010,14010,7,,,,,,,
2018-03-20,14025,14025,14025,14025,22,,,,,,,
2018-03-21,14045,14080,14045,14080,8,,,,,,,
2018-03-22,14105,14135,14105,14135,3,,,,,,,
2018-03-23,13825,13825,13790,13790,209,,,,,,,
2018-03-26,13725,13745,13715,13745,9,,,,,,,
2018-03-27,13895,13895,13895,13895,2,,,,,,,
2018-03-28,13665,13670,13665,13670,3,,,,,,,
2018-03-29,13790,13790,13790,13790,0,,,,,,,
2018-03-30,13870,13910,13870,13910,2,,,,,,,
2018-04-02,13945,13945,13945,13945,2,,,,,,,
2018-04-03,13790,13790,13790,13790,1,,,,,,,
2018-04-04,13760,13760,13620,13620,14,,,,,,,
2018-04-05,13680,13810,13680,13810,76,,,,,,,
2018-04-06,13730,13730,13730,13730,0,,,,,,,
2018-04-09,13760,13760,13760,13760,1,,,,,,,
2018-04-10,13840,13840,13840,13840,1,,,,,,,
2018-04-11,13790,13790,13790,13790,0,,,,,,,
2018-04-12,13810,13810,13810,13810,1,,,,,,,
2018-04-13,13855,13880,13855,13880,2,,,,,,,
2018-04-16,13880,13880,13880,13880,0,,,,,,,
2018-04-17,13825,13855,13825,13855,7586,,,,,,,
2018-04-18,14000,14000,14000,14000,3,,,,,,,
2018-04-19,14030,14050,14030,14050,6,,,,,,,
2018-04-20,13990,13990,13990,13990,21,,,,,,,
2018-04-23,13960,13960,13960,13960,2,,,,,,,
2018-04-24,13965,13965,13965,13965,1,,,,,,,
2018-04-25,13815,13815,13815,13815,14,,,,,,,
2018-04-26,13905,14005,13905,14005,48,,,,,,,
2018-04-27,14125,14155,14070,14070,452,,,,,,,
2018-04-30,14145,14170,14145,14170,65,,,,,,,
2018-05-02,14110,14110,14110,14110,0,,,,,,,
2018-05-03,14065,14065,14065,14065,0,,,,,,,
2018-05-04,14060,14060,14000,14010,251,,,,,,,
2018-05-08,14005,14005,14005,14005,3,,,,,,,
2018-05-09,13875,13875,13875,13875,0,,,,,,,
2018-05-10,13915,13915,13895,13895,3,,,,,,,
2018-05-11,14065,14065,14065,14065,1,,,,,,,
2018-05-14,14010,14010,14010,14010,0,,,,,,,
2018-05-15,13990,13990,13955,13955,2,,,,,,,
2018-05-16,13795,13865,13795,13860,91,,,,,,,
2018-05-17,13860,13860,13860,13860,0,,,,,,,
2018-05-18,13905,13905,13905,13905,1,,,,,,,
2018-05-21,13965,13965,13965,13965,353,,,,,,,
2018-05-23,14035,14035,14035,14035,1,,,,,,,
2018-05-24,14045,14045,14045,14045,1,,,,,,,
2018-05-25,13970,14000,13970,14000,1386,,,,,,,
2018-05-28,14065,14085,14065,14085,154,,,,,,,
2018-05-29,14050,14070,13955,13955,1483,,,,,,,
2018-05-30,13715,13715,13665,13665,2,,,,,,,
2018-05-31,13655,13675,13655,13675,4140,,,,,,,
2018-06-01,13765,13775,13765,13775,250,,,,,,,
2018-06-04,13860,13860,13850,13850,3,,,,,,,
2018-06-05,13875,13875,13875,13875,22,,,,,,,
2018-06-07,14030,14075,14010,14010,765,,,,,,,
2018-06-08,13870,13900,13870,13900,72,,,,,,,
2018-06-11,13985,13985,13985,13985,0,,,,,,,
2018-06-12,13985,13985,13985,13985,0,,,,,,,
2018-06-14,13805,13805,13805,13805,2370,,,,,,,
2018-06-15,13660,13660,13660,13660,0,,,,,,,
2018-06-18,13515,13515,13515,13515,0,,,,,,,
2018-06-19,13475,13505,13425,13425,387,,,,,,,
2018-06-20,13425,13425,13425,13425,0,,,,,,,
2018-06-21,13325,13325,13325,13325,0,,,,,,,
2018-06-22,13385,13385,13385,13385,0,,,,,,,
2018-06-25,13370,13370,13370,13370,14,,,,,,,
2018-06-26,13370,13370,13370,13370,0,,,,,,,
2018-06-27,13370,13370,13370,13370,0,,,,,,,
2018-06-28,13235,13235,13235,13235,0,,,,,,,
2018-06-29,13235,13235,13235,13235,0,,,,,,,
2018-07-02,13185,13185,13030,13030,19,,,,,,,
2018-07-03,13025,13025,12995,12995,3,,,,,,,
2018-07-04,12965,12965,12965,12965,0,,,,,,,
2018-07-05,12935,12935,12935,12935,0,,,,,,,
2018-07-06,12985,12985,12985,12985,0,,,,,,,
2018-07-09,13075,13075,13075,13075,0,,,,,,,
2018-07-10,13155,13155,13155,13155,10,,,,,,,
2018-07-11,13060,13060,13060,13060,0,,,,,,,
2018-07-12,13060,13060,13060,13060,0,,,,,,,
2018-07-13,13180,13180,13180,13180,1,,,,,,,
2018-07-16,13175,13175,13175,13175,30,,,,,,,
2018-07-17,13170,13170,13170,13170,0,,,,,,,
2018-07-18,13145,13145,13145,13145,0,,,,,,,
2018-07-19,13180,13180,13170,13170,374,,,,,,,
2018-07-20,13125,13125,13105,13105,29,,,,,,,
2018-07-23,13080,13080,13080,13080,0,,,,,,,
2018-07-24,13085,13085,13085,13085,0,,,,,,,
2018-07-25,13090,13100,13090,13100,19,,,,,,,
2018-07-26,13160,13160,13160,13160,25,,,,,,,
2018-07-27,13180,13180,13180,13180,0,,,,,,,
2018-07-30,13180,13180,13180,13180,0,,,,,,,
2018-07-31,13170,13170,13170,13170,15,,,,,,,
2018-08-01,13225,13225,13225,13225,0,,,,,,,
2018-08-02,13010,13010,13010,13010,2,,,,,,,
2018-08-03,13090,13110,13090,13110,21,,,,,,,
2018-08-06,13155,13155,13155,13155,1,,,,,,,
2018-08-07,13070,13090,13070,13090,160,,,,,,,
2018-08-08,13195,13195,13195,13195,1,,,,,,,
2018-08-09,13155,13155,13125,13125,3476,,,,,,,
2018-08-10,13045,13045,13045,13045,0,,,,,,,
2018-08-13,12900,12900,12800,12800,23043,,,,,,,
2018-08-14,12910,12920,12910,12920,520,,,,,,,
2018-08-16,12815,12815,12815,12815,0,,,,,,,
2018-08-17,12805,12825,12805,12825,2,,,,,,,
2018-08-20,12810,12810,12810,12810,6,,,,,,,
2018-08-21,12835,12835,12835,12835,12,,,,,,,
2018-08-22,12985,12985,12985,12985,0,,,,,,,
2018-08-23,13000,13000,13000,13000,16,,,,,,,
2018-08-24,13085,13085,13085,13085,0,,,,,,,
2018-08-27,13105,13105,13105,13105,349,,,,,,,
2018-08-28,13205,13205,13205,13205,16,,,,,,,
2018-08-29,13170,13170,13170,13170,345,,,,,,,
2018-08-30,13225,13225,13225,13225,1043,,,,,,,
2018-08-31,13260,13260,13260,13260,0,,,,,,,
2018-09-03,13205,13235,13205,13235,704,,,,,,,
2018-09-04,13225,13245,13225,13245,476,,,,,,,
2018-09-05,13105,13105,13105,13105,355,,,,,,,
2018-09-06,13075,13075,13075,13075,0,,,,,,,
2018-09-07,12985,12985,12985,12985,1,,,,,,,
2018-09-10,13005,13005,13005,13005,0,,,,,,,
2018-09-11,12985,12985,12985,12985,16,,,,,,,
2018-09-12,12980,12980,12980,12980,0,,,,,,,
2018-09-13,12980,12980,12980,12980,0,,,,,,,
2018-09-14,13135,13135,13135,13135,1,,,,,,,
2018-09-17,13090,13090,13090,13090,0,,,,,,,
2018-09-18,13080,13110,13080,13110,17,,,,,,,
2018-09-19,13090,13130,13080,13130,10070,,,,,,,
2018-09-20,13200,13200,13200,13200,1,,,,,,,
2018-09-21,13285,13285,13285,13285,11,,,,,,,
2018-09-27,13350,13360,13350,13360,32,,,,,,,
2018-09-28,13350,13350,13345,13345,18,,,,,,,
2018-10-01,13340,13340,13340,13340,0,,,,,,,
2018-10-02,13195,13195,13195,13195,0,,,,,,,
2018-10-04,13060,13060,13010,13010,500,,,,,,,
2018-10-05,12890,12890,12890,12890,500,,,,,,,
2018-10-08,12890,12890,12890,12890,0,,,,,,,
2018-10-10,12825,12825,12825,12825,0,,,,,,,
2018-10-11,12370,12370,12370,12370,1,,,,,,,
2018-10-12,12405,12405,12405,12405,0,,,,,,,
2018-10-15,12360,12360,12360,12360,1,,,,,,,
2018-10-16,12345,12345,12345,12345,1,,,,,,,
2018-10-17,12485,12485,12485,12485,698,,,,,,,
2018-10-18,12395,12395,12395,12395,0,,,,,,,
2018-10-19,12340,12390,12340,12390,46,,,,,,,
2018-10-22,12400,12430,12400,12430,89,,,,,,,
2018-10-23,12315,12315,12315,12315,10,,,,,,,
2018-10-24,12145,12145,12145,12145,0,,,,,,,
2018-10-25,11905,11955,11840,11955,2255,,,,,,,
2018-10-26,11735,11735,11735,11735,1,,,,,,,
2018-10-29,11665,11665,11665,11665,0,,,,,,,
2018-10-30,11735,11735,11735,11735,0,,,,,,,
2018-10-31,11810,11810,11810,11810,1,,,,,,,
2018-11-01,11765,11765,11765,11765,0,,,,,,,
2018-11-02,12020,12020,12020,12020,1,,,,,,,
