Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-08,48755,48760,48685,48720,4758,,,,,,,
2022-07-11,48605,48635,48570,48635,1748,,,,,,,
2022-07-12,48680,48815,48670,48705,1561,,,,,,,
2022-07-13,48825,49050,48770,48975,1068,,,,,,,
2022-07-14,48920,48955,48735,48820,1160,,,,,,,
2022-07-15,49025,49025,48930,48975,8010,,,,,,,
2022-07-18,49075,49180,48965,48980,10069,,,,,,,
2022-07-19,48940,49040,48915,48970,1578,,,,,,,
2022-07-20,48985,48985,48740,48755,1795,,,,,,,
2022-07-21,48765,48865,48695,48710,6990,,,,,,,
2022-07-22,49015,49015,48910,48960,426,,,,,,,
2022-07-25,49055,49245,49050,49180,527,,,,,,,
2022-07-26,49170,49255,49150,49255,3424,,,,,,,
2022-07-27,49240,49315,49160,49315,904,,,,,,,
2022-07-28,49470,49470,49180,49245,2152,,,,,,,
2022-07-29,49455,49600,49390,49465,4523,,,,,,,
2022-08-01,49385,49405,49255,49305,2886,,,,,,,
2022-08-02,49480,49620,49425,49505,4904,,,,,,,
2022-08-03,49330,49425,49305,49425,1176,,,,,,,
2022-08-04,49445,49500,49380,49390,957,,,,,,,
2022-08-05,49465,49480,49380,49475,888,,,,,,,
2022-08-08,49255,49340,49230,49340,105,,,,,,,
2022-08-09,53700,53700,49320,49370,32435,,,,,,,
2022-08-10,49370,49370,49250,49275,48104,,,,,,,
2022-08-11,49335,49345,49180,49180,4581,,,,,,,
2022-08-12,49160,49160,49035,49070,2423,,,,,,,
2022-08-16,49295,49485,49295,49485,15912,,,,,,,
2022-08-17,49430,49430,49340,49375,3756,,,,,,,
