Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-13,119425,119465,119185,119355,76,,,,,,,
2015-10-14,119670,119670,119460,119460,41,,,,,,,
2015-10-15,119890,120200,119640,120065,1826,,,,,,,
2015-10-16,120030,120030,119800,120000,44,,,,,,,
2015-10-19,119910,119910,119670,119910,28,,,,,,,
2015-10-20,120070,120070,119785,119785,57,,,,,,,
2015-10-21,119635,119635,119400,119480,76,,,,,,,
2015-10-22,119630,119710,119615,119615,79,,,,,,,
2015-10-23,119480,119690,119480,119690,38,,,,,,,
2015-10-26,119650,119730,119545,119730,146,,,,,,,
2015-10-27,119995,120065,119825,120065,101,,,,,,,
2015-10-28,120400,120500,120315,120500,75,,,,,,,
2015-10-29,120315,120315,120110,120130,98,,,,,,,
2015-10-30,120700,120700,119565,119715,193,,,,,,,
2015-11-02,119715,119715,119405,119520,3567,,,,,,,
2015-11-03,120055,120055,119405,119405,1458,,,,,,,
2015-11-04,120405,120405,118660,118670,618,,,,,,,
2015-11-05,119715,119715,119205,119310,60,,,,,,,
2015-11-06,119310,119385,118770,119085,469,,,,,,,
2015-11-09,118135,118220,117995,118020,6156,,,,,,,
2015-11-10,117835,118065,117835,117975,734,,,,,,,
2015-11-11,117845,117845,117785,117825,13,,,,,,,
2015-11-12,117805,117985,117805,117940,815,,,,,,,
2015-11-13,117900,117900,117690,117690,38,,,,,,,
2015-11-16,118675,118675,118155,118195,600,,,,,,,
2015-11-17,118030,118120,117950,118105,152,,,,,,,
2015-11-18,117990,118070,117990,118070,2,,,,,,,
2015-11-19,118235,118280,118180,118280,372,,,,,,,
2015-11-20,118965,118965,118565,118565,651,,,,,,,
2015-11-23,117830,118355,117830,118315,796,,,,,,,
2015-11-24,118145,118425,118145,118390,31,,,,,,,
2015-11-25,118410,118440,118410,118435,51,,,,,,,
2015-11-26,118645,118645,118385,118605,138,,,,,,,
2015-11-27,118625,118635,118610,118610,298,,,,,,,
2015-11-30,118345,118570,118345,118570,13,,,,,,,
2015-12-01,118480,118480,118260,118290,1893,,,,,,,
2015-12-02,118645,118645,118335,118575,38,,,,,,,
2015-12-03,118550,118550,118495,118495,24,,,,,,,
2015-12-04,117795,118065,117795,118000,746,,,,,,,
2015-12-07,117885,118110,117885,118110,34,,,,,,,
2015-12-08,118500,118700,118360,118360,1119,,,,,,,
2015-12-09,118715,118855,118660,118855,131,,,,,,,
2015-12-10,118810,118810,118635,118805,14,,,,,,,
2015-12-11,119325,119325,118570,118905,392,,,,,,,
2015-12-14,118900,118975,118815,118975,112,,,,,,,
2015-12-15,118315,118750,118315,118745,787,,,,,,,
2015-12-16,119005,119005,118640,118935,76,,,,,,,
2015-12-17,119285,119285,119050,119265,1086,,,,,,,
2015-12-18,119730,119790,119505,119790,511,,,,,,,
2015-12-21,119850,120085,119800,120085,120,,,,,,,
2015-12-22,120100,120100,119800,119930,2165,,,,,,,
2015-12-23,119920,119955,119755,119950,1658,,,,,,,
2015-12-24,119950,119950,119810,119810,71,,,,,,,
2015-12-28,119810,120810,119810,120165,1503,,,,,,,
2015-12-29,116070,117260,116070,117255,657,4,-2.58,,,,,
2015-12-30,117190,117230,117190,117225,1581,,,,,,,
2016-01-04,117225,117710,117225,117710,856,,,,,,,
2016-01-05,117720,117720,116715,117280,1816,,,,,,,
2016-01-06,117290,117620,117270,117465,4796,,,,,,,
2016-01-07,117730,118000,117710,117825,592,,,,,,,
2016-01-08,117825,117825,117495,117495,9859,,,,,,,
2016-01-11,116695,117720,116695,117625,76,,,,,,,
2016-01-12,117625,117835,117520,117670,173,,,,,,,
2016-01-13,117675,117715,117675,117715,56,,,,,,,
2016-01-14,117960,118075,117775,117820,889,,,,,,,
2016-01-15,117775,117775,117450,117450,17,,,,,,,
2016-01-18,117840,117840,117840,117840,374,,,,,,,
2016-01-19,117575,117815,117260,117340,352,,,,,,,
2016-01-20,118010,118010,117525,117890,1285,,,,,,,
2016-01-21,118040,118040,117805,117805,518,,,,,,,
2016-01-22,118020,118060,117615,117615,421,,,,,,,
2016-01-25,117630,117805,117630,117805,515,,,,,,,
2016-01-26,118150,118205,118090,118165,389,,,,,,,
2016-01-27,118015,118060,117850,117945,1309,,,,,,,
2016-01-28,117945,117945,117800,117935,205,,,,,,,
2016-01-29,117875,118235,117635,118235,1447,,,,,,,
2016-02-01,118325,118890,118325,118890,209,,,,,,,
2016-02-02,119150,119375,118640,118980,752,,,,,,,
2016-02-03,119350,119365,119310,119310,1163,,,,,,,
2016-02-04,119295,119380,119055,119380,1625,,,,,,,
2016-02-05,119600,119600,119290,119290,75,,,,,,,
2016-02-11,120000,120390,120000,120390,1176,,,,,,,
2016-02-12,120400,120600,120260,120260,46,,,,,,,
2016-02-15,120460,120460,119725,119900,471,,,,,,,
2016-02-16,119895,120540,119695,120495,3898,,,,,,,
2016-02-17,120405,120405,120225,120330,227,,,,,,,
2016-02-18,120260,120260,120020,120230,73,,,,,,,
2016-02-19,120405,120405,120165,120165,125,,,,,,,
2016-02-22,120050,120050,119810,120050,253,,,,,,,
2016-02-23,120700,120700,120040,120120,13,,,,,,,
2016-02-24,120120,120120,119630,120075,821,,,,,,,
2016-02-25,120110,120110,119950,120100,47,,,,,,,
2016-02-26,120200,120400,120135,120400,133,,,,,,,
2016-02-29,120310,120455,120310,120435,49,,,,,,,
2016-03-02,120390,120390,120080,120080,125,,,,,,,
2016-03-03,120780,120780,119550,119720,993,,,,,,,
2016-03-04,119585,119585,119495,119495,90,,,,,,,
2016-03-07,119970,119970,119390,119500,98,,,,,,,
2016-03-08,119845,119845,119845,119845,14,,,,,,,
2016-03-09,120035,120035,119700,119785,779,,,,,,,
2016-03-10,119710,119710,119405,119670,762,,,,,,,
2016-03-11,119665,119665,119190,119290,632,,,,,,,
2016-03-14,119125,119125,118815,119080,560,,,,,,,
2016-03-15,119110,119220,119110,119220,158,,,,,,,
2016-03-16,119220,119220,119005,119175,478,,,,,,,
2016-03-17,119480,119620,119470,119620,3380,,,,,,,
2016-03-18,119625,120025,119625,120025,76,,,,,,,
2016-03-21,120025,120145,120025,120135,130,,,,,,,
2016-03-22,119830,120010,119830,119990,39,,,,,,,
2016-03-23,119980,119980,119630,119645,983,,,,,,,
2016-03-24,119835,120025,119835,119925,525,,,,,,,
2016-03-25,119905,119950,119905,119915,554,,,,,,,
2016-03-28,119845,120130,119845,119990,566,,,,,,,
2016-03-29,120225,120320,120225,120240,1116,,,,,,,
2016-03-30,120620,120735,120580,120665,750,,,,,,,
2016-03-31,120665,120665,120280,120520,732,,,,,,,
2016-04-01,119995,120520,119995,120515,146,,,,,,,
2016-04-04,120555,120690,120555,120580,114,,,,,,,
2016-04-05,120580,120700,120480,120480,201,,,,,,,
2016-04-06,120480,120650,120055,120590,2026,,,,,,,
2016-04-07,120350,120500,120350,120395,317,,,,,,,
2016-04-08,120645,120665,120380,120415,4764,,,,,,,
2016-04-11,120400,120615,120385,120595,239,,,,,,,
2016-04-12,120590,120590,120395,120590,57,,,,,,,
2016-04-14,120370,120370,120035,120035,741,,,,,,,
2016-04-15,119860,120110,119860,120110,166,,,,,,,
2016-04-18,120000,120445,120000,120105,1540,,,,,,,
2016-04-19,119965,120200,119920,120105,537,,,,,,,
2016-04-20,120625,120625,120045,120390,2789,,,,,,,
2016-04-21,120600,120600,120240,120295,877,,,,,,,
2016-04-22,120250,120370,120215,120370,1130,,,,,,,
2016-04-25,120250,120255,120250,120255,4,,,,,,,
2016-04-26,120255,120485,120170,120485,228,,,,,,,
2016-04-27,120485,120485,120475,120480,149,,,,,,,
2016-04-28,120585,120820,120480,120480,211,,,,,,,
2016-04-29,120585,120720,120585,120675,981,,,,,,,
2016-05-02,120675,120685,120675,120680,633,,,,,,,
2016-05-03,120290,120655,120290,120655,884,,,,,,,
2016-05-04,119685,120945,119685,120945,425,,,,,,,
2016-05-09,120315,120955,120315,120955,109,,,,,,,
2016-05-10,120955,120990,120845,120990,71,,,,,,,
2016-05-11,121115,121115,121115,121115,21,,,,,,,
2016-05-12,121115,121115,121090,121090,49,,,,,,,
2016-05-13,121060,121060,121015,121030,518,,,,,,,
2016-05-16,120965,121035,120960,121005,82,,,,,,,
2016-05-17,120955,120955,120870,120870,138,,,,,,,
2016-05-18,120740,120910,120710,120745,404,,,,,,,
2016-05-19,120710,120710,120265,120450,1875,,,,,,,
2016-05-20,120400,120810,120400,120810,2235,,,,,,,
2016-05-23,120975,120975,120700,120720,1022,,,,,,,
2016-05-24,120720,120945,120720,120935,27,,,,,,,
2016-05-25,121055,121055,120955,120955,145,,,,,,,
2016-05-26,120930,120945,120850,120930,60,,,,,,,
2016-05-27,120820,120980,120820,120980,58,,,,,,,
2016-05-30,120015,120835,120015,120755,1508,,,,,,,
2016-05-31,120800,120875,120785,120785,334,,,,,,,
2016-06-01,120950,121225,120950,121225,20,,,,,,,
2016-06-02,121225,121445,121035,121195,675,,,,,,,
2016-06-03,121445,121445,121200,121200,227,,,,,,,
2016-06-07,122000,122000,121530,121770,26,,,,,,,
2016-06-08,121945,121945,121610,121850,44,,,,,,,
2016-06-09,121930,122150,121800,122150,360,,,,,,,
2016-06-10,123275,123275,122140,122400,109,,,,,,,
2016-06-13,122530,122615,122490,122615,635,,,,,,,
2016-06-14,122500,122655,122465,122485,361,,,,,,,
2016-06-15,122540,122585,122495,122530,23,,,,,,,
2016-06-16,122835,122930,122835,122885,389,,,,,,,
2016-06-17,122885,122885,122715,122880,158,,,,,,,
2016-06-20,122500,122650,122425,122620,389,,,,,,,
2016-06-21,122505,122555,122450,122540,1674,,,,,,,
2016-06-22,122545,122600,122545,122560,233,,,,,,,
2016-06-23,122555,122635,122440,122635,156,,,,,,,
2016-06-24,122625,124005,122625,123620,7260,,,,,,,
2016-06-27,123160,124400,123160,124090,453,,,,,,,
2016-06-28,124090,124220,124090,124220,44,,,,,,,
2016-06-29,124220,124335,124200,124285,239,,,,,,,
2016-06-30,124360,124410,124135,124410,101,,,,,,,
2016-07-01,124410,124945,124410,124945,162,,,,,,,
2016-07-04,125000,125090,124885,124905,532,,,,,,,
2016-07-05,124900,125125,124900,125035,27,,,,,,,
2016-07-06,125755,125755,125035,125110,1565,,,,,,,
2016-07-07,126210,126210,125085,125240,840,,,,,,,
2016-07-08,126220,126220,125005,125335,327,,,,,,,
2016-07-11,125000,126135,125000,125275,750,,,,,,,
2016-07-12,125275,125275,125020,125165,85,,,,,,,
2016-07-13,125105,125215,125020,125150,342,,,,,,,
2016-07-14,125215,125605,125215,125565,1137,,,,,,,
2016-07-15,125900,125900,125175,125330,708,,,,,,,
2016-07-18,125330,125330,124720,125105,560,,,,,,,
2016-07-19,125120,125120,124840,124945,1151,,,,,,,
2016-07-20,124945,125330,124050,124885,80,,,,,,,
2016-07-21,124910,124910,124500,124790,957,,,,,,,
2016-07-22,124960,125000,124565,124880,200,,,,,,,
2016-07-25,124840,125150,124750,124960,107,,,,,,,
2016-07-26,124960,125140,124915,125075,1551,,,,,,,
2016-07-27,125075,125190,124965,125170,36,,,,,,,
2016-07-28,125500,125500,125295,125375,333,,,,,,,
2016-07-29,125375,125700,125285,125410,187,,,,,,,
2016-08-01,126410,126410,124415,125565,712,,,,,,,
2016-08-02,125600,125600,125205,125415,180,,,,,,,
2016-08-03,125185,125185,124950,124950,351,,,,,,,
2016-08-04,124845,125020,124695,125020,518,,,,,,,
2016-08-05,125205,125500,125205,125300,255,,,,,,,
2016-08-08,126235,126235,124705,124950,538,,,,,,,
2016-08-09,124850,124985,124850,124985,232,,,,,,,
2016-08-10,124500,125435,124500,125225,171,,,,,,,
2016-08-11,125400,125400,125120,125295,140,,,,,,,
2016-08-12,125210,125255,124895,125095,934,,,,,,,
2016-08-16,125190,125280,125045,125170,560,,,,,,,
2016-08-17,125210,125210,124935,124985,516,,,,,,,
2016-08-18,125220,125220,124815,125150,180,,,,,,,
2016-08-19,125095,125095,124930,125000,220,,,,,,,
2016-08-22,124885,125000,124655,124900,333,,,,,,,
2016-08-23,124830,124950,124830,124950,17,,,,,,,
2016-08-24,124940,125100,124940,125100,1177,,,,,,,
2016-08-25,125200,125200,124765,124970,37,,,,,,,
2016-08-26,124970,125030,124845,124980,111,,,,,,,
2016-08-29,124845,124865,124570,124805,187,,,,,,,
2016-08-30,125100,125100,124655,124960,42,,,,,,,
2016-08-31,124615,124615,124275,124405,606,,,,,,,
2016-09-01,124400,124460,124110,124125,451,,,,,,,
2016-09-02,123935,123945,123725,123935,642,,,,,,,
2016-09-05,124935,124935,123855,124100,153,,,,,,,
2016-09-06,123145,124190,123145,124190,71,,,,,,,
2016-09-07,123300,124635,123300,124610,369,,,,,,,
2016-09-08,124360,124685,124330,124600,128,,,,,,,
2016-09-09,124580,124580,124040,124180,690,,,,,,,
2016-09-12,124040,124040,123550,123620,1072,,,,,,,
2016-09-13,123620,123855,123550,123550,56,,,,,,,
2016-09-19,123455,123520,123425,123425,125,,,,,,,
2016-09-20,123400,123470,123270,123470,33,,,,,,,
2016-09-21,123700,123820,123425,123425,3562,,,,,,,
2016-09-22,123425,124055,123425,123940,458,,,,,,,
2016-09-23,124320,125125,124230,124250,24,,,,,,,
2016-09-26,124245,124440,124210,124440,101,,,,,,,
2016-09-27,124235,124485,124135,124295,86,,,,,,,
2016-09-28,124355,124755,124355,124445,27,,,,,,,
2016-09-29,124510,124750,123610,124610,348,,,,,,,
2016-09-30,124900,125330,124900,125330,95,,,,,,,
2016-10-04,125330,125930,124770,124770,219,,,,,,,
2016-10-05,124370,124495,124195,124275,14710,,,,,,,
2016-10-06,124275,124275,123945,124050,406,,,,,,,
2016-10-07,123850,124025,123850,123930,146,,,,,,,
2016-10-10,123750,124110,123745,123955,221,,,,,,,
2016-10-11,123550,123550,123155,123155,209,,,,,,,
2016-10-12,123155,123460,123065,123320,603,,,,,,,
2016-10-13,123330,124075,123330,123975,509,,,,,,,
2016-10-14,123545,124120,123405,124120,585,,,,,,,
2016-10-17,123500,123500,123100,123340,243,,,,,,,
2016-10-18,123050,123370,122100,123225,419,,,,,,,
2016-10-19,122450,123660,122450,123320,48,,,,,,,
2016-10-20,123050,123240,123050,123240,12314,,,,,,,
2016-10-21,122980,123585,122980,123300,212,,,,,,,
2016-10-24,123010,123010,122725,123010,6166,,,,,,,
2016-10-25,123360,123360,123100,123100,68,,,,,,,
2016-10-26,123105,123220,123020,123220,207,,,,,,,
2016-10-27,123220,123220,122675,122755,247,,,,,,,
2016-10-28,122755,122755,121800,122280,1113,,,,,,,
2016-10-31,122340,122520,122255,122520,126,,,,,,,
2016-11-01,122445,122445,122155,122250,335,,,,,,,
2016-11-02,122155,122315,122015,122210,4572,,,,,,,
2016-11-03,122595,122750,122300,122620,285,,,,,,,
2016-11-04,122550,122615,122405,122530,525,,,,,,,
2016-11-07,122050,122495,122050,122495,58,,,,,,,
2016-11-08,122440,122480,122290,122395,28,,,,,,,
2016-11-09,122395,123015,121995,123015,1266,,,,,,,
2016-11-10,121500,121500,121265,121500,1288,,,,,,,
2016-11-11,121500,121500,120355,120360,1468,,,,,,,
2016-11-14,119890,119890,119150,119150,271,,,,,,,
2016-11-15,119025,119025,118715,118885,1290,,,,,,,
2016-11-16,118885,118990,118860,118860,1592,,,,,,,
2016-11-17,118950,118950,118025,118585,334,,,,,,,
2016-11-18,118305,118600,118040,118200,245,,,,,,,
2016-11-21,118155,118185,117840,118125,140,,,,,,,
2016-11-22,118825,118825,118180,118180,50,,,,,,,
2016-11-23,118605,118605,117930,118200,156,,,,,,,
2016-11-24,117255,117960,117255,117710,403,,,,,,,
2016-11-25,117635,117880,117260,117880,236,,,,,,,
2016-11-28,117985,118080,117705,117950,84,,,,,,,
2016-11-29,118100,118300,118100,118300,59,,,,,,,
2016-11-30,118500,118500,118270,118350,80,,,,,,,
2016-12-01,117675,117675,117345,117625,137,,,,,,,
2016-12-02,117335,117335,117040,117100,108,,,,,,,
2016-12-05,116000,117545,116000,117545,8945,,,,,,,
2016-12-06,117485,117980,117485,117910,2318,,,,,,,
2016-12-07,117705,117975,117700,117700,62,,,,,,,
2016-12-08,117825,118050,117825,117885,63,,,,,,,
2016-12-09,117080,119075,117080,117600,28,,,,,,,
2016-12-12,117530,117530,117025,117025,449,,,,,,,
2016-12-13,117185,117535,117185,117400,870,,,,,,,
2016-12-14,117815,118045,117815,118045,120,,,,,,,
2016-12-15,117770,117770,117440,117565,31,,,,,,,
2016-12-16,117620,117820,117620,117820,144,,,,,,,
2016-12-19,117925,117925,117835,117875,116,,,,,,,
2016-12-20,118190,118285,117865,118125,116,,,,,,,
2016-12-21,118125,118300,118125,118255,33,,,,,,,
2016-12-22,118645,118650,118330,118420,1033,,,,,,,
2016-12-23,118435,118695,118435,118600,1688,,,,,,,
2016-12-26,118655,118655,118500,118500,148,,,,,,,
2016-12-27,118500,118500,118335,118335,1564,,,,,,,
2016-12-28,117995,118395,117220,117315,1172,4,-1.27,,,,,
2016-12-29,117795,117795,117670,117670,61,,,,,,,
2017-01-02,118300,118300,116370,117630,75,,,,,,,
2017-01-03,117630,117915,117580,117750,114,,,,,,,
2017-01-04,117680,117680,117335,117335,108,,,,,,,
2017-01-05,117625,117630,117485,117485,107,,,,,,,
2017-01-06,117600,117945,117600,117740,176,,,,,,,
2017-01-09,116305,117200,116305,117035,10,,,,,,,
2017-01-10,117950,117950,117110,117145,13,,,,,,,
2017-01-11,117075,117145,117075,117110,18,,,,,,,
2017-01-12,117500,117530,117500,117530,47,,,,,,,
2017-01-13,117600,117600,117430,117430,75,,,,,,,
2017-01-16,117380,117380,117150,117150,73,,,,,,,
2017-01-17,117170,117170,117110,117110,47,,,,,,,
2017-01-18,117505,117505,117180,117180,28,,,,,,,
2017-01-19,116875,116875,116675,116675,4,,,,,,,
2017-01-20,116750,116980,116750,116915,31,,,,,,,
2017-01-23,117315,117365,117275,117275,53,,,,,,,
2017-01-24,116210,117470,116200,117325,164,,,,,,,
2017-01-25,117255,117255,117205,117205,2748,,,,,,,
2017-01-26,116920,116920,116535,116670,34,,,,,,,
2017-01-31,116580,116890,116580,116890,114,,,,,,,
2017-02-01,116890,117020,116610,116910,84,,,,,,,
2017-02-02,116750,116980,116750,116870,11336,,,,,,,
2017-02-03,115910,116845,115910,116760,278,,,,,,,
2017-02-06,116750,117095,116750,116900,61,,,,,,,
2017-02-07,117290,117335,117275,117275,179,,,,,,,
2017-02-08,117140,117160,117135,117135,39,,,,,,,
2017-02-09,117135,117520,117135,117490,168,,,,,,,
2017-02-10,117175,117175,116855,116895,100,,,,,,,
2017-02-13,116895,116980,116155,116890,51,,,,,,,
2017-02-14,116925,117110,116875,117110,105,,,,,,,
2017-02-15,117045,117050,117000,117050,120,,,,,,,
2017-02-16,117050,117240,117050,117155,36,,,,,,,
2017-02-17,117180,117370,117180,117315,143,,,,,,,
2017-02-20,117315,117340,116930,116950,152,,,,,,,
2017-02-21,116850,116850,116595,116610,184,,,,,,,
2017-02-22,116545,116965,116180,116180,302,,,,,,,
2017-02-23,116280,116510,116280,116510,44,,,,,,,
2017-02-24,117035,117200,116940,117160,348,,,,,,,
2017-02-27,117205,117205,117045,117045,5,,,,,,,
2017-02-28,117035,117110,116880,117110,79,,,,,,,
2017-03-02,116535,116700,116535,116595,109,,,,,,,
2017-03-03,115480,116650,115480,116295,171,,,,,,,
2017-03-06,116355,116415,116120,116120,178,,,,,,,
2017-03-07,116185,116185,115680,115785,109,,,,,,,
2017-03-08,115675,115835,115595,115835,81,,,,,,,
2017-03-09,115580,115580,115505,115580,100,,,,,,,
2017-03-10,115005,115675,114550,115675,218,,,,,,,
2017-03-13,115675,115865,115675,115800,89,,,,,,,
2017-03-14,115780,115880,115705,115705,71,,,,,,,
2017-03-15,114880,115920,114880,115920,37,,,,,,,
2017-03-16,116350,116900,116350,116900,134,,,,,,,
2017-03-17,116930,117100,116875,116905,377,,,,,,,
2017-03-20,116990,117130,116950,116950,62,,,,,,,
2017-03-21,117820,117820,117080,117165,137,,,,,,,
2017-03-22,115915,117430,115915,117130,542,,,,,,,
2017-03-23,117240,117275,117200,117275,20,,,,,,,
2017-03-24,117200,117275,117200,117200,204,,,,,,,
2017-03-27,117200,117400,117085,117400,19,,,,,,,
2017-03-28,117375,117395,117150,117395,4785,,,,,,,
2017-03-29,117390,117390,117105,117195,3086,,,,,,,
2017-03-30,117215,117305,117180,117180,71,,,,,,,
2017-03-31,117180,117180,116925,117170,378,,,,,,,
2017-04-03,118040,118040,117055,117185,144,,,,,,,
2017-04-04,118235,118235,117070,117535,172,,,,,,,
2017-04-05,118600,118600,117480,117535,53,,,,,,,
2017-04-06,118000,118595,117390,117390,233,,,,,,,
2017-04-07,117280,117280,117035,117075,20,,,,,,,
2017-04-10,116940,116940,116590,116595,91,,,,,,,
2017-04-11,116510,116820,116510,116670,201,,,,,,,
2017-04-12,116960,116965,116845,116850,29,,,,,,,
2017-04-13,117300,117535,116915,117310,85,,,,,,,
2017-04-14,117575,117575,117310,117310,16,,,,,,,
2017-04-17,117310,117460,117270,117430,69,,,,,,,
2017-04-18,117325,117330,117250,117325,122,,,,,,,
2017-04-19,117690,117700,117660,117665,97,,,,,,,
2017-04-20,117605,117720,117520,117590,156,,,,,,,
2017-04-21,117640,117640,117405,117525,39,,,,,,,
2017-04-24,117080,117100,117080,117100,43,,,,,,,
2017-04-25,118075,118075,117125,117140,164,,,,,,,
2017-04-26,117020,117020,116950,117000,143,,,,,,,
2017-04-27,116310,117145,116310,117015,630,,,,,,,
2017-04-28,117240,117240,117055,117185,1126,,,,,,,
2017-05-02,117200,117390,116870,116870,273,,,,,,,
2017-05-04,116945,117120,116890,116890,142,,,,,,,
2017-05-08,116890,116995,116615,116660,207,,,,,,,
2017-05-10,116710,116710,116500,116500,249,,,,,,,
2017-05-11,116375,116375,115985,115995,357,,,,,,,
2017-05-12,116210,116395,116000,116090,643,,,,,,,
2017-05-15,117380,117380,116380,116400,265,,,,,,,
2017-05-16,116700,116700,116130,116400,61,,,,,,,
2017-05-17,117300,117300,116275,116395,84,,,,,,,
2017-05-18,117320,117320,116585,116585,119,,,,,,,
2017-05-19,115890,117165,115890,116685,205,,,,,,,
2017-05-22,116600,116600,116560,116600,162,,,,,,,
2017-05-23,116600,116785,116555,116555,1374,,,,,,,
2017-05-24,116810,116810,116505,116505,619,,,,,,,
2017-05-25,116880,116880,116585,116800,51,,,,,,,
2017-05-26,117000,117020,116800,117010,6762,,,,,,,
2017-05-29,117010,117015,116675,116760,164,,,,,,,
2017-05-30,116760,117075,116760,116900,342,,,,,,,
2017-05-31,116760,117320,116760,117320,467,,,,,,,
2017-06-01,117440,117615,117325,117370,355,,,,,,,
2017-06-02,117370,117525,117370,117370,126,,,,,,,
2017-06-05,117860,117860,117370,117445,89,,,,,,,
2017-06-07,117200,117835,117200,117620,398,,,,,,,
2017-06-08,118890,118890,117000,118000,15229,,,,,,,
2017-06-09,118000,118000,117650,117650,1152,,,,,,,
2017-06-12,117715,117715,117305,117335,230,,,,,,,
2017-06-13,116370,117870,116370,117870,499,,,,,,,
2017-06-14,116720,117845,116720,117810,4224,,,,,,,
2017-06-15,117900,118200,117900,118150,724,,,,,,,
2017-06-16,118150,118250,117780,117845,875,,,,,,,
2017-06-19,118250,118250,116800,117815,4423,,,,,,,
2017-06-20,116880,117875,116880,117875,300,,,,,,,
2017-06-21,117875,118370,117155,117960,263,,,,,,,
2017-06-22,118155,118195,118060,118060,153,,,,,,,
2017-06-23,118000,118110,117890,118070,309,,,,,,,
2017-06-26,118070,119155,118070,118215,370,,,,,,,
2017-06-27,118215,118285,118070,118095,132,,,,,,,
2017-06-28,117980,118055,117735,117810,75,,,,,,,
2017-06-29,117690,117750,117100,117675,642,,,,,,,
2017-06-30,117100,117795,117100,117420,753,,,,,,,
2017-07-03,117420,117750,117130,117195,351,,,,,,,
2017-07-04,117045,117045,116685,116725,4921,,,,,,,
2017-07-05,116900,116900,116750,116795,11230,,,,,,,
2017-07-06,116875,116875,116800,116835,4109,,,,,,,
2017-07-07,116590,116590,116405,116435,1576,,,,,,,
2017-07-10,116690,116690,116270,116595,96,,,,,,,
2017-07-11,116680,116720,116625,116665,1007,,,,,,,
2017-07-12,116665,117700,115805,116820,2542,,,,,,,
2017-07-13,117015,117205,117015,117205,35,,,,,,,
2017-07-14,117205,117215,116805,116805,47,,,,,,,
2017-07-17,117165,117165,116870,117010,661,,,,,,,
2017-07-18,117085,117160,117085,117125,33,,,,,,,
2017-07-19,117000,117000,116995,116995,76,,,,,,,
2017-07-20,117015,117315,117015,117175,62,,,,,,,
2017-07-21,117470,117655,117470,117655,548,,,,,,,
2017-07-24,118185,118185,117570,117570,94,,,,,,,
2017-07-25,117980,117980,117355,117520,489,,,,,,,
2017-07-26,117360,117405,117315,117355,111,,,,,,,
2017-07-27,117410,117605,117410,117565,25,,,,,,,
2017-07-28,117595,117595,117450,117450,60,,,,,,,
2017-07-31,117445,117525,117305,117440,111,,,,,,,
2017-08-01,117440,117440,117095,117095,1069,,,,,,,
2017-08-02,117160,117275,117130,117275,37,,,,,,,
2017-08-03,117275,117360,117235,117360,129,,,,,,,
2017-08-04,117360,117435,117355,117355,68,,,,,,,
2017-08-07,117035,117080,116840,117080,152,,,,,,,
2017-08-08,116995,116995,116770,116770,67,,,,,,,
2017-08-09,116465,116545,116260,116545,62,,,,,,,
2017-08-10,116330,116480,116185,116185,37,,,,,,,
2017-08-11,116765,116885,116590,116760,324,,,,,,,
2017-08-14,116545,117055,116545,116985,5665,,,,,,,
2017-08-16,116630,116670,116550,116645,117,,,,,,,
2017-08-17,116645,117000,116640,116760,58,,,,,,,
2017-08-18,116580,117060,116580,117060,98,,,,,,,
2017-08-21,117060,117060,116730,116895,210,,,,,,,
2017-08-22,116960,116960,116690,116730,550,,,,,,,
2017-08-23,116855,116935,116720,116725,140,,,,,,,
2017-08-24,116970,116970,116885,116885,1261,,,,,,,
2017-08-25,116990,117215,116990,117200,231,,,,,,,
2017-08-28,117230,117310,117230,117275,36,,,,,,,
2017-08-29,117310,117310,117205,117205,333,,,,,,,
2017-08-30,117245,117505,117245,117320,145,,,,,,,
2017-08-31,117315,117450,117305,117400,45,,,,,,,
2017-09-01,117400,117400,117205,117245,66,,,,,,,
2017-09-04,117245,117245,116675,116680,98,,,,,,,
2017-09-05,116895,116895,116825,116825,36,,,,,,,
2017-09-06,117070,117185,117070,117185,69,,,,,,,
2017-09-07,117215,117215,117150,117210,172,,,,,,,
2017-09-08,117290,117570,117290,117570,24,,,,,,,
2017-09-11,117185,117585,117185,117585,59,,,,,,,
2017-09-12,117600,117600,117510,117510,23,,,,,,,
2017-09-13,117455,117655,117350,117655,11,,,,,,,
2017-09-14,117610,117650,117610,117615,40,,,,,,,
2017-09-15,117585,117585,117485,117490,34,,,,,,,
2017-09-18,117765,117765,117380,117470,21,,,,,,,
2017-09-19,117430,117430,117250,117250,6,,,,,,,
2017-09-20,117250,117250,117060,117060,518,,,,,,,
2017-09-21,116765,117340,116765,117340,81,,,,,,,
2017-09-22,117335,117415,117150,117335,179,,,,,,,
2017-09-25,117370,117495,117315,117495,786,,,,,,,
2017-09-26,117490,117490,116985,116995,140,,,,,,,
2017-09-27,116980,116980,116730,116735,340,,,,,,,
2017-09-28,116595,116635,116060,116300,522,,,,,,,
2017-09-29,116235,116390,116235,116390,1015,,,,,,,
2017-10-10,116390,116505,115980,116210,1460,,,,,,,
2017-10-11,116290,116290,115955,116090,185,,,,,,,
2017-10-12,116335,116335,116200,116305,43,,,,,,,
2017-10-13,116440,116575,116415,116575,976,,,,,,,
2017-10-16,116465,116465,116250,116325,83,,,,,,,
2017-10-17,116325,116325,116230,116270,247,,,,,,,
