Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-19,22875,22875,22790,22790,398,,,,,,,
2015-10-20,22840,22920,22840,22920,405,,,,,,,
2015-10-21,22975,23000,22925,22965,499,,,,,,,
2015-10-22,22840,22840,22565,22565,66,,,,,,,
2015-10-23,22795,22935,21200,22935,6793,,,,,,,
2015-10-26,23050,23050,22855,22855,181,,,,,,,
2015-10-27,22910,23015,22900,22935,191,,,,,,,
2015-10-28,23000,23140,22990,23140,841,,,,,,,
2015-10-29,23055,23055,22910,22930,55,,,,,,,
2015-10-30,22720,22760,22600,22675,2194,,,,,,,
2015-11-02,22535,22585,22300,22405,4342,,,,,,,
2015-11-03,22530,22530,22510,22515,147,,,,,,,
2015-11-04,22745,22830,22745,22830,101,,,,,,,
2015-11-05,22800,22800,22610,22735,3135,,,,,,,
2015-11-06,22740,22840,22715,22715,215,,,,,,,
2015-11-09,22625,22625,22150,22150,777,,,,,,,
2015-11-10,22120,22120,21750,21850,2368,,,,,,,
2015-11-11,21850,21945,21810,21925,1277,,,,,,,
2015-11-12,21900,21960,21900,21945,11040,,,,,,,
2015-11-13,21665,21835,21665,21835,140,,,,,,,
2015-11-16,21590,21775,21580,21615,525,,,,,,,
2015-11-17,21935,22200,21935,22200,24,,,,,,,
2015-11-18,22155,22155,21985,21985,218,,,,,,,
2015-11-19,22150,22310,22150,22310,32,,,,,,,
2015-11-20,22270,22305,22180,22285,193,,,,,,,
2015-11-23,22350,22600,22350,22600,1596,,,,,,,
2015-11-24,22585,22585,22585,22585,2,,,,,,,
2015-11-25,22585,22630,22585,22600,41,,,,,,,
2015-11-26,22675,22705,22665,22675,179,,,,,,,
2015-11-27,22760,22760,22590,22655,375,,,,,,,
2015-11-30,22625,22625,22430,22485,1660,,,,,,,
2015-12-01,22725,22875,22725,22860,2821,,,,,,,
2015-12-02,22860,22860,22680,22690,77,,,,,,,
2015-12-03,22490,22525,22480,22525,468,,,,,,,
2015-12-04,22370,22505,22325,22385,158,,,,,,,
2015-12-07,22380,22410,22300,22320,526,,,,,,,
2015-12-08,22300,22300,22070,22070,1026,,,,,,,
2015-12-09,22075,22095,21950,22095,94,,,,,,,
2015-12-10,21940,21945,21800,21800,438,,,,,,,
2015-12-11,22030,22030,21690,21760,294,,,,,,,
2015-12-14,21515,21630,21435,21510,420,,,,,,,
2015-12-15,21595,21640,21530,21640,1219,,,,,,,
2015-12-16,21850,22030,21850,22020,66,,,,,,,
2015-12-17,22265,22265,22115,22115,52,,,,,,,
2015-12-18,22140,22140,22140,22140,5,,,,,,,
2015-12-21,22380,22535,22380,22510,142,,,,,,,
2015-12-22,22450,22450,22450,22450,446,,,,,,,
2015-12-23,22455,22700,22455,22605,496,,,,,,,
2015-12-24,22630,22770,22485,22485,21325,,,,,,,
2015-12-28,22405,22525,22280,22295,3804,,,,,,,
2015-12-29,22585,22700,22570,22700,199,,,,,,,
2015-12-30,22700,22825,22665,22665,4256,,,,,,,
2016-01-04,22610,22690,22535,22535,2415,,,,,,,
2016-01-05,22375,22580,22360,22470,2570,,,,,,,
2016-01-06,22530,22710,22530,22710,2177,,,,,,,
2016-01-07,22775,23020,22735,22735,1107,,,,,,,
2016-01-08,22560,23035,22560,23035,1793,,,,,,,
2016-01-11,22990,23000,22800,22800,68,,,,,,,
2016-01-12,22800,22800,22620,22635,531,,,,,,,
2016-01-13,22775,22890,22775,22890,63,,,,,,,
2016-01-14,22700,22795,22500,22795,1364,,,,,,,
2016-01-15,22910,22910,22420,22500,1307,,,,,,,
2016-01-18,22370,22500,22345,22500,108,,,,,,,
2016-01-19,22500,22660,22400,22660,17,,,,,,,
2016-01-20,22660,22660,21995,22225,251,,,,,,,
2016-01-21,22325,22370,22025,22240,1100,,,,,,,
2016-01-22,22345,22535,22285,22535,242,,,,,,,
2016-01-25,22635,22815,22635,22715,209,,,,,,,
2016-01-26,22620,22700,22620,22685,43,,,,,,,
2016-01-27,22810,22985,22700,22810,1227,,,,,,,
2016-01-28,22650,22855,22615,22855,110,,,,,,,
2016-01-29,22855,23125,22855,23125,1132,,,,,,,
2016-02-01,23310,23425,23310,23365,1844,,,,,,,
2016-02-02,23335,23365,23185,23235,647,,,,,,,
2016-02-03,23145,23235,23115,23235,18,,,,,,,
2016-02-04,23305,23325,23105,23305,8801,,,,,,,
2016-02-05,23310,23310,22860,23015,9111,,,,,,,
2016-02-11,22250,22590,22250,22445,544,,,,,,,
2016-02-12,22245,22245,21035,21360,1307,,,,,,,
2016-02-15,21555,21640,21360,21630,286,,,,,,,
2016-02-16,21800,21980,21800,21910,110,,,,,,,
2016-02-17,21765,21765,21300,21405,786,,,,,,,
2016-02-18,21715,21755,21675,21725,67,,,,,,,
2016-02-19,21725,22090,21725,22090,48,,,,,,,
2016-02-22,22035,22300,21955,22195,152,,,,,,,
2016-02-23,22320,22320,21970,22085,24,,,,,,,
2016-02-24,22030,22085,21930,21980,2202,,,,,,,
2016-02-25,22235,22285,22235,22285,241,,,,,,,
2016-02-26,22340,22475,22330,22445,81342,,,,,,,
2016-02-29,22400,22400,22220,22340,984,,,,,,,
2016-03-02,22585,22710,22560,22675,704,,,,,,,
2016-03-03,22675,22675,22460,22530,2182,,,,,,,
2016-03-04,22365,22365,22365,22365,4,,,,,,,
2016-03-07,22365,22400,22230,22255,1430,,,,,,,
2016-03-08,22295,22295,22030,22030,29,,,,,,,
2016-03-09,22130,22320,22130,22320,78,,,,,,,
2016-03-10,22340,22555,22340,22555,80916,,,,,,,
2016-03-11,22465,22465,22345,22345,13,,,,,,,
2016-03-14,22400,22400,22255,22260,919,,,,,,,
2016-03-15,22275,22330,22235,22265,2539,,,,,,,
2016-03-16,22335,22665,22335,22665,50,,,,,,,
2016-03-17,22700,22800,22700,22770,33,,,,,,,
2016-03-18,22705,22705,22635,22635,4,,,,,,,
2016-03-21,22585,22585,22340,22370,323,,,,,,,
2016-03-22,22415,22415,22365,22375,334,,,,,,,
2016-03-23,22455,22535,22455,22535,838,,,,,,,
2016-03-24,22515,22675,22515,22675,202,,,,,,,
2016-03-25,22610,22880,22610,22800,362,,,,,,,
2016-03-28,22800,22800,22650,22700,622,,,,,,,
2016-03-29,22700,22730,22700,22730,318,,,,,,,
2016-03-30,22800,22880,22785,22785,191,,,,,,,
2016-03-31,22800,22800,22720,22720,2,,,,,,,
2016-04-01,22750,22775,22515,22560,13904,,,,,,,
2016-04-04,22560,22775,22560,22715,31,,,,,,,
2016-04-05,22745,22745,22555,22555,32,,,,,,,
2016-04-06,22490,22825,22490,22825,25,,,,,,,
2016-04-07,22820,22840,22690,22840,18,,,,,,,
2016-04-08,22695,22895,22645,22825,33,,,,,,,
2016-04-11,22825,22825,22690,22705,320,,,,,,,
2016-04-12,22680,22680,22680,22680,143,,,,,,,
2016-04-14,22690,22710,22655,22710,130,,,,,,,
2016-04-15,22710,22790,22595,22595,335,,,,,,,
2016-04-18,22480,22625,22480,22625,2221,,,,,,,
2016-04-19,22655,22655,22525,22525,50,,,,,,,
2016-04-20,22695,22695,22535,22545,1909,,,,,,,
2016-04-21,22545,22625,22545,22625,31,,,,,,,
2016-04-22,22540,22540,22380,22380,111,,,,,,,
2016-04-25,22570,22570,22500,22500,33,,,,,,,
2016-04-26,22460,22460,22460,22460,16,,,,,,,
2016-04-27,22380,22380,22275,22305,636,,,,,,,
2016-04-28,22100,22100,21830,21870,5975,4,-1.48,,,,,
2016-04-29,21885,21885,21700,21755,449,,,,,,,
2016-05-02,21760,21760,21545,21545,1049,,,,,,,
2016-05-03,21715,21715,21655,21660,498,,,,,,,
2016-05-04,21625,21625,21505,21515,203,,,,,,,
2016-05-09,21525,21665,21500,21665,215,,,,,,,
2016-05-10,21665,21825,21665,21810,43,,,,,,,
2016-05-11,21810,21875,21760,21875,29,,,,,,,
2016-05-12,21815,21870,21815,21870,2,,,,,,,
2016-05-13,21865,21865,21710,21800,4978,,,,,,,
2016-05-16,21720,21800,21640,21680,275,,,,,,,
2016-05-17,21680,21935,21680,21935,89,,,,,,,
2016-05-18,22010,22030,21585,21585,110,,,,,,,
2016-05-19,21490,21490,21300,21305,289,,,,,,,
2016-05-20,21325,21375,21280,21280,28,,,,,,,
2016-05-23,21410,21585,21350,21480,3315,,,,,,,
2016-05-24,21495,21495,21355,21480,130,,,,,,,
2016-05-25,21615,21615,21390,21400,123,,,,,,,
2016-05-26,21420,21515,21420,21515,31,,,,,,,
2016-05-27,21560,21560,21560,21560,25,,,,,,,
2016-05-30,21650,21650,21335,21510,59,,,,,,,
2016-05-31,21485,21485,21445,21455,17,,,,,,,
2016-06-01,21410,21465,21410,21465,25,,,,,,,
2016-06-02,21370,21370,21365,21365,29,,,,,,,
2016-06-03,21315,21315,21290,21290,16,,,,,,,
2016-06-07,21470,21600,21355,21595,1837,,,,,,,
2016-06-08,21515,21640,21515,21640,701,,,,,,,
2016-06-09,21750,21900,21670,21670,1538,,,,,,,
2016-06-10,21655,21780,21655,21780,21,,,,,,,
2016-06-13,21590,21595,21385,21385,2017,,,,,,,
2016-06-14,21380,21380,21050,21110,321,,,,,,,
2016-06-15,21110,21110,21030,21070,426,,,,,,,
2016-06-16,21170,21170,20765,20845,791,,,,,,,
2016-06-17,21000,21000,20655,20655,989,,,,,,,
2016-06-20,20855,20975,20855,20935,13124,,,,,,,
2016-06-21,20960,20960,20885,20950,466,,,,,,,
2016-06-22,20920,21100,20920,21100,4,,,,,,,
2016-06-23,20980,20985,20845,20845,92,,,,,,,
2016-06-24,21005,21005,19945,20135,1328,,,,,,,
2016-06-27,19840,20260,19840,20215,109995,,,,,,,
2016-06-28,20035,20445,20000,20445,1843,,,,,,,
2016-06-29,20540,20900,20475,20750,17776,,,,,,,
2016-06-30,20835,20835,20675,20755,11256,,,,,,,
2016-07-01,20780,20990,20780,20870,123,,,,,,,
2016-07-04,21100,21190,21055,21055,98,,,,,,,
2016-07-05,21055,21055,21055,21055,0,,,,,,,
2016-07-06,20960,20970,20690,20735,3543,,,,,,,
2016-07-07,20905,20930,20905,20930,1026,,,,,,,
2016-07-08,20830,20855,20745,20855,185,,,,,,,
2016-07-11,20970,21045,20970,21045,580,,,,,,,
2016-07-12,21045,21045,21045,21045,6,,,,,,,
2016-07-13,21275,21275,21005,21005,5007,,,,,,,
2016-07-14,20960,20980,20960,20980,30,,,,,,,
2016-07-15,20930,20930,20825,20825,32,,,,,,,
2016-07-18,20655,20690,20655,20690,52,,,,,,,
2016-07-19,20575,20630,20575,20630,44,,,,,,,
2016-07-20,20640,20690,20640,20690,76,,,,,,,
2016-07-21,20730,20730,20695,20725,73,,,,,,,
2016-07-22,20820,20820,20790,20790,56,,,,,,,
2016-07-25,20800,20800,20600,20600,24,,,,,,,
2016-07-26,20600,20610,20600,20610,3,,,,,,,
2016-07-27,20600,20600,20485,20485,59,,,,,,,
2016-07-28,20625,20625,20560,20560,34,,,,,,,
2016-07-29,20560,20570,20480,20480,110,,,,,,,
2016-08-01,20570,20765,20570,20765,1129,,,,,,,
2016-08-02,20725,20725,20560,20560,13,,,,,,,
2016-08-03,20460,20460,20260,20260,11049,,,,,,,
2016-08-04,20370,20380,20340,20340,71,,,,,,,
2016-08-05,20395,20425,20395,20405,5,,,,,,,
2016-08-08,20405,20615,20405,20615,1649,,,,,,,
2016-08-09,20615,20640,20615,20635,256,,,,,,,
2016-08-10,20630,20885,20630,20885,28,,,,,,,
2016-08-11,20800,20855,20800,20855,7,,,,,,,
2016-08-12,20925,21005,20800,20800,4948,,,,,,,
2016-08-16,20810,20885,20735,20735,54,,,,,,,
2016-08-17,20740,20810,20730,20760,1036,,,,,,,
2016-08-18,20760,20820,20615,20615,4,,,,,,,
2016-08-19,20615,20615,20430,20430,13,,,,,,,
2016-08-22,20380,20380,20230,20230,160,,,,,,,
2016-08-23,20295,20295,20250,20250,801,,,,,,,
2016-08-24,20305,20305,20245,20245,55,,,,,,,
2016-08-25,20310,20310,20180,20180,28,,,,,,,
2016-08-26,20180,20205,20100,20170,118,,,,,,,
2016-08-29,20170,20170,20005,20005,61,,,,,,,
2016-08-30,20265,20265,20175,20175,16,,,,,,,
2016-08-31,20240,20330,20240,20245,125,,,,,,,
2016-09-01,20240,20290,20125,20285,100,,,,,,,
2016-09-02,20290,20435,20290,20415,207,,,,,,,
2016-09-05,20700,20715,20695,20695,101,,,,,,,
2016-09-06,20710,20810,20690,20725,209,,,,,,,
2016-09-07,20725,20805,20705,20705,188,,,,,,,
2016-09-08,20750,20785,20750,20785,57,,,,,,,
2016-09-09,20735,20735,20410,20410,2,,,,,,,
2016-09-12,20280,20465,20280,20360,9375,,,,,,,
2016-09-13,20385,20410,20275,20335,5601,,,,,,,
2016-09-19,20495,20545,20495,20545,5,,,,,,,
2016-09-20,20545,20625,20545,20625,2,,,,,,,
2016-09-21,20645,20695,20645,20695,13,,,,,,,
2016-09-22,21010,21010,20870,20870,3,,,,,,,
2016-09-23,20995,21105,20995,21105,1095,,,,,,,
2016-09-26,21100,21140,21035,21035,1067,,,,,,,
2016-09-27,21035,21335,21035,21325,48,,,,,,,
2016-09-28,21330,21355,21235,21235,1145,,,,,,,
2016-09-29,21315,21355,21290,21295,133,,,,,,,
2016-09-30,21235,21235,21105,21175,31,,,,,,,
2016-10-04,21175,21235,21070,21125,2113,,,,,,,
2016-10-05,20980,21190,20980,21055,1057,,,,,,,
2016-10-06,20950,21025,20855,20855,102,,,,,,,
2016-10-07,20780,20780,20620,20625,2485,,,,,,,
2016-10-10,20780,21070,20780,20880,2590,,,,,,,
2016-10-11,21140,21140,20885,20915,90,,,,,,,
2016-10-12,20940,21030,20830,20890,3384,,,,,,,
2016-10-13,20575,20575,20495,20495,11,,,,,,,
2016-10-14,20650,20650,20490,20490,978,,,,,,,
2016-10-17,20595,20595,20430,20465,81,,,,,,,
2016-10-18,20505,20505,20505,20505,1,,,,,,,
2016-10-19,20650,20655,20630,20630,95,,,,,,,
2016-10-20,20665,20690,20665,20690,121,,,,,,,
2016-10-21,20785,20875,20650,20650,274,,,,,,,
2016-10-24,20760,20760,20665,20700,279,,,,,,,
2016-10-25,20695,20695,20680,20680,23,,,,,,,
2016-10-26,20460,20465,20460,20465,20,,,,,,,
2016-10-27,20465,20605,20465,20530,260,,,,,,,
2016-10-28,20285,20340,20285,20285,12,,,,,,,
2016-10-31,20275,20275,20175,20175,26,,,,,,,
2016-11-01,20020,20040,19970,20030,268,,,,,,,
2016-11-02,20025,20025,19700,19705,212,,,,,,,
2016-11-03,19810,19975,19805,19835,4817,,,,,,,
2016-11-04,19750,19750,19750,19750,9,,,,,,,
2016-11-07,20035,20100,20035,20100,75,,,,,,,
2016-11-08,20095,20095,20005,20035,374,,,,,,,
2016-11-09,20115,20115,19350,19505,290,,,,,,,
2016-11-10,20005,20155,20005,20155,1074,,,,,,,
2016-11-11,20260,20260,20260,20260,44,,,,,,,
2016-11-14,20225,20225,20100,20100,185,,,,,,,
2016-11-15,20000,20145,20000,20145,329,,,,,,,
2016-11-16,20215,20220,20165,20220,39,,,,,,,
2016-11-17,19990,20095,19990,20095,22,,,,,,,
2016-11-18,20215,20215,20095,20095,5,,,,,,,
2016-11-21,20095,20095,20070,20070,9,,,,,,,
2016-11-22,20105,20130,20085,20130,1484,,,,,,,
2016-11-23,20130,20130,20130,20130,0,,,,,,,
2016-11-24,20200,20200,20200,20200,1,,,,,,,
2016-11-25,20010,20010,20010,20010,1,,,,,,,
2016-11-28,20010,20080,19995,19995,77,,,,,,,
2016-11-29,20155,20155,20155,20155,7,,,,,,,
2016-11-30,20050,20050,20050,20050,1,,,,,,,
2016-12-01,20000,20000,20000,20000,31,,,,,,,
2016-12-02,19940,19940,19865,19865,13,,,,,,,
2016-12-05,19730,19750,19730,19750,597,,,,,,,
2016-12-06,19995,19995,19995,19995,6,,,,,,,
2016-12-07,19800,19800,19780,19780,83,,,,,,,
2016-12-08,20165,20235,20165,20235,20,,,,,,,
2016-12-09,20235,20235,20235,20235,0,,,,,,,
2016-12-12,20310,20310,20155,20155,27,,,,,,,
2016-12-13,20340,20340,20310,20310,7,,,,,,,
2016-12-14,20310,20315,20280,20315,49,,,,,,,
2016-12-15,20270,20380,20270,20365,11,,,,,,,
2016-12-16,20390,20390,20390,20390,108,,,,,,,
2016-12-19,20390,20395,20390,20395,22,,,,,,,
2016-12-20,20380,20380,20320,20355,16,,,,,,,
2016-12-21,20310,20355,20250,20250,28,,,,,,,
2016-12-22,20180,20180,20025,20040,796,,,,,,,
2016-12-23,20180,20180,20180,20180,1,,,,,,,
2016-12-26,20180,20240,20180,20210,551,,,,,,,
2016-12-27,20180,20180,20180,20180,1,,,,,,,
2016-12-28,20355,20440,20355,20440,17,,,,,,,
2016-12-29,20240,20305,20240,20305,184,,,,,,,
2017-01-02,20345,20350,20345,20350,64,,,,,,,
2017-01-03,20505,20620,20505,20620,34,,,,,,,
2017-01-04,20620,20700,20620,20695,2143,,,,,,,
2017-01-05,20645,20645,20550,20550,99,,,,,,,
2017-01-06,20560,20560,20560,20560,1,,,,,,,
2017-01-09,20645,20645,20630,20630,6,,,,,,,
2017-01-10,20545,20615,20520,20570,33050,,,,,,,
2017-01-11,20570,20935,20570,20920,257,,,,,,,
2017-01-12,20920,20945,20920,20945,17,,,,,,,
2017-01-13,20935,20940,20910,20910,178,,,,,,,
2017-01-16,20905,20915,20850,20850,337,,,,,,,
2017-01-17,20845,20950,20845,20950,219,,,,,,,
2017-01-18,20950,20950,20950,20950,1,,,,,,,
2017-01-19,21000,21000,20950,20975,21,,,,,,,
2017-01-20,20975,20975,20830,20830,14,,,,,,,
2017-01-23,20810,20810,20770,20770,6,,,,,,,
2017-01-24,20740,20740,20670,20715,12820,,,,,,,
2017-01-25,20690,20700,20670,20700,7,,,,,,,
2017-01-26,20755,20800,20755,20800,582,,,,,,,
2017-01-31,20660,20660,20600,20600,215,,,,,,,
2017-02-01,20700,20825,20650,20825,610,,,,,,,
2017-02-02,20860,20860,20690,20690,417,,,,,,,
2017-02-03,20835,20835,20835,20835,9,,,,,,,
2017-02-06,20835,20870,20705,20705,4993,,,,,,,
2017-02-07,20705,20705,20705,20705,633,,,,,,,
2017-02-08,20600,20760,20600,20740,19884,,,,,,,
2017-02-09,20790,20790,20790,20790,1,,,,,,,
2017-02-10,20845,20845,20845,20845,1,,,,,,,
2017-02-13,20995,21120,20995,21115,126,,,,,,,
2017-02-14,21120,21160,20975,21100,27287,,,,,,,
2017-02-15,21100,21185,21100,21165,119,,,,,,,
2017-02-16,20890,20985,20890,20975,57,,,,,,,
2017-02-17,20950,21075,20950,21060,272,,,,,,,
2017-02-20,20885,20885,20885,20885,1,,,,,,,
2017-02-21,20930,20970,20930,20970,72,,,,,,,
2017-02-22,20970,21025,20970,21025,6,,,,,,,
2017-02-23,20905,21040,20905,21040,506,,,,,,,
2017-02-24,20850,20850,20850,20850,0,,,,,,,
2017-02-27,20800,20800,20700,20700,313,,,,,,,
2017-02-28,20805,20840,20805,20830,298,,,,,,,
2017-03-02,20970,21000,20790,20815,1354,,,,,,,
2017-03-03,20745,20745,20745,20745,5,,,,,,,
2017-03-06,20670,20675,20650,20675,5264,,,,,,,
2017-03-07,20795,20840,20795,20840,39,,,,,,,
2017-03-08,20770,20815,20770,20810,512,,,,,,,
2017-03-09,20840,20840,20840,20840,50,,,,,,,
2017-03-10,20660,20810,20600,20810,858,,,,,,,
2017-03-13,20750,20965,20750,20920,2465,,,,,,,
2017-03-14,20920,20920,20875,20895,22,,,,,,,
2017-03-15,20815,20815,20760,20785,207,,,,,,,
2017-03-16,20925,20945,20800,20875,297,,,,,,,
2017-03-17,20980,21045,20955,21045,199,,,,,,,
2017-03-20,20975,20975,20850,20915,468,,,,,,,
2017-03-21,20905,20980,20835,20905,586,,,,,,,
2017-03-22,20760,20815,20735,20760,720,,,,,,,
2017-03-23,20770,20770,20770,20770,1,,,,,,,
2017-03-24,20995,21020,20900,20975,294,,,,,,,
2017-03-27,20935,20935,20785,20820,263,,,,,,,
2017-03-28,20840,20915,20840,20915,1534,,,,,,,
2017-03-29,20815,20815,20815,20815,129,,,,,,,
2017-03-30,20970,21055,20970,21050,65,,,,,,,
2017-03-31,21075,21170,21050,21170,1429,,,,,,,
2017-04-03,21200,21245,21185,21245,3882,,,,,,,
2017-04-04,21245,21245,21105,21110,365,,,,,,,
2017-04-05,21185,21195,21110,21120,326,,,,,,,
2017-04-06,21110,21120,21080,21120,192,,,,,,,
2017-04-07,21175,21185,21125,21165,752,,,,,,,
2017-04-10,21110,21125,20930,20955,888,,,,,,,
2017-04-11,21040,21045,20895,21030,635,,,,,,,
2017-04-12,21100,21120,21100,21120,102,,,,,,,
2017-04-13,21070,21275,21070,21245,1402,,,,,,,
2017-04-14,21215,21215,21215,21215,6,,,,,,,
2017-04-17,21210,21315,21205,21205,425,,,,,,,
2017-04-18,21290,21305,21260,21305,356,,,,,,,
2017-04-19,21155,21155,21140,21140,62,,,,,,,
2017-04-20,21220,21265,21220,21245,464,,,,,,,
2017-04-21,21270,21465,21240,21450,105986,,,,,,,
2017-04-24,21550,21645,21550,21640,319,,,,,,,
2017-04-25,21595,21850,21590,21840,391,,,,,,,
2017-04-26,21955,21980,21900,21945,673,,,,,,,
2017-04-27,21450,21515,21355,21515,202,4,-1.37,,,,,
2017-04-28,21375,21390,21300,21300,1197,,,,,,,
2017-05-02,21420,21510,21420,21440,2075,,,,,,,
2017-05-04,21480,21540,21425,21540,1760,,,,,,,
2017-05-08,21640,21935,21580,21935,729,,,,,,,
2017-05-10,22000,22120,21760,21900,368,,,,,,,
2017-05-11,22040,22230,21945,22195,1364,,,,,,,
2017-05-12,22040,22140,22040,22125,114,,,,,,,
2017-05-15,22065,22140,22065,22130,204,,,,,,,
2017-05-16,22220,22375,22220,22375,662,,,,,,,
2017-05-17,22220,22335,22220,22310,3839,,,,,,,
2017-05-18,22030,22370,22030,22355,2558,,,,,,,
2017-05-19,22400,22535,22355,22430,1392,,,,,,,
2017-05-22,22630,22735,22580,22715,644,,,,,,,
2017-05-23,22800,22895,22630,22835,1410,,,,,,,
2017-05-24,22800,22800,22650,22710,882,,,,,,,
2017-05-25,22805,22985,22755,22980,1223,,,,,,,
2017-05-26,23000,23125,22920,23100,1562,,,,,,,
2017-05-29,23200,23275,23050,23135,18783,,,,,,,
2017-05-30,23045,23225,22915,23105,14685,,,,,,,
2017-05-31,23045,23120,22980,23120,2445,,,,,,,
2017-06-01,22935,23025,22795,22910,2060,,,,,,,
2017-06-02,23150,23175,23020,23170,3070,,,,,,,
2017-06-05,23110,23140,23060,23120,2974,,,,,,,
2017-06-07,23085,23205,22910,23185,1179,,,,,,,
2017-06-08,23090,23230,23035,23230,3081,,,,,,,
2017-06-09,23295,23440,23240,23440,790,,,,,,,
2017-06-12,23330,23390,23080,23130,1309,,,,,,,
2017-06-13,23130,23395,23130,23395,10692,,,,,,,
2017-06-14,23360,23475,23240,23280,1815,,,,,,,
2017-06-15,23300,23300,22910,23125,2187,,,,,,,
2017-06-16,23095,23240,23070,23235,1277,,,,,,,
2017-06-19,23205,23340,23200,23340,9138,,,,,,,
2017-06-20,23390,23390,23245,23260,1770,,,,,,,
2017-06-21,23025,23200,22940,23185,2875,,,,,,,
2017-06-22,23190,23190,23105,23175,1973,,,,,,,
2017-06-23,23290,23345,23165,23335,999,,,,,,,
2017-06-26,23320,23620,23320,23600,687,,,,,,,
2017-06-27,23565,23790,23565,23720,938,,,,,,,
2017-06-28,23690,23910,23620,23650,2237,,,,,,,
2017-06-29,23795,23860,23725,23790,4027,,,,,,,
2017-06-30,23660,23880,23560,23880,1519,,,,,,,
2017-07-03,23915,23940,23685,23850,25074,,,,,,,
2017-07-04,23835,23965,23635,23710,11274,,,,,,,
2017-07-05,23710,23890,23660,23850,2391,,,,,,,
2017-07-06,23850,23850,23715,23805,399,,,,,,,
2017-07-07,23610,23735,23535,23585,2262,,,,,,,
2017-07-10,23545,23660,23470,23570,816,,,,,,,
2017-07-11,23615,23805,23615,23800,12600,,,,,,,
2017-07-12,23800,23810,23665,23685,367,,,,,,,
2017-07-13,23760,24065,23745,23950,1190,,,,,,,
2017-07-14,23950,24010,23940,23985,814,,,,,,,
2017-07-17,24120,24150,24055,24150,1037,,,,,,,
2017-07-18,24150,24205,24050,24080,10263,,,,,,,
2017-07-19,24175,24175,23865,23985,991,,,,,,,
2017-07-20,24000,24145,23935,24145,1709,,,,,,,
2017-07-21,24140,24265,24080,24245,533,,,,,,,
2017-07-24,24290,24335,24190,24330,1986,,,,,,,
2017-07-25,24335,24395,24195,24215,668,,,,,,,
2017-07-26,24265,24265,24010,24130,1518,,,,,,,
2017-07-27,24230,24270,24180,24270,1624,,,,,,,
2017-07-28,24045,24045,23545,23545,6633,,,,,,,
2017-07-31,23435,23925,23435,23910,2426,,,,,,,
2017-08-01,23865,24280,23865,24160,14551,,,,,,,
2017-08-02,24305,24305,24180,24220,670,,,,,,,
2017-08-03,24190,24215,23665,23895,2482,,,,,,,
2017-08-04,23985,24175,23830,24070,11877,,,,,,,
2017-08-07,24235,24305,24125,24150,477,,,,,,,
2017-08-08,24085,24085,23990,24060,401,,,,,,,
2017-08-09,23905,23905,23700,23725,124,,,,,,,
2017-08-10,23560,23675,23270,23655,4123,,,,,,,
2017-08-11,23225,23250,23125,23195,376,,,,,,,
2017-08-14,23245,23395,23245,23380,6369,,,,,,,
2017-08-16,23485,23575,23480,23575,920,,,,,,,
2017-08-17,23610,23780,23610,23775,309,,,,,,,
2017-08-18,23480,23710,23365,23710,850,,,,,,,
2017-08-21,23710,23720,23690,23700,225,,,,,,,
2017-08-22,23765,23810,23715,23810,250,,,,,,,
2017-08-23,23880,23980,23875,23970,925,,,,,,,
2017-08-24,23930,24050,23930,23990,301,,,,,,,
2017-08-25,23925,24190,23925,24185,1110,,,,,,,
2017-08-28,24185,24185,24010,24070,962,,,,,,,
2017-08-29,23690,23935,23555,23935,1134,,,,,,,
2017-08-30,23950,24035,23945,24035,737,,,,,,,
2017-08-31,24035,24035,23825,23860,5416,,,,,,,
2017-09-01,23765,23785,23560,23690,22604,,,,,,,
2017-09-04,23535,23565,23465,23475,1122,,,,,,,
2017-09-05,23385,23385,23245,23245,245,,,,,,,
2017-09-06,23090,23100,23005,23095,509,,,,,,,
2017-09-07,23245,23440,23245,23440,2352,,,,,,,
2017-09-08,23345,23345,23205,23280,252,,,,,,,
2017-09-11,23430,23570,23430,23570,250,,,,,,,
2017-09-12,23655,23700,23645,23655,37,,,,,,,
2017-09-13,23650,23840,23650,23840,21,,,,,,,
2017-09-14,23675,23915,23645,23915,1458,,,,,,,
2017-09-15,23690,23950,23690,23950,343,,,,,,,
2017-09-18,24100,24255,24100,24180,2273,,,,,,,
2017-09-19,24285,24285,24115,24160,325,,,,,,,
2017-09-20,23990,24000,23820,23860,518,,,,,,,
2017-09-21,23770,23770,23470,23650,4168,,,,,,,
2017-09-22,23145,23350,23145,23215,4728,,,,,,,
2017-09-25,22975,22975,22800,22925,497,,,,,,,
2017-09-26,22735,22960,22675,22945,1276,,,,,,,
2017-09-27,22870,22940,22870,22930,398,,,,,,,
2017-09-28,22710,22950,22670,22840,834,,,,,,,
2017-09-29,22930,23050,22930,23040,4559,,,,,,,
2017-10-10,23245,23515,23245,23380,55196,,,,,,,
2017-10-11,23535,23625,23515,23625,2416,,,,,,,
2017-10-12,23625,23775,23610,23620,9586,,,,,,,
2017-10-13,23625,23625,23540,23590,56911,,,,,,,
2017-10-16,23680,23680,23385,23385,1370,,,,,,,
2017-10-17,23425,23510,23400,23400,823,,,,,,,
2017-10-18,23535,23535,23390,23460,42,,,,,,,
