Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-01,10490,10585,10480,10565,444,,,,,,,
2019-10-02,10390,10390,10390,10390,0,,,,,,,
2019-10-04,10360,10370,10305,10305,726,,,,,,,
2019-10-07,10300,10300,10300,10300,10,,,,,,,
2019-10-08,10430,10430,10430,10430,1001,,,,,,,
2019-10-10,10340,10340,10340,10340,0,,,,,,,
2019-10-11,10400,10400,10325,10325,52,,,,,,,
2019-10-14,10345,10380,10345,10380,203,,,,,,,
2019-10-15,10485,10485,10485,10485,0,,,,,,,
2019-10-16,10605,10605,10555,10555,205,,,,,,,
2019-10-17,10575,10650,10565,10565,1043,,,,,,,
2019-10-18,10600,10600,10595,10595,24,,,,,,,
2019-10-21,10510,10510,10510,10510,0,,,,,,,
2019-10-22,10585,10585,10585,10585,1,,,,,,,
2019-10-23,10570,10570,10570,10570,0,,,,,,,
2019-10-24,10530,10570,10465,10570,13,,,,,,,
2019-10-25,10510,10510,10510,10510,0,,,,,,,
2019-10-28,10510,10510,10430,10430,2,,,,,,,
2019-10-29,10375,10375,10375,10375,1,,,,,,,
2019-10-30,10550,10635,10550,10635,28,,,,,,,
2019-10-31,10650,10745,10650,10685,74,,,,,,,
2019-11-01,10685,10700,10680,10700,508,,,,,,,
2019-11-04,10745,10825,10745,10825,4,,,,,,,
2019-11-05,10810,10835,10810,10835,97,,,,,,,
2019-11-06,10895,10980,10895,10980,157,,,,,,,
2019-11-07,10980,11010,10965,10990,230,,,,,,,
2019-11-08,10860,10880,10845,10850,162,,,,,,,
2019-11-11,10850,10850,10795,10815,153,,,,,,,
2019-11-12,10815,10815,10815,10815,200,,,,,,,
2019-11-13,10740,10740,10720,10720,41,,,,,,,
2019-11-14,10805,10805,10805,10805,1101,,,,,,,
2019-11-15,10925,10930,10905,10905,3,,,,,,,
2019-11-18,10780,10790,10780,10790,58,,,,,,,
2019-11-19,10785,10785,10785,10785,100,,,,,,,
2019-11-20,10750,10750,10735,10735,2,,,,,,,
2019-11-21,10745,10745,10685,10685,102,,,,,,,
2019-11-22,10780,10780,10755,10755,2,,,,,,,
2019-11-25,10830,10830,10830,10830,1,,,,,,,
2019-11-26,10770,10770,10730,10730,11,,,,,,,
2019-11-27,10800,10835,10765,10765,29,,,,,,,
2019-11-28,10850,10885,10850,10885,501,,,,,,,
2019-11-29,10975,10975,10805,10805,1078,,,,,,,
2019-12-02,10805,10850,10805,10845,539,,,,,,,
2019-12-03,10715,10810,10715,10810,501,,,,,,,
2019-12-04,10730,10805,10730,10785,551,,,,,,,
2019-12-05,10785,10785,10655,10660,192,,,,,,,
2019-12-06,10720,10720,10720,10720,2,,,,,,,
2019-12-09,10670,10670,10670,10670,20,,,,,,,
2019-12-10,10715,10715,10715,10715,0,,,,,,,
2019-12-11,10705,10705,10705,10705,1,,,,,,,
2019-12-12,10760,10760,10755,10755,8,,,,,,,
2019-12-13,10790,10790,10730,10730,38,,,,,,,
2019-12-16,10755,10755,10755,10755,43,,,,,,,
2019-12-17,10755,10825,10755,10825,11,,,,,,,
2019-12-18,10845,10860,10845,10860,27,,,,,,,
2019-12-19,10860,10890,10850,10850,11,,,,,,,
2019-12-20,10900,10910,10900,10905,51,,,,,,,
2019-12-23,10850,10850,10850,10850,1,,,,,,,
2019-12-24,10840,10875,10840,10865,20,,,,,,,
2019-12-26,10800,10800,10790,10790,7,,,,,,,
2019-12-27,10950,10990,10950,10950,41,,,,,,,
2019-12-30,10970,10995,10970,10995,102,,,,,,,
2020-01-02,11000,11000,10970,10970,585,,,,,,,
2020-01-03,11030,11030,10960,10990,51,,,,,,,
2020-01-06,10915,10920,10850,10855,1044,,,,,,,
2020-01-07,11050,11120,11050,11120,550,,,,,,,
2020-01-08,10930,10930,10880,10930,26,,,,,,,
2020-01-09,10930,10930,10930,10930,0,,,,,,,
2020-01-10,10970,11040,10970,11040,23,,,,,,,
2020-01-13,11175,11350,11175,11315,607,,,,,,,
2020-01-14,11475,11475,11335,11370,58,,,,,,,
2020-01-15,11415,11415,11385,11385,31,,,,,,,
2020-01-16,11385,11385,11380,11385,11,,,,,,,
2020-01-17,11475,11510,11400,11415,117,,,,,,,
2020-01-20,11360,11410,11225,11225,121,,,,,,,
2020-01-21,11230,11285,11140,11140,78,,,,,,,
2020-01-22,11160,11160,11160,11160,1,,,,,,,
2020-01-23,11040,11045,11035,11045,175,,,,,,,
2020-01-28,10685,10685,10590,10605,204,,,,,,,
2020-01-29,10675,10790,10675,10755,388,,,,,,,
2020-01-30,10565,10565,10545,10545,2,,,,,,,
2020-01-31,10540,10540,10540,10540,15,,,,,,,
2020-02-03,10335,10440,10300,10410,147,,,,,,,
2020-02-04,10485,10485,10480,10480,5,,,,,,,
2020-02-05,10540,10600,10435,10470,5118,,,,,,,
2020-02-06,10605,10645,10605,10645,220,,,,,,,
2020-02-07,10625,10625,10575,10575,28,,,,,,,
2020-02-10,10545,10565,10515,10565,42,,,,,,,
2020-02-11,10685,10745,10685,10745,2,,,,,,,
2020-02-12,10755,10845,10755,10845,922,,,,,,,
2020-02-13,10865,10865,10865,10865,71,,,,,,,
2020-02-14,10760,10760,10760,10760,16,,,,,,,
2020-02-17,10845,10850,10845,10850,4,,,,,,,
2020-02-18,10790,10790,10740,10740,233,,,,,,,
2020-02-19,10815,10815,10710,10720,113,,,,,,,
2020-02-20,10675,10675,10555,10555,647,,,,,,,
2020-02-21,10525,10555,10465,10465,391,,,,,,,
2020-02-24,10355,10355,10095,10095,34,,,,,,,
2020-02-25,10140,10140,10140,10140,2,,,,,,,
2020-02-26,9995,9995,9995,9995,7,,,,,,,
2020-02-27,9980,9980,9890,9890,4,,,,,,,
2020-02-28,9710,9710,9550,9580,44,,,,,,,
2020-03-02,9550,9670,9550,9595,13,,,,,,,
2020-03-03,9695,9695,9685,9685,155,,,,,,,
2020-03-04,9615,9780,9615,9765,4274,,,,,,,
2020-03-05,9875,9885,9855,9885,4,,,,,,,
2020-03-06,9735,9745,9735,9745,6,,,,,,,
2020-03-09,9665,9675,9660,9665,53,,,,,,,
2020-03-10,9745,9745,9645,9645,112,,,,,,,
2020-03-11,9595,9595,9380,9405,1928,,,,,,,
2020-03-12,9390,9390,9035,9035,7150,,,,,,,
2020-03-13,8610,8865,8535,8840,1338,,,,,,,
2020-03-16,8980,8980,8760,8760,27,,,,,,,
2020-03-17,8665,8680,8665,8680,25,,,,,,,
2020-03-18,8680,8915,8680,8915,75,,,,,,,
2020-03-19,8585,8585,7995,7995,623,,,,,,,
2020-03-20,8220,8250,8195,8195,97,,,,,,,
2020-03-23,7865,8080,7835,7960,30,,,,,,,
2020-03-24,8025,8190,7985,8185,27,,,,,,,
2020-03-25,8690,8690,8475,8655,25141,,,,,,,
2020-03-26,8695,8740,8635,8700,4110,,,,,,,
2020-03-27,8865,8865,8665,8665,118,,,,,,,
2020-03-30,8545,8780,8545,8780,134,,,,,,,
2020-03-31,8825,8905,8790,8905,315,,,,,,,
2020-04-01,8890,8890,8555,8555,342,,,,,,,
2020-04-02,8735,8785,8735,8785,50,,,,,,,
2020-04-03,8830,8970,8830,8900,224,,,,,,,
2020-04-06,9150,9275,9105,9265,2821,,,,,,,
2020-04-07,9465,9465,9265,9315,680,,,,,,,
2020-04-08,9295,9505,9235,9315,1933,,,,,,,
2020-04-09,9420,9420,9290,9355,1509,,,,,,,
2020-04-10,9235,9380,9235,9380,339,,,,,,,
2020-04-13,9330,9475,9330,9395,150,,,,,,,
2020-04-14,9455,9545,9420,9520,126,,,,,,,
2020-04-16,9245,9450,9245,9445,307,,,,,,,
2020-04-17,9455,9695,9455,9690,1913,,,,,,,
2020-04-20,9675,9700,9650,9670,1735,,,,,,,
2020-04-21,9680,9680,9300,9475,1298,,,,,,,
2020-04-22,9520,9795,9500,9795,591,,,,,,,
2020-04-23,9805,10090,9805,10090,485,,,,,,,
2020-04-24,10070,10130,10005,10085,377,,,,,,,
2020-04-27,10155,10260,10150,10210,13452,,,,,,,
2020-04-28,10190,10190,9990,10145,645,4,-1.57,,,,,
2020-04-29,10230,10245,10185,10210,369,,,,,,,
2020-05-04,10020,10095,9990,9990,235,,,,,,,
2020-05-06,10140,10140,10000,10000,569,,,,,,,
2020-05-07,10110,10150,10045,10150,2759,,,,,,,
2020-05-08,10260,10260,10130,10130,205,,,,,,,
2020-05-11,10070,10120,10040,10050,12503,,,,,,,
2020-05-12,9990,10025,9985,10005,63,,,,,,,
2020-05-13,9965,10075,9965,10075,63,,,,,,,
2020-05-14,10115,10205,10115,10205,3064,,,,,,,
2020-05-15,10215,10250,10170,10250,237,,,,,,,
2020-05-18,10300,10320,10170,10175,1151,,,,,,,
2020-05-19,10205,10250,10195,10200,2142,,,,,,,
2020-05-20,10245,10255,10170,10200,989,,,,,,,
2020-05-21,10200,10200,10130,10170,313,,,,,,,
2020-05-22,10235,10235,10135,10135,666,,,,,,,
2020-05-25,10175,10235,10140,10235,751,,,,,,,
2020-05-26,10210,10315,10210,10270,558,,,,,,,
2020-05-27,10270,10345,10250,10250,1972,,,,,,,
2020-05-28,10240,10240,10100,10120,4096,,,,,,,
2020-05-29,10135,10195,10110,10165,1598,,,,,,,
2020-06-01,10125,10215,10125,10215,1009,,,,,,,
2020-06-02,10195,10325,10175,10320,366,,,,,,,
2020-06-03,10400,10400,10335,10400,792,,,,,,,
2020-06-04,10495,10510,10390,10410,1375,,,,,,,
2020-06-05,10445,10470,10400,10455,489,,,,,,,
2020-06-08,10585,10585,10385,10395,1046,,,,,,,
2020-06-09,10480,10480,10335,10430,3323,,,,,,,
2020-06-10,10395,10400,10370,10390,354,,,,,,,
2020-06-11,10300,10385,10185,10185,2312,,,,,,,
2020-06-12,10050,10120,9885,10060,1392,,,,,,,
2020-06-15,9995,9995,9650,9650,568,,,,,,,
2020-06-16,9830,10000,9830,10000,704,,,,,,,
2020-06-17,9905,10000,9880,9910,169,,,,,,,
2020-06-18,9910,9940,9870,9895,103,,,,,,,
2020-06-19,9895,9895,9790,9850,386,,,,,,,
2020-06-22,9840,9840,9735,9735,489,,,,,,,
2020-06-23,9840,9870,9695,9850,4163,,,,,,,
2020-06-24,9850,9880,9830,9865,258,,,,,,,
2020-06-25,9735,9750,9630,9630,190,,,,,,,
2020-06-26,9655,9785,9655,9760,548,,,,,,,
2020-06-29,9720,9720,9565,9565,645,,,,,,,
2020-06-30,9665,9980,9665,9800,407,,,,,,,
2020-07-01,9780,9800,9730,9745,12781,,,,,,,
2020-07-02,9850,9970,9850,9960,357,,,,,,,
2020-07-03,9940,10040,9940,9995,487,,,,,,,
2020-07-06,10000,10035,9940,10025,31332,,,,,,,
2020-07-07,10040,10040,9915,9920,224,,,,,,,
2020-07-08,9970,9970,9875,9895,60,,,,,,,
2020-07-09,9890,9940,9885,9930,174,,,,,,,
2020-07-10,9850,9850,9785,9805,320,,,,,,,
2020-07-13,9910,9985,9910,9985,195,,,,,,,
2020-07-14,9985,10040,9985,10030,647,,,,,,,
2020-07-15,10120,10170,10000,10000,772,,,,,,,
2020-07-16,10010,10080,9985,10080,911,,,,,,,
2020-07-17,10100,10110,10055,10055,666,,,,,,,
2020-07-20,10005,10050,9990,10045,1057,,,,,,,
2020-07-21,10130,10215,10075,10195,1299,,,,,,,
2020-07-22,10150,10210,10110,10145,113,,,,,,,
2020-07-23,10020,10045,9935,9955,1568,,,,,,,
2020-07-24,9840,9915,9840,9880,1165,,,,,,,
2020-07-27,9840,9965,9840,9950,1032,,,,,,,
2020-07-28,9925,9950,9870,9920,521,,,,,,,
2020-07-29,9910,10025,9910,10015,104,,,,,,,
2020-07-30,10050,10070,10040,10050,154,,,,,,,
2020-07-31,10055,10055,9945,9975,446,,,,,,,
2020-08-03,9975,9975,9930,9940,395,,,,,,,
2020-08-04,9975,10040,9975,9985,150,,,,,,,
2020-08-05,10060,10105,10020,10070,824,,,,,,,
2020-08-06,10105,10250,10105,10210,1373,,,,,,,
2020-08-07,10300,10440,10295,10350,3239,,,,,,,
2020-08-10,10445,10445,10345,10420,1031,,,,,,,
2020-08-11,10420,10855,10420,10810,12921,,,,,,,
2020-08-12,10850,11000,10770,10875,3985,,,,,,,
2020-08-13,10970,11075,10925,10930,4745,,,,,,,
2020-08-14,11165,11290,11040,11150,4482,,,,,,,
2020-08-18,10965,10975,10605,10645,6590,,,,,,,
2020-08-19,10645,10845,10645,10755,2560,,,,,,,
2020-08-20,10595,10760,10405,10425,4358,,,,,,,
2020-08-21,10530,10635,10455,10530,5920,,,,,,,
2020-08-24,10500,10545,10440,10530,1348,,,,,,,
2020-08-25,10555,10690,10555,10690,4362,,,,,,,
2020-08-26,10675,10675,10400,10535,2174,,,,,,,
2020-08-27,10520,10520,10380,10410,3088,,,,,,,
2020-08-28,10490,10510,10380,10440,2275,,,,,,,
2020-08-31,10575,10625,10350,10350,1734,,,,,,,
2020-09-01,10355,10505,10355,10480,239,,,,,,,
2020-09-02,10525,10565,10425,10480,893,,,,,,,
2020-09-03,10550,10550,10405,10450,2564,,,,,,,
2020-09-04,10170,10265,10170,10265,1792,,,,,,,
2020-09-07,10345,10345,10270,10300,1221,,,,,,,
2020-09-08,10265,10445,10265,10445,192,,,,,,,
2020-09-09,10305,10370,10305,10370,895,,,,,,,
2020-09-10,10440,10520,10435,10435,2173,,,,,,,
2020-09-11,10500,10550,10475,10505,554,,,,,,,
2020-09-14,10530,10530,10485,10515,2534,,,,,,,
2020-09-15,10505,10570,10450,10570,1021,,,,,,,
2020-09-16,10590,10625,10500,10500,2938,,,,,,,
2020-09-17,10500,10530,10450,10465,1194,,,,,,,
2020-09-18,10465,10495,10450,10490,66,,,,,,,
2020-09-21,10495,10585,10460,10465,1815,,,,,,,
2020-09-22,10385,10385,10215,10220,108,,,,,,,
2020-09-23,10220,10220,10145,10155,179,,,,,,,
2020-09-24,10015,10050,9965,9965,235,,,,,,,
2020-09-25,10050,10050,10005,10005,340,,,,,,,
2020-09-28,10055,10215,10055,10215,16,,,,,,,
2020-09-29,10280,10320,10225,10250,141,,,,,,,
2020-10-05,10395,10455,10305,10430,204,,,,,,,
2020-10-06,10430,10505,10420,10425,245,,,,,,,
2020-10-07,10390,10455,10365,10430,255,,,,,,,
2020-10-08,10600,10600,10470,10515,571,,,,,,,
2020-10-12,10620,10700,10615,10670,1617,,,,,,,
2020-10-13,10600,10600,10510,10550,374,,,,,,,
2020-10-14,10505,10535,10470,10470,514,,,,,,,
2020-10-15,10450,10505,10440,10505,133,,,,,,,
2020-10-16,10490,10590,10490,10565,2433,,,,,,,
2020-10-19,10685,10715,10605,10635,767,,,,,,,
2020-10-20,10605,10605,10530,10565,48,,,,,,,
2020-10-21,10530,10630,10530,10630,1729,,,,,,,
2020-10-22,10595,10605,10530,10545,154,,,,,,,
2020-10-23,10615,10615,10480,10535,411,,,,,,,
2020-10-26,10480,10480,10345,10370,135,,,,,,,
2020-10-27,10360,10360,10265,10265,201,,,,,,,
2020-10-28,10260,10270,10200,10225,278,,,,,,,
2020-10-29,10175,10175,10145,10160,37,,,,,,,
2020-10-30,10130,10130,9945,9975,16299,,,,,,,
2020-11-02,10005,10100,10005,10100,24,,,,,,,
2020-11-03,10120,10195,10120,10165,100,,,,,,,
2020-11-04,10165,10260,10165,10260,12,,,,,,,
2020-11-05,10240,10320,10240,10320,585,,,,,,,
2020-11-06,10325,10325,10280,10280,707,,,,,,,
2020-11-09,10250,10440,10250,10360,580,,,,,,,
2020-11-10,10415,10455,10400,10455,496,,,,,,,
2020-11-11,10480,10675,10465,10675,946,,,,,,,
2020-11-12,10660,10800,10625,10710,1000,,,,,,,
2020-11-13,10660,10680,10580,10605,302,,,,,,,
2020-11-16,10605,10630,10560,10585,123,,,,,,,
2020-11-17,10630,10650,10595,10650,265,,,,,,,
2020-11-18,10695,10715,10695,10695,50,,,,,,,
2020-11-19,10555,10555,10555,10555,40,,,,,,,
2020-11-20,10595,10795,10595,10795,1371,,,,,,,
2020-11-23,10760,10855,10760,10825,3963,,,,,,,
2020-11-24,10815,10855,10780,10780,1831,,,,,,,
2020-11-25,10820,10825,10675,10700,10190,,,,,,,
2020-11-26,10695,10695,10620,10620,1683,,,,,,,
2020-11-27,10650,10650,10640,10640,22,,,,,,,
2020-11-30,10715,10715,10505,10505,10136,,,,,,,
2020-12-01,10580,10625,10545,10625,1035,,,,,,,
2020-12-02,10615,10685,10595,10645,1647,,,,,,,
2020-12-03,10740,10740,10645,10740,894,,,,,,,
2020-12-04,10710,10750,10630,10670,1420,,,,,,,
2020-12-07,10720,10720,10595,10600,197,,,,,,,
2020-12-08,10620,10670,10590,10625,5835,,,,,,,
2020-12-09,10795,10925,10745,10925,1143,,,,,,,
2020-12-10,10925,11045,10855,10965,903,,,,,,,
2020-12-11,11130,11240,11095,11190,61608,,,,,,,
2020-12-14,11295,11295,11085,11165,670,,,,,,,
2020-12-15,11115,11115,11020,11060,2444,,,,,,,
2020-12-16,11100,11230,11100,11185,487,,,,,,,
2020-12-17,11225,11260,11140,11260,845,,,,,,,
2020-12-18,11330,11540,11330,11475,9030,,,,,,,
2020-12-21,11580,11580,11365,11495,2644,,,,,,,
2020-12-22,11485,11485,11230,11230,1781,,,,,,,
2020-12-23,11250,11370,11235,11245,520,,,,,,,
2020-12-24,11245,11385,11245,11385,10142,,,,,,,
2020-12-28,11320,11405,11300,11350,848,,,,,,,
2020-12-29,11365,11440,11365,11435,2504,,,,,,,
2020-12-30,11460,11585,11460,11570,1904,,,,,,,
2021-01-04,11625,11625,11390,11450,2638,,,,,,,
2021-01-05,11535,11580,11440,11555,7726,,,,,,,
2021-01-06,11565,11630,11500,11500,10887,,,,,,,
2021-01-07,11550,11685,11550,11645,3991,,,,,,,
2021-01-08,11645,11845,11645,11795,3665,,,,,,,
2021-01-11,11905,11905,11470,11590,6938,,,,,,,
2021-01-12,11590,11715,11435,11525,3384,,,,,,,
2021-01-13,11760,11795,11620,11700,11685,,,,,,,
2021-01-14,11800,11920,11740,11890,15175,,,,,,,
2021-01-15,12015,12035,11800,11800,8739,,,,,,,
2021-01-18,11625,11800,11455,11505,8381,,,,,,,
2021-01-19,11630,11705,11505,11650,9284,,,,,,,
2021-01-20,11775,11775,11605,11695,7143,,,,,,,
2021-01-21,11710,11800,11700,11760,1571,,,,,,,
2021-01-22,11750,11950,11700,11765,9748,,,,,,,
2021-01-25,11820,12250,11820,12205,22134,,,,,,,
2021-01-26,12250,12250,11915,11970,9039,,,,,,,
2021-01-27,12000,12090,11805,11860,4165,,,,,,,
2021-01-28,11590,11775,11565,11710,6646,,,,,,,
2021-01-29,11800,11800,11380,11390,6380,,,,,,,
2021-02-01,11295,11490,11285,11460,1957,,,,,,,
2021-02-02,11630,11710,11500,11615,7556,,,,,,,
2021-02-03,11780,11780,11565,11680,14697,,,,,,,
2021-02-04,11795,11795,11590,11685,5403,,,,,,,
2021-02-05,11770,11770,11610,11725,3183,,,,,,,
2021-02-08,11825,11910,11725,11865,5247,,,,,,,
2021-02-09,11880,11920,11820,11840,11760,,,,,,,
2021-02-10,11840,11945,11785,11900,7270,,,,,,,
2021-02-15,11955,12030,11930,11930,8595,,,,,,,
2021-02-16,12025,12025,11870,11920,9522,,,,,,,
2021-02-17,11920,11920,11815,11875,3489,,,,,,,
2021-02-18,11875,11990,11870,11920,6882,,,,,,,
2021-02-19,12000,12000,11670,11885,5019,,,,,,,
2021-02-22,11875,11980,11790,11790,3661,,,,,,,
2021-02-23,11825,11870,11670,11860,2292,,,,,,,
2021-02-24,11860,11860,11580,11585,1582,,,,,,,
2021-02-25,11725,11770,11635,11770,1249,,,,,,,
2021-02-26,11595,11595,11425,11490,1954,,,,,,,
2021-03-02,11545,11625,11435,11510,5526,,,,,,,
2021-03-03,11620,11735,11465,11710,3000,,,,,,,
2021-03-04,11660,11765,11630,11745,1798,,,,,,,
2021-03-05,11705,11705,11530,11605,1627,,,,,,,
2021-03-08,11660,11760,11570,11570,3607,,,,,,,
2021-03-09,11580,11685,11375,11490,2767,,,,,,,
2021-03-10,11585,11620,11465,11550,2427,,,,,,,
2021-03-11,11550,11635,11520,11575,1055,,,,,,,
2021-03-12,11770,11770,11610,11660,1492,,,,,,,
2021-03-15,11660,11750,11660,11750,949,,,,,,,
2021-03-16,11830,11950,11830,11935,2200,,,,,,,
2021-03-17,11930,11930,11820,11880,995,,,,,,,
2021-03-18,11955,11985,11890,11890,8053,,,,,,,
2021-03-19,11735,11845,11735,11840,2776,,,,,,,
2021-03-22,11840,11840,11720,11775,1433,,,,,,,
2021-03-23,11780,11780,11705,11765,2851,,,,,,,
2021-03-24,11725,11810,11665,11805,1831,,,,,,,
2021-03-25,11880,11885,11825,11870,1463,,,,,,,
2021-03-26,11995,11995,11840,11875,9164,,,,,,,
2021-03-29,11790,11885,11790,11885,5615,,,,,,,
2021-03-30,11885,12035,11885,12035,10091,,,,,,,
2021-03-31,12000,12025,11905,11925,3536,,,,,,,
2021-04-01,12000,12000,11900,11975,4221,,,,,,,
2021-04-02,11930,11965,11880,11930,2817,,,,,,,
2021-04-05,11930,11930,11850,11900,1330,,,,,,,
2021-04-06,11890,11960,11890,11925,1464,,,,,,,
2021-04-07,11925,11930,11880,11920,807,,,,,,,
2021-04-08,11880,11950,11855,11885,2065,,,,,,,
2021-04-09,11945,11945,11885,11900,2184,,,,,,,
2021-04-12,11905,11920,11850,11900,933,,,,,,,
2021-04-13,11910,12060,11910,12010,4742,,,,,,,
2021-04-14,12025,12100,11995,12035,14810,,,,,,,
2021-04-15,12035,12080,12010,12015,1863,,,,,,,
2021-04-16,11995,12035,11980,12035,6782,,,,,,,
2021-04-19,12010,12080,12000,12070,4681,,,,,,,
2021-04-20,12070,12155,12070,12145,7970,,,,,,,
2021-04-21,12130,12130,11960,12015,3768,,,,,,,
2021-04-22,11925,12005,11925,11925,2066,,,,,,,
2021-04-23,11865,12085,11855,12025,1939,,,,,,,
2021-04-26,12055,12075,12015,12025,595,,,,,,,
2021-04-27,11990,12050,11990,12000,5711,,,,,,,
2021-04-28,12030,12095,11960,12045,3895,,,,,,,
2021-04-29,11790,11845,11735,11785,2273,4,-1.87,,,,,
2021-04-30,11785,11850,11760,11760,1535,,,,,,,
2021-05-03,11660,11785,11660,11715,3121,,,,,,,
2021-05-04,11725,11725,11570,11695,1478,,,,,,,
2021-05-06,11680,11815,11675,11815,2154,,,,,,,
2021-05-07,11940,12000,11940,11985,5782,,,,,,,
2021-05-10,12095,12225,12035,12225,18862,,,,,,,
2021-05-11,12245,12270,12070,12270,17877,,,,,,,
2021-05-12,12225,12225,11955,12095,4951,,,,,,,
2021-05-13,11860,12180,11860,12045,7981,,,,,,,
2021-05-14,12070,12070,12010,12065,7416,,,,,,,
2021-05-17,12065,12080,11995,12055,11645,,,,,,,
2021-05-18,12185,12185,12035,12060,2211,,,,,,,
2021-05-20,12010,12020,11940,11940,5465,,,,,,,
2021-05-21,11905,11985,11800,11825,2644,,,,,,,
2021-05-24,11825,11960,11825,11945,6420,,,,,,,
2021-05-25,12000,12125,11945,12100,7070,,,,,,,
2021-05-26,12165,12365,12165,12355,9606,,,,,,,
2021-05-27,12405,12470,12275,12275,18106,,,,,,,
2021-05-28,12300,12305,12215,12225,30975,,,,,,,
2021-05-31,12270,12405,12230,12405,23648,,,,,,,
2021-06-01,12480,12480,12360,12410,10220,,,,,,,
2021-06-02,12455,12455,12320,12385,24114,,,,,,,
2021-06-03,12425,12425,12305,12310,36386,,,,,,,
2021-06-04,12290,12320,12265,12300,4948,,,,,,,
2021-06-07,12390,12390,12215,12380,4231,,,,,,,
2021-06-08,12380,12405,12320,12340,4394,,,,,,,
2021-06-09,12340,12400,12300,12310,13571,,,,,,,
2021-06-10,12250,12345,12250,12340,2411,,,,,,,
2021-06-11,12330,12330,12270,12290,2582,,,,,,,
2021-06-14,12390,12390,12240,12330,2782,,,,,,,
2021-06-15,12330,12400,12295,12400,5797,,,,,,,
2021-06-16,12485,12620,12410,12580,11005,,,,,,,
2021-06-17,12655,12655,12515,12555,26435,,,,,,,
2021-06-18,12580,12620,12550,12600,7655,,,,,,,
2021-06-21,12485,12485,12330,12390,6322,,,,,,,
2021-06-22,12400,12420,12340,12415,7203,,,,,,,
2021-06-23,12415,12415,12205,12215,5540,,,,,,,
2021-06-24,12130,12290,12130,12290,5914,,,,,,,
2021-06-25,12315,12360,12300,12350,5068,,,,,,,
2021-06-28,12300,12345,12275,12330,29439,,,,,,,
2021-06-29,12420,12420,12290,12330,4364,,,,,,,
2021-06-30,12350,12350,12285,12320,3191,,,,,,,
2021-07-01,12285,12285,12205,12230,2351,,,,,,,
2021-07-02,12200,12245,12095,12150,36189,,,,,,,
2021-07-05,12110,12225,12110,12170,25789,,,,,,,
2021-07-06,12170,12250,12170,12230,3734,,,,,,,
2021-07-07,12210,12210,12100,12135,2111,,,,,,,
2021-07-08,12205,12205,12015,12080,2822,,,,,,,
2021-07-09,11940,11950,11780,11830,3642,,,,,,,
2021-07-12,11960,11990,11820,11990,2276,,,,,,,
2021-07-13,12120,12120,12025,12025,778,,,,,,,
2021-07-14,12015,12015,11905,11955,600,,,,,,,
2021-07-15,12000,12110,11960,12080,4922,,,,,,,
2021-07-16,12080,12125,12050,12110,7053,,,,,,,
2021-07-19,12130,12130,12030,12095,1651,,,,,,,
2021-07-20,12065,12065,11995,12030,1903,,,,,,,
2021-07-21,12055,12055,11935,11945,6451,,,,,,,
2021-07-22,11960,12065,11865,11890,4624,,,,,,,
2021-07-23,11890,11890,11705,11725,6811,,,,,,,
2021-07-26,11650,11705,11600,11605,2633,,,,,,,
2021-07-27,11605,11670,11580,11635,3504,,,,,,,
2021-07-28,11530,11650,11530,11650,3865,,,,,,,
2021-07-29,11670,11675,11625,11650,4191,,,,,,,
2021-07-30,11575,11575,11460,11500,4570,,,,,,,
2021-08-02,11550,11560,11495,11515,2707,,,,,,,
2021-08-03,11510,11520,11430,11515,3447,,,,,,,
2021-08-04,11500,11685,11470,11685,13137,,,,,,,
2021-08-05,11685,11715,11655,11665,5346,,,,,,,
2021-08-06,11675,11685,11630,11650,1980,,,,,,,
2021-08-09,11650,11650,11525,11570,1960,,,,,,,
2021-08-10,11560,11570,11460,11525,12473,,,,,,,
2021-08-11,11515,11515,11405,11410,5398,,,,,,,
2021-08-12,11415,11485,11350,11395,3392,,,,,,,
2021-08-13,11450,11450,11270,11380,5999,,,,,,,
2021-08-17,11420,11420,11250,11295,3089,,,,,,,
2021-08-18,11285,11360,11275,11330,778,,,,,,,
2021-08-19,11250,11260,11040,11070,5169,,,,,,,
2021-08-20,11005,11165,10950,10955,2391,,,,,,,
2021-08-23,11110,11145,11060,11095,2073,,,,,,,
2021-08-24,11225,11410,11225,11380,3495,,,,,,,
2021-08-25,11420,11420,11290,11325,7432,,,,,,,
2021-08-26,11325,11325,11235,11260,3338,,,,,,,
2021-08-27,11240,11310,11190,11310,1054,,,,,,,
2021-08-30,11450,11450,11310,11355,3495,,,,,,,
2021-08-31,11265,11445,11265,11445,6301,,,,,,,
2021-09-01,11445,11490,11430,11455,2828,,,,,,,
2021-09-02,11460,11480,11430,11435,928,,,,,,,
2021-09-03,11550,11550,11385,11385,3474,,,,,,,
2021-09-06,11455,11455,11345,11415,7791,,,,,,,
2021-09-07,11435,11465,11375,11465,3307,,,,,,,
2021-09-08,11445,11445,11195,11195,4825,,,,,,,
2021-09-09,11070,11095,10965,10990,7010,,,,,,,
2021-09-10,11055,11055,10950,11045,1450,,,,,,,
2021-09-13,10965,11080,10965,11070,2357,,,,,,,
2021-09-14,11120,11150,11090,11120,2123,,,,,,,
2021-09-15,11120,11195,11110,11145,2367,,,,,,,
