Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-17,12335,13000,12335,12670,48262,,,,,,,
2022-03-18,12555,12965,12505,12505,25899,,,,,,,
2022-03-21,12360,12850,12250,12790,22422,,,,,,,
2022-03-22,12750,12750,12450,12500,1859,,,,,,,
2022-03-23,12450,12450,11955,12055,11489,,,,,,,
2022-03-24,12150,12250,12100,12195,6731,,,,,,,
2022-03-25,12200,13000,12165,12680,5672,,,,,,,
2022-03-28,12700,13100,12400,12570,10593,,,,,,,
2022-03-29,12570,12570,12340,12390,6708,,,,,,,
2022-03-30,12240,12290,12115,12115,1056,,,,,,,
2022-03-31,12200,12300,12150,12265,619,,,,,,,
2022-04-01,12375,12550,12335,12360,1727,,,,,,,
2022-04-04,12350,12350,11880,11915,1517,,,,,,,
2022-04-05,11920,11920,11920,11920,1,,,,,,,
2022-04-06,12050,12180,12000,12085,873,,,,,,,
2022-04-07,12100,12330,12050,12255,15421,,,,,,,
2022-04-08,12205,12500,12205,12395,15922,,,,,,,
2022-04-11,12395,12780,12395,12775,6484,,,,,,,
2022-04-12,12775,12925,12615,12640,9440,,,,,,,
2022-04-13,12550,12700,12405,12470,5170,,,,,,,
2022-04-14,12605,12605,12420,12440,1426,,,,,,,
2022-04-15,12500,12550,12500,12545,40,,,,,,,
2022-04-18,12540,12595,12510,12595,5416,,,,,,,
2022-04-19,12540,12900,12450,12830,66207,,,,,,,
2022-04-20,12895,12960,12750,12960,7418,,,,,,,
2022-04-21,12995,13290,12860,13290,198259,,,,,,,
2022-04-22,13695,13695,13045,13115,38138,,,,,,,
2022-04-25,13200,13665,13200,13665,3503,,,,,,,
2022-04-26,13665,13665,13250,13610,1510,,,,,,,
2022-04-27,13750,14400,13445,13475,79895,,,,,,,
2022-04-28,13495,13500,13300,13455,938,,,,,,,
2022-04-29,13250,13355,12550,12740,2509,,,,,,,
2022-05-02,12650,12700,12650,12650,16281,,,,,,,
2022-05-03,12650,12760,12480,12545,22589,,,,,,,
2022-05-04,12370,12800,12370,12795,641,,,,,,,
2022-05-06,12850,13400,12850,13285,14392,,,,,,,
2022-05-09,13400,13650,13400,13555,13512,,,,,,,
2022-05-10,13600,14055,13600,13675,4329,,,,,,,
2022-05-11,13600,13710,13185,13415,59772,,,,,,,
2022-05-12,13425,14000,13425,14000,9786,,,,,,,
2022-05-13,14000,14000,13420,13480,2783,,,,,,,
2022-05-16,13400,13425,13155,13290,729,,,,,,,
2022-05-17,13350,13350,12950,12970,899,,,,,,,
2022-05-18,12970,12995,12840,12865,553,,,,,,,
2022-05-19,12950,13300,12950,13190,583,,,,,,,
2022-05-20,13110,13110,12765,12770,1020,,,,,,,
2022-05-23,12770,12950,12700,12945,444,,,,,,,
2022-05-24,12945,13100,12890,13080,8359,,,,,,,
2022-05-25,13080,13150,13030,13080,1405,,,,,,,
2022-05-26,13080,13300,13065,13250,489,,,,,,,
2022-05-27,13245,13245,12740,12900,3896,,,,,,,
2022-05-30,12300,12805,12300,12470,590,,,,,,,
2022-05-31,12450,12450,12200,12200,790,,,,,,,
2022-06-02,12295,12450,12295,12445,138,,,,,,,
2022-06-03,12175,12295,12175,12295,360,,,,,,,
2022-06-07,12165,12165,11840,12010,6325,,,,,,,
2022-06-08,12150,12150,11745,11780,556,,,,,,,
2022-06-09,11770,11795,11600,11710,303,,,,,,,
2022-06-10,11770,11990,11695,11700,79,,,,,,,
2022-06-13,12125,12250,12035,12235,481,,,,,,,
2022-06-14,12385,12390,12185,12185,692,,,,,,,
2022-06-15,12185,12300,11905,11905,782,,,,,,,
2022-06-16,11905,12150,11895,12150,506,,,,,,,
2022-06-17,12165,12285,12095,12095,234,,,,,,,
2022-06-20,12185,12185,12095,12110,42,,,,,,,
2022-06-21,12110,12110,11845,11855,432,,,,,,,
2022-06-22,11880,12105,11880,12105,64,,,,,,,
2022-06-23,12105,12150,11845,11845,232,,,,,,,
2022-06-24,11845,11845,11680,11680,58,,,,,,,
2022-06-27,11680,11680,11305,11375,456,,,,,,,
2022-06-28,11480,11480,11250,11250,65,,,,,,,
2022-06-29,11430,11570,11370,11500,196,,,,,,,
2022-06-30,11500,11500,11415,11490,23,,,,,,,
2022-07-01,11250,11655,11250,11640,42,,,,,,,
2022-07-04,11900,11900,11200,11575,197,,,,,,,
2022-07-05,11555,11555,11355,11555,18,,,,,,,
2022-07-06,11555,11850,11555,11850,129,,,,,,,
2022-07-07,11825,11860,11660,11700,365,,,,,,,
2022-07-08,11700,11700,11390,11640,453,,,,,,,
2022-07-11,11640,12035,11640,12035,396,,,,,,,
2022-07-12,12035,12255,11930,12085,2550,,,,,,,
2022-07-13,12110,12255,12025,12255,595,,,,,,,
2022-07-14,11800,12360,11800,12360,733,,,,,,,
2022-07-15,12275,12575,12235,12575,601,,,,,,,
2022-07-18,12675,12680,12120,12120,2175,,,,,,,
2022-07-19,12120,12150,12120,12125,28,,,,,,,
2022-07-20,12120,12120,12020,12100,14,,,,,,,
2022-07-21,12205,12205,12205,12205,141,,,,,,,
2022-07-22,12205,12320,12205,12250,2171,,,,,,,
2022-07-25,12100,12440,12100,12350,323,,,,,,,
2022-07-26,12285,12285,12100,12100,212,,,,,,,
2022-07-27,12335,12370,12315,12335,179,,,,,,,
2022-07-28,12335,12335,12265,12265,49,,,,,,,
2022-07-29,12415,12650,12415,12650,1154,,,,,,,
2022-08-01,12410,12750,12400,12675,10579,,,,,,,
2022-08-02,12700,13115,12650,13000,989,,,,,,,
2022-08-03,13000,13000,12750,12900,823,,,,,,,
2022-08-04,12895,12895,12575,12700,664,,,,,,,
2022-08-05,12700,12700,12595,12640,1072,,,,,,,
2022-08-08,12650,12750,12650,12685,151,,,,,,,
2022-08-09,12750,12900,12675,12675,284,,,,,,,
2022-08-10,12775,13155,12775,13090,1586,,,,,,,
2022-08-11,13085,13085,12750,12750,524,,,,,,,
2022-08-12,12740,12760,12670,12670,23,,,,,,,
2022-08-16,12670,12850,12670,12810,2163,,,,,,,
2022-08-17,12850,12885,12720,12790,712,,,,,,,
