Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-27,9885,9995,9885,9980,99,,,,,,,
2022-04-28,9795,9825,9790,9825,402,4,-2.51,,,,,
2022-04-29,9845,9875,9845,9875,2,,,,,,,
2022-05-02,9825,9895,9825,9875,32222,,,,,,,
2022-05-03,9885,9885,9870,9870,12,,,,,,,
2022-05-04,9840,9840,9770,9770,1168,,,,,,,
2022-05-06,9630,9645,9555,9575,328,,,,,,,
2022-05-09,9455,9455,9330,9335,166,,,,,,,
2022-05-10,9090,9195,9090,9195,47,,,,,,,
2022-05-11,9335,9335,9335,9335,0,,,,,,,
2022-05-12,9240,9350,9115,9125,214,,,,,,,
2022-05-13,9180,9300,9180,9300,165,,,,,,,
2022-05-16,9360,9375,9310,9360,2332,,,,,,,
2022-05-17,9290,9295,9280,9290,95,,,,,,,
2022-05-18,9295,9300,9280,9285,8051,,,,,,,
2022-05-19,9120,9140,9080,9120,13860,,,,,,,
2022-05-20,9175,9255,9175,9250,20162,,,,,,,
2022-05-23,9315,9315,9315,9315,0,,,,,,,
2022-05-24,9315,9315,9175,9175,8,,,,,,,
2022-05-25,9205,9285,9205,9255,241,,,,,,,
2022-05-26,9225,9225,9210,9210,32,,,,,,,
2022-05-27,9290,9290,9265,9290,43,,,,,,,
2022-05-30,9395,9425,9375,9385,555,,,,,,,
2022-05-31,9415,9415,9415,9415,1,,,,,,,
2022-06-02,9370,9380,9330,9350,1733,,,,,,,
2022-06-03,9420,9420,9360,9365,278,,,,,,,
2022-06-07,9350,9350,9215,9215,328,,,,,,,
2022-06-08,9210,9210,9210,9210,5,,,,,,,
2022-06-09,9210,9210,9210,9210,0,,,,,,,
2022-06-10,9125,9140,9090,9120,13786,,,,,,,
2022-06-13,8815,8825,8730,8730,227,,,,,,,
2022-06-14,8595,8640,8490,8570,29057,,,,,,,
2022-06-15,8525,8530,8410,8410,92,,,,,,,
2022-06-16,8540,8540,8410,8410,32,,,,,,,
2022-06-17,8230,8375,8230,8355,210,,,,,,,
2022-06-20,8260,8260,8075,8115,486,,,,,,,
2022-06-21,8130,8235,8110,8235,79,,,,,,,
2022-06-22,8000,8005,7960,7960,151,,,,,,,
2022-06-23,7960,7990,7775,7775,262,,,,,,,
2022-06-24,7985,8070,7975,8055,88,,,,,,,
2022-06-27,8085,8250,8085,8205,190,,,,,,,
2022-06-28,8255,8255,8255,8255,0,,,,,,,
2022-06-29,8165,8215,8140,8200,571,,,,,,,
2022-06-30,8200,8200,8075,8075,21,,,,,,,
2022-07-01,8150,8170,7975,8025,4090,,,,,,,
2022-07-04,8065,8075,7925,7980,123,,,,,,,
2022-07-05,8145,8215,8145,8215,137,,,,,,,
2022-07-06,8200,8275,8120,8120,195,,,,,,,
2022-07-07,8225,8285,8190,8270,11531,,,,,,,
2022-07-08,8285,8285,8285,8285,1,,,,,,,
2022-07-11,8285,8295,8285,8285,373,,,,,,,
2022-07-12,8170,8200,8125,8165,476,,,,,,,
2022-07-13,8170,8235,8170,8235,72,,,,,,,
2022-07-14,8220,8220,8220,8220,1,,,,,,,
2022-07-15,8175,8175,8155,8155,27,,,,,,,
2022-07-18,8215,8255,8215,8250,90,,,,,,,
2022-07-19,8255,8305,8255,8305,102,,,,,,,
2022-07-20,8430,8435,8395,8410,241,,,,,,,
2022-07-21,8400,8400,8400,8400,0,,,,,,,
2022-07-22,8375,8375,8345,8345,4,,,,,,,
2022-07-25,8330,8370,8300,8360,295,,,,,,,
2022-07-26,8340,8355,8325,8355,37,,,,,,,
2022-07-27,8360,8385,8320,8385,361,,,,,,,
2022-07-28,8360,8360,8360,8360,0,,,,,,,
2022-07-29,8425,8425,8425,8425,119,,,,,,,
2022-08-01,8425,8425,8380,8385,1204,,,,,,,
2022-08-02,8290,8290,8290,8290,1,,,,,,,
2022-08-03,8285,8325,8260,8310,493,,,,,,,
2022-08-04,8390,8405,8355,8385,225,,,,,,,
2022-08-05,8475,8475,8475,8475,1,,,,,,,
2022-08-08,8415,8435,8415,8435,9,,,,,,,
2022-08-09,8440,8490,8435,8465,322,,,,,,,
2022-08-10,8375,8375,8375,8375,0,,,,,,,
2022-08-11,8445,8480,8445,8480,126,,,,,,,
2022-08-12,8490,8490,8490,8490,1,,,,,,,
2022-08-16,8515,8515,8505,8505,13,,,,,,,
2022-08-17,8505,8515,8420,8425,2615,,,,,,,
