Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-03,7135,7235,7135,7220,6588,,,,,,,
2022-06-07,7225,7450,7225,7450,6401,,,,,,,
2022-06-08,7435,7435,7340,7405,12119,,,,,,,
2022-06-09,7370,7475,7325,7325,8301,,,,,,,
2022-06-10,7435,7440,7360,7385,5842,,,,,,,
2022-06-13,7630,7730,7570,7730,27384,,,,,,,
2022-06-14,7845,7920,7700,7705,31444,,,,,,,
2022-06-15,7725,7970,7705,7920,45524,,,,,,,
2022-06-16,7740,7900,7695,7860,38296,,,,,,,
2022-06-17,8060,8070,7920,7940,29483,,,,,,,
2022-06-20,7865,8190,7860,8145,41520,,,,,,,
2022-06-21,8075,8200,7985,8025,34014,,,,,,,
2022-06-22,7965,8370,7965,8335,39524,,,,,,,
2022-06-23,8335,8645,8215,8645,77906,,,,,,,
2022-06-24,8480,9200,8140,8155,77770,,,,,,,
2022-06-27,8030,8150,7910,7995,49114,,,,,,,
2022-06-28,8005,8130,7955,8050,22853,,,,,,,
2022-06-29,8165,8320,8165,8240,24630,,,,,,,
2022-06-30,8240,8450,8240,8435,13984,,,,,,,
2022-07-01,8380,8645,8265,8615,35069,,,,,,,
2022-07-04,8630,8760,8515,8635,26700,,,,,,,
2022-07-05,8545,8545,8235,8250,40733,,,,,,,
2022-07-06,8255,8400,8125,8390,42180,,,,,,,
2022-07-07,8285,8330,8150,8210,22866,,,,,,,
2022-07-08,8095,8140,8020,8110,15388,,,,,,,
2022-07-11,8075,8150,8005,8105,23769,,,,,,,
2022-07-12,8165,8305,8155,8290,24860,,,,,,,
2022-07-13,8500,8500,8050,8070,33928,,,,,,,
2022-07-14,8085,8130,8000,8085,31856,,,,,,,
2022-07-15,7985,8190,7985,8080,12804,,,,,,,
2022-07-18,7950,8075,7905,7965,29549,,,,,,,
2022-07-19,8025,8030,7900,7915,16333,,,,,,,
2022-07-20,7765,7845,7725,7795,22621,,,,,,,
2022-07-21,7785,7835,7750,7775,19135,,,,,,,
2022-07-22,7790,7850,7705,7850,6543,,,,,,,
2022-07-25,7935,7935,7800,7835,16737,,,,,,,
2022-07-26,7855,7890,7820,7830,7010,,,,,,,
2022-07-27,7855,7860,7775,7775,4356,,,,,,,
2022-07-28,7645,7755,7640,7720,2792,,,,,,,
2022-07-29,7685,7710,7620,7665,9382,,,,,,,
2022-08-01,7780,7780,7640,7640,6567,,,,,,,
2022-08-02,7685,7750,7685,7690,5773,,,,,,,
2022-08-03,7700,7700,7570,7570,14126,,,,,,,
2022-08-04,7510,7510,7410,7425,18544,,,,,,,
2022-08-05,7430,7430,7300,7325,19410,,,,,,,
2022-08-08,7345,7400,7335,7345,6750,,,,,,,
2022-08-09,7365,7365,7285,7290,11444,,,,,,,
2022-08-10,7330,7490,7330,7460,18514,,,,,,,
2022-08-11,7330,7400,7255,7330,10812,,,,,,,
2022-08-12,7360,7405,7335,7350,9575,,,,,,,
2022-08-16,7305,7385,7305,7325,3258,,,,,,,
2022-08-17,7355,7430,7300,7390,8415,,,,,,,
