Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-04,55285,55405,55205,55275,84,,,,,,,
2019-10-07,55380,55380,55230,55265,328,,,,,,,
2019-10-08,55290,55445,55290,55440,337,,,,,,,
2019-10-10,55290,55370,55225,55335,559,,,,,,,
2019-10-11,55440,55525,55360,55440,186,,,,,,,
2019-10-14,55655,55715,55570,55570,164,,,,,,,
2019-10-15,55595,55685,55575,55585,151,,,,,,,
2019-10-16,55835,55835,55635,55650,42,,,,,,,
2019-10-17,55750,55755,55635,55640,152,,,,,,,
2019-10-18,55610,55625,55390,55390,132,,,,,,,
2019-10-21,55440,55510,55395,55395,169,,,,,,,
2019-10-22,55535,55755,55505,55665,148,,,,,,,
2019-10-23,55640,55655,55575,55585,207,,,,,,,
2019-10-24,55690,55690,55520,55625,163,,,,,,,
2019-10-25,55620,55650,55565,55595,199,,,,,,,
2019-10-28,55640,55700,55565,55565,148,,,,,,,
2019-10-29,55615,55645,55515,55520,116,,,,,,,
2019-10-30,55510,55530,55420,55420,37,,,,,,,
2019-10-31,55565,55715,55495,55495,58,,,,,,,
2019-11-01,55515,55700,55515,55635,104,,,,,,,
2019-11-04,55750,55890,55750,55810,66,,,,,,,
2019-11-05,55805,55950,55795,55950,482,,,,,,,
2019-11-06,55930,56025,55895,55955,217,,,,,,,
2019-11-07,55935,55995,55900,55920,553,,,,,,,
2019-11-08,55925,56045,55840,55970,626,,,,,,,
2019-11-11,55870,55960,55765,55910,358,,,,,,,
2019-11-12,55905,55990,55800,55990,251,,,,,,,
2019-11-13,55900,55905,55840,55895,85,,,,,,,
2019-11-14,55960,55990,55865,55990,164,,,,,,,
2019-11-15,56055,56245,56055,56235,588,,,,,,,
2019-11-18,56280,56280,56105,56235,278,,,,,,,
2019-11-19,56210,56235,56060,56210,589,,,,,,,
2019-11-20,56160,56195,56005,56085,274,,,,,,,
2019-11-21,55945,56005,55765,55765,523,,,,,,,
2019-11-22,55705,55865,55705,55865,81,,,,,,,
2019-11-25,56020,56085,55945,56005,361,,,,,,,
2019-11-26,55955,56125,55955,55970,246,,,,,,,
2019-11-27,55970,56100,55890,55990,312,,,,,,,
2019-11-28,55900,56055,55900,55930,411,,,,,,,
2019-11-29,55950,55950,55695,55800,511,,,,,,,
2019-12-02,55785,55810,55690,55710,166,,,,,,,
2019-12-03,55495,55715,55495,55600,92,,,,,,,
2019-12-04,55455,55605,55410,55505,263,,,,,,,
2019-12-05,55645,55645,55440,55475,306,,,,,,,
2019-12-06,55350,55465,55335,55390,11,4,-0.49,,,,,
2019-12-09,55445,55545,55430,55475,74,,,,,,,
2019-12-10,55415,55625,55415,55595,185,,,,,,,
2019-12-11,55555,55740,55550,55635,660,,,,,,,
2019-12-12,55800,56035,55800,55925,263,,,,,,,
2019-12-13,56115,56280,56115,56195,815,,,,,,,
2019-12-16,56215,56365,56205,56230,585,,,,,,,
2019-12-17,56295,56570,56295,56495,464,,,,,,,
2019-12-18,56495,56570,56485,56495,140,,,,,,,
2019-12-19,56555,56580,56445,56485,362,,,,,,,
2019-12-20,56545,56615,56495,56550,219,,,,,,,
2019-12-23,56570,56620,56525,56530,159,,,,,,,
2019-12-24,56520,56550,56425,56445,28,,,,,,,
2019-12-26,56410,56530,56410,56470,254,,,,,,,
2019-12-27,56590,56980,56590,56750,55,,,,,,,
2019-12-30,56830,56875,56755,56870,94,,,,,,,
2020-01-02,56745,56745,56605,56620,295,,,,,,,
2020-01-03,56810,56810,56610,56650,285,,,,,,,
2020-01-06,56535,56655,56520,56520,47,,,,,,,
2020-01-07,56625,56755,56625,56660,74,,,,,,,
2020-01-08,56565,56685,56510,56525,272,,,,,,,
2020-01-09,56720,56790,56670,56705,196,,,,,,,
2020-01-10,56835,56875,56750,56875,681,,,,,,,
2020-01-13,57025,57090,57015,57090,70,,,,,,,
2020-01-14,57165,57220,57145,57145,306,,,,,,,
2020-01-15,57175,57205,57080,57155,168,,,,,,,
2020-01-16,57070,57215,57070,57215,769,,,,,,,
2020-01-17,57350,57470,57245,57370,247,,,,,,,
2020-01-20,57455,57520,57435,57455,65,,,,,,,
2020-01-21,57430,57435,57240,57315,348,,,,,,,
2020-01-22,57160,57425,57160,57400,186,,,,,,,
2020-01-23,57290,57325,57235,57305,97,,,,,,,
2020-01-28,56960,56960,56715,56770,1314,,,,,,,
2020-01-29,56795,56875,56750,56835,21,,,,,,,
2020-01-30,56840,56930,56635,56655,462,,,,,,,
2020-01-31,56620,56680,56420,56495,117,,,,,,,
2020-02-03,56145,56405,56145,56350,224,,,,,,,
2020-02-04,56555,56750,56555,56750,292,,,,,,,
2020-02-05,56920,56920,56705,56715,733,,,,,,,
2020-02-06,57030,57305,57030,57305,20,,,,,,,
2020-02-07,57315,57315,57070,57095,292,,,,,,,
2020-02-10,57010,57130,56900,57115,91,,,,,,,
2020-02-11,57095,57270,57095,57220,10,,,,,,,
2020-02-12,57300,57435,57180,57435,905,,,,,,,
2020-02-13,57405,57465,57335,57335,85,,,,,,,
2020-02-14,57285,57585,57285,57455,411,,,,,,,
2020-02-17,57310,57500,57290,57365,215,,,,,,,
2020-02-18,57350,57355,57185,57240,586,,,,,,,
2020-02-19,57220,57220,57060,57125,28,,,,,,,
2020-02-20,57415,57415,57100,57255,576,,,,,,,
2020-02-21,56850,57025,56850,56930,88,,,,,,,
2020-02-24,56675,56675,56420,56420,46,,,,,,,
2020-02-25,56265,56475,56265,56455,183,,,,,,,
2020-02-26,56260,56385,56260,56350,122,,,,,,,
2020-02-27,56315,56360,56090,56155,2682,,,,,,,
2020-02-28,55795,55795,55545,55680,439,,,,,,,
2020-03-02,55705,55840,55510,55705,111,,,,,,,
2020-03-03,56050,56050,55760,55760,55,,,,,,,
2020-03-04,55920,56285,55920,56280,16,,,,,,,
2020-03-05,56295,56440,56265,56385,115,,,,,,,
2020-03-06,56200,56215,56050,56050,15,,,,,,,
2020-03-09,55530,55605,55315,55320,92,,,,,,,
2020-03-10,55335,55495,55270,55425,134,,,,,,,
2020-03-11,55375,55375,54885,54935,85,,,,,,,
2020-03-12,54705,54705,54185,54185,23,,,,,,,
2020-03-13,53085,54020,53085,53865,107,,,,,,,
2020-03-16,53900,53940,53490,53490,91,,,,,,,
2020-03-17,52800,53335,52800,53050,115,,,,,,,
2020-03-18,53130,53130,52375,52375,81,,,,,,,
2020-03-19,52275,52275,50800,51000,338,,,,,,,
2020-03-20,51360,52050,51355,52050,105,,,,,,,
2020-03-23,51205,51435,51080,51175,75,,,,,,,
2020-03-24,51605,52470,51605,52470,34,,,,,,,
2020-03-25,53055,53400,52860,53325,463,,,,,,,
2020-03-26,53205,53690,53205,53270,52,,,,,,,
2020-03-27,53850,53925,53245,53475,145,,,,,,,
2020-03-30,53070,53505,53050,53485,583,,,,,,,
2020-03-31,53585,53825,53505,53825,48,,,,,,,
2020-04-01,53640,53785,53095,53095,36,,,,,,,
2020-04-02,53200,53425,52930,53425,128,,,,,,,
2020-04-03,53580,53580,53310,53460,34,,,,,,,
2020-04-06,53580,54065,53580,54065,75,,,,,,,
2020-04-07,54380,54385,54155,54385,16,,,,,,,
2020-04-08,54270,54450,54245,54290,101,,,,,,,
2020-04-09,54445,54455,54305,54445,100,,,,,,,
2020-04-10,54470,54655,54440,54655,43,,,,,,,
2020-04-13,54530,54535,54340,54340,202,,,,,,,
2020-04-14,54475,54645,54460,54620,205,,,,,,,
2020-04-16,54535,54620,54405,54620,53,,,,,,,
2020-04-17,54980,55185,54980,55120,352,,,,,,,
2020-04-20,55035,55235,54925,54925,99,,,,,,,
2020-04-21,54785,54835,54410,54685,45,,,,,,,
2020-04-22,54520,54845,54455,54845,39,,,,,,,
2020-04-23,54930,55035,54915,55010,33,,,,,,,
2020-04-24,54940,54940,54775,54775,44,,,,,,,
2020-04-27,54825,55105,54825,55060,180,,,,,,,
2020-04-28,55120,55205,55030,55160,20,,,,,,,
2020-04-29,55225,55435,55220,55435,17,,,,,,,
2020-05-04,55005,55150,54955,54985,146,,,,,,,
2020-05-06,55120,55215,55060,55215,70,,,,,,,
2020-05-07,55200,55320,55115,55265,55,,,,,,,
2020-05-08,55430,55490,55320,55430,47,,,,,,,
2020-05-11,55545,55545,55290,55310,95,,,,,,,
2020-05-12,55215,55260,55110,55260,6,,,,,,,
2020-05-13,55090,55375,55090,55375,125,,,,,,,
2020-05-14,55110,55250,55110,55215,76,,,,,,,
2020-05-15,55310,55310,55210,55305,179,,,,,,,
2020-05-18,55160,55330,55155,55275,166,,,,,,,
2020-05-19,55745,55780,55600,55780,25,,,,,,,
2020-05-20,55810,55850,55810,55850,45,,,,,,,
2020-05-21,55900,55975,55900,55970,8,,,,,,,
2020-05-22,55820,55935,55680,55680,42,,,,,,,
2020-05-25,55635,55825,55615,55825,219,,,,,,,
2020-05-26,55990,56110,55890,56110,247,,,,,,,
2020-05-27,56140,56255,56140,56205,32,,,,,,,
2020-05-28,56355,56460,56165,56265,398,,,,,,,
2020-05-29,56175,56320,56110,56285,69,,,,,,,
2020-06-01,56290,56520,56290,56480,88,,,,,,,
2020-06-02,56615,56680,56605,56680,146,,,,,,,
2020-06-03,57010,57350,57010,57350,69,,,,,,,
2020-06-04,57710,57710,57300,57360,230,,,,,,,
2020-06-05,57380,57650,57380,57650,902,,,,,,,
2020-06-08,57350,57375,57095,57145,130,4,-0.69,,,,,
2020-06-09,57295,57395,57025,57255,291,,,,,,,
2020-06-10,57245,57370,57245,57365,221,,,,,,,
2020-06-11,57265,57380,56980,56980,246,,,,,,,
2020-06-12,56555,56750,56555,56750,23,,,,,,,
2020-06-15,56445,56515,55915,55915,144,,,,,,,
2020-06-16,56265,56740,56265,56740,31,,,,,,,
2020-06-17,56695,56795,56515,56770,15,,,,,,,
2020-06-18,56570,56770,56570,56720,47,,,,,,,
2020-06-19,56685,56770,56540,56770,73,,,,,,,
2020-06-22,56615,56735,56615,56660,50,,,,,,,
2020-06-23,56800,56915,56655,56730,117,,,,,,,
2020-06-24,56785,57135,56785,57105,29,,,,,,,
2020-06-25,56680,56850,56620,56705,627,,,,,,,
2020-06-26,56835,56925,56740,56870,36,,,,,,,
2020-06-29,56605,56680,56510,56510,73,,,,,,,
2020-06-30,56815,56855,56745,56745,459,,,,,,,
2020-07-01,56880,56885,56665,56665,81,,,,,,,
2020-07-02,56830,56900,56700,56900,216,,,,,,,
2020-07-03,56975,57040,56975,57040,15,,,,,,,
2020-07-06,57020,57245,56995,57220,106,,,,,,,
2020-07-07,57435,57435,57040,57135,92,,,,,,,
2020-07-08,57060,57165,57060,57075,325,,,,,,,
2020-07-09,57175,57200,57100,57190,348,,,,,,,
2020-07-10,57090,57115,56935,57010,518,,,,,,,
2020-07-13,57030,57200,57010,57195,154,,,,,,,
2020-07-14,57210,57255,57075,57255,163,,,,,,,
2020-07-15,57550,57550,57330,57430,648,,,,,,,
2020-07-16,57405,57405,57215,57315,428,,,,,,,
2020-07-17,57410,57425,57410,57425,21,,,,,,,
2020-07-20,57400,57400,57225,57325,95,,,,,,,
2020-07-21,57495,57700,57495,57660,11,,,,,,,
2020-07-22,57495,57635,57495,57635,434,,,,,,,
2020-07-23,57545,57545,57370,57525,117,,,,,,,
2020-07-24,56515,57530,56515,57405,120,,,,,,,
2020-07-27,57385,57645,57385,57480,278,,,,,,,
2020-07-28,57790,58035,57790,57965,621,,,,,,,
2020-07-29,57945,58050,57850,58040,280,,,,,,,
2020-07-30,58180,58180,58005,58100,324,,,,,,,
2020-07-31,58050,58160,57960,57970,222,,,,,,,
2020-08-03,57800,57875,57790,57865,685,,,,,,,
2020-08-04,58145,58190,58120,58150,46,,,,,,,
2020-08-05,58200,58360,58200,58360,105,,,,,,,
2020-08-06,58405,58710,58405,58600,119,,,,,,,
2020-08-07,58785,58785,58515,58665,432,,,,,,,
2020-08-10,58010,58865,58010,58830,725,,,,,,,
2020-08-11,59065,59245,59065,59230,10,,,,,,,
2020-08-12,59215,59225,58980,59225,226,,,,,,,
2020-08-13,59470,59470,59155,59155,820,,,,,,,
2020-08-14,59210,59210,58945,59085,145,,,,,,,
2020-08-18,59035,59160,58550,58740,973,,,,,,,
2020-08-19,58910,58910,58795,58810,125,,,,,,,
2020-08-20,58670,58670,58115,58115,299,,,,,,,
2020-08-21,58260,58415,58090,58265,129,,,,,,,
2020-08-24,58165,58510,58165,58510,75,,,,,,,
2020-08-25,58665,58790,58645,58790,125,,,,,,,
2020-08-26,58780,58780,58625,58750,24,,,,,,,
2020-08-27,58765,58765,58580,58615,255,,,,,,,
2020-08-28,58545,58680,58500,58520,75,,,,,,,
2020-08-31,58705,58835,58300,58300,100,,,,,,,
2020-09-01,58275,58385,58275,58350,41,,,,,,,
2020-09-02,58475,58510,58365,58510,284,,,,,,,
2020-09-03,58735,58840,58625,58805,44,,,,,,,
2020-09-04,58485,58560,58435,58560,358,,,,,,,
2020-09-07,58375,58535,58375,58500,434,,,,,,,
2020-09-08,58770,58830,58770,58830,23,,,,,,,
2020-09-09,58665,58760,58665,58695,121,,,,,,,
2020-09-10,58930,58930,58835,58890,20,,,,,,,
2020-09-11,58660,58725,58600,58715,64,,,,,,,
2020-09-14,58975,59070,58870,59070,142,,,,,,,
2020-09-15,59070,59235,59070,59235,25,,,,,,,
2020-09-16,59255,59270,59150,59190,483,,,,,,,
2020-09-17,59135,59135,58825,58925,193,,,,,,,
2020-09-18,58910,58990,58795,58895,85,,,,,,,
2020-09-21,58990,59050,58785,58880,125,,,,,,,
2020-09-22,58830,58830,58425,58425,23,,,,,,,
2020-09-23,58555,58555,58195,58535,96,,,,,,,
2020-09-24,58300,58300,58115,58160,85,,,,,,,
2020-09-25,58130,58170,58080,58110,307,,,,,,,
2020-09-28,58355,58505,58355,58475,31,,,,,,,
2020-09-29,58630,58630,58510,58610,117,,,,,,,
2020-10-05,58610,58830,58610,58830,191,,,,,,,
2020-10-06,58900,58900,58735,58785,82,,,,,,,
2020-10-07,58675,58965,58675,58965,15,,,,,,,
2020-10-08,59115,59115,58870,59035,177,,,,,,,
2020-10-12,58945,59000,58910,58945,58,,,,,,,
2020-10-13,59135,59135,59000,59075,61,,,,,,,
2020-10-14,59055,59055,58845,58930,10,,,,,,,
2020-10-15,58915,58915,58710,58835,91,,,,,,,
2020-10-16,58760,58760,58470,58620,90,,,,,,,
2020-10-19,58780,58845,58735,58735,37,,,,,,,
2020-10-20,58655,58815,58635,58815,20,,,,,,,
2020-10-21,58910,58910,58850,58860,5,,,,,,,
2020-10-22,58755,58770,58615,58745,52,,,,,,,
2020-10-23,58685,58780,58585,58725,39,,,,,,,
2020-10-26,58925,58925,58745,58770,739,,,,,,,
2020-10-27,58675,58745,58560,58640,93,,,,,,,
2020-10-28,58600,58670,58560,58670,23,,,,,,,
2020-10-29,58520,58520,58290,58520,19,,,,,,,
2020-10-30,58320,58400,58045,58050,91,,,,,,,
2020-11-02,58095,58210,57995,58205,128,,,,,,,
2020-11-03,58400,58595,58400,58580,23,,,,,,,
2020-11-04,58680,58725,58625,58725,10,,,,,,,
2020-11-05,58885,59070,58885,59070,159,,,,,,,
2020-11-06,59070,59220,59035,59100,161,,,,,,,
2020-11-09,59380,59450,59365,59365,38,,,,,,,
2020-11-10,59435,59435,59265,59380,64,,,,,,,
2020-11-11,59505,59615,59375,59615,46,,,,,,,
2020-11-12,59630,59695,59575,59610,5,,,,,,,
2020-11-13,59480,59685,59450,59675,175,,,,,,,
2020-11-16,60000,60165,60000,60165,242,,,,,,,
2020-11-17,60280,60305,60160,60215,27,,,,,,,
2020-11-18,60200,60285,60105,60210,161,,,,,,,
2020-11-19,60115,60215,60040,60215,135,,,,,,,
2020-11-20,60090,60245,60090,60165,43,,,,,,,
2020-11-23,60320,60675,60270,60675,19,,,,,,,
2020-11-24,60700,60825,60650,60770,943,,,,,,,
2020-11-25,60950,60950,60580,60680,156,,,,,,,
2020-11-26,60680,60800,60535,60800,147,,,,,,,
2020-11-27,60695,60885,60695,60775,152,,,,,,,
2020-11-30,60960,60960,60625,60625,316,,,,,,,
2020-12-01,60750,60885,60675,60875,425,,,,,,,
2020-12-02,60945,61155,60945,61155,23,,,,,,,
2020-12-03,61190,61300,61115,61235,443,,,,,,,
2020-12-04,61350,61690,61350,61690,306,,,,,,,
2020-12-07,61810,61810,61495,61715,731,,,,,,,
2020-12-08,61510,61510,61305,61315,146,4,-0.34,,,,,
2020-12-09,61410,61690,61410,61690,585,,,,,,,
2020-12-10,61690,61765,61345,61675,275,,,,,,,
2020-12-11,61705,61830,61655,61760,143,,,,,,,
2020-12-14,61800,61815,61665,61730,223,,,,,,,
2020-12-15,61620,61735,61565,61665,96,,,,,,,
2020-12-16,61835,61835,61615,61745,294,,,,,,,
2020-12-17,61675,61690,61440,61670,153,,,,,,,
2020-12-18,61620,61755,61575,61705,245,,,,,,,
2020-12-21,61685,61735,61495,61735,511,,,,,,,
2020-12-22,61665,61670,61485,61485,517,,,,,,,
2020-12-23,61555,61760,61530,61760,130,,,,,,,
2020-12-24,61925,62050,61780,62050,25,,,,,,,
2020-12-28,62325,62325,62085,62085,893,,,,,,,
2020-12-29,62440,62470,62285,62385,411,,,,,,,
2020-12-30,62425,62930,62375,62925,603,,,,,,,
2021-01-04,62915,63390,62915,63385,670,,,,,,,
2021-01-05,63320,63735,63285,63735,295,,,,,,,
2021-01-06,63740,64005,63545,63545,335,,,,,,,
2021-01-07,63820,64180,63750,64095,217,,,,,,,
2021-01-08,64195,64950,64195,64865,400,,,,,,,
2021-01-11,65635,65715,64715,65095,528,,,,,,,
2021-01-12,65060,65060,64360,64780,247,,,,,,,
2021-01-13,64880,65115,64820,64985,913,,,,,,,
2021-01-14,65030,65030,64825,64930,284,,,,,,,
2021-01-15,65150,65170,64415,64415,364,,,,,,,
2021-01-18,64255,64380,63940,63995,50,,,,,,,
2021-01-19,64120,64630,64120,64575,844,,,,,,,
2021-01-20,64780,64840,64505,64715,887,,,,,,,
2021-01-21,64855,65020,64710,65020,290,,,,,,,
2021-01-22,65010,65155,64880,64895,360,,,,,,,
2021-01-25,64950,65345,64950,65345,502,,,,,,,
2021-01-26,65255,65255,64805,64870,108,,,,,,,
2021-01-27,64845,65095,64630,64715,410,,,,,,,
2021-01-28,64075,64500,64075,64255,204,,,,,,,
2021-01-29,64520,64520,63620,63815,292,,,,,,,
2021-02-01,63530,64220,63530,64180,160,,,,,,,
2021-02-02,64495,64850,64315,64625,593,,,,,,,
2021-02-03,64790,64835,64625,64835,120,,,,,,,
2021-02-04,64705,64705,64270,64470,104,,,,,,,
2021-02-05,64660,64660,64435,64660,130,,,,,,,
2021-02-08,64415,64670,64415,64435,168,,,,,,,
2021-02-09,64735,64750,64510,64510,474,,,,,,,
2021-02-10,64430,64520,64285,64520,630,,,,,,,
2021-02-15,64865,64950,64720,64910,70,,,,,,,
2021-02-16,64885,65045,64885,64910,533,,,,,,,
2021-02-17,64810,64810,64615,64770,196,,,,,,,
2021-02-18,64805,64805,64510,64510,151,,,,,,,
2021-02-19,64395,64500,64065,64500,190,,,,,,,
2021-02-22,64760,64760,64410,64410,273,,,,,,,
2021-02-23,64210,64430,64210,64365,188,,,,,,,
2021-02-24,64330,64500,63940,63940,175,,,,,,,
2021-02-25,64140,64605,64140,64605,690,,,,,,,
2021-02-26,64105,64105,63845,64030,182,,,,,,,
2021-03-02,64520,64645,64055,64195,140,,,,,,,
2021-03-03,64265,64530,64155,64530,60,,,,,,,
2021-03-04,64115,64370,64115,64305,163,,,,,,,
2021-03-05,63925,64160,63765,64160,77,,,,,,,
2021-03-08,64170,64260,63750,63795,181,,,,,,,
2021-03-09,63760,63760,63370,63680,221,,,,,,,
2021-03-10,63915,63915,63585,63600,485,,,,,,,
2021-03-11,63655,63995,63645,63900,1788,,,,,,,
2021-03-12,64155,64155,64130,64130,1103,,,,,,,
2021-03-15,64130,64165,64070,64070,239,,,,,,,
2021-03-16,64085,64150,64075,64150,315,,,,,,,
2021-03-17,64150,64150,63985,64035,469,,,,,,,
2021-03-18,64210,64330,64210,64260,265,,,,,,,
2021-03-19,63920,64120,63920,64085,230,,,,,,,
2021-03-22,64035,64085,64035,64085,905,,,,,,,
2021-03-23,64150,64160,63810,63810,165,,,,,,,
2021-03-24,63665,63750,63665,63750,198,,,,,,,
2021-03-25,63690,63880,63690,63875,163,,,,,,,
2021-03-26,63900,63990,63900,63990,376,,,,,,,
2021-03-29,64060,64060,64060,64060,33,,,,,,,
2021-03-30,64090,64240,64090,64235,351,,,,,,,
2021-03-31,64275,64470,64245,64245,342,,,,,,,
2021-04-01,64340,64340,64325,64325,253,,,,,,,
2021-04-02,64690,64690,64590,64590,116,,,,,,,
2021-04-05,64655,64655,64580,64580,30,,,,,,,
2021-04-06,64690,64730,64650,64650,804,,,,,,,
2021-04-07,64670,64910,64670,64800,19,,,,,,,
2021-04-08,64800,64800,64660,64770,1729,,,,,,,
2021-04-09,64675,64685,64675,64685,188,,,,,,,
2021-04-12,64710,64710,64710,64710,10,,,,,,,
2021-04-13,64660,64910,64660,64885,722,,,,,,,
2021-04-14,64945,65155,64915,65155,803,,,,,,,
2021-04-15,65045,65215,65045,65085,191,,,,,,,
2021-04-16,65155,65155,65075,65075,201,,,,,,,
2021-04-19,65090,65245,65080,65080,239,,,,,,,
2021-04-20,65055,65295,65055,65295,31,,,,,,,
2021-04-21,65025,65025,64800,64910,158,,,,,,,
2021-04-22,64940,65030,64920,64920,93,,,,,,,
2021-04-23,64665,64950,64665,64900,103,,,,,,,
2021-04-26,64940,64985,64940,64980,203,,,,,,,
2021-04-27,65075,65205,65075,65205,180,,,,,,,
2021-04-28,65025,65025,64990,64990,369,,,,,,,
2021-04-29,64930,64930,64750,64825,189,,,,,,,
2021-04-30,64715,64755,64705,64705,63,,,,,,,
2021-05-03,64540,64720,64440,64440,243,,,,,,,
2021-05-04,64460,64600,64460,64600,452,,,,,,,
2021-05-06,64715,64715,64635,64650,289,,,,,,,
2021-05-07,64980,64980,64980,64980,90,,,,,,,
2021-05-10,65125,65345,65125,65230,30,,,,,,,
2021-05-11,65075,65075,64885,64885,137,,,,,,,
2021-05-12,64870,64870,64525,64525,43,,,,,,,
2021-05-13,64175,64175,64175,64175,320,,,,,,,
2021-05-14,64520,64520,64520,64520,34,,,,,,,
2021-05-17,64570,64570,64300,64300,76,,,,,,,
2021-05-18,64495,64635,64495,64635,149,,,,,,,
2021-05-20,64570,64570,64570,64570,21,,,,,,,
2021-05-21,64730,64730,64585,64585,27,,,,,,,
2021-05-24,64645,64655,64530,64535,19,,,,,,,
2021-05-25,64570,64680,64570,64680,202,,,,,,,
2021-05-26,64715,64715,64715,64715,213,,,,,,,
2021-05-27,64540,64540,64540,64540,50,,,,,,,
2021-05-28,64790,64790,64675,64675,2,,,,,,,
2021-05-31,64670,64670,64665,64665,46,,,,,,,
2021-06-01,64840,64950,64755,64945,350,,,,,,,
2021-06-02,64935,64935,64800,64800,239,,,,,,,
2021-06-03,64915,64915,64915,64915,23,,,,,,,
2021-06-04,64925,65095,64920,64920,30,,,,,,,
2021-06-07,64970,64970,64970,64970,41,,,,,,,
2021-06-08,64595,64595,64595,64595,21,4,-0.62,,,,,
2021-06-09,64565,64695,64565,64575,261,,,,,,,
2021-06-10,64435,64540,64435,64440,14,,,,,,,
2021-06-11,64480,64645,64480,64640,43,,,,,,,
2021-06-14,64640,64640,64580,64585,133,,,,,,,
2021-06-15,64580,64720,64580,64590,68,,,,,,,
2021-06-16,64685,64700,64685,64700,22,,,,,,,
2021-06-17,64635,64635,64570,64590,960,,,,,,,
2021-06-18,64640,64640,64615,64625,54,,,,,,,
2021-06-21,64580,64580,64380,64480,47,,,,,,,
2021-06-22,64520,64650,64520,64600,85,,,,,,,
2021-06-23,64820,64820,64700,64700,14,,,,,,,
2021-06-24,64755,64810,64715,64715,17,,,,,,,
2021-06-25,64915,64915,64885,64885,126,,,,,,,
2021-06-28,64885,64885,64670,64695,265,,,,,,,
2021-06-29,64730,64730,64730,64730,336,,,,,,,
2021-06-30,64730,64730,64730,64730,277,,,,,,,
2021-07-01,64880,64880,64645,64645,83,,,,,,,
2021-07-02,64690,64690,64605,64605,379,,,,,,,
2021-07-05,64700,64715,64680,64710,271,,,,,,,
2021-07-06,64780,64790,64780,64790,60,,,,,,,
2021-07-07,64785,64820,64785,64820,16,,,,,,,
2021-07-08,64755,64755,64610,64610,15,,,,,,,
2021-07-09,64365,64365,64240,64360,59,,,,,,,
2021-07-12,64500,64540,64500,64540,83,,,,,,,
2021-07-13,64600,64630,64600,64630,213,,,,,,,
2021-07-14,64625,64625,64525,64590,35,,,,,,,
2021-07-15,64630,64630,64630,64630,13,,,,,,,
2021-07-16,64610,64610,64560,64575,84,,,,,,,
2021-07-19,64570,64570,64490,64490,11,,,,,,,
2021-07-20,64200,64350,64200,64350,550,,,,,,,
2021-07-21,64330,64385,64280,64385,312,,,,,,,
2021-07-22,64565,64565,64565,64565,30,,,,,,,
2021-07-23,64590,64590,64520,64520,244,,,,,,,
2021-07-26,64545,64545,64545,64545,83,,,,,,,
2021-07-27,64505,64505,64505,64505,9,,,,,,,
2021-07-28,64370,64370,64370,64370,96,,,,,,,
2021-07-29,64385,64385,64385,64385,77,,,,,,,
2021-07-30,64345,64345,64345,64345,16,,,,,,,
2021-08-02,64270,64270,64270,64270,48,,,,,,,
2021-08-03,64470,64470,64470,64470,5,,,,,,,
2021-08-04,64750,64865,64745,64865,96,,,,,,,
2021-08-05,64780,64780,64780,64780,29,,,,,,,
2021-08-06,64715,64715,64715,64715,25,,,,,,,
2021-08-09,64560,64560,64560,64560,9,,,,,,,
2021-08-10,64380,64480,64380,64480,55,,,,,,,
2021-08-11,64455,64455,64455,64455,1,,,,,,,
2021-08-12,64205,64205,64205,64205,81,,,,,,,
2021-08-13,64065,64065,63800,63815,261,,,,,,,
2021-08-17,63835,63835,63580,63580,28,,,,,,,
2021-08-18,63610,63805,63610,63765,1388,,,,,,,
2021-08-19,63755,63755,63415,63415,180,,,,,,,
2021-08-20,63220,63220,63220,63220,175,,,,,,,
2021-08-23,63520,63520,63520,63520,8,,,,,,,
2021-08-24,63640,63640,63575,63575,46,,,,,,,
2021-08-25,63685,63685,63570,63570,145,,,,,,,
2021-08-26,63605,63605,63605,63605,16,,,,,,,
2021-08-27,63680,63680,63680,63680,8,,,,,,,
2021-08-30,63640,63675,63605,63675,96,,,,,,,
2021-08-31,63635,64085,63635,64085,105,,,,,,,
2021-09-01,64160,64160,63970,64120,695,,,,,,,
2021-09-02,64130,64130,63820,63820,770,,,,,,,
2021-09-03,63950,64050,63950,64050,14,,,,,,,
2021-09-06,64105,64105,64105,64105,26,,,,,,,
2021-09-07,63980,63980,63825,63825,76,,,,,,,
2021-09-08,63755,63755,63755,63755,1,,,,,,,
2021-09-09,63630,63630,63630,63630,8,,,,,,,
2021-09-10,63305,63305,63305,63305,10,,,,,,,
2021-09-13,63460,63460,63460,63460,20,,,,,,,
2021-09-14,63525,63695,63525,63690,37,,,,,,,
2021-09-15,63690,63690,63690,63690,13,,,,,,,
2021-09-16,63625,63625,63450,63450,90,,,,,,,
2021-09-17,63505,63560,63505,63560,2,,,,,,,
2021-09-23,63410,63450,63410,63450,100,,,,,,,
2021-09-24,63440,63440,63440,63440,28,,,,,,,
2021-09-27,63505,63505,63505,63505,79,,,,,,,
2021-09-28,63375,63375,63375,63375,377,,,,,,,
2021-09-29,62920,62920,62920,62920,153,,,,,,,
2021-09-30,62870,62985,62870,62985,68,,,,,,,
2021-10-01,63070,63070,63070,63070,26,,,,,,,
2021-10-05,62405,62405,62405,62405,55,,,,,,,
2021-10-06,62375,62375,62005,62005,129,,,,,,,
