Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-04,15065,15290,14910,15165,5014,,,,,,,
2020-06-05,15160,15400,15160,15310,2174,,,,,,,
2020-06-08,15610,15830,15610,15830,2784,,,,,,,
2020-06-09,16050,16070,16000,16045,4390,,,,,,,
2020-06-10,15665,15680,15470,15525,3001,,,,,,,
2020-06-11,15370,15370,15035,15215,3943,,,,,,,
2020-06-12,14185,14335,14175,14295,8111,,,,,,,
2020-06-15,14605,14605,14455,14545,4457,,,,,,,
2020-06-16,14615,14775,14565,14755,12463,,,,,,,
2020-06-17,14850,15045,14850,14940,12127,,,,,,,
2020-06-18,14895,14940,14840,14915,1637,,,,,,,
2020-06-19,14910,14910,14770,14890,3206,,,,,,,
2020-06-22,14745,14745,14570,14725,24368,,,,,,,
2020-06-23,14615,14750,14615,14715,1682,,,,,,,
2020-06-24,14785,14785,14545,14605,641,,,,,,,
2020-06-25,13610,14190,13610,14150,1469,,,,,,,
2020-06-26,14340,14340,14190,14240,542,,,,,,,
2020-06-29,13955,14045,13855,13985,485,,,,,,,
2020-06-30,14730,14730,14265,14375,1018,,,,,,,
2020-07-01,14450,14520,14400,14520,48,,,,,,,
2020-07-02,14480,14480,14390,14460,410,,,,,,,
2020-07-03,14450,14565,14415,14565,1099,,,,,,,
2020-07-06,14550,14595,14550,14595,5644,,,,,,,
2020-07-07,14565,14595,14565,14595,5964,,,,,,,
2020-07-08,14535,14535,14490,14505,138,,,,,,,
2020-07-09,14465,14475,14395,14475,158,,,,,,,
2020-07-10,14240,14285,14085,14250,309,,,,,,,
2020-07-13,14285,14310,14235,14310,730,,,,,,,
2020-07-14,14360,14570,14360,14565,141,,,,,,,
2020-07-15,14615,14850,14615,14765,7640,,,,,,,
2020-07-16,15005,15245,14995,15245,3111,,,,,,,
2020-07-17,15225,15225,15160,15160,244,,,,,,,
2020-07-20,15215,15215,15115,15215,552,,,,,,,
2020-07-21,15070,15070,14995,15065,846,,,,,,,
2020-07-22,15065,15065,15065,15065,11,,,,,,,
2020-07-23,15170,15325,15170,15325,1456,,,,,,,
2020-07-24,15290,15360,15165,15290,579,,,,,,,
2020-07-27,15205,15205,15080,15175,213,,,,,,,
2020-07-28,15175,15175,14875,15130,7399,,,,,,,
2020-07-29,15130,15145,15030,15100,209,,,,,,,
2020-07-30,15160,15235,15070,15235,1365,,,,,,,
2020-07-31,15125,15150,15030,15150,1241,,,,,,,
2020-08-03,15030,15115,14930,15115,718,,,,,,,
2020-08-04,14975,15185,14975,15185,40,,,,,,,
2020-08-05,15205,15210,14995,15115,545,,,,,,,
2020-08-06,15195,15330,15185,15330,904,,,,,,,
2020-08-07,15360,15365,15250,15365,688,,,,,,,
2020-08-10,15400,15685,15400,15685,1361,,,,,,,
2020-08-11,15915,16110,15910,16110,1558,,,,,,,
2020-08-12,16010,16195,15985,16115,998,,,,,,,
2020-08-13,16115,16115,16015,16015,1586,,,,,,,
2020-08-14,16015,16140,15935,16120,3423,,,,,,,
2020-08-18,16120,16125,16005,16120,727,,,,,,,
2020-08-19,15995,16020,15885,15985,1359,,,,,,,
2020-08-20,15815,15965,15815,15960,933,,,,,,,
2020-08-21,15770,15930,15765,15865,737,,,,,,,
2020-08-24,16050,16050,15885,16020,222,,,,,,,
2020-08-25,16070,16215,16070,16185,1199,,,,,,,
2020-08-26,16220,16220,16120,16125,264,,,,,,,
2020-08-27,16135,16135,16070,16070,7,,,,,,,
2020-08-28,16160,16195,16105,16115,152,,,,,,,
2020-08-31,16220,16450,16215,16450,110,,,,,,,
2020-09-01,16230,16235,16075,16195,2076,,,,,,,
2020-09-02,16375,16380,16225,16375,2511,,,,,,,
2020-09-03,16500,16640,16500,16640,3077,,,,,,,
2020-09-04,16255,16255,16075,16235,2345,,,,,,,
2020-09-07,16235,16235,16105,16230,75,,,,,,,
2020-09-08,16100,16265,16100,16245,1032,,,,,,,
2020-09-09,15835,15990,15835,15965,111,,,,,,,
2020-09-10,16005,16165,16005,16145,129,,,,,,,
2020-09-11,15840,15995,15840,15990,98,,,,,,,
2020-09-14,16030,16130,16005,16130,118,,,,,,,
2020-09-15,16310,16310,16185,16300,148,,,,,,,
2020-09-16,16170,16260,16115,16260,1302,,,,,,,
2020-09-17,16295,16300,16250,16250,156,,,,,,,
2020-09-18,16330,16330,16200,16200,207,,,,,,,
2020-09-21,16100,16100,15980,16030,827,,,,,,,
2020-09-22,15580,15590,15555,15590,435,,,,,,,
2020-09-23,15595,15695,15595,15595,659,,,,,,,
2020-09-24,15555,15555,15510,15510,134,,,,,,,
2020-09-25,15510,15530,15510,15530,133,,,,,,,
2020-09-28,15675,15830,15675,15815,649,,,,,,,
2020-09-29,15905,16055,15905,16055,55,,,,,,,
2020-10-05,16110,16110,15820,15820,109,,,,,,,
2020-10-06,15945,16110,15935,16000,612,,,,,,,
2020-10-07,15995,15995,15920,15920,162,,,,,,,
2020-10-08,16105,16210,16090,16200,154,,,,,,,
2020-10-12,16250,16300,16175,16275,1513,,,,,,,
2020-10-13,16295,16345,16295,16295,2024,,,,,,,
2020-10-14,16080,16190,16055,16075,271,,,,,,,
2020-10-15,16155,16285,16145,16275,393,,,,,,,
2020-10-16,16195,16370,16190,16365,191,,,,,,,
2020-10-19,16430,16430,16275,16420,776,,,,,,,
2020-10-20,16060,16180,16060,16180,506,,,,,,,
2020-10-21,16180,16180,16095,16155,2314,,,,,,,
2020-10-22,16025,16025,16010,16010,12,,,,,,,
2020-10-23,16170,16170,15995,15995,165,,,,,,,
2020-10-26,16205,16205,16040,16140,330,,,,,,,
2020-10-27,15770,15770,15660,15700,476,,,,,,,
2020-10-28,15360,15425,15360,15425,141,,,,,,,
2020-10-29,14925,14980,14810,14935,317,,,,,,,
2020-10-30,15140,15140,15045,15045,124,,,,,,,
2020-11-02,15100,15140,15100,15140,128,,,,,,,
2020-11-03,15465,15600,15430,15435,208,,,,,,,
2020-11-04,15615,16065,15615,16060,450,,,,,,,
2020-11-05,15915,15915,15705,15795,618,,,,,,,
2020-11-06,15945,16070,15945,16030,187,,,,,,,
2020-11-09,16030,16030,15885,15940,5655,,,,,,,
2020-11-10,16345,16540,16345,16500,23335,,,,,,,
2020-11-11,16675,16805,16595,16720,9780,,,,,,,
2020-11-12,16605,16605,16505,16505,2252,,,,,,,
2020-11-13,16455,16475,16325,16450,178,,,,,,,
2020-11-16,16555,16730,16555,16615,1157,,,,,,,
2020-11-17,16980,17020,16970,17000,183,,,,,,,
2020-11-18,16960,17025,16905,17010,2428,,,,,,,
2020-11-19,17010,17010,16950,17010,239,,,,,,,
2020-11-20,17140,17140,17010,17135,475,,,,,,,
2020-11-23,16980,16980,16835,16915,1058,,,,,,,
2020-11-24,17100,17145,17095,17100,369,,,,,,,
2020-11-25,17395,17450,17310,17435,3631,,,,,,,
2020-11-26,17340,17340,17190,17205,407,,,,,,,
2020-11-27,17205,17275,17120,17250,597,,,,,,,
2020-11-30,17215,17240,17120,17200,4181,,,,,,,
2020-12-01,17100,17105,16965,17085,2750,,,,,,,
2020-12-02,16960,17040,16960,16970,563,,,,,,,
2020-12-03,16860,16980,16860,16935,4377,,,,,,,
2020-12-04,16920,16920,16740,16740,411,,,,,,,
2020-12-07,16855,16960,16825,16895,3547,,,,,,,
2020-12-08,16855,16855,16850,16855,58,,,,,,,
2020-12-09,16845,16965,16840,16965,510,,,,,,,
2020-12-10,16970,17035,16970,16970,137,,,,,,,
2020-12-11,16905,16990,16875,16955,6876,,,,,,,
2020-12-14,17025,17025,16890,16960,861,,,,,,,
2020-12-15,16815,16840,16745,16825,499,,,,,,,
2020-12-16,16935,17040,16900,16950,6964,,,,,,,
2020-12-17,16935,16950,16900,16950,1944,,,,,,,
2020-12-18,17075,17135,17075,17135,292,,,,,,,
2020-12-21,17150,17210,17030,17190,512,,,,,,,
2020-12-22,17135,17185,17010,17175,201,,,,,,,
2020-12-23,17105,17110,16970,17080,2283,,,,,,,
2020-12-24,17080,17135,17020,17025,27,,,,,,,
2020-12-28,17095,17110,16965,17000,206,,,,,,,
2020-12-29,17000,17000,16825,16950,4501,,,,,,,
2020-12-30,16830,16845,16690,16700,630,,,,,,,
2021-01-04,16840,16970,16765,16915,25167,,,,,,,
2021-01-05,16475,16535,16410,16515,1286,,,,,,,
2021-01-06,16585,16650,16575,16650,2815,,,,,,,
2021-01-07,16695,17440,16695,17075,11012,,,,,,,
2021-01-08,17170,17340,17170,17295,11817,,,,,,,
2021-01-11,17290,17310,17175,17220,541,,,,,,,
2021-01-12,17200,17320,17200,17225,6427,,,,,,,
2021-01-13,17445,17445,17375,17430,508,,,,,,,
2021-01-14,17305,17425,17235,17350,9297,,,,,,,
2021-01-15,17290,17390,17255,17390,258,,,,,,,
2021-01-18,17175,17290,17160,17200,1914,,,,,,,
2021-01-19,17260,17260,17140,17140,691,,,,,,,
2021-01-20,17305,17305,17200,17255,515,,,,,,,
2021-01-21,17375,17375,17260,17260,475,,,,,,,
2021-01-22,17200,17260,17120,17150,1307,,,,,,,
2021-01-25,17085,17210,17080,17165,6968,,,,,,,
2021-01-26,17040,17090,16935,16980,2885,,,,,,,
2021-01-27,16910,16910,16830,16845,944,,,,,,,
2021-01-28,16465,17020,16465,16670,1278,,,,,,,
2021-01-29,17080,17100,16870,17060,545,,,,,,,
2021-02-01,16710,16710,16605,16670,1887,,,,,,,
2021-02-02,16705,16855,16705,16800,177,,,,,,,
2021-02-03,17160,17165,17005,17035,2641,,,,,,,
2021-02-04,17045,17260,17045,17235,93002,,,,,,,
2021-02-05,17425,17465,17425,17465,1450,,,,,,,
2021-02-08,17495,17530,17380,17530,3150,,,,,,,
2021-02-09,17560,17595,17515,17515,325,,,,,,,
2021-02-10,17475,17615,17475,17520,677,,,,,,,
2021-02-15,17520,17520,17370,17490,1056,,,,,,,
2021-02-16,17490,17490,17400,17450,1306,,,,,,,
2021-02-17,17480,17590,17480,17560,800,,,,,,,
2021-02-18,17485,17485,17380,17465,215,,,,,,,
2021-02-19,17440,17440,17285,17325,791,,,,,,,
2021-02-22,17325,17905,17325,17625,2625,,,,,,,
2021-02-23,17725,17850,17710,17810,519,,,,,,,
2021-02-24,17810,17855,17720,17775,350,,,,,,,
2021-02-25,18240,18240,18025,18170,1871,,,,,,,
2021-02-26,17815,18070,17815,18005,1361,,,,,,,
2021-03-02,18105,18290,18105,18240,2891,,,,,,,
2021-03-03,18305,18305,18245,18245,4250,,,,,,,
2021-03-04,18355,18380,18250,18310,26094,,,,,,,
2021-03-05,18030,18140,17990,18030,16325,,,,,,,
2021-03-08,18060,19085,18060,18645,22647,,,,,,,
2021-03-09,18785,18955,18780,18910,15687,,,,,,,
2021-03-10,18640,18955,18635,18910,14663,,,,,,,
2021-03-11,19220,19220,19090,19105,13935,,,,,,,
2021-03-12,18900,19065,18780,19025,18291,,,,,,,
2021-03-15,19470,19480,19195,19480,29060,,,,,,,
2021-03-16,19490,19610,19490,19610,23604,,,,,,,
2021-03-17,19605,19605,18930,19120,11275,,,,,,,
2021-03-18,19105,19225,19095,19220,6375,,,,,,,
2021-03-19,19220,19365,19215,19325,6898,,,,,,,
2021-03-22,19195,19195,18955,19110,7343,,,,,,,
2021-03-23,19105,19130,19020,19130,4543,,,,,,,
2021-03-24,18890,18900,18775,18880,3611,,,,,,,
2021-03-25,19045,19055,18900,18975,16685,,,,,,,
2021-03-26,19095,19305,19095,19235,12046,,,,,,,
2021-03-29,19600,19640,19400,19615,30608,,,,,,,
2021-03-30,19620,19720,19615,19720,33705,,,,,,,
2021-03-31,19735,19820,19735,19775,24685,,,,,,,
2021-04-01,19775,19775,19350,19605,21590,,,,,,,
2021-04-02,19730,19730,19565,19690,7565,,,,,,,
2021-04-05,19690,19730,19680,19700,4789,,,,,,,
2021-04-06,19850,20020,19620,19625,15927,,,,,,,
2021-04-07,19710,19710,19505,19505,12220,,,,,,,
2021-04-08,19430,19660,19330,19400,136722,,,,,,,
2021-04-09,19400,19570,19370,19370,13675,,,,,,,
2021-04-12,19550,19870,19545,19870,8244,,,,,,,
2021-04-13,20000,20000,19910,19975,3967,,,,,,,
2021-04-14,19880,19880,19625,19720,9542,,,,,,,
2021-04-15,19610,19755,19610,19755,5943,,,,,,,
2021-04-16,19755,19875,19715,19770,9908,,,,,,,
2021-04-19,19775,19900,19770,19815,3803,,,,,,,
2021-04-20,19785,19785,19665,19685,9691,,,,,,,
2021-04-21,19490,19565,19470,19540,4100,,,,,,,
2021-04-22,19600,19840,19600,19780,3864,,,,,,,
2021-04-23,19795,19795,19580,19615,5069,,,,,,,
2021-04-26,19760,19775,19670,19700,2274,,,,,,,
2021-04-27,19655,19780,19640,19640,3253,,,,,,,
2021-04-28,19790,19995,19790,19950,1800,,,,,,,
2021-04-29,19865,19865,19775,19775,3149,,,,,,,
2021-04-30,19985,19985,19835,19935,6433,,,,,,,
2021-05-03,20020,20020,19860,19940,6746,,,,,,,
2021-05-04,20095,20245,20080,20200,21336,,,,,,,
2021-05-06,20270,20420,20225,20420,24255,,,,,,,
2021-05-07,20430,20550,20390,20540,31721,,,,,,,
2021-05-10,20570,20665,20520,20520,30126,,,,,,,
2021-05-11,20505,20755,20500,20755,35299,,,,,,,
2021-05-12,20460,20570,20255,20560,28374,,,,,,,
2021-05-13,20435,20435,20025,20145,16795,,,,,,,
2021-05-14,20330,20545,20330,20510,17829,,,,,,,
2021-05-17,20515,20900,20515,20900,24905,,,,,,,
2021-05-18,20875,20890,20815,20850,43805,,,,,,,
2021-05-20,20435,20485,20190,20470,35490,,,,,,,
2021-05-21,20410,20435,20250,20420,15110,,,,,,,
2021-05-24,20510,20555,20410,20530,57030,,,,,,,
2021-05-25,20600,20610,20440,20455,75176,,,,,,,
2021-05-26,20550,20550,20285,20415,20509,,,,,,,
2021-05-27,20435,20455,20365,20390,50593,,,,,,,
2021-05-28,20440,20720,20435,20660,21165,,,,,,,
2021-05-31,20615,20700,20590,20695,24874,,,,,,,
2021-06-01,20640,20640,20415,20605,18955,,,,,,,
2021-06-02,20615,20780,20445,20760,18888,,,,,,,
2021-06-03,20515,20690,20515,20660,24779,,,,,,,
2021-06-04,20670,20730,20475,20720,186377,,,,,,,
2021-06-07,20695,20695,20530,20645,29283,,,,,,,
2021-06-08,20495,20560,20360,20555,14141,,,,,,,
2021-06-09,20550,20650,20475,20520,4756,,,,,,,
2021-06-10,20225,20645,20225,20405,15251,,,,,,,
2021-06-11,20200,20275,20160,20250,33626,,,,,,,
2021-06-14,20165,20410,20165,20380,5872,,,,,,,
2021-06-15,20300,20300,20015,20240,14770,,,,,,,
2021-06-16,20110,20320,20085,20175,8248,,,,,,,
2021-06-17,20160,20375,20085,20125,12553,,,,,,,
2021-06-18,20100,20105,19890,19960,10528,,,,,,,
2021-06-21,19685,19895,19685,19855,5128,,,,,,,
2021-06-22,20065,20320,20065,20205,100930,,,,,,,
2021-06-23,20320,20390,20205,20345,33263,,,,,,,
2021-06-24,20165,20345,20165,20345,77722,,,,,,,
2021-06-25,20400,20465,20190,20395,9543,,,,,,,
2021-06-28,20325,20450,20255,20415,3636,,,,,,,
2021-06-29,20260,20345,20085,20265,3404,,,,,,,
2021-06-30,20280,20295,20025,20100,5500,,,,,,,
2021-07-01,20400,20475,20200,20330,6092,,,,,,,
2021-07-02,20385,20610,20360,20575,19412,,,,,,,
2021-07-05,20575,20640,20425,20640,4495,,,,,,,
2021-07-06,20640,20690,20530,20620,8346,,,,,,,
2021-07-07,20330,20515,20330,20490,9188,,,,,,,
2021-07-08,20560,20765,20560,20600,65296,,,,,,,
2021-07-09,20600,20600,20370,20540,8911,,,,,,,
2021-07-12,20770,20850,20650,20760,40233,,,,,,,
2021-07-13,20850,20850,20700,20785,2915,,,,,,,
2021-07-14,20575,20765,20575,20690,1319,,,,,,,
2021-07-15,20690,20720,20520,20680,3525,,,,,,,
2021-07-16,20680,20680,20495,20630,1974,,,,,,,
2021-07-19,20605,20605,20465,20550,637,,,,,,,
2021-07-20,20445,20445,20175,20275,2297,,,,,,,
2021-07-21,20560,20775,20525,20590,7086,,,,,,,
2021-07-22,20860,20860,20760,20760,13328,,,,,,,
2021-07-23,20900,20905,20725,20810,15330,,,,,,,
2021-07-26,20820,20900,20800,20835,5578,,,,,,,
2021-07-27,20845,20875,20760,20760,1511,,,,,,,
2021-07-28,20740,20875,20715,20850,1260,,,,,,,
2021-07-29,20865,20925,20865,20920,3409,,,,,,,
2021-07-30,20775,20930,20635,20930,8977,,,,,,,
2021-08-02,20930,20935,20795,20885,3540,,,,,,,
2021-08-03,20850,20850,20525,20725,8693,,,,,,,
2021-08-04,20945,20945,20740,20740,3634,,,,,,,
2021-08-05,20700,20700,20420,20620,8993,,,,,,,
2021-08-06,20620,20690,20525,20590,2814,,,,,,,
2021-08-09,20640,20785,20625,20755,6167,,,,,,,
2021-08-10,20770,20825,20655,20815,2999,,,,,,,
2021-08-11,20920,21040,20920,20965,15692,,,,,,,
2021-08-12,21080,21395,21080,21395,55244,,,,,,,
2021-08-13,21405,21405,21350,21370,35498,,,,,,,
2021-08-17,21415,21610,21365,21580,90209,,,,,,,
2021-08-18,21580,21615,21360,21390,26240,,,,,,,
2021-08-19,21205,21265,21055,21210,5257,,,,,,,
2021-08-20,21030,21140,20890,21130,15703,,,,,,,
2021-08-23,21100,21215,21010,21215,2860,,,,,,,
2021-08-24,21210,21215,21030,21195,2997,,,,,,,
2021-08-25,21075,21270,21075,21200,3167,,,,,,,
2021-08-26,21375,21440,21325,21440,2716,,,,,,,
2021-08-27,21420,21420,21325,21410,692,,,,,,,
2021-08-30,21230,21410,21230,21410,4614,,,,,,,
2021-08-31,21465,21465,21315,21335,3099,,,,,,,
2021-09-01,21290,21290,21100,21255,11230,,,,,,,
2021-09-02,21155,21200,21000,21200,1900,,,,,,,
2021-09-03,21350,21365,21205,21355,4395,,,,,,,
2021-09-06,21245,21245,21005,21140,2211,,,,,,,
2021-09-07,21155,21210,21100,21190,882,,,,,,,
2021-09-08,21000,21000,20775,20900,4645,,,,,,,
2021-09-09,21050,21055,20900,21010,8578,,,,,,,
2021-09-10,21000,21000,20880,20965,2576,,,,,,,
2021-09-13,20800,20990,20800,20935,1730,,,,,,,
2021-09-14,21025,21025,20920,20940,1127,,,,,,,
2021-09-15,20765,20775,20700,20725,2648,,,,,,,
2021-09-16,20765,20880,20765,20785,534,,,,,,,
2021-09-17,20905,20905,20765,20875,1738,,,,,,,
2021-09-23,20665,20710,20465,20545,2011,,,,,,,
2021-09-24,20645,20805,20645,20700,2048,,,,,,,
2021-09-27,20800,20940,20765,20885,7888,,,,,,,
2021-09-28,20710,20920,20710,20885,551,,,,,,,
2021-09-29,20685,20850,20685,20705,1307,,,,,,,
2021-09-30,20880,20880,20750,20880,48385,,,,,,,
2021-10-01,20435,20435,20335,20390,683,,,,,,,
2021-10-05,20355,20585,20355,20435,4428,,,,,,,
2021-10-06,20785,20785,20635,20635,1223,,,,,,,
2021-10-07,20870,20975,20870,20975,2161,,,,,,,
2021-10-08,20980,21190,20950,21065,101320,,,,,,,
2021-10-12,21055,21055,20815,20995,12178,,,,,,,
2021-10-13,20760,20910,20760,20845,2106,,,,,,,
2021-10-14,20900,20965,20850,20890,362,,,,,,,
2021-10-15,21255,21255,21010,21105,6150,,,,,,,
2021-10-18,21220,21400,21220,21345,6222,,,,,,,
2021-10-19,21345,21445,21245,21325,940,,,,,,,
2021-10-20,21390,21390,21135,21310,5791,,,,,,,
2021-10-21,21390,21500,21295,21400,6805,,,,,,,
2021-10-22,21580,21605,21385,21415,11740,,,,,,,
2021-10-25,21435,21595,21320,21335,30643,,,,,,,
2021-10-26,21535,21570,21350,21435,10823,,,,,,,
2021-10-27,21280,21420,21200,21310,9574,,,,,,,
2021-10-28,21260,21260,21050,21210,107400,,,,,,,
2021-10-29,21210,21395,21210,21210,73439,,,,,,,
2021-11-01,21380,21590,21380,21435,8332,,,,,,,
2021-11-02,21440,21595,21410,21590,8780,,,,,,,
2021-11-03,21605,21680,21580,21595,14022,,,,,,,
2021-11-04,21595,21720,21540,21650,13585,,,,,,,
2021-11-05,21895,21895,21735,21800,3288,,,,,,,
2021-11-08,21900,21940,21870,21915,41411,,,,,,,
2021-11-09,22000,22085,21905,21970,7985,,,,,,,
2021-11-10,21985,22145,21985,22145,19094,,,,,,,
2021-11-11,22125,22125,21970,21970,2754,,,,,,,
2021-11-12,21905,22000,21800,21905,3450,,,,,,,
2021-11-15,22175,22175,22010,22145,1748,,,,,,,
2021-11-16,22145,22145,22045,22085,945,,,,,,,
2021-11-17,22085,22195,22035,22140,2057,,,,,,,
2021-11-18,22050,22070,21860,22000,6633,,,,,,,
2021-11-19,21995,22000,21840,21985,1487,,,,,,,
2021-11-22,21865,22065,21865,21875,3961,,,,,,,
2021-11-23,21935,22110,21900,21900,3168,,,,,,,
2021-11-24,21915,22015,21915,21970,476,,,,,,,
2021-11-25,22090,22090,21990,22075,1577,,,,,,,
2021-11-26,22070,22070,21940,21950,2044,,,,,,,
2021-11-29,21550,21765,21540,21585,1353,,,,,,,
2021-11-30,21585,21625,21420,21420,4618,,,,,,,
2021-12-01,21105,21105,20925,20990,927,,,,,,,
2021-12-02,20855,20855,20500,20620,709,,,,,,,
2021-12-03,20915,21055,20915,21055,465,,,,,,,
2021-12-06,21120,21295,21120,21295,1001,,,,,,,
2021-12-07,21490,21490,21380,21430,641,,,,,,,
2021-12-08,21500,21570,21490,21495,2047,,,,,,,
2021-12-09,21495,21540,21490,21490,277,,,,,,,
2021-12-10,21515,21555,21515,21515,755,,,,,,,
2021-12-13,21635,21775,21635,21760,765,,,,,,,
2021-12-14,21560,21640,21470,21630,160,,,,,,,
2021-12-15,21375,21445,21370,21440,109,,,,,,,
2021-12-16,21645,21645,21465,21520,1016,,,,,,,
2021-12-17,21520,21650,21450,21620,675,,,,,,,
2021-12-20,21330,21330,21080,21145,2471,,,,,,,
2021-12-21,21075,21075,20895,21060,650,,,,,,,
2021-12-22,21230,21420,21230,21250,539,,,,,,,
2021-12-23,21445,21445,21295,21295,1102,,,,,,,
2021-12-24,21785,21785,21595,21620,499,,,,,,,
2021-12-27,21695,21695,21430,21595,49223,,,,,,,
2021-12-28,21705,21805,21700,21805,4000,,,,,,,
2021-12-29,21895,21975,21830,21950,8181,,,,,,,
2021-12-30,21920,22000,21805,22000,2327,,,,,,,
2022-01-03,22110,22130,22000,22115,1348,,,,,,,
2022-01-04,21970,21995,21970,21995,3781,,,,,,,
2022-01-05,22015,22450,22015,22280,16042,,,,,,,
2022-01-06,22280,22280,22090,22125,3747,,,,,,,
2022-01-07,22305,22535,22305,22380,6654,,,,,,,
2022-01-10,22310,22380,22205,22380,1748,,,,,,,
2022-01-11,22165,22165,21885,22040,2724,,,,,,,
2022-01-12,22040,22160,22040,22160,3792,,,,,,,
2022-01-13,21955,22135,21955,22095,978,,,,,,,
2022-01-14,22095,22200,22020,22155,1833,,,,,,,
2022-01-17,21955,22110,21955,22070,1296,,,,,,,
2022-01-18,22105,22105,21900,21900,3728,,,,,,,
2022-01-19,21865,21865,21660,21705,1631,,,,,,,
2022-01-20,21510,21685,21450,21685,6242,,,,,,,
2022-01-21,21385,21385,21135,21285,2542,,,,,,,
2022-01-24,21165,21280,21150,21275,842,,,,,,,
2022-01-25,21255,21290,21005,21145,7655,,,,,,,
2022-01-26,21240,21240,21010,21220,916,,,,,,,
2022-01-27,21070,21125,20645,20820,6416,,,,,,,
2022-01-28,20965,21035,20815,21035,461,,,,,,,
2022-02-03,21300,21500,21300,21415,9087,,,,,,,
2022-02-04,21470,21470,21360,21360,7682,,,,,,,
2022-02-07,21060,21100,20905,21055,1850,,,,,,,
2022-02-08,21055,21100,20915,20940,940,,,,,,,
2022-02-09,21155,21310,21125,21200,1564,,,,,,,
2022-02-10,21500,21500,21335,21360,738,,,,,,,
2022-02-11,21050,21180,21000,21010,2478,,,,,,,
2022-02-14,20920,20920,20800,20845,529,,,,,,,
2022-02-15,20810,20810,20715,20715,330,,,,,,,
2022-02-16,20920,21035,20895,21035,689,,,,,,,
2022-02-17,21115,21130,21010,21070,5233,,,,,,,
2022-02-18,20830,20905,20775,20870,8409,,,,,,,
2022-02-21,20420,20425,20405,20425,2333,,,,,,,
2022-02-22,20245,20330,20220,20250,838,,,,,,,
2022-02-23,20480,20480,20275,20370,2626,,,,,,,
2022-02-24,19980,20065,19520,19645,2966,,,,,,,
2022-02-25,20180,20390,20180,20335,1748,,,,,,,
2022-02-28,20335,20500,20290,20340,1079,,,,,,,
2022-03-02,20605,20720,20605,20720,566,,,,,,,
2022-03-03,20805,21145,20805,21145,1036,,,,,,,
2022-03-04,21260,21260,20850,21200,6216,,,,,,,
2022-03-07,21235,21410,21225,21400,2647,,,,,,,
2022-03-08,20790,21115,20790,20965,1434,,,,,,,
2022-03-10,21145,21210,21145,21210,5725,,,,,,,
2022-03-11,21090,21275,21065,21180,2601,,,,,,,
2022-03-14,21180,21330,21180,21315,6894,,,,,,,
2022-03-15,21250,21355,21225,21355,2408,,,,,,,
2022-03-16,21490,21640,21455,21580,485,,,,,,,
2022-03-17,21580,21705,21520,21520,4021,,,,,,,
2022-03-18,21545,21650,21500,21615,3433,,,,,,,
2022-03-21,21710,21770,21640,21675,2424,,,,,,,
2022-03-22,21780,21975,21775,21880,9942,,,,,,,
2022-03-23,21990,21990,21835,21870,1183,,,,,,,
2022-03-24,21825,21865,21750,21835,1488,,,,,,,
2022-03-25,21920,22005,21845,22000,23524,,,,,,,
2022-03-28,21710,22185,21710,22095,3472,,,,,,,
2022-03-29,22095,22175,22050,22100,1600,,,,,,,
2022-03-30,22100,22215,22010,22180,2631,,,,,,,
2022-03-31,22060,22160,22060,22135,1701,,,,,,,
2022-04-01,21920,21965,21815,21815,2516,,,,,,,
2022-04-04,21740,21810,21645,21745,2734,,,,,,,
2022-04-05,21700,21700,21555,21645,907,,,,,,,
2022-04-06,21515,21515,21335,21335,2612,,,,,,,
2022-04-07,21280,21280,21240,21275,519,,,,,,,
2022-04-08,21275,21490,21275,21485,2012,,,,,,,
2022-04-11,21450,21450,21340,21375,5419,,,,,,,
2022-04-12,21375,21430,21340,21340,558,,,,,,,
2022-04-13,21365,21375,21260,21355,6407,,,,,,,
2022-04-14,21350,21480,21320,21345,811,,,,,,,
2022-04-15,21500,21500,21350,21360,84,,,,,,,
2022-04-18,21405,21480,21260,21445,370,,,,,,,
2022-04-19,21565,21590,21460,21515,284,,,,,,,
2022-04-20,22075,22075,21860,21875,1179,,,,,,,
2022-04-21,21990,22130,21990,22050,2852,,,,,,,
2022-04-22,21955,21955,21790,21905,664,,,,,,,
2022-04-25,21460,21460,21150,21210,8467,,,,,,,
2022-04-26,21395,21585,21325,21540,1278,,,,,,,
2022-04-27,21200,21350,21135,21315,2346,,,,,,,
2022-04-28,21350,21430,21340,21430,2758,,,,,,,
2022-04-29,21620,21620,21500,21585,711,,,,,,,
2022-05-02,21375,21375,20965,21070,2673,,,,,,,
2022-05-03,21030,21220,21030,21075,1854,,,,,,,
2022-05-04,21235,21240,21125,21220,894,,,,,,,
2022-05-06,21245,21415,21240,21315,6386,,,,,,,
2022-05-09,21280,21280,21145,21145,711,,,,,,,
2022-05-10,21160,21160,20650,20920,7350,,,,,,,
2022-05-11,20600,20735,20600,20690,2138,,,,,,,
2022-05-12,20620,20690,20505,20590,738,,,,,,,
2022-05-13,20765,20765,20610,20620,520,,,,,,,
2022-05-16,20680,20820,20680,20750,5571,,,,,,,
2022-05-17,20785,20790,20735,20735,535,,,,,,,
2022-05-18,20980,21100,20950,21030,758,,,,,,,
2022-05-19,20920,20920,20260,20455,1484,,,,,,,
