Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-10,8485,8485,8375,8400,1602,,,,,,,
2021-08-11,8405,8445,8350,8390,81,,,,,,,
2021-08-12,8410,8410,8310,8335,334,,,,,,,
2021-08-13,8320,8320,8115,8180,1808,,,,,,,
2021-08-17,8160,8160,7950,8005,579,,,,,,,
2021-08-18,7990,8105,7975,8105,374,,,,,,,
2021-08-19,8045,8045,7830,7870,740,,,,,,,
2021-08-20,7905,7920,7720,7745,1056,,,,,,,
2021-08-23,7780,7865,7780,7855,1291,,,,,,,
2021-08-24,7965,8100,7930,8095,707,,,,,,,
2021-08-25,8095,8095,8020,8090,1610,,,,,,,
2021-08-26,8120,8140,8065,8095,65,,,,,,,
2021-08-27,8080,8095,8055,8095,513,,,,,,,
2021-08-30,8130,8175,8110,8175,203,,,,,,,
2021-08-31,8140,8175,8095,8175,462,,,,,,,
2021-09-01,8165,8210,8165,8205,1450,,,,,,,
2021-09-02,8185,8195,8165,8195,638,,,,,,,
2021-09-03,8190,8230,8145,8175,907,,,,,,,
2021-09-06,8150,8160,8100,8130,824,,,,,,,
2021-09-07,8180,8180,8120,8165,36,,,,,,,
2021-09-08,8165,8165,8010,8020,1904,,,,,,,
2021-09-09,7965,7965,7900,7915,430,,,,,,,
2021-09-10,8900,8900,7835,7960,9565,,,,,,,
2021-09-13,7900,7940,7830,7880,10996,,,,,,,
2021-09-14,7940,7990,7940,7990,10349,,,,,,,
2021-09-15,7975,8005,7975,7995,149,,,,,,,
2021-09-16,8045,8045,7920,7925,3177,,,,,,,
2021-09-17,7905,7965,7890,7925,954,,,,,,,
2021-09-23,7890,7955,7870,7935,726,,,,,,,
2021-09-24,7975,8000,7915,7945,673,,,,,,,
2021-09-27,7930,7970,7915,7935,755,,,,,,,
2021-09-28,7920,7920,7835,7845,385,,,,,,,
2021-09-29,7750,7775,7690,7745,1658,,,,,,,
2021-09-30,7805,7875,7800,7845,512,,,,,,,
2021-10-01,7835,7850,7745,7765,312,,,,,,,
2021-10-05,7765,7845,7720,7815,3776,,,,,,,
2021-10-06,7850,7860,7695,7720,1168,,,,,,,
2021-10-07,7820,7915,7820,7915,1409,,,,,,,
2021-10-08,7880,7890,7835,7880,1595,,,,,,,
2021-10-12,7830,7830,7720,7740,299,,,,,,,
2021-10-13,7740,7860,7740,7825,147,,,,,,,
2021-10-14,7860,7975,7860,7975,2853,,,,,,,
2021-10-15,8025,8075,8000,8075,513,,,,,,,
2021-10-18,8105,8115,8015,8115,1176,,,,,,,
2021-10-19,8155,8200,8120,8200,2064,,,,,,,
2021-10-20,8260,8280,8200,8235,1550,,,,,,,
2021-10-21,8240,8335,8230,8285,444,,,,,,,
2021-10-22,8260,8305,8260,8275,128,,,,,,,
2021-10-25,8310,8310,8255,8295,1259,,,,,,,
2021-10-26,8340,8440,8340,8435,11036,,,,,,,
2021-10-27,8415,8440,8345,8425,1061,,,,,,,
2021-10-28,8420,8420,8225,8240,988,,,,,,,
2021-10-29,8265,8265,8195,8205,1006,,,,,,,
2021-11-01,8250,8330,8250,8300,9753,,,,,,,
2021-11-02,8370,8370,8315,8345,1196,,,,,,,
2021-11-03,8350,8350,8220,8250,656,,,,,,,
2021-11-04,8240,8285,8155,8170,11941,,,,,,,
2021-11-05,8195,8195,8080,8165,1955,,,,,,,
2021-11-08,8215,8290,8120,8280,1355,,,,,,,
2021-11-09,8285,8320,8280,8310,3044,,,,,,,
2021-11-10,8355,8360,8190,8255,970,,,,,,,
2021-11-11,8170,8330,8170,8280,3300,,,,,,,
2021-11-12,8360,8360,8270,8335,186,,,,,,,
2021-11-15,8350,8365,8300,8310,3609,,,,,,,
2021-11-16,8370,8470,8365,8470,1059,,,,,,,
2021-11-17,8500,8500,8350,8390,2828,,,,,,,
2021-11-18,8390,8390,8285,8370,30653,,,,,,,
2021-11-19,8335,8335,8285,8285,490,,,,,,,
2021-11-22,8265,8265,8035,8125,4726,,,,,,,
2021-11-23,8045,8060,7950,7970,4404,,,,,,,
2021-11-24,8010,8050,7835,8000,2357,,,,,,,
2021-11-25,8005,8005,7890,7890,310,,,,,,,
2021-11-26,7890,7890,7650,7735,2565,,,,,,,
2021-11-29,7625,7655,7540,7615,421,,,,,,,
2021-11-30,7690,7690,7340,7340,515,,,,,,,
2021-12-01,7430,7455,7310,7455,676,,,,,,,
2021-12-02,7365,7450,7280,7445,51,,,,,,,
2021-12-03,7540,7670,7510,7670,506,,,,,,,
2021-12-06,7590,7605,7535,7605,211,,,,,,,
2021-12-07,7690,7690,7625,7690,1307,,,,,,,
2021-12-08,7690,7750,7690,7705,1131,,,,,,,
2021-12-09,7760,7855,7760,7855,262,,,,,,,
2021-12-10,7780,7815,7780,7815,55,,,,,,,
2021-12-13,7775,7775,7735,7740,76,,,,,,,
2021-12-14,7710,7710,7625,7700,87,,,,,,,
2021-12-15,7690,7705,7620,7680,114,,,,,,,
2021-12-16,7745,7745,7680,7685,25,,,,,,,
2021-12-17,7645,7680,7625,7680,151,,,,,,,
2021-12-20,7635,7635,7550,7550,60,,,,,,,
2021-12-21,7550,7585,7510,7585,34,,,,,,,
2021-12-22,7615,7680,7605,7680,205,,,,,,,
2021-12-23,7720,7720,7680,7680,21,,,,,,,
2021-12-24,7720,7720,7690,7720,597,,,,,,,
2021-12-27,7725,7725,7680,7705,109,,,,,,,
2021-12-28,7750,7815,7745,7815,1691,,,,,,,
2021-12-29,7880,7880,7780,7780,179,,,,,,,
2021-12-30,7780,7825,7770,7820,155,,,,,,,
2022-01-03,7900,7900,7805,7855,187,,,,,,,
2022-01-04,7830,7830,7725,7745,133,,,,,,,
2022-01-05,7710,7710,7595,7610,148,,,,,,,
2022-01-06,7510,7510,7400,7400,483,,,,,,,
2022-01-07,7440,7460,7440,7440,492,,,,,,,
2022-01-10,7400,7400,7310,7350,370,,,,,,,
2022-01-11,7360,7360,7220,7255,35,,,,,,,
2022-01-12,7310,7390,7310,7390,115,,,,,,,
2022-01-13,7400,7430,7350,7395,90,,,,,,,
2022-01-14,7325,7325,7230,7275,603,,,,,,,
2022-01-17,7285,7285,7175,7175,151,,,,,,,
2022-01-18,7245,7245,7125,7125,303,,,,,,,
2022-01-19,7070,7140,7045,7060,2529,,,,,,,
2022-01-20,7160,7270,7110,7270,234,,,,,,,
2022-01-21,7220,7260,7185,7260,825,,,,,,,
2022-01-24,7220,7220,7040,7080,102,,,,,,,
2022-01-25,7045,7045,6845,6890,910,,,,,,,
2022-01-26,6880,6880,6820,6860,979,,,,,,,
2022-01-27,6845,6845,6580,6585,513,,,,,,,
2022-01-28,6535,6730,6505,6730,7344,,,,,,,
2022-02-03,6900,6900,6840,6870,28,,,,,,,
2022-02-04,6895,7095,6890,7095,60,,,,,,,
2022-02-07,7145,7175,7060,7130,964,,,,,,,
2022-02-08,7205,7215,7055,7130,485,,,,,,,
2022-02-09,7220,7240,7215,7240,31,,,,,,,
2022-02-10,7315,7315,7210,7225,345,,,,,,,
2022-02-11,7145,7210,7090,7140,2327,,,,,,,
2022-02-14,7095,7095,7025,7065,75,,,,,,,
2022-02-15,7090,7130,7010,7030,80,,,,,,,
2022-02-16,7130,7230,7115,7230,247,,,,,,,
2022-02-17,7255,7400,7175,7310,578,,,,,,,
2022-02-18,7290,7385,7280,7380,432,,,,,,,
2022-02-21,7310,7455,7280,7455,290,,,,,,,
2022-02-22,7350,7415,7345,7365,47,,,,,,,
2022-02-23,7410,7410,7325,7375,89,,,,,,,
2022-02-24,7315,7315,7140,7180,121,,,,,,,
2022-02-25,7290,7290,7185,7260,248,,,,,,,
2022-02-28,7235,7320,7235,7320,153,,,,,,,
2022-03-02,7320,7395,7300,7395,135,,,,,,,
2022-03-03,7430,7445,7400,7445,2451,,,,,,,
2022-03-04,7405,7405,7305,7390,243,,,,,,,
2022-03-07,7310,7320,7215,7225,169,,,,,,,
2022-03-08,7150,7190,7120,7120,78,,,,,,,
2022-03-10,7255,7335,7255,7285,87,,,,,,,
2022-03-11,7365,7415,7365,7415,231,,,,,,,
2022-03-14,7395,7415,7230,7230,160,,,,,,,
2022-03-15,7210,7225,7160,7165,144,,,,,,,
2022-03-16,7245,7315,7225,7305,797,,,,,,,
2022-03-17,7370,7420,7365,7385,166,,,,,,,
2022-03-18,7365,7380,7320,7380,56,,,,,,,
2022-03-21,7410,7410,7320,7360,1213,,,,,,,
2022-03-22,7375,7405,7370,7405,37,,,,,,,
2022-03-23,7435,7450,7380,7395,86,,,,,,,
2022-03-24,7330,7380,7330,7380,526,,,,,,,
2022-03-25,7375,7400,7355,7370,391,,,,,,,
2022-03-28,7310,7310,7275,7295,37,,,,,,,
2022-03-29,7375,7415,7360,7415,706,,,,,,,
2022-03-30,7460,7510,7460,7510,1166,,,,,,,
2022-03-31,7490,7535,7490,7525,28,,,,,,,
2022-04-01,7490,7625,7490,7625,3769,,,,,,,
2022-04-04,7665,7700,7645,7700,1257,,,,,,,
2022-04-05,7690,7755,7690,7755,238,,,,,,,
2022-04-06,7695,7735,7675,7695,1266,,,,,,,
2022-04-07,7630,7630,7515,7520,227,,,,,,,
2022-04-08,7535,7535,7420,7450,14370,,,,,,,
2022-04-11,7480,7485,7480,7480,68,,,,,,,
2022-04-12,7440,7440,7355,7425,113,,,,,,,
2022-04-13,7455,7545,7455,7545,43,,,,,,,
2022-04-14,7610,7610,7545,7600,29,,,,,,,
2022-04-15,7555,7575,7550,7575,231,,,,,,,
2022-04-18,7555,7605,7555,7565,22,,,,,,,
2022-04-19,7570,7595,7555,7595,24,,,,,,,
2022-04-20,7580,7605,7550,7605,107,,,,,,,
2022-04-21,7615,7615,7545,7545,34,,,,,,,
2022-04-22,7450,7475,7405,7475,440,,,,,,,
2022-04-25,7370,7395,7310,7310,47,,,,,,,
2022-04-26,7355,7365,7345,7350,103,,,,,,,
2022-04-27,7200,7210,7160,7210,144,,,,,,,
2022-04-28,7220,7250,7210,7250,39,4,-0.28,,,,,
2022-04-29,7295,7295,7265,7295,32,,,,,,,
2022-05-02,7245,7275,7215,7275,401,,,,,,,
2022-05-03,7280,7280,7205,7225,127,,,,,,,
2022-05-04,7230,7230,7125,7130,72,,,,,,,
2022-05-06,7015,7045,6980,7020,972,,,,,,,
2022-05-09,6905,6905,6800,6820,113,,,,,,,
2022-05-10,6710,6775,6615,6760,379,,,,,,,
2022-05-11,6785,6795,6760,6795,33,,,,,,,
2022-05-12,6660,6665,6525,6530,240,,,,,,,
2022-05-13,6610,6655,6580,6655,14153,,,,,,,
2022-05-16,6765,6765,6650,6665,26,,,,,,,
2022-05-17,6655,6655,6605,6620,36,,,,,,,
2022-05-18,6670,6670,6595,6635,26,,,,,,,
2022-05-19,6505,6520,6465,6520,509,,,,,,,
2022-05-20,6545,6620,6540,6620,35,,,,,,,
2022-05-23,6615,6665,6600,6665,53,,,,,,,
2022-05-24,6650,6650,6505,6505,1698,,,,,,,
2022-05-25,6575,6600,6570,6600,45,,,,,,,
2022-05-26,6635,6675,6590,6590,27,,,,,,,
2022-05-27,6705,6710,6660,6680,236,,,,,,,
2022-05-30,6750,6810,6750,6810,1243,,,,,,,
2022-05-31,6820,6835,6795,6830,71,,,,,,,
2022-06-02,6775,6775,6765,6775,26,,,,,,,
2022-06-03,6840,6840,6815,6840,124,,,,,,,
2022-06-07,6790,6790,6690,6720,333,,,,,,,
2022-06-08,6750,6775,6750,6775,22,,,,,,,
2022-06-09,6755,6770,6750,6770,21,,,,,,,
2022-06-10,6730,6770,6730,6770,24,,,,,,,
2022-06-13,6635,6635,6485,6485,283,,,,,,,
2022-06-14,6360,6405,6275,6405,75,,,,,,,
2022-06-15,6395,6395,6240,6260,64,,,,,,,
2022-06-16,6360,6360,6250,6250,272,,,,,,,
2022-06-17,6120,6225,6115,6225,39,,,,,,,
2022-06-20,6270,6270,6035,6085,82,,,,,,,
2022-06-21,6120,6170,6100,6170,905,,,,,,,
2022-06-22,6170,6170,5920,5950,199,,,,,,,
2022-06-23,5950,5950,5780,5780,76,,,,,,,
2022-06-24,5860,5995,5860,5995,143,,,,,,,
2022-06-27,6010,6120,6010,6045,29,,,,,,,
2022-06-28,6065,6085,6025,6060,34,,,,,,,
2022-06-29,6005,6065,6005,6065,20,,,,,,,
2022-06-30,6010,6035,5900,5935,78,,,,,,,
2022-07-01,5995,5995,5860,5890,51,,,,,,,
2022-07-04,5890,5915,5825,5890,29,,,,,,,
2022-07-05,5955,6030,5955,6030,132,,,,,,,
2022-07-06,6010,6105,5975,6010,2250,,,,,,,
2022-07-07,6085,6100,6040,6090,77,,,,,,,
2022-07-08,6125,6125,6085,6115,49,,,,,,,
2022-07-11,6075,6090,6015,6015,33,,,,,,,
2022-07-12,5965,5965,5885,5910,25,,,,,,,
2022-07-13,5950,6045,5950,6045,38,,,,,,,
2022-07-14,6020,6100,6020,6100,92,,,,,,,
2022-07-15,6085,6085,5970,6030,120,,,,,,,
2022-07-18,6095,6095,6020,6095,124,,,,,,,
2022-07-19,6060,6100,6060,6100,104,,,,,,,
2022-07-20,6195,6205,6145,6150,124,,,,,,,
2022-07-21,6180,6210,6175,6210,21,,,,,,,
2022-07-22,6200,6255,6165,6185,108,,,,,,,
2022-07-25,6170,6220,6145,6220,26,,,,,,,
2022-07-26,6200,6200,6185,6185,28,,,,,,,
2022-07-27,6160,6175,6100,6170,25,,,,,,,
2022-07-28,6270,6270,6140,6140,33,,,,,,,
2022-07-29,6230,6230,6170,6220,68,,,,,,,
2022-08-01,6215,6215,6155,6195,196,,,,,,,
2022-08-02,6150,6150,6105,6105,32,,,,,,,
2022-08-03,6185,6270,6185,6225,172,,,,,,,
2022-08-04,6325,6370,6305,6365,93,,,,,,,
2022-08-05,6360,6360,6315,6360,6224,,,,,,,
2022-08-08,6345,6390,6275,6390,118,,,,,,,
2022-08-09,6415,6475,6390,6475,43,,,,,,,
2022-08-10,6465,6465,6325,6380,1051,,,,,,,
2022-08-11,6450,6460,6415,6460,3265,,,,,,,
2022-08-12,6460,6460,6395,6405,177,,,,,,,
2022-08-16,6430,6485,6430,6485,390,,,,,,,
2022-08-17,6465,6465,6375,6415,351,,,,,,,
