Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-07-18,11320,11365,11285,11320,21246,,,,,,,
2016-07-19,11355,11355,11240,11310,12014,,,,,,,
2016-07-20,11260,11320,11185,11310,24964,,,,,,,
2016-07-21,11310,11335,11235,11285,17286,,,,,,,
2016-07-22,11285,11380,11255,11365,19164,,,,,,,
2016-07-25,11390,11510,11390,11495,73578,,,,,,,
2016-07-26,11480,11650,11460,11610,46511,,,,,,,
2016-07-27,11605,11680,11585,11650,61350,,,,,,,
2016-07-28,11620,11640,11520,11565,37997,,,,,,,
2016-07-29,11525,11590,11480,11590,44570,,,,,,,
2016-08-01,11590,11670,11555,11605,66269,,,,,,,
2016-08-02,11590,11590,11435,11515,26004,,,,,,,
2016-08-03,11435,11435,11325,11390,36601,,,,,,,
2016-08-04,11400,11420,11320,11405,45361,,,,,,,
2016-08-05,11405,11495,11385,11495,23007,,,,,,,
2016-08-08,11540,11580,11470,11550,30400,,,,,,,
2016-08-09,11550,11655,11525,11650,60236,,,,,,,
2016-08-10,11660,11700,11605,11685,58376,,,,,,,
2016-08-11,11675,11675,11535,11610,33268,,,,,,,
2016-08-12,11625,11735,11595,11630,72075,,,,,,,
2016-08-16,11685,11750,11590,11645,42103,,,,,,,
2016-08-17,11590,11605,11520,11535,34699,,,,,,,
2016-08-18,11585,11625,11500,11540,23964,,,,,,,
2016-08-19,11555,11555,11410,11485,33216,,,,,,,
2016-08-22,11460,11460,11320,11370,52676,,,,,,,
2016-08-23,11370,11405,11300,11405,30175,,,,,,,
2016-08-24,11375,11430,11345,11415,21674,,,,,,,
2016-08-25,11400,11500,11400,11495,38106,,,,,,,
2016-08-26,11455,11470,11365,11455,26370,,,,,,,
2016-08-29,11425,11455,11385,11425,33326,,,,,,,
2016-08-30,11440,11570,11440,11515,24045,,,,,,,
2016-08-31,11515,11545,11455,11520,20002,,,,,,,
2016-09-01,11595,11635,11485,11570,78819,,,,,,,
2016-09-02,11570,11615,11505,11615,26628,,,,,,,
2016-09-05,11615,11800,11615,11800,73343,,,,,,,
2016-09-06,11790,11790,11700,11750,47602,,,,,,,
2016-09-07,11710,11895,11710,11845,59248,,,,,,,
2016-09-08,11845,11900,11780,11835,47571,,,,,,,
2016-09-09,11795,11830,11720,11830,93426,,,,,,,
2016-09-12,11670,11820,11660,11795,126871,,,,,,,
2016-09-13,11790,11815,11585,11600,89028,,,,,,,
2016-09-19,11475,11620,11455,11605,119244,,,,,,,
2016-09-20,11555,11605,11500,11595,71722,,,,,,,
2016-09-21,11565,11670,11510,11670,118434,,,,,,,
2016-09-22,11680,11785,11650,11650,72591,,,,,,,
2016-09-23,11760,11770,11650,11725,41395,,,,,,,
2016-09-26,11725,11790,11690,11735,83876,,,,,,,
2016-09-27,11655,11865,11615,11850,76016,,,,,,,
2016-09-28,11820,11835,11695,11740,44452,,,,,,,
2016-09-29,11760,11845,11750,11840,85041,,,,,,,
2016-09-30,11770,11785,11645,11715,86181,,,,,,,
2016-10-04,11715,11770,11690,11765,78722,,,,,,,
2016-10-05,11705,11750,11595,11730,74570,,,,,,,
2016-10-06,11660,11700,11625,11695,36401,,,,,,,
2016-10-07,11615,11630,11560,11590,33653,,,,,,,
2016-10-10,11590,11730,11570,11700,109356,,,,,,,
2016-10-11,11775,11820,11735,11810,46773,,,,,,,
2016-10-12,11815,11875,11765,11830,50380,,,,,,,
2016-10-13,11760,11785,11630,11655,27488,,,,,,,
2016-10-14,11670,11770,11670,11730,44805,,,,,,,
2016-10-17,11755,11845,11720,11795,64813,,,,,,,
2016-10-18,11750,11975,11740,11975,106687,,,,,,,
2016-10-19,11935,11985,11875,11950,89057,,,,,,,
2016-10-20,11950,12100,11900,11965,107582,,,,,,,
2016-10-21,11975,12020,11915,11955,53144,,,,,,,
2016-10-24,12000,12115,11965,12115,91037,,,,,,,
2016-10-25,12100,12105,12020,12095,115816,,,,,,,
2016-10-26,12050,12050,11855,11910,196862,,,,,,,
2016-10-27,11940,11955,11820,11915,93264,,,,,,,
2016-10-28,11875,11920,11805,11870,66544,,,,,,,
2016-10-31,11850,11895,11790,11855,80566,,,,,,,
2016-11-01,11820,11880,11720,11845,68163,,,,,,,
2016-11-02,11795,11795,11660,11725,161173,,,,,,,
2016-11-03,11730,11745,11665,11690,445371,,,,,,,
2016-11-04,11700,11745,11660,11725,28041,,,,,,,
2016-11-07,11805,11825,11725,11810,107589,,,,,,,
2016-11-08,11830,11840,11760,11795,52773,,,,,,,
2016-11-09,11800,11880,11415,11575,554003,,,,,,,
2016-11-10,11745,11885,11745,11845,98366,,,,,,,
2016-11-11,11905,11985,11875,11920,56938,,,,,,,
2016-11-14,11930,12000,11815,11920,45936,,,,,,,
2016-11-15,11865,11870,11740,11845,67395,,,,,,,
2016-11-16,11920,11920,11800,11820,29109,,,,,,,
2016-11-17,11760,11785,11670,11760,42032,,,,,,,
2016-11-18,11745,11760,11650,11720,44157,,,,,,,
2016-11-21,11670,11710,11640,11690,85823,,,,,,,
2016-11-22,11730,11770,11690,11740,24580,,,,,,,
2016-11-23,11715,11880,11680,11825,26032,,,,,,,
2016-11-24,11800,11885,11750,11825,26460,,,,,,,
2016-11-25,11870,11870,11750,11810,71926,,,,,,,
2016-11-28,11780,11800,11685,11755,64022,,,,,,,
2016-11-29,11720,11765,11690,11750,35088,,,,,,,
2016-11-30,11740,11740,11630,11645,79913,,,,,,,
2016-12-01,11660,11715,11620,11680,53136,,,,,,,
2016-12-02,11680,11710,11640,11655,35870,,,,,,,
2016-12-05,11655,11675,11585,11630,72866,,,,,,,
2016-12-06,11685,11750,11645,11725,27185,,,,,,,
2016-12-07,11750,11795,11690,11760,20342,,,,,,,
2016-12-08,11830,12025,11800,12025,79273,,,,,,,
2016-12-09,12000,12000,11910,12000,49417,,,,,,,
2016-12-12,12005,12050,11960,12050,126033,,,,,,,
2016-12-13,12005,12050,11890,11960,36782,,,,,,,
2016-12-14,11970,12015,11910,11985,32407,,,,,,,
2016-12-15,11925,12000,11870,11990,46193,,,,,,,
2016-12-16,12005,12005,11930,11990,19558,,,,,,,
2016-12-19,11975,11995,11925,11975,55694,,,,,,,
2016-12-20,11975,11980,11910,11975,59469,,,,,,,
2016-12-21,11995,12030,11905,11950,58014,,,,,,,
2016-12-22,11935,11955,11880,11940,35860,,,,,,,
2016-12-23,11905,11985,11890,11985,28657,,,,,,,
2016-12-26,11995,12050,11940,12050,102330,,,,,,,
2016-12-27,12020,12065,12005,12025,55184,,,,,,,
2016-12-28,12100,12130,12055,12120,49157,,,,,,,
2016-12-29,12120,12120,11970,12040,20353,,,,,,,
2017-01-02,12015,12105,11940,12080,492366,,,,,,,
2017-01-03,12080,12130,11985,12130,88367,,,,,,,
2017-01-04,12100,12145,12060,12145,82630,,,,,,,
2017-01-05,12130,12135,12060,12100,85000,,,,,,,
2017-01-06,12060,12145,12035,12085,61020,,,,,,,
2017-01-09,12085,12085,11950,12020,461478,,,,,,,
2017-01-10,11970,11985,11880,11985,86965,,,,,,,
2017-01-11,11915,12110,11915,12095,95095,,,,,,,
2017-01-12,12120,12160,12075,12150,255711,,,,,,,
2017-01-13,12150,12200,12090,12195,86256,,,,,,,
2017-01-16,12200,12250,12150,12240,86786,,,,,,,
2017-01-17,12225,12350,12215,12295,96460,,,,,,,
2017-01-18,12285,12350,12205,12330,194936,,,,,,,
2017-01-19,12325,12370,12225,12295,86521,,,,,,,
2017-01-20,12275,12290,12205,12250,61090,,,,,,,
2017-01-23,12250,12250,12120,12150,59877,,,,,,,
2017-01-24,12150,12150,12050,12070,36579,,,,,,,
2017-01-25,12125,12160,11995,12020,62815,,,,,,,
2017-01-26,12030,12170,11990,12150,40999,,,,,,,
2017-01-31,12105,12130,12045,12080,62019,,,,,,,
2017-02-01,12080,12140,12030,12140,71275,,,,,,,
2017-02-02,12105,12145,12015,12020,56045,,,,,,,
2017-02-03,12035,12130,11980,12070,34913,,,,,,,
2017-02-06,12155,12200,12120,12140,72306,,,,,,,
2017-02-07,12190,12190,12080,12185,48332,,,,,,,
2017-02-08,12155,12200,12080,12155,51388,,,,,,,
2017-02-09,12160,12255,12125,12245,51518,,,,,,,
2017-02-10,12265,12360,12240,12340,109113,,,,,,,
2017-02-13,12370,12405,12330,12395,93294,,,,,,,
2017-02-14,12425,12450,12340,12395,90202,,,,,,,
2017-02-15,12420,12475,12390,12440,96347,,,,,,,
2017-02-16,12440,12480,12300,12330,80945,,,,,,,
2017-02-17,12330,12390,12260,12360,59786,,,,,,,
2017-02-20,12335,12340,12230,12315,89061,,,,,,,
2017-02-21,12320,12470,12290,12425,74457,,,,,,,
2017-02-22,12425,12480,12365,12480,65376,,,,,,,
2017-02-23,12415,12475,12390,12475,89851,,,,,,,
2017-02-24,12470,12470,12375,12400,73866,,,,,,,
2017-02-27,12435,12470,12320,12370,99378,,,,,,,
2017-02-28,12385,12420,12285,12405,71141,,,,,,,
2017-03-02,12500,12570,12375,12430,124161,,,,,,,
2017-03-03,12385,12405,12255,12290,44535,,,,,,,
2017-03-06,12270,12270,12160,12215,75635,,,,,,,
2017-03-07,12200,12300,12165,12290,54057,,,,,,,
2017-03-08,12275,12340,12220,12340,47801,,,,,,,
2017-03-09,12315,12385,12280,12320,43419,,,,,,,
2017-03-10,12310,12325,12210,12325,138472,,,,,,,
2017-03-13,12370,12500,12355,12500,83188,,,,,,,
2017-03-14,12550,12585,12480,12550,94494,,,,,,,
2017-03-15,12555,12605,12455,12605,87415,,,,,,,
2017-03-16,12680,12720,12595,12665,170075,,,,,,,
2017-03-17,12695,12745,12655,12745,150862,,,,,,,
2017-03-20,12750,12755,12670,12755,95572,,,,,,,
2017-03-21,12790,12850,12690,12850,85845,,,,,,,
2017-03-22,12765,12785,12655,12740,73031,,,,,,,
2017-03-23,12740,12830,12685,12800,81427,,,,,,,
2017-03-24,12800,12920,12760,12820,62118,,,,,,,
2017-03-27,12790,12790,12615,12700,104124,,,,,,,
2017-03-28,12720,12720,12615,12715,1026546,,,,,,,
2017-03-29,12740,12740,12565,12635,2098967,,,,,,,
2017-03-30,12645,12715,12600,12660,59660,,,,,,,
2017-03-31,12690,12730,12665,12730,43524,,,,,,,
2017-04-03,12730,12745,12650,12740,78389,,,,,,,
2017-04-04,12700,12700,12555,12605,58635,,,,,,,
2017-04-05,12600,12655,12480,12565,955242,,,,,,,
2017-04-06,12520,12585,12490,12565,42918,,,,,,,
2017-04-07,12565,12630,12525,12575,53359,,,,,,,
2017-04-10,12565,12565,12400,12410,123903,,,,,,,
2017-04-11,12415,12470,12340,12400,31280,,,,,,,
2017-04-12,12390,12390,12320,12375,29495,,,,,,,
2017-04-13,12385,12525,12320,12525,31174,,,,,,,
2017-04-14,12455,12455,12380,12420,28496,,,,,,,
2017-04-17,12450,12530,12435,12505,116582,,,,,,,
2017-04-18,12575,12580,12495,12550,46167,,,,,,,
2017-04-19,12490,12530,12460,12515,38018,,,,,,,
2017-04-20,12500,12585,12470,12585,79989,,,,,,,
2017-04-21,12595,12625,12545,12600,60962,,,,,,,
2017-04-24,12675,12740,12650,12725,78296,,,,,,,
2017-04-25,12750,12945,12710,12945,219201,,,,,,,
2017-04-26,12945,12980,12880,12955,192346,,,,,,,
2017-04-27,12570,12660,12420,12495,89682,4,-3.32,,,,,
2017-04-28,12355,12380,12280,12380,78003,,,,,,,
2017-05-02,12375,12565,12375,12510,133083,,,,,,,
2017-05-04,12470,12550,12465,12550,54026,,,,,,,
2017-05-08,12555,12755,12475,12750,177975,,,,,,,
2017-05-10,12785,13000,12625,12655,182412,,,,,,,
2017-05-11,12745,12890,12710,12880,87855,,,,,,,
2017-05-12,12895,12900,12805,12845,89054,,,,,,,
2017-05-15,12865,12905,12785,12860,137909,,,,,,,
2017-05-16,12860,12900,12765,12840,84943,,,,,,,
2017-05-17,12815,12815,12700,12800,67501,,,,,,,
2017-05-18,12670,12830,12660,12815,80604,,,,,,,
2017-05-19,12815,12960,12780,12920,77131,,,,,,,
2017-05-22,12965,13010,12885,13000,226293,,,,,,,
2017-05-23,13005,13200,12985,13125,78261,,,,,,,
2017-05-24,13130,13140,13060,13125,98540,,,,,,,
2017-05-25,13125,13230,13095,13215,132697,,,,,,,
2017-05-26,13215,13295,12930,13235,288851,,,,,,,
2017-05-29,13235,13275,13165,13220,233536,,,,,,,
2017-05-30,13205,13275,13105,13210,103233,,,,,,,
2017-05-31,13175,13255,13130,13230,93903,,,,,,,
2017-06-01,13220,13220,13125,13160,110177,,,,,,,
2017-06-02,13160,13275,13160,13240,79510,,,,,,,
2017-06-05,13255,13280,13185,13210,127074,,,,,,,
2017-06-07,13140,13195,13085,13180,67535,,,,,,,
2017-06-08,13160,13205,13105,13205,61854,,,,,,,
2017-06-09,13255,13385,13215,13365,59592,,,,,,,
2017-06-12,13390,13480,13350,13410,181556,,,,,,,
2017-06-13,13435,13470,13375,13405,79360,,,,,,,
2017-06-14,13410,13470,13390,13460,93143,,,,,,,
2017-06-15,13410,13420,13230,13275,447903,,,,,,,
2017-06-16,13300,13365,13245,13365,85040,,,,,,,
2017-06-19,13360,13405,13305,13340,125401,,,,,,,
2017-06-20,13315,13330,13210,13250,153170,,,,,,,
2017-06-21,13220,13220,13045,13120,158270,,,,,,,
2017-06-22,13100,13230,13060,13230,221149,,,,,,,
2017-06-23,13240,13300,13190,13280,237365,,,,,,,
2017-06-26,13280,13290,13175,13200,183256,,,,,,,
2017-06-27,13185,13255,13160,13210,212507,,,,,,,
2017-06-28,13215,13340,13165,13330,265221,,,,,,,
2017-06-29,13350,13510,13350,13420,86548,,,,,,,
2017-06-30,13400,13485,13385,13470,93117,,,,,,,
2017-07-03,13510,13635,13465,13635,125793,,,,,,,
2017-07-04,13660,13695,13465,13490,104499,,,,,,,
2017-07-05,13490,13505,13405,13495,181168,,,,,,,
2017-07-06,13435,13460,13340,13430,144568,,,,,,,
2017-07-07,13350,13450,13330,13450,100130,,,,,,,
2017-07-10,13445,13490,13380,13490,135648,,,,,,,
2017-07-11,13515,13620,13490,13605,141660,,,,,,,
2017-07-12,13605,13605,13485,13510,97184,,,,,,,
2017-07-13,13530,13640,13510,13575,110804,,,,,,,
2017-07-14,13575,13660,13550,13635,200156,,,,,,,
2017-07-17,13700,13750,13630,13750,216393,,,,,,,
2017-07-18,13745,13745,13655,13700,138930,,,,,,,
2017-07-19,13700,13745,13630,13705,168450,,,,,,,
2017-07-20,13750,13845,13730,13830,193904,,,,,,,
2017-07-21,13810,13950,13810,13935,441530,,,,,,,
2017-07-24,13985,14040,13915,14040,219555,,,,,,,
2017-07-25,14040,14130,14025,14035,295972,,,,,,,
2017-07-26,14125,14230,14105,14220,329472,,,,,,,
2017-07-27,14240,14285,14155,14270,293688,,,,,,,
2017-07-28,14200,14275,14155,14175,262786,,,,,,,
2017-07-31,14090,14200,14045,14165,245157,,,,,,,
2017-08-01,14135,14425,14120,14370,456472,,,,,,,
2017-08-02,14385,14385,14265,14305,309835,,,,,,,
2017-08-03,14285,14310,14075,14170,291585,,,,,,,
2017-08-04,14130,14295,14120,14270,454826,,,,,,,
2017-08-07,14300,14315,14220,14235,326421,,,,,,,
2017-08-08,14215,14240,14065,14165,246096,,,,,,,
2017-08-09,14090,14195,14090,14155,269721,,,,,,,
2017-08-10,14085,14160,13930,14070,275189,,,,,,,
2017-08-11,13850,13925,13785,13865,397440,,,,,,,
2017-08-14,13895,14010,13875,13965,373723,,,,,,,
2017-08-16,14010,14010,13855,13925,256392,,,,,,,
2017-08-17,13870,13975,13835,13970,208937,,,,,,,
2017-08-18,13850,13950,13850,13910,211314,,,,,,,
2017-08-21,13945,13950,13860,13905,166624,,,,,,,
2017-08-22,13915,14000,13875,13950,181169,,,,,,,
2017-08-23,13975,13975,13840,13875,130011,,,,,,,
2017-08-24,13875,13965,13845,13910,157543,,,,,,,
2017-08-25,13935,14045,13875,14045,180605,,,,,,,
2017-08-28,14015,14070,13960,14055,147753,,,,,,,
2017-08-29,14005,14060,13850,14030,321704,,,,,,,
2017-08-30,14030,14080,13975,14080,267561,,,,,,,
2017-08-31,14075,14110,13875,13920,269936,,,,,,,
2017-09-01,13965,13965,13800,13820,245154,,,,,,,
2017-09-04,13560,13760,13555,13680,146096,,,,,,,
2017-09-05,13710,13710,13405,13445,213460,,,,,,,
2017-09-06,13425,13425,13205,13295,286067,,,,,,,
2017-09-07,13370,13505,13320,13490,114139,,,,,,,
2017-09-08,13455,13455,13365,13375,113331,,,,,,,
2017-09-11,13385,13525,13370,13490,305604,,,,,,,
2017-09-12,13560,13565,13475,13515,108355,,,,,,,
2017-09-13,13550,13550,13405,13460,165745,,,,,,,
2017-09-14,13430,13470,13340,13430,160462,,,,,,,
2017-09-15,13360,13540,13360,13540,131841,,,,,,,
2017-09-18,13530,13655,13500,13630,420192,,,,,,,
2017-09-19,13605,13650,13550,13595,248833,,,,,,,
2017-09-20,13595,13680,13535,13595,233399,,,,,,,
2017-09-21,13595,13640,13525,13595,199173,,,,,,,
2017-09-22,13595,13600,13400,13545,239378,,,,,,,
2017-09-25,13540,13540,13370,13425,208807,,,,,,,
2017-09-26,13425,13545,13325,13545,84208,,,,,,,
2017-09-27,13510,13510,13380,13500,1931749,,,,,,,
2017-09-28,13425,13580,13330,13570,819462,,,,,,,
2017-09-29,13590,13700,13570,13700,272070,,,,,,,
2017-10-10,13770,13880,13695,13880,793864,,,,,,,
2017-10-11,13860,13880,13720,13785,246287,,,,,,,
2017-10-12,13770,13925,13770,13910,225158,,,,,,,
2017-10-13,13930,14000,13885,13995,350327,,,,,,,
2017-10-16,13995,14040,13940,14040,350570,,,,,,,
2017-10-17,14040,14045,13880,13955,384394,,,,,,,
2017-10-18,13910,13950,13815,13930,321969,,,,,,,
2017-10-19,13955,14090,13955,14035,243525,,,,,,,
2017-10-20,14070,14070,13940,14045,242470,,,,,,,
2017-10-23,14030,14085,13930,13980,224691,,,,,,,
2017-10-24,13920,14020,13905,13990,218953,,,,,,,
2017-10-25,13990,14055,13905,14055,317825,,,,,,,
2017-10-26,14050,14085,13915,13975,276696,,,,,,,
2017-10-27,13945,14075,13940,14045,187312,,,,,,,
2017-10-30,14090,14090,13925,13965,235041,,,,,,,
2017-10-31,13965,13965,13820,13925,299429,,,,,,,
2017-11-01,13800,13930,13800,13930,197106,,,,,,,
2017-11-02,13950,13960,13860,13905,188205,,,,,,,
2017-11-03,13925,14010,13915,13970,112938,,,,,,,
2017-11-06,13975,14035,13830,13900,235175,,,,,,,
2017-11-07,13845,13965,13835,13865,134223,,,,,,,
2017-11-08,13850,13930,13800,13870,83746,,,,,,,
2017-11-09,13895,13940,13805,13890,79581,,,,,,,
2017-11-10,13875,13895,13810,13880,196408,,,,,,,
2017-11-13,13860,13900,13700,13785,251929,,,,,,,
2017-11-14,13785,13785,13680,13750,135901,,,,,,,
2017-11-15,13750,13775,13665,13775,288554,,,,,,,
2017-11-16,13775,13885,13690,13885,94643,,,,,,,
2017-11-17,13870,13885,13730,13785,99397,,,,,,,
2017-11-20,13760,13785,13660,13725,301760,,,,,,,
2017-11-21,13745,13745,13650,13700,173078,,,,,,,
2017-11-22,13730,13845,13720,13810,121383,,,,,,,
2017-11-23,13850,13915,13815,13910,84972,,,,,,,
2017-11-24,13915,13955,13865,13935,136606,,,,,,,
2017-11-27,13975,14050,13890,13980,277167,,,,,,,
2017-11-28,13970,14035,13900,13960,166172,,,,,,,
2017-11-29,13950,14035,13900,13985,78986,,,,,,,
2017-11-30,14040,14110,13965,13980,162102,,,,,,,
2017-12-01,14010,14010,13830,13850,157656,,,,,,,
2017-12-04,13870,13995,13860,13995,137089,,,,,,,
2017-12-05,14005,14205,13990,14200,310402,,,,,,,
2017-12-06,14210,14210,14070,14125,373358,,,,,,,
2017-12-07,14125,14125,13950,14005,96469,,,,,,,
2017-12-08,13990,13995,13840,13885,76808,,,,,,,
2017-12-11,13885,13935,13810,13935,203299,,,,,,,
2017-12-12,13900,13900,13805,13845,190910,,,,,,,
2017-12-13,13850,14085,13835,14055,206613,,,,,,,
2017-12-14,14100,14350,14080,14200,904058,,,,,,,
2017-12-15,14235,14235,14135,14190,220461,,,,,,,
2017-12-18,14190,14205,14070,14145,210116,,,,,,,
2017-12-19,14150,14205,14005,14060,317236,,,,,,,
2017-12-20,14040,14135,13995,14100,135300,,,,,,,
2017-12-21,14090,14160,14035,14075,307014,,,,,,,
2017-12-22,14165,14165,14080,14145,471397,,,,,,,
2017-12-26,14150,14280,14150,14270,452380,,,,,,,
2017-12-27,14335,14355,14160,14345,364143,,,,,,,
2017-12-28,14320,14350,14200,14350,322391,,,,,,,
2018-01-02,14315,14320,14185,14270,287101,,,,,,,
2018-01-03,14195,14310,14190,14225,291712,,,,,,,
2018-01-04,14250,14275,14090,14125,193108,,,,,,,
2018-01-05,14145,14240,14075,14230,162193,,,,,,,
2018-01-08,14260,14295,14195,14275,303446,,,,,,,
2018-01-09,14290,14415,14290,14405,475366,,,,,,,
2018-01-10,14425,14605,14415,14580,1022885,,,,,,,
2018-01-11,14580,14595,14450,14565,316295,,,,,,,
2018-01-12,14605,14670,14560,14590,649898,,,,,,,
2018-01-15,14635,14670,14520,14595,283108,,,,,,,
2018-01-16,14555,14560,14425,14530,221604,,,,,,,
2018-01-17,14450,14540,14450,14535,161771,,,,,,,
2018-01-18,14575,14635,14395,14420,187515,,,,,,,
2018-01-19,14470,14610,14415,14605,269747,,,,,,,
2018-01-22,14650,14680,14455,14600,377024,,,,,,,
2018-01-23,14600,14760,14570,14755,289569,,,,,,,
2018-01-24,14765,14810,14690,14755,450824,,,,,,,
2018-01-25,14735,14800,14645,14735,367925,,,,,,,
2018-01-26,14630,14695,14575,14690,168216,,,,,,,
2018-01-29,14745,14940,14745,14930,386661,,,,,,,
2018-01-30,14910,15050,14875,14930,534999,,,,,,,
2018-01-31,14850,14915,14510,14915,258517,,,,,,,
2018-02-01,14830,14960,14830,14925,266297,,,,,,,
2018-02-02,14920,14920,14710,14785,211654,,,,,,,
2018-02-05,14675,14750,14580,14680,246770,,,,,,,
2018-02-06,14420,14445,14120,14290,121628,,,,,,,
2018-02-07,14420,14450,14035,14035,105950,,,,,,,
2018-02-08,14070,14150,13945,14020,51563,,,,,,,
2018-02-09,13730,13805,13660,13735,102694,,,,,,,
2018-02-12,13780,13855,13680,13845,222116,,,,,,,
2018-02-13,13860,13875,13705,13715,56495,,,,,,,
2018-02-14,13720,13775,13655,13690,73702,,,,,,,
2018-02-19,13890,14000,13860,14000,89318,,,,,,,
2018-02-20,13995,13995,13860,13860,62118,,,,,,,
2018-02-21,13870,14000,13800,14000,43933,,,,,,,
2018-02-22,13940,13940,13800,13830,69194,,,,,,,
2018-02-23,13935,14065,13885,14055,31888,,,,,,,
2018-02-26,14115,14130,14050,14090,126443,,,,,,,
2018-02-27,14145,14225,13965,13965,60044,,,,,,,
2018-02-28,13925,13955,13865,13945,69115,,,,,,,
2018-03-02,13850,13850,13650,13745,108242,,,,,,,
2018-03-05,13750,13765,13565,13590,101641,,,,,,,
2018-03-06,13685,13685,13500,13535,63894,,,,,,,
2018-03-07,13480,13500,13345,13415,68473,,,,,,,
2018-03-08,13465,13465,13295,13380,221897,,,,,,,
2018-03-09,13420,13615,13385,13550,136110,,,,,,,
2018-03-12,13715,13820,13620,13820,115747,,,,,,,
2018-03-13,13730,13730,13525,13660,114572,,,,,,,
2018-03-14,13500,13570,13450,13525,187910,,,,,,,
2018-03-15,13500,13510,13400,13510,153978,,,,,,,
2018-03-16,13530,13585,13480,13570,43519,,,,,,,
2018-03-19,13535,13535,13430,13465,113810,,,,,,,
2018-03-20,13390,13435,13335,13435,90007,,,,,,,
2018-03-21,13410,13465,13365,13455,48893,,,,,,,
2018-03-22,13490,13640,13490,13615,51600,,,,,,,
2018-03-23,13395,13395,13185,13220,102265,,,,,,,
2018-03-26,13205,13270,13135,13270,98934,,,,,,,
2018-03-27,13350,13390,13285,13350,41424,,,,,,,
2018-03-28,13200,13230,13100,13145,112700,,,,,,,
2018-03-29,13190,13250,13100,13235,115811,,,,,,,
2018-03-30,13330,13380,13290,13330,55842,,,,,,,
2018-04-02,13350,13470,13235,13290,71081,,,,,,,
2018-04-03,13175,13190,13100,13190,24168,,,,,,,
2018-04-04,13245,13245,13040,13085,30994,,,,,,,
2018-04-05,13170,13190,13050,13085,57688,,,,,,,
2018-04-06,13085,13130,13020,13090,29480,,,,,,,
2018-04-09,13060,13060,12985,13040,41934,,,,,,,
2018-04-10,13030,13140,12930,13140,71772,,,,,,,
2018-04-11,13085,13090,13005,13025,29291,,,,,,,
2018-04-12,13045,13140,13030,13090,27679,,,,,,,
2018-04-13,13095,13120,13045,13085,49363,,,,,,,
2018-04-16,13090,13135,13020,13090,53168,,,,,,,
2018-04-17,13105,13115,13010,13040,19387,,,,,,,
2018-04-18,13060,13185,13040,13120,43114,,,,,,,
2018-04-19,13130,13190,13100,13145,18553,,,,,,,
2018-04-20,13180,13250,13145,13210,42144,,,,,,,
2018-04-23,13235,13395,13185,13395,376222,,,,,,,
2018-04-24,13400,13535,13395,13480,401567,,,,,,,
2018-04-25,13480,13480,13360,13425,345222,,,,,,,
2018-04-26,13425,13470,13345,13380,241044,,,,,,,
2018-04-27,12905,13025,12865,12900,182917,4,-3.74,,,,,
2018-04-30,12965,13080,12945,13080,55291,,,,,,,
2018-05-02,13105,13130,13030,13100,45299,,,,,,,
2018-05-03,13135,13155,13065,13075,55387,,,,,,,
2018-05-04,13050,13075,12950,13025,69826,,,,,,,
2018-05-08,13050,13060,12905,12955,414839,,,,,,,
2018-05-09,12940,12985,12890,12935,141910,,,,,,,
2018-05-10,12935,13030,12930,13030,453519,,,,,,,
2018-05-11,13030,13095,12980,13065,60135,,,,,,,
2018-05-14,13085,13150,13065,13135,334595,,,,,,,
2018-05-15,13125,13130,13005,13040,58011,,,,,,,
2018-05-16,12990,13010,12910,12995,323747,,,,,,,
2018-05-17,12995,13025,12945,12970,24474,,,,,,,
2018-05-18,12960,13000,12925,12980,349219,,,,,,,
2018-05-21,12980,13030,12910,13005,94262,,,,,,,
2018-05-23,12905,12925,12850,12915,30092,,,,,,,
2018-05-24,12915,12940,12770,12800,27909,,,,,,,
2018-05-25,12735,12750,12650,12685,73486,,,,,,,
2018-05-28,12700,12760,12645,12745,60350,,,,,,,
2018-05-29,12725,12730,12645,12645,25475,,,,,,,
2018-05-30,12575,12585,12330,12370,98826,,,,,,,
2018-05-31,12435,12440,12385,12435,44302,,,,,,,
2018-06-01,12430,12470,12380,12460,36182,,,,,,,
2018-06-04,12500,12655,12475,12650,34743,,,,,,,
2018-06-05,12650,12735,12590,12735,43479,,,,,,,
2018-06-07,12750,12930,12750,12925,50474,,,,,,,
2018-06-08,12900,12950,12875,12900,46780,,,,,,,
2018-06-11,12905,13125,12885,13110,100945,,,,,,,
2018-06-12,13110,13155,13060,13110,48762,,,,,,,
2018-06-14,13080,13080,12930,12930,100307,,,,,,,
2018-06-15,12965,12965,12790,12865,56858,,,,,,,
2018-06-18,12875,12965,12835,12905,117117,,,,,,,
2018-06-19,12805,12810,12700,12715,27723,,,,,,,
2018-06-20,12730,12765,12620,12710,67516,,,,,,,
2018-06-21,12625,12630,12415,12415,46615,,,,,,,
2018-06-22,12300,12495,12290,12495,38963,,,,,,,
2018-06-25,12485,12550,12370,12550,59646,,,,,,,
2018-06-26,12510,12600,12445,12540,186567,,,,,,,
2018-06-27,12510,12535,12425,12450,25091,,,,,,,
2018-06-28,12430,12455,12335,12350,36656,,,,,,,
2018-06-29,12365,12400,12220,12400,31126,,,,,,,
2018-07-02,12370,12370,12100,12120,74785,,,,,,,
