Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-25,51535,51535,51535,51535,0,,,,,,,
2022-04-26,51470,51515,51470,51515,31,,,,,,,
2022-04-27,51420,51420,51400,51400,12,,,,,,,
2022-04-28,51550,51550,51550,51550,0,,,,,,,
2022-04-29,51620,51620,51620,51620,0,,,,,,,
2022-05-02,51740,51860,51740,51815,138,,,,,,,
2022-05-03,51925,51925,51865,51885,33,,,,,,,
2022-05-04,51955,52050,51955,52050,95,,,,,,,
2022-05-06,51960,51960,51940,51950,28,,,,,,,
2022-05-09,51895,51895,51880,51880,6,,,,,,,
2022-05-10,51680,51720,51680,51720,8,,,,,,,
2022-05-11,51645,51645,51635,51640,6,,,,,,,
2022-05-12,51530,51530,51530,51530,0,,,,,,,
2022-05-13,51550,51550,51550,51550,8,,,,,,,
2022-05-16,51680,51680,51680,51680,0,,,,,,,
2022-05-17,51680,51680,51680,51680,40,,,,,,,
2022-05-18,51720,51750,51690,51750,466,,,,,,,
2022-05-19,51715,51745,51715,51745,4,,,,,,,
2022-05-20,51650,51650,51650,51650,0,,,,,,,
2022-05-23,51660,51660,51660,51660,1,,,,,,,
2022-05-24,51625,51625,51545,51545,17,,,,,,,
2022-05-25,51485,51485,51485,51485,7,,,,,,,
2022-05-26,51495,51495,51495,51495,0,,,,,,,
2022-05-27,51495,51495,51495,51495,0,,,,,,,
2022-05-30,51470,51470,51450,51450,14,,,,,,,
2022-05-31,51610,51610,51610,51610,0,,,,,,,
2022-06-02,51765,51855,51760,51825,38,,,,,,,
2022-06-03,51855,51870,51815,51815,11,,,,,,,
2022-06-07,51850,51935,51850,51935,3,,,,,,,
2022-06-08,51915,51980,51915,51980,117,,,,,,,
2022-06-09,51900,51900,51900,51900,0,,,,,,,
2022-06-10,51935,51940,51905,51910,40,,,,,,,
2022-06-13,52210,52310,52195,52205,140,,,,,,,
2022-06-14,52600,52600,52345,52370,86,,,,,,,
2022-06-15,52425,52560,52370,52550,28,,,,,,,
2022-06-16,52330,52560,52280,52495,269,,,,,,,
2022-06-17,52530,52670,52530,52575,116,,,,,,,
2022-06-20,52635,52640,52565,52590,266,,,,,,,
2022-06-21,52505,52505,52425,52425,13,,,,,,,
2022-06-22,52470,52470,52385,52385,9,,,,,,,
2022-06-23,52195,52290,52115,52290,117,,,,,,,
2022-06-24,52260,52260,52210,52210,1006,,,,,,,
2022-06-27,52315,52315,52240,52240,190,,,,,,,
2022-06-28,52295,52295,52220,52275,45,,,,,,,
2022-06-29,52340,52340,52275,52275,42,,,,,,,
2022-06-30,52245,52245,52245,52245,300,,,,,,,
2022-07-01,52130,52130,51985,52000,391,,,,,,,
2022-07-04,52000,52000,52000,52000,5,,,,,,,
2022-07-05,52030,52030,51770,51770,32,,,,,,,
2022-07-06,51695,51705,51695,51705,11,,,,,,,
2022-07-07,51715,51715,51620,51620,2,,,,,,,
2022-07-08,51775,51780,51775,51780,63,,,,,,,
2022-07-11,51785,51840,51785,51790,4,,,,,,,
2022-07-12,51690,51690,51690,51690,1,,,,,,,
2022-07-13,51560,51560,51560,51560,0,,,,,,,
2022-07-14,51695,51695,51695,51695,2,,,,,,,
2022-07-15,51595,51605,51560,51560,1632,,,,,,,
2022-07-18,51560,51560,51445,51515,260,,,,,,,
2022-07-19,51605,51605,51545,51545,68,,,,,,,
2022-07-20,51575,51595,51575,51595,2,,,,,,,
2022-07-21,51675,51675,51655,51655,12,,,,,,,
2022-07-22,51575,51575,51575,51575,30,,,,,,,
2022-07-25,51405,51405,51405,51405,19,,,,,,,
2022-07-26,51420,51420,51420,51420,0,,,,,,,
2022-07-27,51410,51410,51410,51410,19,,,,,,,
2022-07-28,51420,51420,51420,51420,0,,,,,,,
2022-07-29,51320,51320,51230,51230,20,,,,,,,
2022-08-01,51380,51380,51380,51380,1,,,,,,,
2022-08-02,51305,51305,51305,51305,0,,,,,,,
2022-08-03,51370,51370,51370,51370,82,,,,,,,
2022-08-04,51370,51370,51370,51370,0,,,,,,,
2022-08-05,51370,51370,51370,51370,0,,,,,,,
2022-08-08,51460,51485,51445,51485,39,,,,,,,
2022-08-09,51405,51450,51405,51450,2,,,,,,,
2022-08-10,51475,51475,51475,51475,20,,,,,,,
2022-08-11,51475,51475,51475,51475,0,,,,,,,
2022-08-12,51485,51485,51485,51485,30,,,,,,,
2022-08-16,51410,51455,51350,51350,86,,,,,,,
2022-08-17,51355,51355,51355,51355,0,,,,,,,
