Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-24,6920,6920,6840,6905,16,,,,,,,
2018-12-26,6850,6850,6740,6770,161,,,,,,,
2018-12-27,7015,7015,6855,6900,18322,,,,,,,
2018-12-28,6915,6955,6905,6940,30637,,,,,,,
2019-01-02,6905,6905,6820,6820,16417,,,,,,,
2019-01-03,6790,6800,6785,6785,20,,,,,,,
2019-01-04,6730,6810,6730,6810,167,,,,,,,
2019-01-07,6830,6935,6830,6930,43,,,,,,,
2019-01-08,6900,6905,6875,6875,146,,,,,,,
2019-01-09,6950,6980,6925,6980,3,,,,,,,
2019-01-10,6980,6980,6980,6980,0,,,,,,,
2019-01-11,7045,7045,7045,7045,8,,,,,,,
2019-01-14,7030,7050,7025,7045,12182,,,,,,,
2019-01-15,7035,7135,7035,7130,387,,,,,,,
2019-01-16,7085,7160,7085,7160,18,,,,,,,
2019-01-17,7170,7170,7160,7160,1288,,,,,,,
2019-01-18,7215,7215,7190,7195,4,,,,,,,
2019-01-21,7230,7230,7230,7230,13,,,,,,,
2019-01-22,7230,7240,7215,7240,11894,,,,,,,
2019-01-23,7255,7295,7255,7295,31,,,,,,,
2019-01-24,7295,7300,7290,7300,17288,,,,,,,
2019-01-25,7340,7450,7340,7450,4,,,,,,,
2019-01-28,7465,7490,7430,7460,17878,,,,,,,
2019-01-29,7445,7490,7420,7465,17903,,,,,,,
2019-01-30,7460,7525,7460,7525,187,,,,,,,
2019-01-31,7590,7590,7495,7500,9047,,,,,,,
2019-02-01,7560,7560,7480,7485,16889,,,,,,,
2019-02-07,7475,7545,7475,7540,20055,,,,,,,
2019-02-08,7475,7475,7415,7420,2814,,,,,,,
2019-02-11,7440,7440,7435,7435,4242,,,,,,,
2019-02-12,7430,7550,7430,7505,1151,,,,,,,
2019-02-13,7545,7570,7545,7570,16,,,,,,,
2019-02-14,7560,7650,7540,7650,165,,,,,,,
2019-02-15,7580,7580,7525,7565,92,,,,,,,
2019-02-18,7600,7620,7580,7600,61998,,,,,,,
2019-02-19,7615,7645,7585,7615,14694,,,,,,,
2019-02-20,7580,7700,7580,7685,14548,,,,,,,
2019-02-21,7635,7715,7630,7680,29993,,,,,,,
2019-02-22,7675,7675,7635,7660,159,,,,,,,
2019-02-25,7735,7735,7690,7715,18309,,,,,,,
2019-02-26,7700,7700,7700,7700,0,,,,,,,
2019-02-27,7670,7690,7660,7690,50806,,,,,,,
2019-02-28,7730,7730,7660,7660,138,,,,,,,
2019-03-04,7625,7650,7505,7545,14448,,,,,,,
2019-03-05,7485,7515,7470,7470,518,,,,,,,
2019-03-06,7460,7460,7440,7440,41,,,,,,,
2019-03-07,7395,7395,7395,7395,16255,,,,,,,
2019-03-08,7310,7320,7305,7305,8383,,,,,,,
2019-03-11,7290,7315,7270,7270,1405,,,,,,,
2019-03-12,7385,7385,7350,7350,5,,,,,,,
2019-03-13,7320,7355,7320,7325,3849,,,,,,,
2019-03-14,7325,7355,7325,7345,15,,,,,,,
2019-03-15,7425,7425,7425,7425,4,,,,,,,
2019-03-18,7425,7425,7380,7410,14161,,,,,,,
2019-03-19,7455,7455,7420,7435,22516,,,,,,,
2019-03-20,7400,7400,7400,7400,550,,,,,,,
2019-03-21,7480,7505,7460,7470,18625,,,,,,,
2019-03-22,7470,7470,7470,7470,2,,,,,,,
2019-03-25,7340,7385,7340,7355,404,,,,,,,
2019-03-26,7355,7355,7355,7355,0,,,,,,,
2019-03-27,7320,7395,7320,7390,299,,,,,,,
2019-03-28,7335,7355,7330,7330,4317,,,,,,,
2019-03-29,7355,7355,7355,7355,2,,,,,,,
2019-04-01,7420,7450,7420,7450,108,,,,,,,
2019-04-02,7465,7490,7460,7460,204,,,,,,,
2019-04-03,7465,7525,7465,7520,19334,,,,,,,
2019-04-04,7520,7570,7510,7540,13901,,,,,,,
2019-04-05,7560,7585,7560,7585,9,,,,,,,
2019-04-08,7555,7560,7555,7560,305,,,,,,,
2019-04-09,7560,7605,7560,7585,18125,,,,,,,
2019-04-10,7560,7620,7560,7605,16619,,,,,,,
2019-04-11,7635,7660,7635,7660,12,,,,,,,
2019-04-12,7660,7695,7660,7675,111441,,,,,,,
2019-04-15,7715,7735,7680,7685,32247,,,,,,,
2019-04-16,7685,7720,7635,7720,20,,,,,,,
2019-04-17,7730,7735,7690,7720,8295,,,,,,,
2019-04-18,7715,7715,7570,7575,55648,,,,,,,
2019-04-19,7580,7580,7525,7530,3529,,,,,,,
2019-04-22,7535,7555,7515,7540,6531,,,,,,,
2019-04-23,7580,7580,7555,7565,2118,,,,,,,
2019-04-24,7540,7540,7490,7495,14699,,,,,,,
2019-04-25,7475,7515,7450,7515,22698,,,,,,,
2019-04-26,7400,7425,7400,7415,5243,,,,,,,
2019-04-29,7370,7445,7345,7445,3918,4,-1.69,,,,,
2019-04-30,7435,7435,7325,7330,166,,,,,,,
2019-05-02,7350,7480,7350,7480,9569,,,,,,,
2019-05-03,7445,7445,7405,7410,35931,,,,,,,
2019-05-07,7310,7310,7280,7300,1935,,,,,,,
2019-05-08,7255,7275,7240,7270,9855,,,,,,,
2019-05-09,7240,7240,7020,7030,3939,,,,,,,
2019-05-10,7080,7095,7010,7070,3467,,,,,,,
2019-05-13,7005,7035,6960,6960,1644,,,,,,,
2019-05-14,6920,7030,6920,6995,184,,,,,,,
2019-05-15,6935,7020,6935,6990,1250,,,,,,,
2019-05-16,6990,6990,6900,6900,60,,,,,,,
2019-05-17,6920,6960,6860,6865,4635,,,,,,,
2019-05-20,6880,6880,6880,6880,10,,,,,,,
2019-05-21,6880,6990,6880,6970,50,,,,,,,
2019-05-22,6950,6950,6885,6940,20,,,,,,,
2019-05-23,6935,6935,6935,6935,1,,,,,,,
2019-05-24,6925,6925,6915,6915,52,,,,,,,
2019-05-27,6915,6915,6915,6915,0,,,,,,,
2019-05-28,6880,6930,6875,6895,4209,,,,,,,
2019-05-29,6800,6830,6795,6815,3264,,,,,,,
2019-05-30,6815,6895,6815,6855,61,,,,,,,
2019-05-31,6945,6945,6945,6945,2,,,,,,,
2019-06-03,6875,7045,6875,7045,1672,,,,,,,
2019-06-04,7010,7035,6995,7015,1858,,,,,,,
2019-06-05,7050,7070,7015,7015,1817,,,,,,,
2019-06-07,6980,6990,6980,6985,1998,,,,,,,
2019-06-10,7035,7100,7020,7080,2219,,,,,,,
2019-06-11,7090,7160,7075,7140,1698,,,,,,,
2019-06-12,7150,7150,7135,7135,52,,,,,,,
2019-06-13,7145,7145,7095,7095,12,,,,,,,
2019-06-14,7085,7095,7080,7095,9368,,,,,,,
2019-06-17,7110,7110,7110,7110,2,,,,,,,
2019-06-18,7110,7140,7105,7115,2762,,,,,,,
2019-06-19,7205,7225,7185,7220,10036,,,,,,,
2019-06-20,7220,7230,7195,7215,18808,,,,,,,
2019-06-21,7220,7225,7205,7210,4294,,,,,,,
2019-06-24,7210,7225,7210,7225,10,,,,,,,
2019-06-25,7250,7250,7225,7225,10,,,,,,,
2019-06-26,7180,7205,7180,7195,14897,,,,,,,
2019-06-27,7215,7330,7215,7295,4176,,,,,,,
2019-06-28,7335,7335,7300,7305,2187,,,,,,,
2019-07-01,7330,7330,7305,7320,424,,,,,,,
2019-07-02,7285,7285,7235,7240,1691,,,,,,,
2019-07-03,7255,7260,7135,7140,6815,,,,,,,
2019-07-04,7160,7160,7140,7140,85,,,,,,,
2019-07-05,7185,7185,7180,7185,13,,,,,,,
2019-07-08,7130,7130,7030,7030,673,,,,,,,
2019-07-09,7060,7060,6985,6985,1313,,,,,,,
2019-07-10,7040,7040,7040,7040,2,,,,,,,
2019-07-11,7065,7065,7060,7060,6,,,,,,,
2019-07-12,7105,7105,7090,7090,12546,,,,,,,
2019-07-15,7095,7095,7090,7090,313,,,,,,,
2019-07-16,7125,7125,7110,7110,82,,,,,,,
2019-07-17,7060,7065,7035,7060,229,,,,,,,
2019-07-18,7035,7035,7025,7025,13567,,,,,,,
2019-07-19,7090,7140,7090,7135,8563,,,,,,,
2019-07-22,7135,7140,7125,7125,20,,,,,,,
2019-07-23,7130,7135,7110,7120,15435,,,,,,,
2019-07-24,7115,7130,7055,7060,14157,,,,,,,
2019-07-25,6995,7000,6940,6980,11210,,,,,,,
2019-07-26,6950,6980,6945,6975,227,,,,,,,
2019-07-29,6975,6975,6890,6890,583,,,,,,,
2019-07-30,6915,6925,6900,6925,42,,,,,,,
2019-07-31,6930,6975,6880,6960,7824,,,,,,,
2019-08-01,6915,6950,6905,6950,3639,,,,,,,
2019-08-02,6845,6875,6845,6870,6775,,,,,,,
2019-08-05,6800,6800,6700,6720,314,,,,,,,
2019-08-06,6515,6620,6515,6615,308,,,,,,,
2019-08-07,6615,6615,6515,6515,310,,,,,,,
2019-08-08,6550,6590,6545,6545,61,,,,,,,
2019-08-09,6590,6625,6590,6610,133,,,,,,,
2019-08-12,6580,6635,6580,6635,9525,,,,,,,
2019-08-13,6560,6560,6560,6560,100,,,,,,,
2019-08-14,6625,6625,6575,6590,15242,,,,,,,
2019-08-16,6515,6560,6515,6560,927,,,,,,,
2019-08-19,6625,6625,6625,6625,5151,,,,,,,
2019-08-20,6640,6730,6625,6730,8719,,,,,,,
2019-08-21,6700,6700,6685,6685,200,,,,,,,
2019-08-22,6675,6675,6620,6620,40,,,,,,,
2019-08-23,6640,6640,6640,6640,1,,,,,,,
2019-08-26,6525,6545,6525,6540,50,,,,,,,
2019-08-27,6575,6575,6545,6545,281,,,,,,,
2019-08-28,6575,6600,6575,6600,17,,,,,,,
2019-08-29,6620,6620,6530,6530,277,,,,,,,
2019-08-30,6595,6665,6595,6650,84,,,,,,,
2019-09-02,6590,6640,6590,6640,836,,,,,,,
2019-09-03,6635,6635,6590,6600,3672,,,,,,,
2019-09-04,6600,6685,6600,6685,485,,,,,,,
2019-09-05,6720,6790,6720,6755,179,,,,,,,
2019-09-06,6800,6800,6735,6760,7707,,,,,,,
2019-09-09,6800,6800,6770,6790,733,,,,,,,
2019-09-10,6810,6850,6810,6825,1410,,,,,,,
2019-09-11,6855,6905,6855,6875,9643,,,,,,,
2019-09-16,6885,6955,6885,6955,13047,,,,,,,
2019-09-17,6955,6985,6955,6965,55969,,,,,,,
2019-09-18,6945,6975,6925,6955,22619,,,,,,,
2019-09-19,7010,7050,6995,7005,13290,,,,,,,
2019-09-20,7020,7035,6990,7020,16306,,,,,,,
2019-09-23,7025,7030,7010,7025,23023,,,,,,,
2019-09-24,7015,7035,7000,7035,140,,,,,,,
2019-09-25,7000,7020,6955,6960,3400,,,,,,,
2019-09-26,6955,6960,6930,6945,8186,,,,,,,
2019-09-27,6915,6915,6830,6850,2302,,,,,,,
2019-09-30,6835,6895,6815,6890,60234,,,,,,,
2019-10-01,6965,6965,6955,6955,4476,,,,,,,
2019-10-02,6890,6890,6815,6820,3181,,,,,,,
2019-10-04,6785,6820,6785,6815,219,,,,,,,
2019-10-07,6780,6820,6775,6800,5355,,,,,,,
2019-10-08,6880,6900,6860,6900,20154,,,,,,,
2019-10-10,6795,6890,6795,6870,160,,,,,,,
2019-10-11,6910,6965,6910,6950,5215,,,,,,,
2019-10-14,7010,7040,7000,7020,84874,,,,,,,
2019-10-15,6975,6995,6960,6970,4503,,,,,,,
2019-10-16,7000,7030,6980,7025,34437,,,,,,,
2019-10-17,7000,7025,6995,7000,1588,,,,,,,
2019-10-18,7015,7035,6990,6990,37,,,,,,,
2019-10-21,6970,6990,6965,6980,4931,,,,,,,
2019-10-22,7025,7055,7025,7035,3973,,,,,,,
2019-10-23,7055,7055,7035,7040,6,,,,,,,
2019-10-24,7065,7065,7065,7065,5,,,,,,,
2019-10-25,7075,7095,7075,7080,807,,,,,,,
2019-10-28,7135,7150,7130,7150,13478,,,,,,,
2019-10-29,7150,7160,7130,7140,15105,,,,,,,
2019-10-30,7125,7145,7070,7090,3796,,,,,,,
2019-10-31,7120,7150,7070,7080,16099,,,,,,,
2019-11-01,7080,7145,7080,7140,15166,,,,,,,
2019-11-04,7205,7265,7205,7265,30039,,,,,,,
2019-11-05,7265,7295,7260,7270,76,,,,,,,
2019-11-06,7305,7335,7250,7290,3192,,,,,,,
2019-11-07,7260,7295,7255,7290,17856,,,,,,,
2019-11-08,7340,7345,7290,7305,22368,,,,,,,
2019-11-11,7305,7320,7255,7265,15448,,,,,,,
2019-11-12,7255,7300,7245,7300,4025,,,,,,,
2019-11-13,7265,7265,7215,7230,1373,,,,,,,
2019-11-14,7230,7230,7210,7230,1900,,,,,,,
2019-11-15,7305,7370,7305,7370,77,,,,,,,
2019-11-18,7340,7360,7315,7360,17582,,,,,,,
2019-11-19,7330,7330,7265,7310,174,,,,,,,
2019-11-20,7280,7295,7260,7270,4270,,,,,,,
2019-11-21,7230,7245,7115,7150,21508,,,,,,,
2019-11-22,7190,7200,7160,7160,87,,,,,,,
2019-11-25,7200,7285,7200,7270,72,,,,,,,
2019-11-26,7290,7330,7285,7285,4851,,,,,,,
2019-11-27,7290,7300,7285,7290,2060,,,,,,,
2019-11-28,7230,7285,7230,7255,277,,,,,,,
2019-11-29,7230,7250,7125,7130,23211,,,,,,,
2019-12-02,7175,7200,7170,7190,2521,,,,,,,
2019-12-03,7090,7185,7090,7185,3007,,,,,,,
2019-12-04,7115,7115,7055,7110,148,,,,,,,
2019-12-05,7115,7140,7075,7075,151,,,,,,,
2019-12-06,7145,7155,7120,7155,46524,,,,,,,
2019-12-09,7185,7190,7180,7185,231,,,,,,,
2019-12-10,7155,7210,7140,7210,8433,,,,,,,
2019-12-11,7250,7305,7220,7305,21498,,,,,,,
2019-12-12,7345,7405,7340,7405,1032,,,,,,,
2019-12-13,7495,7515,7475,7510,23002,,,,,,,
2019-12-16,7515,7515,7480,7505,18470,,,,,,,
2019-12-17,7500,7535,7475,7525,36785,,,,,,,
2019-12-18,7545,7550,7520,7525,20578,,,,,,,
2019-12-19,7535,7550,7515,7550,51420,,,,,,,
2019-12-20,7525,7575,7510,7575,43058,,,,,,,
2019-12-23,7575,7585,7535,7580,17408,,,,,,,
2019-12-24,7575,7575,7490,7520,39375,,,,,,,
2019-12-26,7525,7525,7475,7475,1821,,,,,,,
2019-12-27,7570,7710,7570,7690,18823,,,,,,,
2019-12-30,7705,7720,7680,7685,23036,,,,,,,
2020-01-02,7685,7685,7535,7595,97774,,,,,,,
2020-01-03,7660,7685,7575,7580,8585,,,,,,,
2020-01-06,7525,7560,7510,7525,7491,,,,,,,
2020-01-07,7580,7620,7555,7620,1379,,,,,,,
2020-01-08,7520,7530,7475,7530,7253,,,,,,,
2020-01-09,7620,7645,7605,7640,4803,,,,,,,
2020-01-10,7670,7795,7670,7785,2813,,,,,,,
2020-01-13,7820,7865,7795,7860,19032,,,,,,,
2020-01-14,7920,7955,7890,7895,54037,,,,,,,
2020-01-15,7885,7895,7855,7875,1520,,,,,,,
2020-01-16,7865,7930,7825,7930,60889,,,,,,,
2020-01-17,8020,8020,7925,7950,12959,,,,,,,
2020-01-20,7995,8070,7995,8025,24625,,,,,,,
2020-01-21,8030,8040,7955,7965,34591,,,,,,,
2020-01-22,7960,8085,7945,8080,12440,,,,,,,
2020-01-23,8045,8090,7995,8015,15105,,,,,,,
2020-01-28,7825,7830,7750,7775,12322,,,,,,,
2020-01-29,7785,7830,7735,7815,13269,,,,,,,
2020-01-30,7810,7835,7650,7685,4490,,,,,,,
2020-01-31,7680,7745,7575,7575,5326,,,,,,,
2020-02-03,7460,7605,7440,7565,11531,,,,,,,
2020-02-04,7605,7705,7595,7690,17408,,,,,,,
2020-02-05,7805,7810,7700,7720,31591,,,,,,,
2020-02-06,7885,7995,7885,7980,3805,,,,,,,
2020-02-07,7980,7980,7860,7920,63074,,,,,,,
2020-02-10,7790,7895,7790,7895,18006,,,,,,,
2020-02-11,7945,8070,7945,8035,54888,,,,,,,
2020-02-12,8035,8050,8000,8050,29425,,,,,,,
2020-02-13,8080,8100,8000,8020,18268,,,,,,,
2020-02-14,8005,8060,7975,8050,17759,,,,,,,
2020-02-17,8050,8070,8010,8045,1410,,,,,,,
2020-02-18,8000,8000,7905,7910,1578,,,,,,,
2020-02-19,7975,7985,7865,7910,3203,,,,,,,
2020-02-20,7950,7980,7850,7895,21969,,,,,,,
2020-02-21,7815,7860,7760,7760,7227,,,,,,,
2020-02-24,7580,7580,7435,7445,7137,,,,,,,
2020-02-25,7430,7535,7410,7535,30811,,,,,,,
2020-02-26,7390,7490,7385,7420,11945,,,,,,,
2020-02-27,7420,7445,7310,7335,57506,,,,,,,
2020-02-28,7180,7210,7080,7100,13118,,,,,,,
2020-03-02,7205,7205,7035,7165,30044,,,,,,,
2020-03-03,7340,7355,7165,7205,13642,,,,,,,
2020-03-04,7205,7370,7205,7365,8476,,,,,,,
2020-03-05,7395,7480,7365,7480,15935,,,,,,,
2020-03-06,7355,7375,7265,7310,983,,,,,,,
2020-03-09,7160,7160,6905,6940,27181,,,,,,,
2020-03-10,6950,7015,6885,6985,32799,,,,,,,
2020-03-11,7045,7045,6760,6795,42330,,,,,,,
2020-03-12,6680,6745,6420,6540,8432,,,,,,,
2020-03-13,5860,6340,5860,6275,3202,,,,,,,
2020-03-16,6400,6400,6045,6045,1614,,,,,,,
2020-03-17,5780,6040,5780,5835,1447,,,,,,,
2020-03-18,5790,5790,5475,5475,1327,,,,,,,
2020-03-19,5480,5480,4925,4985,2231,,,,,,,
2020-03-20,5015,5320,5000,5320,2216,,,,,,,
2020-03-23,4905,5240,4905,5085,38109,,,,,,,
2020-03-24,5230,5545,5155,5545,44662,,,,,,,
2020-03-25,5830,5925,5610,5925,7690,,,,,,,
2020-03-26,5855,5970,5735,5735,19717,,,,,,,
2020-03-27,5925,6020,5735,5890,31889,,,,,,,
2020-03-30,5780,5905,5650,5845,18471,,,,,,,
2020-03-31,5865,5970,5805,5900,26541,,,,,,,
2020-04-01,5935,5955,5680,5680,22336,,,,,,,
2020-04-02,5760,5845,5640,5845,1699,,,,,,,
2020-04-03,5905,5950,5795,5845,25706,,,,,,,
2020-04-06,5785,6070,5785,6020,8226,,,,,,,
2020-04-07,6250,6250,6080,6155,2873,,,,,,,
2020-04-08,6085,6210,6035,6100,11672,,,,,,,
2020-04-09,6220,6220,6090,6195,2124,,,,,,,
2020-04-10,6130,6320,6130,6320,4467,,,,,,,
2020-04-13,6355,6355,6200,6200,5045,,,,,,,
2020-04-14,6275,6350,6235,6330,4728,,,,,,,
2020-04-16,6310,6360,6235,6340,36631,,,,,,,
2020-04-17,6410,6605,6410,6540,14873,,,,,,,
2020-04-20,6540,6580,6425,6435,19082,,,,,,,
2020-04-21,6420,6435,6255,6395,25303,,,,,,,
2020-04-22,6270,6430,6225,6430,28821,,,,,,,
2020-04-23,6455,6490,6400,6425,24245,,,,,,,
2020-04-24,6455,6455,6310,6330,7877,,,,,,,
2020-04-27,6390,6500,6370,6500,7983,,,,,,,
2020-04-28,6395,6430,6300,6380,33577,4,-1.69,,,,,
2020-04-29,6380,6515,6380,6500,36566,,,,,,,
2020-05-04,6335,6335,6250,6255,1931,,,,,,,
2020-05-06,6350,6420,6275,6420,37229,,,,,,,
2020-05-07,6395,6435,6355,6415,9511,,,,,,,
2020-05-08,6505,6520,6450,6470,9687,,,,,,,
2020-05-11,6410,6500,6385,6385,5201,,,,,,,
2020-05-12,6385,6385,6255,6305,6886,,,,,,,
2020-05-13,6230,6420,6220,6420,31560,,,,,,,
2020-05-14,6420,6420,6340,6395,4853,,,,,,,
2020-05-15,6405,6420,6360,6395,14289,,,,,,,
2020-05-18,6420,6460,6360,6420,6199,,,,,,,
2020-05-19,6600,6605,6530,6580,9481,,,,,,,
2020-05-20,6555,6590,6545,6575,10727,,,,,,,
2020-05-21,6600,6635,6540,6570,13702,,,,,,,
2020-05-22,6570,6590,6435,6465,9198,,,,,,,
2020-05-25,6500,6550,6445,6550,14765,,,,,,,
2020-05-26,6560,6720,6560,6705,8716,,,,,,,
2020-05-27,6680,6750,6650,6725,9392,,,,,,,
2020-05-28,6790,6820,6630,6700,38062,,,,,,,
2020-05-29,6610,6685,6590,6680,58473,,,,,,,
2020-06-01,6690,6790,6690,6790,2148,,,,,,,
2020-06-02,6825,7000,6825,7000,38351,,,,,,,
2020-06-03,7085,7300,7085,7300,10875,,,,,,,
2020-06-04,7430,7495,7230,7230,6477,,,,,,,
2020-06-05,7230,7320,7150,7310,103104,,,,,,,
2020-06-08,7465,7465,7285,7310,56065,,,,,,,
2020-06-09,7405,7455,7230,7325,13401,,,,,,,
2020-06-10,7235,7345,7235,7345,26129,,,,,,,
2020-06-11,7345,7345,7130,7220,24314,,,,,,,
2020-06-12,6910,7060,6885,7005,15518,,,,,,,
2020-06-15,6965,7055,6690,6690,9782,,,,,,,
2020-06-16,6930,7115,6915,7095,777052,,,,,,,
2020-06-17,7080,7175,6975,7085,779140,,,,,,,
2020-06-18,7085,7095,7010,7035,761392,,,,,,,
2020-06-19,7175,7175,6970,7110,762020,,,,,,,
2020-06-22,7085,7085,7005,7005,2798,,,,,,,
2020-06-23,7030,7070,6900,6990,1163,,,,,,,
2020-06-24,7050,7100,7045,7050,5329,,,,,,,
2020-06-25,6905,6980,6860,6885,10714,,,,,,,
2020-06-26,6885,6955,6885,6930,754,,,,,,,
2020-06-29,6835,6905,6795,6795,17570,,,,,,,
2020-06-30,6945,6965,6885,6900,29930,,,,,,,
2020-07-01,6950,6950,6855,6855,174,,,,,,,
2020-07-02,6860,6945,6860,6930,6422,,,,,,,
2020-07-03,6960,6980,6925,6950,9535,,,,,,,
2020-07-06,6955,7090,6950,7090,4689,,,,,,,
2020-07-07,7090,7125,6975,6975,16736,,,,,,,
2020-07-08,7005,7005,6920,6950,3132,,,,,,,
2020-07-09,6950,6980,6925,6935,4306,,,,,,,
2020-07-10,6840,6865,6785,6820,727,,,,,,,
2020-07-13,6865,6960,6865,6960,2714,,,,,,,
2020-07-14,6885,6930,6875,6930,13143,,,,,,,
2020-07-15,7000,7100,7000,7050,10354,,,,,,,
2020-07-16,7050,7065,6985,6995,13052,,,,,,,
2020-07-17,7000,7035,7000,7010,5390,,,,,,,
2020-07-20,7010,7010,6950,6965,6091,,,,,,,
2020-07-21,7010,7135,7010,7090,7379,,,,,,,
2020-07-22,7075,7115,7055,7100,17246,,,,,,,
2020-07-23,7050,7050,6960,6975,11939,,,,,,,
2020-07-24,6940,6980,6880,6895,10002,,,,,,,
2020-07-27,6965,7030,6955,6980,9778,,,,,,,
2020-07-28,7065,7160,7065,7135,6010,,,,,,,
2020-07-29,7165,7220,7135,7195,15850,,,,,,,
2020-07-30,7140,7245,7140,7155,1103,,,,,,,
2020-07-31,7165,7175,7055,7055,23641,,,,,,,
2020-08-03,7055,7055,6990,6990,15694,,,,,,,
2020-08-04,7035,7095,7020,7020,6867,,,,,,,
2020-08-05,7050,7155,7045,7155,12461,,,,,,,
2020-08-06,7215,7295,7205,7235,16921,,,,,,,
2020-08-07,7240,7265,7155,7240,30653,,,,,,,
2020-08-10,7210,7320,7200,7300,9508,,,,,,,
2020-08-11,7355,7435,7340,7425,21718,,,,,,,
2020-08-12,7425,7575,7380,7575,9967,,,,,,,
2020-08-13,7685,7850,7670,7790,26512,,,,,,,
2020-08-14,7790,7790,7540,7605,19846,,,,,,,
2020-08-18,7580,7635,7330,7350,18727,,,,,,,
2020-08-19,7420,7505,7420,7460,17271,,,,,,,
2020-08-20,7400,7400,7100,7120,24117,,,,,,,
2020-08-21,7200,7240,7115,7145,32004,,,,,,,
2020-08-24,7145,7230,7090,7190,1105,,,,,,,
2020-08-25,7250,7375,7250,7340,6554,,,,,,,
2020-08-26,7340,7355,7230,7295,3146,,,,,,,
2020-08-27,7280,7295,7200,7225,6462,,,,,,,
2020-08-28,7260,7335,7230,7250,2057,,,,,,,
2020-08-31,7310,7340,7130,7135,46498,,,,,,,
2020-09-01,7225,7295,7190,7250,36149,,,,,,,
2020-09-02,7285,7310,7185,7260,5584,,,,,,,
2020-09-03,7290,7360,7290,7320,13028,,,,,,,
2020-09-04,7170,7220,7140,7200,2862,,,,,,,
2020-09-07,7200,7300,7200,7280,1450,,,,,,,
2020-09-08,7350,7430,7350,7420,25066,,,,,,,
2020-09-09,7360,7415,7310,7375,13180,,,,,,,
2020-09-10,7540,7540,7400,7405,38039,,,,,,,
2020-09-11,7395,7485,7395,7485,4792,,,,,,,
2020-09-14,7515,7585,7515,7580,5787,,,,,,,
2020-09-15,7615,7615,7530,7590,1932,,,,,,,
2020-09-16,7590,7600,7545,7570,1098,,,,,,,
2020-09-17,7570,7570,7450,7475,3207,,,,,,,
2020-09-18,7495,7500,7440,7500,2140,,,,,,,
2020-09-21,7480,7530,7400,7420,1079,,,,,,,
2020-09-22,7385,7385,7225,7240,1409,,,,,,,
2020-09-23,7275,7275,7110,7200,6367,,,,,,,
2020-09-24,7060,7085,7020,7020,2700,,,,,,,
2020-09-25,7090,7135,7080,7080,1684,,,,,,,
2020-09-28,7135,7200,7135,7200,1932,,,,,,,
2020-09-29,7275,7290,7235,7245,4088,,,,,,,
2020-10-05,7280,7345,7280,7345,4438,,,,,,,
2020-10-06,7360,7360,7285,7285,5130,,,,,,,
2020-10-07,7265,7385,7265,7385,80,,,,,,,
2020-10-08,7445,7445,7380,7420,5423,,,,,,,
2020-10-12,7420,7420,7380,7385,2126,,,,,,,
2020-10-13,7425,7425,7390,7405,543,,,,,,,
2020-10-14,7405,7405,7345,7360,650,,,,,,,
2020-10-15,7300,7300,7230,7230,5787,,,,,,,
2020-10-16,7245,7260,7230,7255,233,,,,,,,
2020-10-19,7375,7375,7310,7335,359,,,,,,,
2020-10-20,7360,7360,7305,7350,221,,,,,,,
2020-10-21,7395,7405,7365,7365,2484,,,,,,,
2020-10-22,7315,7365,7315,7365,2659,,,,,,,
2020-10-23,7415,7415,7335,7390,4363,,,,,,,
2020-10-26,7590,7740,7505,7505,295063,,,,,,,
2020-10-27,7470,7490,7405,7435,15440,,,,,,,
2020-10-28,7385,7425,7350,7410,1757,,,,,,,
2020-10-29,7360,7360,7215,7320,1533,,,,,,,
2020-10-30,7320,7415,7255,7285,1561,,,,,,,
2020-11-02,7310,7345,7285,7345,551,,,,,,,
2020-11-03,7410,7485,7410,7460,670,,,,,,,
2020-11-04,7470,7490,7435,7455,1605,,,,,,,
2020-11-05,7485,7590,7485,7590,1644,,,,,,,
2020-11-06,7630,7655,7550,7560,3447,,,,,,,
2020-11-09,7560,7750,7560,7680,7320,,,,,,,
2020-11-10,7780,7845,7695,7845,4158,,,,,,,
2020-11-11,7845,7975,7845,7940,3209,,,,,,,
2020-11-12,7900,7930,7870,7905,67356,,,,,,,
2020-11-13,7920,7970,7880,7970,11890,,,,,,,
2020-11-16,8020,8175,8020,8150,6591,,,,,,,
2020-11-17,8155,8200,8110,8160,34719,,,,,,,
2020-11-18,8160,8185,8110,8165,31808,,,,,,,
2020-11-19,8215,8230,8125,8205,7088,,,,,,,
2020-11-20,8230,8240,8170,8210,10506,,,,,,,
2020-11-23,8250,8530,8225,8480,81829,,,,,,,
2020-11-24,8535,8560,8485,8510,32776,,,,,,,
2020-11-25,8550,8615,8400,8450,32840,,,,,,,
2020-11-26,8450,8520,8410,8520,21638,,,,,,,
2020-11-27,8475,8525,8475,8490,6245,,,,,,,
2020-11-30,8515,8515,8335,8335,80709,,,,,,,
2020-12-01,8335,8460,8335,8460,192485,,,,,,,
2020-12-02,8490,8550,8490,8540,149914,,,,,,,
2020-12-03,8600,8600,8490,8555,79252,,,,,,,
2020-12-04,8515,8655,8515,8610,72854,,,,,,,
2020-12-07,8670,8670,8540,8595,26588,,,,,,,
2020-12-08,8595,8645,8560,8560,61296,,,,,,,
