Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-12,101110,101260,101110,101220,33,,,,,,,
2021-11-15,101210,101210,101025,101060,216,,,,,,,
2021-11-16,101135,101210,101100,101185,19,,,,,,,
2021-11-17,101195,101230,101100,101230,19,,,,,,,
2021-11-18,101170,101185,101130,101160,7,,,,,,,
2021-11-19,101150,101195,101105,101135,42,,,,,,,
2021-11-22,101220,101350,101220,101310,28,,,,,,,
2021-11-23,101460,101515,101360,101385,102,,,,,,,
2021-11-24,101420,101460,101330,101330,65,,,,,,,
2021-11-25,101300,101305,101075,101075,10,,,,,,,
2021-11-26,100925,100925,100785,100785,7,,,,,,,
2021-11-29,100745,100910,100745,100780,7,,,,,,,
2021-11-30,100670,100715,100540,100670,82,,,,,,,
2021-12-01,100785,100785,100660,100680,6,,,,,,,
2021-12-02,100620,100700,100555,100700,6,,,,,,,
2021-12-03,100730,100860,100730,100860,6,,,,,,,
2021-12-06,100780,100810,100765,100810,6,,,,,,,
2021-12-07,100840,100840,100820,100840,6,,,,,,,
2021-12-08,100800,100800,100650,100695,38,,,,,,,
2021-12-09,100735,100760,100630,100630,6,,,,,,,
2021-12-10,100540,100700,100540,100700,36,,,,,,,
2021-12-13,100635,100655,100635,100635,6,,,,,,,
2021-12-14,100605,100605,100575,100575,16,,,,,,,
2021-12-15,100690,100705,100660,100670,6,,,,,,,
2021-12-16,100625,100625,100545,100545,6,,,,,,,
2021-12-17,100415,100500,100405,100485,36,,,,,,,
2021-12-20,100425,100470,100365,100385,36,,,,,,,
2021-12-21,100305,100340,100200,100230,36,,,,,,,
2021-12-22,100330,100375,100330,100370,6,,,,,,,
2021-12-23,100350,100525,100350,100525,6,,,,,,,
2021-12-24,100520,100530,100475,100475,6,,,,,,,
2021-12-27,100440,100440,100395,100415,6,,,,,,,
2021-12-28,100435,100440,100415,100415,6,,,,,,,
2021-12-29,100425,100425,100390,100395,10,,,,,,,
2021-12-30,100435,100475,100435,100475,14,,,,,,,
2022-01-03,100500,100700,100500,100610,56,,,,,,,
2022-01-04,100740,100805,100695,100695,17,,,,,,,
2022-01-05,100800,100965,100780,100915,22,,,,,,,
2022-01-06,101040,101235,101040,101235,224,,,,,,,
2022-01-07,101255,101310,101205,101270,40,,,,,,,
2022-01-10,101255,101385,101240,101260,67,,,,,,,
2022-01-11,101195,101235,101195,101195,16,,,,,,,
2022-01-12,101025,101075,100985,101040,65,,,,,,,
2022-01-13,101050,101065,100900,100900,18,,,,,,,
2022-01-14,100925,101195,100925,101195,297108,,,,,,,
2022-01-17,101300,101450,101300,101450,59,,,,,,,
2022-01-18,101430,101620,101365,101425,46,,,,,,,
2022-01-19,101480,101480,101230,101230,34,,,,,,,
2022-01-20,101305,101425,101240,101380,50,,,,,,,
2022-01-21,101240,101405,101165,101385,50,,,,,,,
2022-01-24,101390,101410,101315,101325,23,,,,,,,
2022-01-25,101355,101480,101355,101480,6,,,,,,,
2022-01-26,101490,101515,101425,101440,9,,,,,,,
2022-01-27,101625,101700,101615,101690,107,,,,,,,
2022-01-28,101610,101630,101555,101575,20,,,,,,,
2022-02-03,101425,101455,101385,101445,63,,,,,,,
2022-02-04,101525,101635,101480,101495,300053,,,,,,,
2022-02-07,101495,101700,101420,101690,4018,,,,,,,
2022-02-08,101770,101935,101770,101925,78,,,,,,,
2022-02-09,101935,101945,101825,101845,4087,,,,,,,
2022-02-10,101905,101905,101770,101800,14,,,,,,,
2022-02-11,101800,102075,101525,102075,6009,,,,,,,
2022-02-14,101965,101965,101910,101965,6,,,,,,,
2022-02-15,102005,102005,101920,101920,37,,,,,,,
2022-02-16,101975,102035,101865,101870,6007,,,,,,,
2022-02-17,101770,101835,101660,101770,590055,,,,,,,
2022-02-18,101670,101850,101670,101850,40,,,,,,,
2022-02-21,101780,101975,101780,101975,60,,,,,,,
2022-02-22,101855,101855,101725,101830,2029,,,,,,,
2022-02-23,101865,101915,101745,101810,5017,,,,,,,
2022-02-24,101750,101930,101470,101530,297050,,,,,,,
2022-02-25,101620,101630,101595,101595,2016,,,,,,,
2022-02-28,101465,101540,101440,101540,26,,,,,,,
2022-03-02,101380,101460,101370,101370,19,,,,,,,
2022-03-03,101505,101505,101405,101405,19,,,,,,,
2022-03-04,101435,101455,101380,101415,11,,,,,,,
2022-03-07,101375,101640,101375,101590,42,,,,,,,
2022-03-08,101735,101735,101645,101660,6,,,,,,,
2022-03-10,101580,101650,101570,101570,6,,,,,,,
2022-03-11,101535,101555,101450,101470,9,,,,,,,
2022-03-14,101520,101540,101490,101490,8,,,,,,,
2022-03-15,101610,101645,101520,101520,23,,,,,,,
2022-03-16,101475,101580,101435,101445,5008,,,,,,,
2022-03-17,101355,101355,101185,101225,42,,,,,,,
2022-03-18,101290,101405,101255,101355,36,,,,,,,
2022-03-21,101420,101455,101380,101455,6,,,,,,,
2022-03-22,101705,101920,101705,101840,205,,,,,,,
2022-03-23,101890,101970,101885,101950,69,,,,,,,
2022-03-24,101805,102000,101785,101970,67,,,,,,,
2022-03-25,102085,102160,102085,102150,41,,,,,,,
2022-03-28,102410,103005,102340,102890,8266,,,,,,,
2022-03-29,102890,102990,102745,102775,37,,,,,,,
2022-03-30,102490,102615,102420,102460,196030,,,,,,,
2022-03-31,102415,102685,102325,102625,1075,,,,,,,
2022-04-01,102665,102970,102615,102965,4088,,,,,,,
2022-04-04,103155,103300,103030,103145,162,,,,,,,
2022-04-05,102865,103220,102830,103220,679067,,,,,,,
2022-04-06,103595,103645,103465,103465,1108,,,,,,,
2022-04-07,103185,103380,103185,103280,163,,,,,,,
2022-04-08,103280,103550,103280,103490,173,,,,,,,
2022-04-11,103720,104035,103720,104015,4039,,,,,,,
2022-04-12,104155,104155,103880,103945,4057,,,,,,,
2022-04-13,103780,103925,103620,103635,194,,,,,,,
2022-04-14,103560,103675,103185,103365,303045,,,,,,,
2022-04-15,103465,103565,103405,103465,75,,,,,,,
2022-04-18,103760,103760,103575,103575,118,,,,,,,
2022-04-19,103585,103720,103300,103615,236,,,,,,,
2022-04-20,103705,103755,103415,103500,94,,,,,,,
2022-04-21,103440,103555,103430,103460,17,,,,,,,
2022-04-22,103685,103705,103605,103640,98,,,,,,,
2022-04-25,103470,103480,103270,103270,387,,,,,,,
2022-04-26,103210,103360,103105,103210,2513,,,,,,,
2022-04-27,103025,103260,102995,103230,44,,,,,,,
2022-04-28,103320,103480,103285,103405,48,,,,,,,
2022-04-29,103515,103545,103450,103530,468,,,,,,,
2022-05-02,103775,103980,103775,103900,393031,,,,,,,
2022-05-03,104060,104060,103910,103910,33,,,,,,,
2022-05-04,104105,104320,104095,104320,48,,,,,,,
2022-05-06,104160,104265,104080,104080,36,,,,,,,
2022-05-09,104205,104205,103810,103810,51,,,,,,,
2022-05-10,103590,103770,103590,103760,121,,,,,,,
2022-05-11,103615,103635,103375,103375,22,,,,,,,
2022-05-12,103435,103515,103345,103345,7,,,,,,,
2022-05-13,103235,103245,103110,103155,178,,,,,,,
2022-05-16,103685,103745,103435,103620,290038,,,,,,,
2022-05-17,103565,103565,103495,103535,53,,,,,,,
2022-05-18,103680,103680,103640,103640,40,,,,,,,
2022-05-19,103565,103675,103550,103560,146,,,,,,,
2022-05-20,103540,103540,103435,103490,10,,,,,,,
2022-05-23,103375,103470,103345,103470,97015,,,,,,,
2022-05-24,103510,103510,103295,103315,194004,,,,,,,
2022-05-25,103115,103225,103115,103145,291008,,,,,,,
2022-05-26,103240,103395,103240,103280,200007,,,,,,,
2022-05-27,103155,103255,103155,103175,97004,,,,,,,
2022-05-30,103280,103280,103150,103185,148,,,,,,,
2022-05-31,103260,103465,103260,103465,100004,,,,,,,
2022-06-02,103630,103860,103580,103815,173,,,,,,,
2022-06-03,103855,103880,103725,103725,69,,,,,,,
2022-06-07,103930,104140,103930,104140,116,,,,,,,
2022-06-08,104035,104055,104020,104055,12,,,,,,,
2022-06-09,104135,104185,103915,103950,3003,,,,,,,
2022-06-10,104020,104020,103990,104015,13,,,,,,,
2022-06-13,104575,104790,104575,104610,224,,,,,,,
2022-06-14,105380,105400,104900,104900,282,,,,,,,
2022-06-15,105020,105240,104890,105240,134,,,,,,,
2022-06-16,104840,105310,104820,105310,47,,,,,,,
2022-06-17,105280,105410,105185,105395,192575,,,,,,,
2022-06-20,105535,105535,105370,105370,11,,,,,,,
2022-06-21,105290,105300,105020,105195,190042,,,,,,,
2022-06-22,105130,105170,104850,104850,285036,,,,,,,
2022-06-23,104610,104865,104575,104860,192033,,,,,,,
2022-06-24,104775,104825,104645,104695,194043,,,,,,,
2022-06-27,104875,104915,104830,104840,107,,,,,,,
2022-06-28,105040,105040,104785,104875,191029,,,,,,,
2022-06-29,104855,104930,104735,104735,95029,,,,,,,
2022-06-30,104725,104810,104725,104775,381007,,,,,,,
2022-07-01,104590,104590,104270,104270,288019,,,,,,,
2022-07-04,104225,104325,104125,104325,150,,,,,,,
2022-07-05,104305,104305,103890,103890,27,,,,,,,
2022-07-06,103785,103805,103525,103525,23,,,,,,,
2022-07-07,103780,103780,103555,103610,89044,,,,,,,
2022-07-08,103820,103855,103755,103845,946005,,,,,,,
2022-07-11,103925,103945,103780,103780,121045,,,,,,,
2022-07-12,103795,103795,103620,103735,9,,,,,,,
2022-07-13,103625,103635,103280,103370,81,,,,,,,
2022-07-14,103490,103660,103490,103580,50,,,,,,,
2022-07-15,103390,103455,103365,103365,9,,,,,,,
2022-07-18,103370,103375,103260,103375,14,,,,,,,
2022-07-19,103430,103490,103350,103350,14,,,,,,,
2022-07-20,103440,103685,103440,103685,5,,,,,,,
2022-07-21,103605,103645,103530,103645,104,,,,,,,
2022-07-22,103415,103490,103415,103440,9,,,,,,,
2022-07-25,103260,103260,103140,103250,4,,,,,,,
2022-07-26,103335,103335,103195,103245,110,,,,,,,
2022-07-27,103270,103280,103120,103120,96004,,,,,,,
2022-07-28,103065,103240,103065,103240,4,,,,,,,
2022-07-29,102925,102925,102770,102820,49,,,,,,,
2022-08-01,103055,103100,103055,103100,4,,,,,,,
2022-08-02,102920,102920,102850,102860,4,,,,,,,
2022-08-03,103110,103145,103055,103065,285014,,,,,,,
2022-08-04,103005,103055,103005,103055,5,,,,,,,
2022-08-05,103060,103060,103030,103030,4,,,,,,,
2022-08-08,103300,103300,103165,103190,48426,,,,,,,
2022-08-09,103125,103210,103125,103200,4,,,,,,,
2022-08-10,103190,103270,103190,103255,4,,,,,,,
2022-08-11,103195,103310,103195,103260,4,,,,,,,
2022-08-12,103295,103385,103285,103375,88,,,,,,,
2022-08-16,103250,103250,103045,103045,44,,,,,,,
2022-08-17,103065,103105,103055,103055,4,,,,,,,
