Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-01,8400,8540,8400,8540,1441,,,,,,,
2019-07-02,8540,8540,8505,8520,1409,,,,,,,
2019-07-03,8520,8580,8510,8545,3311,,,,,,,
2019-07-04,8725,8730,8600,8690,2534,,,,,,,
2019-07-05,8700,8720,8680,8720,2425,,,,,,,
2019-07-08,8600,8640,8580,8590,4237,,,,,,,
2019-07-09,8565,8590,8565,8575,473,,,,,,,
2019-07-10,8650,8650,8535,8535,3243,,,,,,,
2019-07-11,8600,8600,8520,8575,1604,,,,,,,
2019-07-12,8545,8570,8465,8570,286,,,,,,,
2019-07-15,8530,8560,8460,8550,1398,,,,,,,
2019-07-16,8550,8550,8510,8525,981,,,,,,,
2019-07-17,8500,8560,8500,8560,906,,,,,,,
2019-07-18,8560,8560,8390,8400,397,,,,,,,
2019-07-19,8495,8495,8455,8455,4891,,,,,,,
2019-07-22,8455,8455,8410,8410,32,,,,,,,
2019-07-23,8250,8525,8250,8525,291,,,,,,,
2019-07-24,8550,8650,8550,8650,5836,,,,,,,
2019-07-25,8690,8710,8675,8710,1917,,,,,,,
2019-07-26,8555,8600,8550,8590,262,,,,,,,
2019-07-29,8560,8560,8560,8560,61,,,,,,,
2019-07-30,8580,8595,8580,8585,296,,,,,,,
2019-07-31,8585,8585,8270,8270,5125,,,,,,,
2019-08-01,8315,8315,8225,8275,737,,,,,,,
2019-08-02,8200,8200,8060,8135,213,,,,,,,
2019-08-05,8010,8010,7660,7685,6396,,,,,,,
2019-08-06,7685,7685,7320,7630,2739,,,,,,,
2019-08-07,7530,7580,7475,7580,1689,,,,,,,
2019-08-08,7840,7840,7650,7790,272,,,,,,,
2019-08-09,7845,7920,7840,7880,1231,,,,,,,
2019-08-12,7880,7880,7705,7800,191,,,,,,,
2019-08-13,7660,7690,7600,7630,302,,,,,,,
2019-08-14,7835,7835,7770,7790,566,,,,,,,
2019-08-16,7830,7830,7490,7565,1207,,,,,,,
2019-08-19,7790,7790,7660,7710,3692,,,,,,,
2019-08-20,7770,7835,7765,7835,294,,,,,,,
2019-08-21,7710,7825,7710,7825,23,,,,,,,
2019-08-22,7945,7955,7885,7915,420,,,,,,,
2019-08-23,7970,7970,7920,7940,103,,,,,,,
2019-08-26,7420,7595,7420,7575,1830,,,,,,,
2019-08-27,7690,7785,7575,7690,3649,,,,,,,
2019-08-28,7770,7840,7770,7840,567,,,,,,,
2019-08-29,7845,7845,7730,7730,2728,,,,,,,
2019-08-30,7845,8050,7845,7970,5764,,,,,,,
2019-09-02,7815,8085,7725,8080,2316,,,,,,,
2019-09-03,8130,8130,8095,8130,14,,,,,,,
2019-09-04,8115,8200,8105,8200,446,,,,,,,
2019-09-05,8200,8375,8200,8330,1091,,,,,,,
2019-09-06,8110,8405,8110,8345,354,,,,,,,
2019-09-09,8375,8425,8375,8415,595,,,,,,,
2019-09-10,8415,8415,8390,8415,538,,,,,,,
2019-09-11,8415,8505,8375,8495,1524,,,,,,,
2019-09-16,8450,8525,8425,8520,408,,,,,,,
2019-09-17,8460,8515,8420,8425,448,,,,,,,
2019-09-18,8485,8515,8485,8490,1299,,,,,,,
2019-09-19,8590,8600,8510,8510,345,,,,,,,
2019-09-20,8575,8655,8575,8635,1213,,,,,,,
2019-09-23,8705,8765,8665,8740,1577,,,,,,,
2019-09-24,8700,8700,8620,8650,303,,,,,,,
2019-09-25,8580,8580,8485,8550,722,,,,,,,
2019-09-26,8550,8550,8445,8445,78,,,,,,,
2019-09-27,8570,8605,8540,8600,985,,,,,,,
2019-09-30,8600,8630,8595,8610,378,,,,,,,
2019-10-01,8660,8815,8660,8800,2174,,,,,,,
2019-10-02,8540,8580,8440,8485,1033,,,,,,,
2019-10-04,8115,8150,8030,8100,2347,,,,,,,
2019-10-07,8145,8220,8145,8190,343,,,,,,,
2019-10-08,8225,8315,8225,8310,693,,,,,,,
2019-10-10,8270,8270,8150,8245,927,,,,,,,
2019-10-11,8300,8400,8300,8370,894,,,,,,,
2019-10-14,8620,8715,8620,8705,1752,,,,,,,
2019-10-15,8660,8750,8655,8750,1997,,,,,,,
2019-10-16,8850,8850,8810,8835,1415,,,,,,,
2019-10-17,8825,8840,8790,8805,5478,,,,,,,
2019-10-18,8810,8810,8770,8790,287,,,,,,,
2019-10-21,8840,8840,8780,8820,289,,,,,,,
2019-10-22,8835,8900,8835,8875,631,,,,,,,
2019-10-23,8790,8825,8735,8775,307,,,,,,,
2019-10-24,8865,8890,8855,8890,4865,,,,,,,
2019-10-25,8930,9000,8930,8990,1007,,,,,,,
2019-10-28,8990,9045,8960,8965,724,,,,,,,
2019-10-29,9065,9065,8985,9005,45,,,,,,,
2019-10-30,9005,9005,8930,8930,170,,,,,,,
2019-10-31,8960,9005,8960,9005,123,,,,,,,
2019-11-01,9005,9005,8880,8890,716,,,,,,,
2019-11-04,9070,9100,9010,9100,831,,,,,,,
2019-11-05,9000,9230,9000,9230,4263,,,,,,,
2019-11-06,9180,9235,9180,9195,301,,,,,,,
2019-11-07,9255,9300,9250,9295,11163,,,,,,,
2019-11-08,9345,9380,9345,9350,537,,,,,,,
2019-11-11,9390,9390,9285,9285,507,,,,,,,
2019-11-12,9380,9380,9350,9380,757,,,,,,,
2019-11-13,9495,9495,9275,9285,288,,,,,,,
2019-11-14,9415,9415,9325,9325,711,,,,,,,
2019-11-15,9495,9495,9350,9380,1680,,,,,,,
2019-11-18,9500,9500,9365,9435,929,,,,,,,
2019-11-19,9435,9435,9375,9425,4196,,,,,,,
2019-11-20,9360,9375,9255,9255,1353,,,,,,,
2019-11-21,9420,9420,9100,9145,181,,,,,,,
2019-11-22,9200,9345,9200,9255,955,,,,,,,
2019-11-25,9355,9400,9355,9380,686,,,,,,,
2019-11-26,9420,9425,9410,9410,178,,,,,,,
2019-11-27,9410,9435,9410,9435,111,,,,,,,
2019-11-28,9415,9445,9335,9340,502,,,,,,,
2019-11-29,9495,9495,9310,9340,327,,,,,,,
2019-12-02,9135,9500,9135,9400,105,,,,,,,
2019-12-03,9400,9400,9005,9040,411,,,,,,,
2019-12-04,9020,9040,8925,9040,5077,,,,,,,
2019-12-05,9140,9230,9135,9135,903,,,,,,,
2019-12-06,9055,9215,9055,9215,75,,,,,,,
2019-12-09,9300,9340,9270,9280,161,,,,,,,
2019-12-10,9230,9255,9165,9255,43,,,,,,,
2019-12-11,9240,9245,9160,9240,138,,,,,,,
2019-12-12,9205,9260,9205,9260,63,,,,,,,
2019-12-13,9435,9655,9420,9655,2410,,,,,,,
2019-12-16,9655,9655,9575,9595,364,,,,,,,
2019-12-17,9645,9765,9625,9750,2377,,,,,,,
2019-12-18,9605,9610,9525,9590,2514,,,,,,,
2019-12-19,9575,9575,9520,9520,147,,,,,,,
2019-12-20,9625,9625,9525,9580,278,,,,,,,
2019-12-23,9690,9715,9665,9715,968,,,,,,,
2019-12-24,9685,9700,9675,9685,575,,,,,,,
2019-12-26,9680,9700,9680,9695,871,,,,,,,
2019-12-27,9740,9800,9720,9765,899,,,,,,,
2019-12-30,9760,9760,9675,9750,325,,,,,,,
2020-01-02,9550,9675,9550,9675,459,,,,,,,
2020-01-03,9865,9870,9655,9725,2137,,,,,,,
2020-01-06,9585,9670,9500,9600,2110,,,,,,,
2020-01-07,9675,9700,9615,9700,422,,,,,,,
2020-01-08,9465,9575,9400,9575,824,,,,,,,
2020-01-09,9420,9800,9420,9660,700,,,,,,,
2020-01-10,9765,9765,9710,9755,639,,,,,,,
2020-01-13,9755,9810,9675,9810,521,,,,,,,
2020-01-14,9810,9810,9760,9760,85,,,,,,,
2020-01-15,9775,9775,9595,9720,347,,,,,,,
2020-01-16,9650,9720,9575,9680,683,,,,,,,
2020-01-17,9700,9775,9700,9760,21,,,,,,,
2020-01-20,9760,9775,9735,9745,653,,,,,,,
2020-01-21,9675,9730,9530,9530,237,,,,,,,
2020-01-22,9645,9660,9630,9630,276,,,,,,,
2020-01-23,9480,9625,9470,9575,362,,,,,,,
2020-01-28,9325,9340,9145,9315,1999,,,,,,,
2020-01-29,9020,9475,9020,9345,890,,,,,,,
2020-01-30,9345,9345,9335,9335,5,,,,,,,
2020-01-31,9335,9400,9285,9285,574,,,,,,,
2020-02-03,9285,9285,8925,9085,1168,,,,,,,
2020-02-04,9085,9140,8990,8990,970,,,,,,,
2020-02-05,9435,9435,9335,9335,458,,,,,,,
2020-02-06,9620,9785,9620,9730,964,,,,,,,
2020-02-07,9795,9815,9750,9750,1447,,,,,,,
2020-02-10,9700,9750,9585,9750,846,,,,,,,
2020-02-11,9780,9840,9780,9820,558,,,,,,,
2020-02-12,9795,9955,9795,9920,629,,,,,,,
2020-02-13,9920,10055,9865,10045,290,,,,,,,
2020-02-14,9970,10065,9865,10050,521,,,,,,,
2020-02-17,10045,10045,9970,10005,929,,,,,,,
2020-02-18,9995,10045,9865,10045,6679,,,,,,,
2020-02-19,10090,10090,10000,10055,661,,,,,,,
2020-02-20,10045,10150,9930,10080,214,,,,,,,
2020-02-21,9995,9995,9700,9980,186,,,,,,,
2020-02-24,9630,9675,9420,9570,885,,,,,,,
2020-02-25,9375,9375,9070,9245,9426,,,,,,,
2020-02-26,8780,8890,8520,8670,10145,,,,,,,
2020-02-27,8535,8545,8195,8300,7729,,,,,,,
2020-02-28,7915,8000,7470,7505,30236,,,,,,,
2020-03-02,7500,7880,7405,7700,48727,,,,,,,
2020-03-03,7800,7910,7510,7595,91662,,,,,,,
2020-03-04,7580,7725,7490,7725,33706,,,,,,,
2020-03-05,7955,7955,7750,7890,26422,,,,,,,
2020-03-06,7665,7670,7265,7430,41019,,,,,,,
2020-03-09,6510,6950,6200,6750,40785,,,,,,,
2020-03-10,6265,6290,5935,6220,117857,,,,,,,
2020-03-11,6215,6215,5625,5790,103916,,,,,,,
2020-03-12,5700,5700,5005,5120,84091,,,,,,,
2020-03-13,4130,5200,3950,4310,218728,,,,,,,
2020-03-16,4300,4530,3855,3970,191223,,,,,,,
2020-03-17,3785,4160,3760,3935,210696,,,,,,,
2020-03-18,3880,3955,3625,3630,172799,,,,,,,
2020-03-19,3845,3845,3090,3270,93686,,,,,,,
2020-03-20,3470,3890,3455,3850,72784,,,,,,,
2020-03-23,3450,3690,3180,3670,37672,,,,,,,
2020-03-24,3930,4305,3775,4285,117660,,,,,,,
2020-03-25,4570,4690,4325,4630,120837,,,,,,,
2020-03-26,4720,5040,4620,4620,137768,,,,,,,
2020-03-27,4900,5160,4790,4970,77524,,,,,,,
2020-03-30,4360,4800,4350,4725,37412,,,,,,,
2020-03-31,4975,4975,4760,4810,54676,,,,,,,
2020-04-01,4725,4725,4460,4485,57941,,,,,,,
2020-04-02,4400,4510,4220,4490,48671,,,,,,,
2020-04-03,4530,4555,4270,4490,23491,,,,,,,
2020-04-06,4490,4800,4490,4750,127166,,,,,,,
2020-04-07,4930,5040,4840,5040,73428,,,,,,,
2020-04-08,5035,5150,4880,4990,119328,,,,,,,
2020-04-09,5145,5195,5040,5190,73053,,,,,,,
2020-04-10,5370,5370,5220,5345,57187,,,,,,,
2020-04-13,5215,5295,5200,5225,59638,,,,,,,
2020-04-14,5225,5415,5190,5385,63067,,,,,,,
2020-04-16,5040,5200,4840,4990,135158,,,,,,,
2020-04-17,5110,5260,5035,5220,71868,,,,,,,
2020-04-20,5280,5375,5105,5180,72227,,,,,,,
2020-04-21,5185,5190,4960,5075,49296,,,,,,,
2020-04-22,4850,4950,4780,4950,49337,,,,,,,
2020-04-23,4970,5065,4960,5055,39775,,,,,,,
2020-04-24,5055,5090,4900,4940,37550,,,,,,,
2020-04-27,5010,5175,4905,5110,47493,,,,,,,
2020-04-28,5235,5240,5110,5155,50796,,,,,,,
2020-04-29,5275,5410,5275,5405,57127,,,,,,,
2020-05-04,5130,5170,4975,5100,70322,,,,,,,
2020-05-06,5150,5205,5050,5175,60970,,,,,,,
2020-05-07,5115,5140,4995,5140,73155,,,,,,,
2020-05-08,5215,5310,5145,5275,41995,,,,,,,
2020-05-11,5385,5385,5290,5345,84857,,,,,,,
2020-05-12,5275,5305,5120,5210,51382,,,,,,,
2020-05-13,5095,5135,5020,5085,65618,,,,,,,
2020-05-14,5020,5020,4950,4950,27182,,,,,,,
2020-05-15,4950,5040,4930,5040,18335,,,,,,,
2020-05-18,5115,5115,4910,5035,51853,,,,,,,
2020-05-19,5315,5395,5240,5365,125176,,,,,,,
2020-05-20,5260,5300,5190,5300,29557,,,,,,,
2020-05-21,5450,5450,5350,5390,78470,,,,,,,
2020-05-22,5385,5385,5235,5280,35896,,,,,,,
2020-05-25,5395,5395,5230,5385,31911,,,,,,,
2020-05-26,5420,5685,5420,5685,78599,,,,,,,
2020-05-27,5740,5750,5525,5745,61178,,,,,,,
2020-05-28,5800,5965,5800,5935,124243,,,,,,,
2020-05-29,5960,5990,5850,5950,95065,,,,,,,
2020-06-01,5895,6025,5835,6025,53562,,,,,,,
2020-06-02,6025,6175,6025,6165,98068,,,,,,,
2020-06-03,6230,6660,6230,6580,134569,,,,,,,
2020-06-04,6940,6950,6610,6775,191691,,,,,,,
2020-06-05,6770,6875,6655,6805,95429,,,,,,,
2020-06-08,7200,7225,7065,7150,130818,,,,,,,
2020-06-09,7165,7190,7060,7130,71170,,,,,,,
2020-06-10,7090,7090,6830,7005,70111,,,,,,,
2020-06-11,6875,6875,6470,6505,169290,,,,,,,
2020-06-12,5790,6130,5685,6045,229407,,,,,,,
2020-06-15,6020,6055,5605,5740,111979,,,,,,,
2020-06-16,6010,6345,6010,6305,94899,,,,,,,
2020-06-17,6410,6530,6380,6475,59571,,,,,,,
2020-06-18,6485,6485,6345,6465,44426,,,,,,,
2020-06-19,6540,6540,6425,6540,33875,,,,,,,
2020-06-22,6610,6610,6415,6505,39048,,,,,,,
2020-06-23,6675,6675,6425,6540,82611,,,,,,,
2020-06-24,6650,6680,6555,6555,68539,,,,,,,
2020-06-25,6315,6450,6250,6290,31602,,,,,,,
2020-06-26,6495,6535,6430,6460,48362,,,,,,,
2020-06-29,6440,6440,6210,6285,77966,,,,,,,
2020-06-30,6420,6470,6350,6360,26108,,,,,,,
2020-07-01,6405,6475,6350,6350,33226,,,,,,,
2020-07-02,6450,6565,6290,6540,32780,,,,,,,
2020-07-03,6720,6805,6630,6745,52715,,,,,,,
2020-07-06,6710,6950,6650,6895,88613,,,,,,,
2020-07-07,6950,6970,6790,6790,33097,,,,,,,
2020-07-08,6830,6830,6640,6690,22006,,,,,,,
2020-07-09,6655,6725,6650,6720,23385,,,,,,,
2020-07-10,6725,6725,6500,6535,24297,,,,,,,
2020-07-13,6700,6940,6605,6795,47119,,,,,,,
2020-07-14,6790,6800,6675,6740,26628,,,,,,,
2020-07-15,6800,6980,6800,6850,50285,,,,,,,
2020-07-16,7060,7060,6820,6875,35476,,,,,,,
2020-07-17,6880,6930,6800,6920,28401,,,,,,,
2020-07-20,6920,6940,6825,6825,62875,,,,,,,
2020-07-21,6885,7175,6885,7100,86400,,,,,,,
2020-07-22,7095,7120,7010,7070,49275,,,,,,,
2020-07-23,6940,7050,6930,7030,17474,,,,,,,
2020-07-24,6975,6975,6825,6835,15730,,,,,,,
2020-07-27,6780,6795,6710,6735,42592,,,,,,,
2020-07-28,6775,6800,6700,6750,40001,,,,,,,
2020-07-29,6705,6715,6630,6715,24815,,,,,,,
2020-07-30,6805,6805,6700,6730,28436,,,,,,,
2020-07-31,6420,6665,6340,6445,200060,,,,,,,
2020-08-03,6430,6430,6170,6280,84014,,,,,,,
2020-08-04,6455,6570,6400,6525,102092,,,,,,,
2020-08-05,6545,6560,6495,6560,54773,,,,,,,
2020-08-06,6605,6610,6500,6540,42548,,,,,,,
2020-08-07,6465,6515,6415,6485,47217,,,,,,,
2020-08-10,6550,6555,6400,6555,24520,,,,,,,
2020-08-11,6535,6670,6530,6670,29315,,,,,,,
2020-08-12,6780,6780,6605,6670,43919,,,,,,,
2020-08-13,6840,6970,6795,6870,104465,,,,,,,
2020-08-14,6795,6865,6775,6815,35667,,,,,,,
2020-08-18,6705,6790,6565,6645,49577,,,,,,,
2020-08-19,6680,6680,6610,6615,15526,,,,,,,
2020-08-20,6620,6695,6465,6655,70702,,,,,,,
2020-08-21,6620,6640,6545,6605,10397,,,,,,,
2020-08-24,6615,6615,6470,6580,11541,,,,,,,
2020-08-25,6725,6900,6710,6865,45471,,,,,,,
2020-08-26,6945,6945,6750,6775,14977,,,,,,,
2020-08-27,6980,6980,6805,6890,77672,,,,,,,
2020-08-28,6845,6880,6785,6850,83886,,,,,,,
2020-08-31,6845,6860,6745,6755,36538,,,,,,,
2020-09-01,6690,6695,6605,6660,14239,,,,,,,
2020-09-02,6720,6720,6615,6680,15031,,,,,,,
2020-09-03,6865,6960,6815,6850,54809,,,,,,,
2020-09-04,6555,6705,6550,6695,40980,,,,,,,
2020-09-07,6550,6630,6545,6565,6402,,,,,,,
2020-09-08,6700,6770,6680,6755,16758,,,,,,,
2020-09-09,6510,6550,6475,6495,15936,,,,,,,
2020-09-10,6705,6770,6690,6740,35463,,,,,,,
2020-09-11,6705,6705,6605,6690,7959,,,,,,,
2020-09-14,6705,6775,6695,6770,14036,,,,,,,
2020-09-15,6770,6770,6660,6750,9406,,,,,,,
2020-09-16,6805,6805,6700,6720,15233,,,,,,,
2020-09-17,6795,6795,6600,6600,8481,,,,,,,
2020-09-18,6720,6720,6625,6700,14071,,,,,,,
2020-09-21,6550,6675,6490,6520,8406,,,,,,,
2020-09-22,6305,6310,6075,6185,38645,,,,,,,
2020-09-23,6290,6290,6180,6255,9353,,,,,,,
2020-09-24,6175,6175,6020,6080,15101,,,,,,,
2020-09-25,6110,6195,6105,6130,12942,,,,,,,
2020-09-28,6125,6205,6035,6205,6330,,,,,,,
2020-09-29,6330,6390,6325,6390,13050,,,,,,,
2020-10-05,6430,6430,6275,6320,18658,,,,,,,
2020-10-06,6260,6415,6245,6330,2559,,,,,,,
2020-10-07,6205,6350,6205,6340,5313,,,,,,,
2020-10-08,6430,6465,6345,6385,22762,,,,,,,
2020-10-12,6500,6580,6455,6580,14665,,,,,,,
2020-10-13,6640,6650,6550,6630,15442,,,,,,,
2020-10-14,6490,6565,6490,6535,8750,,,,,,,
2020-10-15,6525,6525,6400,6415,9658,,,,,,,
2020-10-16,6405,6405,6165,6295,11390,,,,,,,
2020-10-19,6340,6495,6340,6470,14759,,,,,,,
2020-10-20,6470,6470,6330,6420,4442,,,,,,,
2020-10-21,6350,6415,6320,6370,3515,,,,,,,
2020-10-22,6250,6250,6100,6145,42571,,,,,,,
2020-10-23,6160,6220,6130,6140,25874,,,,,,,
2020-10-26,6100,6240,6100,6115,6417,,,,,,,
2020-10-27,5985,5985,5885,5930,30879,,,,,,,
2020-10-28,5775,5775,5630,5705,92952,,,,,,,
2020-10-29,5475,5570,5360,5475,114425,,,,,,,
2020-10-30,5460,5460,5200,5200,82652,,,,,,,
2020-11-02,5250,5370,5250,5345,17514,,,,,,,
2020-11-03,5510,5650,5510,5645,23737,,,,,,,
2020-11-04,5820,5990,5690,5820,46934,,,,,,,
2020-11-05,5990,6085,5925,6065,59178,,,,,,,
2020-11-06,6140,6195,5800,6115,69705,,,,,,,
2020-11-09,6215,6365,6200,6340,30534,,,,,,,
2020-11-10,6995,6995,6690,6760,116852,,,,,,,
2020-11-11,6990,7025,6870,7020,160799,,,,,,,
2020-11-12,7065,7230,6955,7140,93941,,,,,,,
2020-11-13,7080,7080,6915,6955,11930,,,,,,,
2020-11-16,7085,7290,7085,7180,45399,,,,,,,
2020-11-17,7240,7250,7120,7170,39125,,,,,,,
2020-11-18,7195,7230,7155,7155,14233,,,,,,,
2020-11-19,7110,7200,7080,7135,11819,,,,,,,
2020-11-20,7135,7160,7000,7140,6237,,,,,,,
2020-11-23,7150,7275,7150,7270,16685,,,,,,,
2020-11-24,7270,7295,7165,7295,16794,,,,,,,
2020-11-25,7400,7460,7330,7330,15236,,,,,,,
2020-11-26,7335,7420,7335,7370,10674,,,,,,,
2020-11-27,7215,7445,7215,7370,3143,,,,,,,
2020-11-30,7460,7465,7275,7420,7616,,,,,,,
2020-12-01,7420,7420,7305,7400,10990,,,,,,,
2020-12-02,7455,7455,7355,7425,12895,,,,,,,
2020-12-03,7420,7445,7380,7435,5093,,,,,,,
2020-12-04,7435,7435,7360,7380,16236,,,,,,,
2020-12-07,7445,7515,7385,7425,12128,,,,,,,
2020-12-08,7430,7475,7350,7395,43171,,,,,,,
2020-12-09,7435,7495,7420,7490,19939,,,,,,,
2020-12-10,7490,7515,7425,7495,8462,,,,,,,
2020-12-11,7505,7525,7410,7410,9446,,,,,,,
2020-12-14,7400,7495,7320,7320,4036,,,,,,,
2020-12-15,7395,7400,7270,7330,3301,,,,,,,
2020-12-16,7520,7520,7400,7425,7443,,,,,,,
2020-12-17,7535,7570,7455,7505,20096,,,,,,,
2020-12-18,7560,7560,7440,7500,4472,,,,,,,
2020-12-21,7380,7495,7205,7310,14724,,,,,,,
2020-12-22,7180,7300,7140,7190,10792,,,,,,,
2020-12-23,7215,7290,7165,7210,9749,,,,,,,
2020-12-24,7350,7445,7350,7390,26152,,,,,,,
2020-12-28,7390,7595,7390,7500,16641,,,,,,,
2020-12-29,7595,7830,7590,7810,21791,,,,,,,
2020-12-30,7735,7735,7600,7715,15730,,,,,,,
2021-01-04,7565,7625,7475,7575,15722,,,,,,,
2021-01-05,7605,7605,7535,7600,11914,,,,,,,
2021-01-06,7665,7665,7475,7535,13922,,,,,,,
2021-01-07,7750,7840,7650,7840,19950,,,,,,,
2021-01-08,7845,7940,7830,7940,45899,,,,,,,
2021-01-11,8085,8085,7855,7855,26787,,,,,,,
2021-01-12,7780,7875,7730,7775,15361,,,,,,,
2021-01-13,7880,7880,7785,7815,4317,,,,,,,
2021-01-14,7815,7860,7720,7810,3498,,,,,,,
2021-01-15,7800,8010,7755,7800,9528,,,,,,,
2021-01-18,7780,7780,7580,7670,2796,,,,,,,
2021-01-19,7800,7805,7570,7760,4186,,,,,,,
2021-01-20,7830,7830,7690,7760,2694,,,,,,,
2021-01-21,7930,7940,7795,7870,4220,,,,,,,
2021-01-22,7865,7865,7790,7850,5711,,,,,,,
2021-01-25,7850,7850,7750,7815,2986,,,,,,,
2021-01-26,7820,7820,7500,7540,15434,,,,,,,
2021-01-27,7605,7740,7600,7700,10412,,,,,,,
2021-01-28,7490,7490,7395,7475,10844,,,,,,,
2021-01-29,7505,7560,7050,7435,16177,,,,,,,
2021-02-01,7140,7390,7140,7385,8178,,,,,,,
2021-02-02,7405,7535,7405,7500,6062,,,,,,,
2021-02-03,7605,7785,7605,7750,18684,,,,,,,
2021-02-04,7790,7790,7625,7755,11505,,,,,,,
2021-02-05,7775,7885,7770,7885,12547,,,,,,,
2021-02-08,7740,8035,7740,7995,13873,,,,,,,
2021-02-09,8005,8030,7950,7995,11060,,,,,,,
2021-02-10,8000,8085,7975,8030,5781,,,,,,,
2021-02-15,8085,8175,8035,8100,5789,,,,,,,
2021-02-16,8310,8310,8210,8235,5724,,,,,,,
2021-02-17,8315,8335,8100,8205,13677,,,,,,,
2021-02-18,8210,8210,8080,8080,5538,,,,,,,
2021-02-19,8135,8135,7870,8050,31428,,,,,,,
2021-02-22,8055,8175,8055,8165,3404,,,,,,,
2021-02-23,8005,8165,8005,8165,4162,,,,,,,
2021-02-24,8165,8165,7915,8030,20591,,,,,,,
2021-02-25,8060,8220,8060,8210,10487,,,,,,,
2021-02-26,7950,8015,7795,7800,19617,,,,,,,
2021-03-02,7805,8210,7805,8090,11473,,,,,,,
2021-03-03,8135,8210,8135,8200,6316,,,,,,,
2021-03-04,8015,8170,8005,8145,5958,,,,,,,
2021-03-05,8120,8125,7855,8065,22851,,,,,,,
2021-03-08,8215,8255,8030,8030,11601,,,,,,,
2021-03-09,8260,8420,8260,8395,27796,,,,,,,
2021-03-10,8640,8640,8425,8450,17337,,,,,,,
2021-03-11,8700,8735,8655,8700,15636,,,,,,,
2021-03-12,8755,8830,8725,8765,8317,,,,,,,
2021-03-15,8855,8855,8725,8725,8822,,,,,,,
2021-03-16,8845,8845,8705,8705,4585,,,,,,,
2021-03-17,8750,8850,8715,8755,9931,,,,,,,
2021-03-18,8805,8905,8795,8840,9241,,,,,,,
2021-03-19,8520,8865,8520,8725,4285,,,,,,,
2021-03-22,8675,8810,8645,8785,9926,,,,,,,
2021-03-23,8870,8870,8650,8660,3250,,,,,,,
2021-03-24,8535,8635,8535,8605,7491,,,,,,,
2021-03-25,8605,8720,8565,8710,6064,,,,,,,
2021-03-26,8710,8850,8710,8800,7940,,,,,,,
2021-03-29,8925,8955,8885,8930,5124,,,,,,,
2021-03-30,9000,9015,8960,8965,9394,,,,,,,
2021-03-31,9115,9275,9110,9275,10418,,,,,,,
2021-04-01,9320,9320,9155,9200,9771,,,,,,,
2021-04-02,9205,9430,9205,9375,4282,,,,,,,
2021-04-05,9380,9500,9380,9440,4498,,,,,,,
2021-04-06,9480,9595,9400,9435,22916,,,,,,,
2021-04-07,9355,9470,9355,9445,3830,,,,,,,
2021-04-08,9385,9455,9350,9350,2701,,,,,,,
2021-04-09,9350,9475,9350,9425,1967,,,,,,,
2021-04-12,9435,9530,9365,9385,10033,,,,,,,
2021-04-13,9380,9440,9330,9390,19560,,,,,,,
2021-04-14,9400,9470,9375,9405,8155,,,,,,,
2021-04-15,9375,9470,9375,9425,3249,,,,,,,
2021-04-16,9500,9560,9440,9505,23818,,,,,,,
2021-04-19,9550,9735,9550,9715,13139,,,,,,,
2021-04-20,9715,9715,9580,9585,4223,,,,,,,
2021-04-21,9315,9395,9235,9325,16314,,,,,,,
2021-04-22,9470,9495,9470,9495,3796,,,,,,,
2021-04-23,9495,9610,9465,9590,5167,,,,,,,
2021-04-26,9675,9675,9545,9600,4507,,,,,,,
2021-04-27,9610,9675,9520,9640,2689,,,,,,,
2021-04-28,9670,9670,9495,9640,1196,,,,,,,
2021-04-29,9645,9655,9590,9630,1084,,,,,,,
2021-04-30,9540,9630,9500,9630,2967,,,,,,,
2021-05-03,9505,9520,9410,9420,6364,,,,,,,
2021-05-04,9220,9535,9220,9460,7448,,,,,,,
2021-05-06,9480,9575,9465,9555,2649,,,,,,,
2021-05-07,9570,9630,9570,9580,5009,,,,,,,
2021-05-10,9660,9800,9660,9715,2226,,,,,,,
2021-05-11,9660,9660,9400,9545,4446,,,,,,,
2021-05-12,9270,9385,9270,9345,3690,,,,,,,
2021-05-13,9345,9345,9110,9220,3135,,,,,,,
2021-05-14,9070,9445,9070,9445,1535,,,,,,,
2021-05-17,9350,9730,9350,9675,8214,,,,,,,
2021-05-18,9620,9725,9570,9725,12497,,,,,,,
2021-05-20,9715,9715,9305,9450,3355,,,,,,,
2021-05-21,9485,9640,9475,9535,3965,,,,,,,
2021-05-24,9620,9690,9570,9680,4398,,,,,,,
2021-05-25,9730,9825,9650,9800,10336,,,,,,,
2021-05-26,9800,9850,9785,9790,3172,,,,,,,
2021-05-27,9780,9780,9710,9740,1677,,,,,,,
2021-05-28,9775,9785,9730,9775,809,,,,,,,
2021-05-31,9820,9935,9820,9875,3152,,,,,,,
2021-06-01,10320,10320,9755,9790,3138,,,,,,,
2021-06-02,9825,9915,9825,9910,2730,,,,,,,
2021-06-03,9925,10065,9905,9960,16753,,,,,,,
2021-06-04,9960,9980,9870,9900,7654,,,,,,,
2021-06-07,9955,10035,9955,9980,1112,,,,,,,
2021-06-08,10005,10090,9990,9995,14158,,,,,,,
2021-06-09,10000,10100,10000,10010,4752,,,,,,,
2021-06-10,10010,10065,9965,10065,2931,,,,,,,
2021-06-11,9975,10070,9975,10065,610,,,,,,,
2021-06-14,10070,10300,10070,10210,4736,,,,,,,
