Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-07,103410,103455,103410,103455,6,,,,,,,
2021-07-08,103520,103715,103520,103690,266,,,,,,,
2021-07-09,103750,103750,103575,103675,26,,,,,,,
2021-07-12,103510,103645,103510,103590,22,,,,,,,
2021-07-13,103575,103575,103445,103455,31,,,,,,,
2021-07-14,103375,103590,103345,103590,156,,,,,,,
2021-07-15,103705,103705,103070,103090,149,,,,,,,
2021-07-16,103345,103520,103335,103520,31,,,,,,,
2021-07-19,103450,103480,103450,103450,40,,,,,,,
2021-07-20,103525,103745,103525,103745,18140,,,,,,,
2021-07-21,103660,103830,103660,103830,33,,,,,,,
2021-07-22,103750,103750,103650,103725,78,,,,,,,
2021-07-23,103790,103845,103735,103765,28,,,,,,,
2021-07-26,103895,103895,103850,103895,111,,,,,,,
2021-07-27,103925,103925,103795,103910,123,,,,,,,
2021-07-28,103940,103940,103715,103770,15,,,,,,,
2021-07-29,103755,103755,103720,103725,24,,,,,,,
2021-07-30,103715,103820,103715,103770,14,,,,,,,
2021-08-02,103755,103800,103725,103770,233,,,,,,,
2021-08-03,103760,103770,103725,103725,5,,,,,,,
2021-08-04,103800,103850,103780,103820,55,,,,,,,
2021-08-05,103840,103905,103780,103860,41,,,,,,,
2021-08-06,103820,103820,103675,103720,14,,,,,,,
2021-08-09,103590,103655,103590,103655,5,,,,,,,
2021-08-10,103675,103700,103605,103620,20,,,,,,,
2021-08-11,103670,103795,103670,103770,128,,,,,,,
2021-08-12,103790,103790,103715,103760,19,,,,,,,
2021-08-13,103675,103720,103675,103720,20,,,,,,,
2021-08-17,103800,103825,103740,103825,21,,,,,,,
2021-08-18,103850,103930,103850,103900,16,,,,,,,
2021-08-19,103875,104010,103875,104010,33,,,,,,,
2021-08-20,104065,104065,103960,103960,33,,,,,,,
2021-08-23,104070,104080,104040,104040,13,,,,,,,
2021-08-24,103845,103870,103755,103755,10,,,,,,,
2021-08-25,103695,103700,103685,103685,26,,,,,,,
2021-08-26,103850,103850,103850,103850,1,,,,,,,
2021-08-27,103870,103915,103825,103825,158,,,,,,,
2021-08-30,103895,103895,103810,103895,54,,,,,,,
2021-08-31,103925,103960,103925,103940,23,,,,,,,
2021-09-01,103860,103860,103770,103780,20,,,,,,,
2021-09-02,103740,103850,103740,103790,8,,,,,,,
2021-09-03,103740,103765,103705,103735,301,,,,,,,
2021-09-06,103720,103720,103635,103645,36,,,,,,,
2021-09-07,103665,103695,103615,103695,9,,,,,,,
2021-09-08,103595,103610,103525,103555,9,,,,,,,
2021-09-09,103620,103620,103530,103530,67,,,,,,,
2021-09-10,103395,103410,103385,103410,113,,,,,,,
2021-09-13,103550,103550,103465,103465,8,,,,,,,
2021-09-14,103325,103325,103325,103325,3,,,,,,,
2021-09-15,103435,103480,103375,103480,124,,,,,,,
2021-09-16,103410,103500,103410,103500,10,,,,,,,
2021-09-17,103375,103375,103375,103375,2,,,,,,,
2021-09-23,103365,103470,103335,103350,46,,,,,,,
2021-09-24,103175,103210,103155,103200,6,,,,,,,
2021-09-27,103055,103110,103055,103110,3,,,,,,,
2021-09-28,102940,102950,102880,102905,100,,,,,,,
2021-09-29,102740,102850,102660,102850,45,,,,,,,
2021-09-30,102995,102995,102890,102960,108,,,,,,,
2021-10-01,102925,102930,102760,102760,24,,,,,,,
2021-10-05,102695,102695,102695,102695,2,,,,,,,
2021-10-06,102640,102640,102380,102380,10,,,,,,,
2021-10-07,102305,102390,102275,102335,3383,,,,,,,
2021-10-08,102320,102475,102320,102325,7,,,,,,,
2021-10-12,102415,102460,101950,101955,1529,,,,,,,
2021-10-13,102050,102070,101965,101985,16,,,,,,,
2021-10-14,102035,102095,102030,102070,15,,,,,,,
2021-10-15,102040,102115,102040,102115,18,,,,,,,
2021-10-18,101645,101760,101645,101760,8,,,,,,,
2021-10-19,101795,101970,101795,101910,99,,,,,,,
2021-10-20,101895,101970,101750,101970,42,,,,,,,
2021-10-21,101905,102005,101875,101875,32,,,,,,,
2021-10-22,101700,101760,101685,101685,17,,,,,,,
2021-10-25,101665,101755,101665,101665,108,,,,,,,
2021-10-26,101590,101620,101380,101620,136,,,,,,,
2021-10-27,101490,101490,101260,101260,59,,,,,,,
2021-10-28,100750,101330,100745,101330,25,,,,,,,
2021-10-29,101380,101380,101020,101020,147,,,,,,,
2021-11-01,100870,100870,100850,100860,77,,,,,,,
2021-11-02,100975,101400,100975,101330,458,,,,,,,
2021-11-03,101355,101500,101305,101385,40,,,,,,,
2021-11-04,101450,101590,101450,101540,22,,,,,,,
2021-11-05,101890,101980,101885,101975,7,,,,,,,
2021-11-08,102140,102140,102010,102010,14,,,,,,,
2021-11-09,102095,102325,102095,102325,16,,,,,,,
2021-11-10,102120,102335,102120,102270,14,,,,,,,
2021-11-11,101920,102150,101920,102125,6,,,,,,,
2021-11-12,102065,102065,101890,101900,31,,,,,,,
2021-11-15,101935,102190,101935,102175,56,,,,,,,
2021-11-16,102100,102105,102025,102070,10,,,,,,,
2021-11-17,102010,102165,101935,101935,8,,,,,,,
2021-11-18,102030,102110,102000,102045,33,,,,,,,
2021-11-19,102040,102040,101970,101970,7,,,,,,,
2021-11-22,101880,101880,101695,101780,69,,,,,,,
2021-11-23,101570,101685,101435,101685,34,,,,,,,
2021-11-24,101615,101710,101555,101690,47,,,,,,,
2021-11-25,101875,102090,101875,102090,7,,,,,,,
2021-11-26,102170,102630,102170,102630,144,,,,,,,
2021-11-29,102570,102595,102420,102590,20,,,,,,,
2021-11-30,102660,102785,102565,102785,49,,,,,,,
2021-12-01,102705,102830,102610,102825,32,,,,,,,
2021-12-02,103045,103045,102830,102830,16,,,,,,,
2021-12-03,102785,102785,102685,102690,108,,,,,,,
2021-12-06,102770,102810,102700,102760,122,,,,,,,
2021-12-07,102655,102665,102655,102665,19,,,,,,,
2021-12-08,102690,102835,102630,102760,68,,,,,,,
2021-12-09,102865,102985,102730,102985,21,,,,,,,
2021-12-10,103015,103015,102905,102905,9,,,,,,,
2021-12-13,102980,102990,102950,102980,23,,,,,,,
2021-12-14,103035,103050,103015,103050,6,,,,,,,
2021-12-15,102950,102970,102885,102930,6,,,,,,,
2021-12-16,103020,103195,103020,103195,99,,,,,,,
2021-12-17,103200,103225,103050,103095,38,,,,,,,
2021-12-20,103245,103385,103230,103345,81,,,,,,,
2021-12-21,103320,103465,103295,103415,109,,,,,,,
2021-12-22,103425,103425,103280,103310,18,,,,,,,
2021-12-23,103275,103275,103040,103040,10,,,,,,,
2021-12-24,103000,103105,102940,103105,144,,,,,,,
2021-12-27,103110,103135,103050,103135,1650,,,,,,,
2021-12-28,103015,103055,102930,103055,1605,,,,,,,
2021-12-29,103060,103155,103060,103140,26,,,,,,,
2021-12-30,103120,103120,103040,103050,19,,,,,,,
2022-01-03,102655,102655,102655,102655,1,,,,,,,
2022-01-04,102575,102670,102495,102600,59,,,,,,,
2022-01-05,102680,102680,102380,102420,52,,,,,,,
2022-01-06,102240,102240,101930,101930,61,,,,,,,
2022-01-07,101820,101925,101820,101850,17,,,,,,,
2022-01-10,101965,102020,101815,102005,11,,,,,,,
2022-01-11,102090,102090,102020,102020,13,,,,,,,
2022-01-12,102140,102260,102140,102165,41,,,,,,,
2022-01-13,102350,102520,102300,102520,22,,,,,,,
2022-01-14,102470,102470,102085,102090,10,,,,,,,
2022-01-17,101990,101990,101650,101650,29,,,,,,,
2022-01-18,101700,101730,101465,101560,8,,,,,,,
2022-01-19,101755,101895,101640,101895,21,,,,,,,
2022-01-20,101780,101850,101620,101620,11,,,,,,,
2022-01-21,101760,101830,101625,101625,51,,,,,,,
2022-01-24,101665,101750,101650,101750,18,,,,,,,
2022-01-25,101705,101705,101455,101565,27,,,,,,,
2022-01-26,101540,101595,101405,101595,35,,,,,,,
2022-01-27,101355,101410,101295,101355,13,,,,,,,
2022-01-28,101455,101525,101455,101520,54,,,,,,,
2022-02-03,101750,101750,101715,101720,73,,,,,,,
2022-02-04,101350,101425,101320,101425,102,,,,,,,
2022-02-07,101310,101340,101240,101325,27,,,,,,,
2022-02-08,101180,101180,100930,100930,3,,,,,,,
2022-02-09,100960,101075,100960,101025,63,,,,,,,
2022-02-10,101060,101225,101060,101150,60,,,,,,,
2022-02-11,100855,100935,100845,100845,16,,,,,,,
2022-02-14,101035,101090,101015,101015,7,,,,,,,
2022-02-15,100840,101005,100840,100970,43,,,,,,,
2022-02-16,100935,101150,100935,101150,8,,,,,,,
2022-02-17,101210,101390,101210,101375,6,,,,,,,
2022-02-18,101390,101390,101160,101160,14,,,,,,,
2022-02-21,101235,101235,100920,100920,8,,,,,,,
2022-02-22,101155,101180,101130,101140,19,,,,,,,
2022-02-23,100990,101205,100990,101150,6,,,,,,,
2022-02-24,101130,101530,100845,101470,59,,,,,,,
2022-02-25,101375,101375,101290,101290,92,,,,,,,
2022-02-28,101570,101570,101465,101500,13,,,,,,,
2022-03-02,101690,101730,101645,101670,35,,,,,,,
2022-03-03,101530,101615,101520,101585,6,,,,,,,
2022-03-04,101460,101650,101460,101530,56,,,,,,,
2022-03-07,101605,101605,101210,101210,45,,,,,,,
2022-03-08,101180,101340,101125,101340,12,,,,,,,
2022-03-10,101455,101500,101290,101500,8,,,,,,,
2022-03-11,101365,101535,101365,101535,20,,,,,,,
2022-03-14,101400,101400,101335,101375,7,,,,,,,
2022-03-15,101255,101295,101150,101295,16,,,,,,,
2022-03-16,101390,101430,101390,101420,6,,,,,,,
2022-03-17,101330,101665,101330,101600,68,,,,,,,
2022-03-18,101590,101590,101480,101515,28,,,,,,,
2022-03-21,101455,101475,101360,101390,14,,,,,,,
2022-03-22,101065,101065,100830,100890,27,,,,,,,
2022-03-23,100845,100865,100700,100785,7,,,,,,,
2022-03-24,101075,101075,100740,100740,6,,,,,,,
2022-03-25,100805,100805,100530,100570,15,,,,,,,
2022-03-28,100130,100190,99270,99325,558,,,,,,,
2022-03-29,99600,99770,99520,99770,107,,,,,,,
2022-03-30,100095,100285,100040,100285,712,,,,,,,
2022-03-31,100380,100445,100055,100055,13,,,,,,,
2022-04-01,99830,99830,99575,99575,117,,,,,,,
2022-04-04,99535,99535,99205,99215,229,,,,,,,
2022-04-05,99820,99820,99345,99345,48,,,,,,,
2022-04-06,98835,98945,98835,98940,47,,,,,,,
2022-04-07,99535,99535,99310,99320,673,,,,,,,
2022-04-08,99240,99280,98955,98960,9,,,,,,,
2022-04-11,98720,98720,98345,98380,35,,,,,,,
2022-04-12,98100,98555,98100,98285,33,,,,,,,
2022-04-13,98590,98790,98345,98720,507,,,,,,,
2022-04-14,98720,99290,98560,99160,538,,,,,,,
2022-04-15,98870,98910,98805,98910,7,,,,,,,
2022-04-18,98385,98605,98380,98605,8,,,,,,,
2022-04-19,98730,99000,98590,98685,9,,,,,,,
2022-04-20,98525,98850,98485,98850,59,,,,,,,
2022-04-21,99010,99010,98765,98895,68,,,,,,,
2022-04-22,98550,98610,98535,98590,7,,,,,,,
2022-04-25,98860,99055,98730,99055,57,,,,,,,
2022-04-26,99220,99315,99120,99195,11,,,,,,,
2022-04-27,99455,99495,99210,99210,133,,,,,,,
2022-04-28,99175,99175,98985,99080,25,,,,,,,
2022-04-29,98850,99055,98850,98910,9,,,,,,,
2022-05-02,98605,98605,98325,98400,226,,,,,,,
2022-05-03,98070,98390,98070,98245,29,,,,,,,
2022-05-04,98240,98240,97935,97935,119,,,,,,,
2022-05-06,98200,98265,97930,98145,68,,,,,,,
2022-05-09,98220,98495,98220,98495,19,,,,,,,
2022-05-10,98600,98620,98435,98435,17,,,,,,,
2022-05-11,98655,98875,98635,98875,8,,,,,,,
2022-05-12,99040,99150,98870,99150,3776,,,,,,,
2022-05-13,99325,99355,99195,99195,50,,,,,,,
2022-05-16,98720,99000,98660,98835,40,,,,,,,
2022-05-17,98800,98860,98780,98810,6,,,,,,,
2022-05-18,98655,98715,98650,98705,19,,,,,,,
2022-05-19,98830,98830,98630,98735,15,,,,,,,
2022-05-20,98845,98950,98845,98950,3,,,,,,,
2022-05-23,99040,99075,98900,98900,9,,,,,,,
2022-05-24,98935,99225,98935,99225,303,,,,,,,
2022-05-25,99410,99410,99340,99340,703,,,,,,,
2022-05-26,99380,99380,99095,99260,157,,,,,,,
2022-05-27,99325,99325,99200,99265,15,,,,,,,
2022-05-30,99275,99385,99275,99365,4,,,,,,,
2022-05-31,99225,99225,98820,98820,79,,,,,,,
2022-06-02,98820,98820,98455,98465,537,,,,,,,
2022-06-03,98295,98460,98270,98460,412,,,,,,,
2022-06-07,98440,98440,97980,97980,188,,,,,,,
2022-06-08,97830,98135,97830,97970,905,,,,,,,
2022-06-09,98065,98320,98000,98265,197,,,,,,,
2022-06-10,98085,98145,98035,98095,415,,,,,,,
2022-06-13,97360,98045,97170,97470,32,,,,,,,
2022-06-14,96520,97060,96475,97060,159,,,,,,,
2022-06-15,96930,97000,96635,96635,78,,,,,,,
2022-06-16,96760,96875,96695,96695,4,,,,,,,
2022-06-17,96710,96710,96420,96550,58,,,,,,,
2022-06-20,96360,96555,96360,96555,283,,,,,,,
2022-06-21,96485,96650,96485,96580,6,,,,,,,
2022-06-22,96760,97080,96760,97080,372,,,,,,,
2022-06-23,97400,97490,97130,97130,73,,,,,,,
2022-06-24,97345,97440,97315,97440,7,,,,,,,
2022-06-27,97340,97340,97185,97200,5,,,,,,,
2022-06-28,97060,97340,97060,97325,9,,,,,,,
2022-06-29,97230,97320,97130,97320,9,,,,,,,
2022-06-30,97575,97575,97395,97465,67,,,,,,,
2022-07-01,97510,98165,97510,98165,3,,,,,,,
2022-07-04,98425,98505,98345,98345,60,,,,,,,
2022-07-05,98140,98520,98140,98520,7,,,,,,,
2022-07-06,98960,99325,98890,99325,54,,,,,,,
2022-07-07,99055,99340,98890,99260,31,,,,,,,
2022-07-08,98960,99040,98915,98940,29,,,,,,,
2022-07-11,98500,98860,98500,98860,9,,,,,,,
2022-07-12,98770,99015,98770,98850,81,,,,,,,
2022-07-13,98890,99475,98890,99275,14,,,,,,,
2022-07-14,99180,99180,98865,98970,38,,,,,,,
2022-07-15,99085,99315,99085,99255,30,,,,,,,
2022-07-18,99310,99575,99310,99375,68,,,,,,,
2022-07-19,99135,99315,99135,99215,4,,,,,,,
2022-07-20,99395,99395,98950,98950,17,,,,,,,
2022-07-21,98935,99060,98835,98960,48,,,,,,,
2022-07-22,99245,99285,99185,99285,25,,,,,,,
2022-07-25,99210,99570,99210,99470,156,,,,,,,
2022-07-26,99570,99670,99485,99485,14,,,,,,,
2022-07-27,99540,99680,99540,99660,17,,,,,,,
2022-07-28,99970,99970,99735,99835,2048,,,,,,,
2022-07-29,100100,100325,100100,100325,9,,,,,,,
2022-08-01,100045,100065,100045,100045,53,,,,,,,
2022-08-02,100105,100325,100105,100325,10,,,,,,,
2022-08-03,100390,100390,99905,100105,9,,,,,,,
2022-08-04,100060,100260,100020,100020,10,,,,,,,
2022-08-05,100160,100200,100100,100200,45,,,,,,,
2022-08-08,99775,99935,99775,99935,11,,,,,,,
2022-08-09,100020,100020,99900,99980,17,,,,,,,
2022-08-10,99965,99965,99805,99845,28,,,,,,,
2022-08-11,99925,100030,99925,99930,36,,,,,,,
2022-08-12,99745,99745,99605,99605,20,,,,,,,
2022-08-16,99905,100185,99885,100185,73,,,,,,,
2022-08-17,100035,100035,99955,99995,42,,,,,,,
