Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-03,8250,8280,8250,8255,361,,,,,,,
2022-03-04,8280,8300,8235,8300,26,,,,,,,
2022-03-07,8190,8240,8135,8165,419,,,,,,,
2022-03-08,8080,8090,8060,8075,33,,,,,,,
2022-03-10,8195,8230,8195,8210,9,,,,,,,
2022-03-11,8250,8330,8250,8330,72,,,,,,,
2022-03-14,8390,8390,8345,8355,392,,,,,,,
2022-03-15,8355,8355,8325,8325,14,,,,,,,
2022-03-16,8325,8350,8325,8350,5,,,,,,,
2022-03-17,8390,8390,8335,8335,90,,,,,,,
2022-03-18,8360,8365,8330,8365,210,,,,,,,
2022-03-21,8380,8380,8355,8365,149,,,,,,,
2022-03-22,8380,8440,8380,8440,334,,,,,,,
2022-03-23,8465,8490,8450,8470,82,,,,,,,
2022-03-24,8465,8515,8465,8475,119,,,,,,,
2022-03-25,8500,8510,8500,8510,47,,,,,,,
2022-03-28,8525,8585,8525,8585,121,,,,,,,
2022-03-29,8585,8585,8555,8560,95,,,,,,,
2022-03-30,8540,8540,8500,8525,131,,,,,,,
2022-03-31,8550,8600,8540,8600,87,,,,,,,
2022-04-01,8600,8660,8590,8660,256,,,,,,,
2022-04-04,8675,8705,8675,8700,25,,,,,,,
2022-04-05,8700,8700,8630,8650,435,,,,,,,
2022-04-06,8690,8730,8690,8720,244,,,,,,,
2022-04-07,8710,8720,8675,8710,712,,,,,,,
2022-04-08,8725,8730,8690,8725,80,,,,,,,
2022-04-11,8755,8795,8750,8790,74,,,,,,,
2022-04-12,8790,8790,8725,8745,176,,,,,,,
2022-04-13,8750,8780,8750,8775,44,,,,,,,
2022-04-14,8780,8805,8765,8780,227,,,,,,,
2022-04-15,8790,8790,8740,8765,21,,,,,,,
2022-04-18,8760,8775,8745,8760,82,,,,,,,
2022-04-19,8760,8790,8760,8780,241,,,,,,,
2022-04-20,8810,8840,8790,8830,97,,,,,,,
2022-04-21,8840,8845,8820,8845,38,,,,,,,
2022-04-22,8840,8890,8815,8890,1444,,,,,,,
2022-04-25,8820,8890,8820,8840,1348,,,,,,,
2022-04-26,8830,8830,8770,8775,169,,,,,,,
2022-04-27,8700,8710,8670,8710,424,,,,,,,
2022-04-28,8715,8815,8700,8815,944,,,,,,,
2022-04-29,8825,8825,8775,8805,194,,,,,,,
2022-05-02,8780,8815,8755,8815,236,,,,,,,
2022-05-03,8815,8815,8785,8795,169,,,,,,,
2022-05-04,8810,8860,8810,8840,73,,,,,,,
2022-05-06,8770,8830,8770,8825,164,,,,,,,
2022-05-09,8795,8805,8725,8755,155,,,,,,,
2022-05-10,8585,8675,8575,8675,526,,,,,,,
2022-05-11,8670,8670,8600,8600,31,,,,,,,
2022-05-12,8580,8675,8575,8590,34,,,,,,,
2022-05-13,8615,8635,8615,8635,99,,,,,,,
2022-05-16,8640,8685,8640,8685,29,,,,,,,
2022-05-17,8685,8685,8630,8630,27,,,,,,,
2022-05-18,8645,8650,8620,8630,35,,,,,,,
2022-05-19,8560,8595,8560,8595,62,,,,,,,
2022-05-20,8635,8635,8580,8595,135,,,,,,,
2022-05-23,8550,8565,8540,8565,17,,,,,,,
2022-05-24,8640,8640,8635,8635,5,,,,,,,
2022-05-25,8615,8670,8615,8650,4016,,,,,,,
2022-05-26,8670,8695,8660,8695,98,,,,,,,
2022-05-27,8695,8730,8655,8705,42,,,,,,,
2022-05-30,8745,8755,8710,8720,706,,,,,,,
2022-05-31,8745,8745,8705,8730,396,,,,,,,
2022-06-02,8750,8750,8730,8740,464,,,,,,,
2022-06-03,8700,8725,8700,8725,10,,,,,,,
2022-06-07,8785,8800,8785,8800,832,,,,,,,
2022-06-08,8830,8850,8785,8840,33,,,,,,,
2022-06-09,8865,8865,8830,8830,545,,,,,,,
2022-06-10,8735,8810,8735,8810,4030,,,,,,,
2022-06-13,8725,8725,8600,8600,724,,,,,,,
2022-06-14,8490,8580,8470,8570,321,,,,,,,
2022-06-15,8545,8545,8435,8465,65,,,,,,,
2022-06-16,8555,8565,8450,8450,1634,,,,,,,
2022-06-17,8285,8410,8255,8375,941,,,,,,,
2022-06-20,8375,8410,8200,8240,702,,,,,,,
2022-06-21,8260,8300,8210,8270,1377,,,,,,,
2022-06-22,8295,8295,8120,8120,1056,,,,,,,
2022-06-23,8075,8125,7985,7985,66,,,,,,,
2022-06-24,8020,8150,8010,8135,5333,,,,,,,
2022-06-27,8120,8225,8120,8210,280,,,,,,,
2022-06-28,8245,8265,8215,8265,163,,,,,,,
2022-06-29,8175,8220,8175,8185,19,,,,,,,
2022-06-30,8165,8205,8145,8145,474,,,,,,,
2022-07-01,8180,8220,8115,8160,635,,,,,,,
2022-07-04,8125,8125,7980,8075,5152,,,,,,,
2022-07-05,8075,8105,8075,8105,12,,,,,,,
2022-07-06,8075,8075,7875,7875,119,,,,,,,
2022-07-07,7875,7925,7845,7895,45,,,,,,,
2022-07-08,7965,8015,7950,7995,132,,,,,,,
2022-07-11,7935,7935,7885,7885,20,,,,,,,
2022-07-12,7870,7870,7770,7790,819,,,,,,,
2022-07-13,7800,7860,7790,7790,737,,,,,,,
2022-07-14,7780,7800,7755,7780,270,,,,,,,
2022-07-15,7725,7725,7645,7685,243,,,,,,,
2022-07-18,7750,7810,7735,7800,717,,,,,,,
2022-07-19,7785,7820,7785,7795,86,,,,,,,
2022-07-20,7850,7860,7820,7850,835,,,,,,,
2022-07-21,7795,7860,7795,7825,651,,,,,,,
2022-07-22,7860,7860,7815,7860,13,,,,,,,
2022-07-25,7820,7880,7820,7875,664,,,,,,,
2022-07-26,7900,7900,7885,7885,10,,,,,,,
2022-07-27,7870,7905,7870,7895,1274,,,,,,,
2022-07-28,7900,7900,7880,7890,36,,,,,,,
2022-07-29,7860,7945,7860,7940,71,,,,,,,
2022-08-01,7885,8010,7885,7970,15,,,,,,,
2022-08-02,7970,7970,7830,7930,150,,,,,,,
2022-08-03,7930,7940,7910,7935,683,,,,,,,
2022-08-04,7870,7885,7860,7865,491,,,,,,,
2022-08-05,7930,7940,7900,7925,2029,,,,,,,
2022-08-08,7925,7985,7925,7970,51,,,,,,,
2022-08-09,8000,8015,8000,8000,172,,,,,,,
2022-08-10,8000,8065,8000,8065,7,,,,,,,
2022-08-11,8125,8125,8040,8070,38,,,,,,,
2022-08-12,8080,8080,8060,8075,55,,,,,,,
2022-08-16,8110,8110,8030,8045,531,,,,,,,
2022-08-17,8045,8080,8030,8040,62,,,,,,,
