Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-04-07,19800,20200,18855,19620,113900,,,,,,,
2020-04-08,19305,20490,19300,19660,119332,,,,,,,
2020-04-09,20410,20525,19815,20000,45304,,,,,,,
2020-04-10,19520,19950,19300,19950,49685,,,,,,,
2020-04-13,19520,19650,18480,18480,59768,,,,,,,
2020-04-14,18810,19500,18810,19300,47550,,,,,,,
2020-04-16,18550,20030,18535,20030,54786,,,,,,,
2020-04-17,21400,22650,20965,21800,260318,,,,,,,
2020-04-20,22275,22275,21060,21220,75586,,,,,,,
2020-04-21,20200,21100,20000,20755,102336,,,,,,,
2020-04-22,19895,20985,19425,20950,67800,,,,,,,
2020-04-23,21700,21900,20880,21070,77271,,,,,,,
2020-04-24,20505,20540,19805,20120,61981,,,,,,,
2020-04-27,20005,21000,20005,20900,60854,,,,,,,
2020-04-28,20955,21210,20575,20995,73780,,,,,,,
2020-04-29,20870,21615,20870,21315,98912,,,,,,,
2020-05-04,19950,20560,19850,20185,60724,,,,,,,
2020-05-06,20800,20905,20420,20890,46196,,,,,,,
2020-05-07,20565,21240,20565,21110,39871,,,,,,,
2020-05-08,21210,21905,21210,21680,75018,,,,,,,
2020-05-11,21845,22150,21455,21505,49446,,,,,,,
2020-05-12,21220,21700,20675,21425,59160,,,,,,,
2020-05-13,19410,21965,19410,21965,61556,,,,,,,
2020-05-14,21595,21680,21200,21350,29546,,,,,,,
2020-05-15,21370,21800,21140,21470,45818,,,,,,,
2020-05-18,21435,22230,21200,22005,60183,,,,,,,
2020-05-19,22650,23240,22650,22915,58352,,,,,,,
2020-05-20,22600,23370,22600,23370,58227,,,,,,,
2020-05-21,23940,23940,23300,23410,35815,,,,,,,
2020-05-22,23315,23570,22370,22585,64837,,,,,,,
2020-05-25,22710,23365,22360,23255,38707,,,,,,,
2020-05-26,23700,25000,23530,24880,105129,,,,,,,
2020-05-27,24765,25040,24225,24265,48739,,,,,,,
2020-05-28,24930,25505,23805,24555,150332,,,,,,,
2020-05-29,24000,24675,23945,24515,36536,,,,,,,
2020-06-01,24640,25260,24560,25210,57338,,,,,,,
2020-06-02,25230,25765,25230,25415,66075,,,,,,,
2020-06-03,25595,27115,25460,26930,153053,,,,,,,
2020-06-04,27600,28385,26995,27255,89063,,,,,,,
2020-06-05,27235,28320,26865,28180,50949,,,,,,,
2020-06-08,29295,29305,27970,28000,72156,,,,,,,
2020-06-09,28600,29140,27675,28410,83576,,,,,,,
2020-06-10,28200,29010,28030,28920,52013,,,,,,,
2020-06-11,27015,29070,27015,28345,64458,,,,,,,
2020-06-12,25505,26900,25505,26575,120369,,,,,,,
2020-06-15,26095,26800,24010,24010,91215,,,,,,,
2020-06-16,25500,26700,25200,26505,54776,,,,,,,
2020-06-17,26475,27470,26115,27470,72037,,,,,,,
2020-06-18,27355,27500,26835,27140,26590,,,,,,,
2020-06-19,27500,27505,26200,27285,34834,,,,,,,
2020-06-22,26235,27000,26235,26645,37106,,,,,,,
2020-06-23,27000,27670,26320,26830,36011,,,,,,,
2020-06-24,26810,28000,26755,27565,45279,,,,,,,
2020-06-25,27000,27000,26240,26240,28433,,,,,,,
2020-06-26,26800,26900,26110,26550,35470,,,,,,,
2020-06-29,25650,26400,25515,25600,15820,,,,,,,
2020-06-30,26420,26850,25960,25960,40873,,,,,,,
2020-07-01,26450,27090,26200,26325,39784,,,,,,,
2020-07-02,26410,26495,25910,26375,15707,,,,,,,
2020-07-03,26595,26760,26475,26725,14677,,,,,,,
2020-07-06,27170,28100,27160,28100,45791,,,,,,,
2020-07-07,28900,28900,27205,27290,36394,,,,,,,
2020-07-08,27200,27610,26900,26970,22759,,,,,,,
2020-07-09,27115,27295,26810,27135,18454,,,,,,,
2020-07-10,27220,27225,25670,26775,19739,,,,,,,
2020-07-13,27400,27400,26835,27290,11459,,,,,,,
2020-07-14,27085,27670,27035,27670,20037,,,,,,,
2020-07-15,27960,28225,27740,28175,33058,,,,,,,
2020-07-16,28450,28450,27385,27610,24602,,,,,,,
2020-07-17,27565,27940,27565,27780,17562,,,,,,,
2020-07-20,27775,27785,27190,27420,32950,,,,,,,
2020-07-21,27800,28745,27800,28540,53975,,,,,,,
2020-07-22,28600,28600,28100,28575,18707,,,,,,,
2020-07-23,28360,28380,27785,27970,25816,,,,,,,
2020-07-24,27375,27725,27100,27310,18563,,,,,,,
2020-07-27,27180,27980,26980,27860,24195,,,,,,,
2020-07-28,28400,29490,28265,29160,116221,,,,,,,
2020-07-29,29200,29780,27800,29145,42135,,,,,,,
2020-07-30,29365,29555,28930,29075,44075,,,,,,,
2020-07-31,29400,29550,28615,28875,24482,,,,,,,
2020-08-03,28850,29360,28455,29355,19338,,,,,,,
2020-08-04,29925,30100,29495,29825,36540,,,,,,,
2020-08-05,29855,31820,29680,31795,116157,,,,,,,
2020-08-06,31795,32900,31795,32190,59015,,,,,,,
2020-08-07,32405,33600,32255,32950,47037,,,,,,,
2020-08-10,32750,33485,32230,33380,28776,,,,,,,
2020-08-11,33380,33950,33160,33210,26040,,,,,,,
2020-08-12,32630,33760,32305,33760,38824,,,,,,,
2020-08-13,34230,34640,32730,33455,28004,,,,,,,
2020-08-14,33455,33455,31650,32085,33866,,,,,,,
2020-08-18,32000,32805,30445,30685,33326,,,,,,,
2020-08-19,30980,31230,30350,30495,18301,,,,,,,
2020-08-20,30165,30200,27850,27990,52323,,,,,,,
2020-08-21,28740,30300,28600,29540,44979,,,,,,,
2020-08-24,29540,30800,28800,30550,29637,,,,,,,
2020-08-25,31325,31490,30720,31300,28741,,,,,,,
2020-08-26,31435,31995,30575,31655,31558,,,,,,,
2020-08-27,31900,32380,31450,31670,39891,,,,,,,
2020-08-28,31850,32125,31110,31240,17416,,,,,,,
2020-08-31,31375,31975,29775,29810,37181,,,,,,,
2020-09-01,29660,30445,29600,30245,19705,,,,,,,
2020-09-02,31000,31000,29800,30295,16723,,,,,,,
2020-09-03,30830,31530,30785,30845,31715,,,,,,,
2020-09-04,28825,30410,28825,30335,48042,,,,,,,
2020-09-07,30200,30600,29000,30340,12493,,,,,,,
2020-09-08,30825,31495,30530,31495,40632,,,,,,,
2020-09-09,31000,32090,30800,31660,49320,,,,,,,
2020-09-10,32595,32795,32100,32375,23637,,,,,,,
2020-09-11,31950,32400,31600,32400,18628,,,,,,,
2020-09-14,33105,33200,32740,32965,19937,,,,,,,
2020-09-15,33375,33800,32755,33760,31563,,,,,,,
2020-09-16,33805,33840,33140,33405,23498,,,,,,,
2020-09-17,33270,33560,32595,32820,27342,,,,,,,
2020-09-18,33390,33485,32800,33330,21340,,,,,,,
2020-09-21,33410,33840,32365,32730,17663,,,,,,,
2020-09-22,32650,33190,31160,31570,18995,,,,,,,
2020-09-23,32305,32305,30000,31690,23939,,,,,,,
2020-09-24,30675,31365,30050,30195,17544,,,,,,,
2020-09-25,30155,30715,30000,30355,11385,,,,,,,
2020-09-28,31000,31300,30600,31270,9253,,,,,,,
2020-09-29,31880,32350,31690,31835,18495,,,,,,,
2020-10-05,31565,32465,31200,32255,9735,,,,,,,
2020-10-06,32565,33065,32180,32350,20545,,,,,,,
2020-10-07,32065,33100,32000,33075,20978,,,,,,,
2020-10-08,33500,33590,32920,32920,8233,,,,,,,
2020-10-12,33060,33785,33000,33180,20767,,,,,,,
2020-10-13,33560,33795,32915,33670,18402,,,,,,,
2020-10-14,33555,34080,32905,33080,24983,,,,,,,
2020-10-15,33020,33020,32100,32280,9447,,,,,,,
2020-10-16,32450,32495,30980,31385,21258,,,,,,,
2020-10-19,31690,32000,31410,31410,6025,,,,,,,
2020-10-20,31500,32405,31100,32350,12791,,,,,,,
2020-10-21,32340,32600,31820,32115,3678,,,,,,,
2020-10-22,31915,31915,30965,31265,7782,,,,,,,
2020-10-23,31815,31815,30965,31445,10545,,,,,,,
2020-10-26,31620,31915,31020,31190,12348,,,,,,,
2020-10-27,30930,31485,30600,31265,2335,,,,,,,
2020-10-28,31230,31295,30900,31260,6158,,,,,,,
2020-10-29,30355,30530,29755,30485,20756,,,,,,,
2020-10-30,30325,30800,29455,29655,8960,,,,,,,
2020-11-02,29895,30000,29340,30000,3932,,,,,,,
2020-11-03,30180,31490,30180,31360,11382,,,,,,,
2020-11-04,32070,32205,31425,31940,12762,,,,,,,
2020-11-05,32690,33640,32480,33590,38284,,,,,,,
2020-11-06,34240,34520,33715,34200,30798,,,,,,,
2020-11-09,34995,35950,34910,35380,32648,,,,,,,
2020-11-10,35720,35720,34930,35335,23798,,,,,,,
2020-11-11,35295,35795,35215,35290,9085,,,,,,,
2020-11-12,35290,35490,35125,35350,11218,,,,,,,
2020-11-13,35035,35700,34500,35700,37877,,,,,,,
2020-11-16,35710,37390,35710,37200,21755,,,,,,,
2020-11-17,37650,37760,36820,37160,13685,,,,,,,
2020-11-18,37570,37800,37000,37405,4314,,,,,,,
2020-11-19,37340,38250,37180,38195,16415,,,,,,,
2020-11-20,38110,38300,37700,38110,12960,,,,,,,
2020-11-23,38275,39920,38080,39650,28679,,,,,,,
2020-11-24,40585,40825,39975,40695,19652,,,,,,,
2020-11-25,41705,41725,39150,39810,22790,,,,,,,
2020-11-26,39840,40580,39400,40580,19446,,,,,,,
2020-11-27,40710,40975,40165,40800,9435,,,,,,,
2020-11-30,41160,41240,39075,39075,37508,,,,,,,
2020-12-01,40200,40770,39200,40770,30524,,,,,,,
2020-12-02,41330,42705,41085,42360,35806,,,,,,,
2020-12-03,42770,43400,42480,43140,22781,,,,,,,
2020-12-04,43815,44895,43465,44245,24618,,,,,,,
2020-12-07,45125,45395,43785,44425,31756,,,,,,,
2020-12-08,44830,46280,44625,44780,24317,,,,,,,
2020-12-09,46000,47300,45800,47300,23917,,,,,,,
2020-12-10,45700,46640,45060,46120,40827,,,,,,,
2020-12-11,46795,47000,45800,46175,19193,,,,,,,
2020-12-14,46170,46665,45385,46275,17634,,,,,,,
2020-12-15,46325,46635,45370,46635,23290,,,,,,,
2020-12-16,47300,47420,47035,47300,14387,,,,,,,
2020-12-17,47650,48060,46800,47960,16392,,,,,,,
2020-12-18,48105,48105,47110,47570,18244,,,,,,,
2020-12-21,47540,47540,46090,46745,15081,,,,,,,
2020-12-22,46320,46490,45110,45150,14818,,,,,,,
2020-12-23,45430,51000,44700,49985,61792,,,,,,,
2020-12-24,50415,51255,49300,50495,32840,,,,,,,
2020-12-28,51215,54300,51215,51770,46636,,,,,,,
2020-12-29,54070,55930,53805,55930,23974,,,,,,,
2020-12-30,55060,58370,54485,58250,49862,,,,,,,
2021-01-04,61250,64700,59700,64310,34822,,,,,,,
2021-01-05,62930,66200,62180,66100,50929,,,,,,,
2021-01-06,68860,69995,64585,65590,85806,,,,,,,
2021-01-07,66915,71925,66200,69935,48396,,,,,,,
2021-01-08,70940,75545,69810,74660,70953,,,,,,,
2021-01-11,77065,80630,70730,73340,96303,,,,,,,
2021-01-12,71685,73340,67560,71995,53982,,,,,,,
2021-01-13,71720,74765,71630,73420,46309,,,,,,,
2021-01-14,73420,75895,73005,75025,22781,,,,,,,
2021-01-15,76540,77690,72000,72000,34959,,,,,,,
2021-01-18,68955,71270,67320,68165,62217,,,,,,,
2021-01-19,68810,73000,68005,72300,41608,,,,,,,
2021-01-20,75540,76000,72905,75970,52830,,,,,,,
2021-01-21,78115,81000,76935,80770,55210,,,,,,,
2021-01-22,81460,82285,79670,80055,136477,,,,,,,
2021-01-25,80105,83390,80100,83290,33525,,,,,,,
2021-01-26,83415,85000,78845,79740,50246,,,,,,,
2021-01-27,79750,81900,77020,78055,78300,,,,,,,
2021-01-28,74655,77710,72960,74835,42576,,,,,,,
2021-01-29,77075,77075,68600,69585,65597,,,,,,,
2021-02-01,67340,72020,66375,72020,49729,,,,,,,
2021-02-02,74705,76490,72500,74200,43311,,,,,,,
2021-02-03,75500,76150,73115,75190,28900,,,,,,,
2021-02-04,74895,74895,70695,71790,34237,,,,,,,
2021-02-05,73175,74120,71795,73800,26856,,,,,,,
2021-02-08,75240,75240,72000,73035,18192,,,,,,,
2021-02-09,75000,76100,74140,74230,31749,,,,,,,
2021-02-10,73960,74870,72605,74550,18538,,,,,,,
2021-02-15,77700,78255,74600,77905,34837,,,,,,,
2021-02-16,79000,80400,78705,79515,30637,,,,,,,
2021-02-17,79115,79115,76590,78430,21797,,,,,,,
2021-02-18,78000,78395,75070,75405,25199,,,,,,,
2021-02-19,75405,75960,72700,75945,36079,,,,,,,
2021-02-22,77655,77740,74110,74360,18158,,,,,,,
2021-02-23,70950,73870,70245,72490,27805,,,,,,,
2021-02-24,70400,73970,68605,68715,21818,,,,,,,
2021-02-25,72485,74500,71000,74390,30029,,,,,,,
2021-02-26,70400,71065,67795,69105,59173,,,,,,,
2021-03-02,73270,73940,69120,70735,32353,,,,,,,
2021-03-03,70260,72340,69735,72340,16878,,,,,,,
2021-03-04,69000,70130,67205,68435,52525,,,,,,,
2021-03-05,65500,68295,64890,67825,31618,,,,,,,
2021-03-08,68220,68330,63535,63830,36656,,,,,,,
2021-03-09,63640,64775,60610,64020,44199,,,,,,,
2021-03-10,67380,67380,62350,62560,24315,,,,,,,
2021-03-11,63500,67470,62560,66815,36658,,,,,,,
2021-03-12,69000,70050,68600,69375,27746,,,,,,,
2021-03-15,69575,70005,67560,67650,17312,,,,,,,
2021-03-16,68950,69910,68265,69880,21770,,,,,,,
2021-03-17,69155,69350,66055,67375,27471,,,,,,,
2021-03-18,69130,70430,68150,68225,21148,,,,,,,
2021-03-19,65790,67300,65685,66980,14402,,,,,,,
2021-03-22,67230,67350,65825,66205,9237,,,,,,,
2021-03-23,67120,67695,63200,63470,17928,,,,,,,
2021-03-24,61745,63840,61745,62895,13273,,,,,,,
2021-03-25,62495,64145,62365,63500,10752,,,,,,,
2021-03-26,64045,64045,62500,63875,8145,,,,,,,
2021-03-29,64520,64520,62815,63450,5942,,,,,,,
2021-03-30,64000,66900,64000,66660,36231,,,,,,,
2021-03-31,67000,67745,65370,65550,8911,,,,,,,
2021-04-01,68065,68830,67200,68830,21522,,,,,,,
2021-04-02,70225,70700,69900,70230,19205,,,,,,,
2021-04-05,71510,71625,69805,70195,19569,,,,,,,
2021-04-06,71835,71910,69890,70670,19552,,,,,,,
2021-04-07,71135,71680,70300,70655,15197,,,,,,,
2021-04-08,71320,71325,69965,70660,10001,,,,,,,
2021-04-09,70755,71500,69350,69795,16929,,,,,,,
2021-04-12,70650,70650,68100,68485,11009,,,,,,,
2021-04-13,68380,71195,68325,70520,27580,,,,,,,
2021-04-14,72075,72500,70880,71815,17400,,,,,,,
2021-04-15,71675,73540,71265,73525,28835,,,,,,,
2021-04-16,74665,74665,73090,73575,9225,,,,,,,
2021-04-19,73530,74185,72685,73575,10538,,,,,,,
2021-04-20,73480,74000,72620,73950,13352,,,,,,,
2021-04-21,73015,73015,70720,70730,22511,,,,,,,
2021-04-22,71500,71700,70420,70655,9405,,,,,,,
2021-04-23,69440,71275,68650,71150,15072,,,,,,,
2021-04-26,71590,72990,71005,72990,15721,,,,,,,
2021-04-27,73630,73800,72565,73220,9715,,,,,,,
2021-04-28,73025,73025,69460,70350,21335,,,,,,,
2021-04-29,70420,70815,69030,69170,16570,,,,,,,
2021-04-30,69200,69790,67515,67995,14868,,,,,,,
2021-05-03,66700,69000,66000,66905,11295,,,,,,,
2021-05-04,66605,68160,66225,68160,13045,,,,,,,
2021-05-06,66830,67255,65810,66470,18740,,,,,,,
2021-05-07,66480,67700,65740,67000,11866,,,,,,,
2021-05-10,67415,68725,67040,68580,16895,,,,,,,
2021-05-11,66615,67740,64150,64640,33663,,,,,,,
2021-05-12,64230,64230,61250,61805,29529,,,,,,,
2021-05-13,60500,60500,58820,59465,23730,,,,,,,
2021-05-14,60280,61850,60220,61410,15812,,,,,,,
2021-05-17,62475,62475,59900,60550,14396,,,,,,,
2021-05-18,60985,62195,60580,62110,7799,,,,,,,
2021-05-20,61510,63000,61250,62560,7111,,,,,,,
2021-05-21,63740,64500,62720,63010,20167,,,,,,,
2021-05-24,63005,63005,61600,61885,5880,,,,,,,
2021-05-25,62700,63295,62020,63290,12224,,,,,,,
2021-05-26,63730,63990,62880,63375,5120,,,,,,,
2021-05-27,63270,63270,61500,62970,4465,,,,,,,
2021-05-28,62400,63185,62255,62900,5339,,,,,,,
2021-05-31,63165,63165,61285,61960,8299,,,,,,,
2021-06-01,61845,63400,61600,62900,9658,,,,,,,
2021-06-02,63340,63490,62300,62310,5075,,,,,,,
2021-06-03,63000,64935,63000,64890,18849,,,,,,,
2021-06-04,64110,64700,63100,64310,15791,,,,,,,
2021-06-07,65000,65275,63900,64175,6532,,,,,,,
2021-06-08,64260,64280,63090,63405,6278,,,,,,,
2021-06-09,62975,62975,61220,61220,19548,,,,,,,
2021-06-10,61325,61500,60295,61410,7303,,,,,,,
2021-06-11,61870,63475,61870,63260,12446,,,,,,,
2021-06-14,63500,64000,63040,63990,6647,,,,,,,
2021-06-15,64810,65335,64810,65015,15355,,,,,,,
2021-06-16,64975,65695,64380,65590,11802,,,,,,,
2021-06-17,64660,65305,64170,65055,6617,,,,,,,
2021-06-18,65760,65990,65245,65845,16622,,,,,,,
2021-06-21,64185,65995,63760,65130,10763,,,,,,,
2021-06-22,66030,66290,65200,65275,6189,,,,,,,
2021-06-23,65505,65900,64715,65320,11661,,,,,,,
2021-06-24,65635,67575,65615,67550,15806,,,,,,,
2021-06-25,68535,68900,68000,68130,17320,,,,,,,
2021-06-28,68300,68530,66900,67320,6543,,,,,,,
2021-06-29,67670,67985,66500,66865,6201,,,,,,,
2021-06-30,67390,68745,67390,68250,14750,,,,,,,
2021-07-01,68090,68580,67890,68000,3447,,,,,,,
2021-07-02,68030,68900,67470,67630,5867,,,,,,,
2021-07-05,68150,68915,67900,68915,16184,,,,,,,
2021-07-06,69195,70950,69000,70690,18497,,,,,,,
2021-07-07,71000,71000,69900,70230,8212,,,,,,,
2021-07-08,70230,70580,67815,67815,11107,,,,,,,
2021-07-09,67100,67100,64700,66285,15731,,,,,,,
2021-07-12,67250,67505,66520,66800,7109,,,,,,,
2021-07-13,67465,68995,67465,68875,11102,,,,,,,
2021-07-14,68295,68690,67805,68600,2389,,,,,,,
2021-07-15,69050,69750,68470,69615,8928,,,,,,,
2021-07-16,68910,68910,68150,68460,6947,,,,,,,
2021-07-19,68000,68000,66600,67190,5727,,,,,,,
2021-07-20,66355,66810,65500,66810,7198,,,,,,,
2021-07-21,67570,67570,65975,66040,2399,,,,,,,
2021-07-22,66655,68000,66655,67530,13429,,,,,,,
2021-07-23,67775,68115,67605,68035,5766,,,,,,,
2021-07-26,68300,68425,66710,66710,2708,,,,,,,
2021-07-27,66975,67975,66710,67115,6551,,,,,,,
2021-07-28,66720,67600,65895,67135,7025,,,,,,,
2021-07-29,67610,68105,67140,67480,6968,,,,,,,
2021-07-30,67355,67355,65180,65180,9873,,,,,,,
2021-08-02,65255,65765,64585,65725,9474,,,,,,,
2021-08-03,66365,68345,66200,67715,11222,,,,,,,
2021-08-04,68895,69095,67800,68830,17169,,,,,,,
2021-08-05,69500,69900,68695,69340,13923,,,,,,,
2021-08-06,69560,69855,68000,68825,14261,,,,,,,
2021-08-09,68525,69250,68385,68950,3942,,,,,,,
2021-08-10,69475,69475,67070,67325,4920,,,,,,,
2021-08-11,67100,67100,64770,65455,12867,,,,,,,
2021-08-12,63100,65455,63100,64605,12918,,,,,,,
2021-08-13,63560,64410,61720,62800,20898,,,,,,,
2021-08-17,62070,62800,60700,61245,9717,,,,,,,
2021-08-18,61245,62560,60650,62000,3860,,,,,,,
2021-08-19,61575,61800,59315,59465,12279,,,,,,,
2021-08-20,60065,60435,58000,58100,11207,,,,,,,
2021-08-23,59235,59300,57525,58520,6472,,,,,,,
2021-08-24,59715,61105,58200,59830,9255,,,,,,,
2021-08-25,60055,60280,58250,59395,8954,,,,,,,
2021-08-26,60465,61070,58875,59050,4703,,,,,,,
2021-08-27,59000,59550,58590,59085,3351,,,,,,,
2021-08-30,60500,60500,58600,58760,4814,,,,,,,
2021-08-31,59400,62180,58965,62180,18190,,,,,,,
2021-09-01,62120,62390,61130,62295,7448,,,,,,,
2021-09-02,61850,61850,59430,59570,15560,,,,,,,
2021-09-03,60160,62310,60060,62170,12430,,,,,,,
2021-09-06,61945,62385,61355,61885,4532,,,,,,,
2021-09-07,62000,62100,61045,61160,3722,,,,,,,
2021-09-08,61005,61060,60220,60910,3684,,,,,,,
2021-09-09,60910,60910,58890,59005,9638,,,,,,,
2021-09-10,58470,60330,58470,60080,4301,,,,,,,
2021-09-13,59610,60060,59170,59400,4178,,,,,,,
2021-09-14,60300,61480,60300,60800,9867,,,,,,,
2021-09-15,60980,61075,59800,60775,2128,,,,,,,
2021-09-16,60045,60265,57775,58230,22397,,,,,,,
2021-09-17,58360,58565,57725,58450,3279,,,,,,,
2021-09-23,57825,58445,57500,58000,3068,,,,,,,
2021-09-24,58870,58890,57995,58125,4291,,,,,,,
2021-09-27,58175,59495,58175,58990,7469,,,,,,,
2021-09-28,58870,58870,56695,57175,7787,,,,,,,
2021-09-29,54010,57100,53595,54040,20594,,,,,,,
2021-09-30,54145,55060,53405,54745,7110,,,,,,,
2021-10-01,54740,54740,53000,53065,10413,,,,,,,
2021-10-05,52000,52060,49810,50715,13263,,,,,,,
2021-10-06,51205,51625,48600,49135,9557,,,,,,,
2021-10-07,49655,49950,48885,49245,6841,,,,,,,
2021-10-08,50175,50345,48910,48910,4671,,,,,,,
2021-10-12,49340,49340,47160,47860,6465,,,,,,,
2021-10-13,47175,48125,46505,47725,9408,,,,,,,
2021-10-14,48295,49530,48295,49320,10500,,,,,,,
2021-10-15,50235,52150,50235,51660,17637,,,,,,,
2021-10-18,52260,52315,51000,51170,4348,,,,,,,
2021-10-19,51780,52280,51440,52190,4808,,,,,,,
2021-10-20,52475,52760,51300,51300,7732,,,,,,,
2021-10-21,51525,52000,51125,51430,2664,,,,,,,
2021-10-22,50665,52230,50525,51775,5306,,,,,,,
2021-10-25,51375,52480,50690,51200,5490,,,,,,,
2021-10-26,52465,53490,52465,53490,13249,,,,,,,
2021-10-27,53480,53680,52850,53450,2560,,,,,,,
2021-10-28,53155,55450,53120,54415,8340,,,,,,,
2021-10-29,55010,55300,52610,52730,5733,,,,,,,
2021-11-01,52735,52820,52150,52470,1550,,,,,,,
2021-11-02,53110,55000,53110,53935,7039,,,,,,,
2021-11-03,54595,54995,53060,53470,3589,,,,,,,
2021-11-04,54860,55820,54860,55195,7173,,,,,,,
2021-11-05,55975,55975,54275,54915,4709,,,,,,,
2021-11-08,54900,54900,53280,54800,6234,,,,,,,
2021-11-09,54630,55995,54580,54700,2383,,,,,,,
2021-11-10,54145,54625,53630,54085,7770,,,,,,,
2021-11-11,53510,54045,52700,54045,11336,,,,,,,
2021-11-12,54500,55375,54300,54955,10954,,,,,,,
2021-11-15,55900,57365,55900,57000,6977,,,,,,,
2021-11-16,57000,58500,56700,57460,9779,,,,,,,
2021-11-17,57510,58180,56300,57300,19479,,,,,,,
2021-11-18,56595,57500,56595,57500,6458,,,,,,,
2021-11-19,58000,59600,57540,59225,12639,,,,,,,
2021-11-22,60985,62420,60710,62175,35508,,,,,,,
2021-11-23,61490,61490,60360,60560,10872,,,,,,,
2021-11-24,62805,63340,59840,60650,36548,,,,,,,
2021-11-25,61080,61080,58505,59190,37331,,,,,,,
2021-11-26,59145,59325,56750,57100,10536,,,,,,,
2021-11-29,56190,57500,55000,56465,7439,,,,,,,
2021-11-30,57955,57955,52760,53915,12269,,,,,,,
2021-12-01,54210,56710,53730,56225,10137,,,,,,,
2021-12-02,55485,57400,55240,56750,21275,,,,,,,
2021-12-03,56460,58050,55770,57575,9725,,,,,,,
2021-12-06,56500,58635,56000,58520,13035,,,,,,,
2021-12-07,58730,59500,57820,59445,5797,,,,,,,
2021-12-08,60345,61900,59385,59770,13809,,,,,,,
2021-12-09,59150,60500,59150,60500,13015,,,,,,,
2021-12-10,59000,59740,59000,59470,2291,,,,,,,
2021-12-13,60500,61660,59975,59975,16083,,,,,,,
2021-12-14,58555,59600,57880,58000,8378,,,,,,,
2021-12-15,56715,58600,56710,58530,3451,,,,,,,
2021-12-16,59000,60000,59000,59250,5754,,,,,,,
2021-12-17,57500,59000,57500,58275,3879,,,,,,,
2021-12-20,58000,58250,56300,56480,6076,,,,,,,
2021-12-21,57600,58360,56385,57850,7894,,,,,,,
2021-12-22,58965,59870,58515,58790,8315,,,,,,,
2021-12-23,59950,60815,59085,60670,20338,,,,,,,
2021-12-24,61680,62475,61665,61680,10007,,,,,,,
2021-12-27,62130,62130,60725,60725,7042,,,,,,,
2021-12-28,61010,61960,60625,61845,10600,,,,,,,
2021-12-29,62930,63480,62195,63015,30698,,,,,,,
2021-12-30,63250,64195,62920,63100,11599,,,,,,,
2022-01-03,63995,63995,62580,63060,5911,,,,,,,
2022-01-04,63060,63600,62020,62915,6457,,,,,,,
2022-01-05,62680,62680,59125,60650,16187,,,,,,,
2022-01-06,58520,60005,58100,58100,14855,,,,,,,
2022-01-07,59975,60150,59400,59425,5392,,,,,,,
2022-01-10,59000,59000,56900,57380,14370,,,,,,,
2022-01-11,57575,58275,57175,58200,5790,,,,,,,
2022-01-12,58775,60665,58775,60530,18758,,,,,,,
2022-01-13,61170,61985,60735,60875,7929,,,,,,,
2022-01-14,59725,61080,59725,60400,9189,,,,,,,
2022-01-17,60480,60480,58180,59375,5580,,,,,,,
2022-01-18,59385,60320,58735,59560,5706,,,,,,,
2022-01-19,57500,59800,57475,58890,7551,,,,,,,
2022-01-20,58715,60000,58330,60000,3783,,,,,,,
2022-01-21,58000,58385,56200,57090,13932,,,,,,,
2022-01-24,56065,56710,55500,56645,5795,,,,,,,
2022-01-25,56420,56420,53000,53555,15550,,,,,,,
2022-01-26,54740,54740,52435,52465,8326,,,,,,,
2022-01-27,53100,53100,48170,48610,23960,,,,,,,
2022-01-28,49195,50985,47645,50880,14733,,,,,,,
2022-02-03,53655,53900,51500,51500,9146,,,,,,,
2022-02-04,53300,53300,51200,52100,6831,,,,,,,
2022-02-07,50610,51040,49350,50545,10672,,,,,,,
2022-02-08,50760,51285,49835,50405,3149,,,,,,,
2022-02-09,51260,52055,51260,51715,4036,,,,,,,
2022-02-10,53100,53175,51905,52900,7379,,,,,,,
2022-02-11,52000,52240,51175,51325,3753,,,,,,,
2022-02-14,50080,50620,49350,50080,5598,,,,,,,
2022-02-15,50340,50340,48215,48935,7902,,,,,,,
2022-02-16,51000,51000,50380,50900,3948,,,,,,,
2022-02-17,50900,52830,50575,52205,9128,,,,,,,
2022-02-18,51005,51910,50620,51600,3634,,,,,,,
2022-02-21,49960,51300,49100,51295,8514,,,,,,,
2022-02-22,49490,50195,49100,49850,7687,,,,,,,
2022-02-23,49900,50950,49850,50865,16061,,,,,,,
2022-02-24,49370,49450,47030,47590,20645,,,,,,,
2022-02-25,49500,49500,45685,49095,13337,,,,,,,
2022-02-28,48895,49120,47250,49120,5212,,,,,,,
2022-03-02,49135,49700,48720,49525,4186,,,,,,,
2022-03-03,50750,51035,50235,51035,5449,,,,,,,
2022-03-04,50600,50600,48560,48780,11220,,,,,,,
2022-03-07,48000,48000,45240,45625,13775,,,,,,,
2022-03-08,45000,45255,43600,44360,8332,,,,,,,
2022-03-10,45900,46870,45080,45440,3177,,,,,,,
2022-03-11,45350,45700,43765,44340,8544,,,,,,,
2022-03-14,43900,44120,43190,44080,3936,,,,,,,
2022-03-15,43520,43710,43000,43110,3709,,,,,,,
2022-03-16,44380,44925,43750,44925,4049,,,,,,,
2022-03-17,47200,47895,47110,47695,16035,,,,,,,
2022-03-18,47780,47780,47000,47640,8390,,,,,,,
