Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-12-14,33280,33680,33240,33240,184339,,,,,,,
2017-12-15,33335,33470,33210,33245,4293,,,,,,,
2017-12-18,33260,33325,33210,33265,1340,,,,,,,
2017-12-19,33360,33575,33240,33290,1241,,,,,,,
2017-12-20,33215,33360,33215,33220,10699,,,,,,,
2017-12-21,33135,33135,32620,32630,38298,,,,,,,
2017-12-22,32630,32810,32595,32785,29084,,,,,,,
2017-12-26,32875,32970,32615,32615,20096,,,,,,,
2017-12-27,32585,32920,32585,32905,63772,,,,,,,
2017-12-28,32930,33535,32930,33535,10765,,,,,,,
2018-01-02,33490,33555,33450,33545,46,,,,,,,
2018-01-03,33625,33690,33625,33675,33,,,,,,,
2018-01-04,33850,33850,33415,33415,39,,,,,,,
2018-01-05,33460,33825,33460,33825,18013,,,,,,,
2018-01-08,34015,34095,33860,34080,124,,,,,,,
2018-01-09,33965,34200,33850,33940,3647,,,,,,,
2018-01-10,34015,34035,33705,33780,309,,,,,,,
2018-01-11,33685,33705,33520,33650,25059,,,,,,,
2018-01-12,33655,33670,33425,33645,1256,,,,,,,
2018-01-15,33790,33860,33655,33725,970,,,,,,,
2018-01-16,33695,34010,33675,34010,70,,,,,,,
2018-01-17,33920,33955,33830,33900,1461,,,,,,,
2018-01-18,34040,34150,33850,33865,17741,,,,,,,
2018-01-19,33910,34005,33870,33895,10837,,,,,,,
2018-01-22,33740,33775,33450,33595,95688,,,,,,,
2018-01-23,33710,34030,33710,34030,5583,,,,,,,
2018-01-24,34000,34210,34000,34085,43,,,,,,,
2018-01-25,33980,34415,33980,34410,103705,,,,,,,
2018-01-26,34355,34505,34300,34505,27315,,,,,,,
2018-01-29,34645,34910,34645,34770,45661,,,,,,,
2018-01-30,34650,34765,34320,34335,30024,,,,,,,
2018-01-31,34180,34805,34180,34410,4423,,,,,,,
2018-02-01,34400,34500,34280,34320,12790,,,,,,,
2018-02-02,34170,34170,33610,33670,32202,,,,,,,
2018-02-05,33155,33375,33085,33340,31426,,,,,,,
2018-02-06,32700,32860,32300,32830,30557,,,,,,,
2018-02-07,33095,33095,32180,32180,20629,,,,,,,
2018-02-08,31950,32335,31915,32290,21437,,,,,,,
2018-02-09,31240,31525,31240,31365,20154,,,,,,,
2018-02-12,31450,31860,31445,31805,72821,,,,,,,
2018-02-13,31915,32325,31875,32070,5932,,,,,,,
2018-02-14,32250,32475,32250,32380,109,,,,,,,
2018-02-19,32720,32835,32425,32580,2049,,,,,,,
2018-02-20,32405,32485,32180,32180,34,,,,,,,
2018-02-21,32195,32415,32095,32350,2441,,,,,,,
2018-02-22,32135,32245,32125,32165,47,,,,,,,
2018-02-23,32320,32640,32320,32640,702,,,,,,,
2018-02-26,32775,32775,32595,32695,6879,,,,,,,
2018-02-27,32925,33020,32620,32620,2343,,,,,,,
2018-02-28,32575,32650,32230,32355,41,,,,,,,
2018-03-02,31890,31890,31605,31755,49,,,,,,,
2018-03-05,31700,31770,31350,31350,134,,,,,,,
2018-03-06,31575,32000,31575,31985,1872,,,,,,,
2018-03-07,31980,32345,31870,32005,14957,,,,,,,
2018-03-08,32230,32325,32120,32325,5100,,,,,,,
2018-03-09,32425,32980,32425,32710,6819,,,,,,,
2018-03-12,33020,33140,32965,33010,2903,,,,,,,
2018-03-13,33010,33185,33010,33185,7352,,,,,,,
2018-03-14,32925,33160,32925,33160,51,,,,,,,
2018-03-15,33110,33290,32975,33290,94,,,,,,,
2018-03-16,33230,33255,33010,33205,100,,,,,,,
2018-03-19,33145,33180,32945,32975,71,,,,,,,
2018-03-20,32630,33110,32630,33110,70,,,,,,,
2018-03-21,33115,33250,33115,33140,1751,,,,,,,
2018-03-22,33285,33440,33175,33260,1869,,,,,,,
2018-03-23,32445,32655,32155,32155,41296,,,,,,,
2018-03-26,32125,32415,31940,32410,65800,,,,,,,
2018-03-27,32575,32670,32565,32580,311,,,,,,,
2018-03-28,32125,32225,32010,32125,50,,,,,,,
2018-03-29,32160,32460,32135,32430,170,,,,,,,
2018-03-30,32630,32750,32530,32530,49,,,,,,,
2018-04-02,32600,32750,32445,32455,37,,,,,,,
2018-04-03,32030,32350,32030,32350,5753,,,,,,,
2018-04-04,32325,32325,31845,31845,1482,,,,,,,
2018-04-05,32150,32460,32080,32315,2049,,,,,,,
2018-04-06,31940,32230,31940,32155,5455,,,,,,,
2018-04-09,32060,32415,32060,32355,47,,,,,,,
2018-04-10,32195,32475,32025,32410,5568,,,,,,,
2018-04-11,32370,32525,32295,32310,1284,,,,,,,
2018-04-12,32310,32480,32285,32285,85717,,,,,,,
2018-04-13,32380,32550,32380,32490,1298,,,,,,,
2018-04-16,32620,32620,32465,32535,48,,,,,,,
2018-04-17,32580,32630,32455,32485,37,,,,,,,
2018-04-18,32705,32965,32705,32870,64,,,,,,,
2018-04-19,32935,33100,32930,33030,1248,,,,,,,
2018-04-20,32845,32930,32815,32815,40,,,,,,,
2018-04-23,32810,32835,32710,32795,4465,,,,,,,
2018-04-24,32780,32780,32490,32620,43,,,,,,,
2018-04-25,32265,32445,32255,32400,1057,,,,,,,
2018-04-26,32505,32930,32505,32815,143,,,,,,,
2018-04-27,32555,32825,32535,32610,9256,4,-1.52,,,,,
2018-04-30,32645,32965,32645,32965,9311,,,,,,,
2018-05-02,32630,32765,32550,32565,51,,,,,,,
2018-05-03,32425,32550,32400,32440,3131,,,,,,,
2018-05-04,32380,32485,32215,32215,6688,,,,,,,
2018-05-08,32370,32420,32085,32085,9879,,,,,,,
2018-05-09,32030,32125,31830,31985,51,,,,,,,
2018-05-10,32090,32220,32075,32215,147,,,,,,,
2018-05-11,32255,32500,32255,32390,51,,,,,,,
2018-05-14,32420,32480,32275,32310,49,,,,,,,
2018-05-15,32365,32365,31990,32025,880,,,,,,,
2018-05-16,31785,32195,31785,32130,55,,,,,,,
2018-05-17,32220,32305,31995,31995,48,,,,,,,
2018-05-18,32070,32110,32015,32090,49,,,,,,,
2018-05-21,32105,32250,31925,32160,7170,,,,,,,
2018-05-23,32100,32390,32100,32365,1259,,,,,,,
2018-05-24,32370,32415,32205,32270,1588,,,,,,,
2018-05-25,32055,32405,32055,32325,52,,,,,,,
2018-05-28,32410,32500,32400,32470,85,,,,,,,
2018-05-29,32400,32440,32160,32160,48,,,,,,,
2018-05-30,31925,32020,31320,31445,207,,,,,,,
2018-05-31,31525,31625,31510,31570,47,,,,,,,
2018-06-01,31475,31895,31475,31775,43,,,,,,,
2018-06-04,31770,32015,31770,31970,41,,,,,,,
2018-06-05,31915,32045,31775,32045,55,,,,,,,
2018-06-07,32170,32415,32170,32320,9303,,,,,,,
2018-06-08,32155,32260,31995,32010,4444,,,,,,,
2018-06-11,31970,32280,31970,32275,1543,,,,,,,
2018-06-12,32295,32365,32230,32230,4558,,,,,,,
2018-06-14,31965,32015,31645,31645,156,,,,,,,
2018-06-15,31640,31650,31465,31465,30399,,,,,,,
2018-06-18,31430,31430,30975,31095,4606,,,,,,,
2018-06-19,31015,31085,30690,30690,45,,,,,,,
2018-06-20,30830,31120,30810,30915,4403,,,,,,,
2018-06-21,30900,30950,30645,30645,48,,,,,,,
2018-06-22,30345,30885,30345,30885,56,,,,,,,
2018-06-25,30755,30925,30610,30890,6519,,,,,,,
2018-06-26,30570,30920,30535,30835,55,,,,,,,
2018-06-27,30780,30915,30745,30750,3043,,,,,,,
2018-06-28,30560,30680,30415,30440,42,,,,,,,
2018-06-29,30475,30615,30220,30615,47,,,,,,,
2018-07-02,30500,30560,29855,29855,176,,,,,,,
2018-07-03,29945,30030,29700,29890,51,,,,,,,
2018-07-04,29870,30025,29790,29830,55,,,,,,,
2018-07-05,29770,29925,29550,29715,2356,,,,,,,
2018-07-06,29700,30040,29615,29915,678,,,,,,,
2018-07-09,29970,30245,29895,30145,2044,,,,,,,
2018-07-10,30265,30375,30200,30200,6177,,,,,,,
2018-07-11,29810,30105,29775,30035,45,,,,,,,
2018-07-12,30070,30270,29990,30130,46,,,,,,,
2018-07-13,30080,30515,30080,30415,10129,,,,,,,
2018-07-16,30375,30505,30315,30315,12391,,,,,,,
2018-07-17,30275,30390,30150,30280,1522,,,,,,,
2018-07-18,30480,30570,30210,30215,2327,,,,,,,
2018-07-19,30335,30380,30155,30155,39,,,,,,,
2018-07-20,30165,30325,30020,30280,6155,,,,,,,
2018-07-23,30225,30240,30025,30040,82,,,,,,,
2018-07-24,30095,30195,29970,30135,44,,,,,,,
2018-07-25,30230,30315,30075,30080,41,,,,,,,
2018-07-26,30175,30400,30125,30265,2044,,,,,,,
2018-07-27,30310,30360,30250,30360,48,,,,,,,
2018-07-30,30170,30280,30150,30225,731,4,-0.26,,,,,
2018-07-31,30255,30270,30150,30260,1043,,,,,,,
2018-08-01,30385,30485,30335,30375,2337,,,,,,,
2018-08-02,30305,30350,29820,29875,41,,,,,,,
2018-08-03,29885,30065,29875,30040,50,,,,,,,
2018-08-06,30105,30235,30025,30025,30,,,,,,,
2018-08-07,30040,30220,29965,30220,33336,,,,,,,
2018-08-08,30235,30335,30205,30215,1652,,,,,,,
2018-08-09,30190,30225,30105,30210,44,,,,,,,
2018-08-10,30040,30075,29830,29875,1458,,,,,,,
2018-08-13,29620,29695,29355,29485,79,,,,,,,
2018-08-14,29525,29650,29525,29610,49,,,,,,,
2018-08-16,29105,29390,29075,29330,1910,,,,,,,
2018-08-17,29300,29405,29260,29325,1242,,,,,,,
2018-08-20,29480,29575,29340,29365,75,,,,,,,
2018-08-21,29280,29705,29280,29665,5083,,,,,,,
2018-08-22,29690,29850,29690,29785,3625,,,,,,,
2018-08-23,29835,29900,29745,29900,5770,,,,,,,
2018-08-24,29825,30075,29770,30030,46,,,,,,,
2018-08-27,30130,30220,30035,30180,33386,,,,,,,
2018-08-28,30285,30380,30215,30215,3539,,,,,,,
2018-08-29,30170,30325,30170,30280,47,,,,,,,
2018-08-30,30275,30485,30255,30310,2045,,,,,,,
2018-08-31,30160,30545,30145,30545,34026,,,,,,,
2018-09-03,30360,30385,30215,30245,41,,,,,,,
2018-09-04,30255,30395,30210,30385,50,,,,,,,
2018-09-05,30245,30330,29975,30000,46,,,,,,,
2018-09-06,29875,30060,29875,29930,39,,,,,,,
2018-09-07,29710,29860,29580,29790,4048,,,,,,,
2018-09-10,29715,29885,29715,29845,44,,,,,,,
2018-09-11,29835,29920,29670,29745,42,,,,,,,
2018-09-12,29800,29800,29610,29720,47,,,,,,,
2018-09-13,29725,29815,29710,29755,4847,,,,,,,
2018-09-14,30000,30250,30000,30205,1899,,,,,,,
2018-09-17,30115,30130,29920,29990,817,,,,,,,
2018-09-18,29800,30125,29800,30110,33887,,,,,,,
2018-09-19,30210,30210,30045,30145,45,,,,,,,
2018-09-20,30265,30535,30190,30405,47,,,,,,,
2018-09-21,30455,30545,30425,30545,51,,,,,,,
2018-09-27,30520,30830,30520,30780,54,,,,,,,
2018-09-28,30765,30780,30590,30620,46,,,,,,,
2018-10-01,30720,30720,30505,30570,46,,,,,,,
2018-10-02,30575,30650,30205,30205,38,,,,,,,
2018-10-04,30145,30145,29715,29715,38,,,,,,,
2018-10-05,29660,29795,29500,29685,3579,,,,,,,
2018-10-08,29585,29765,29545,29545,5044,,,,,,,
2018-10-10,29535,29600,29270,29350,41,,,,,,,
2018-10-11,28540,28735,28145,28150,20152,,,,,,,
2018-10-12,28150,28635,28125,28440,67,,,,,,,
2018-10-15,28235,28410,28200,28240,45,,,,,,,
2018-10-16,28400,28430,28165,28200,142,,,,,,,
2018-10-17,28490,28700,28480,28545,20146,,,,,,,
2018-10-18,28335,28515,28290,28290,40,,,,,,,
2018-10-19,28065,28430,27945,28415,76411,,,,,,,
2018-10-22,28110,28520,28110,28440,53,,,,,,,
2018-10-23,28210,28270,27685,27795,118,,,,,,,
2018-10-24,27930,27930,27670,27675,51,,,,,,,
2018-10-25,26925,27225,26865,27225,80,,,,,,,
2018-10-26,27135,27135,26590,26800,83,,,,,,,
2018-10-29,26915,27025,26550,26550,47,,,,,,,
2018-10-30,26470,26895,26440,26700,10099,4,-0.23,,,,,
2018-10-31,26765,26880,26585,26880,52,,,,,,,
2018-11-01,26865,27100,26715,26715,40,,,,,,,
2018-11-02,27005,27715,27005,27680,50,,,,,,,
2018-11-05,27365,27460,27110,27425,54,,,,,,,
2018-11-06,27555,27640,27355,27585,49,,,,,,,
2018-11-07,27585,27845,27455,27455,10098,,,,,,,
2018-11-08,27900,28075,27700,27700,45,,,,,,,
2018-11-09,27720,27780,27545,27545,49,,,,,,,
2018-11-12,27335,27660,27335,27600,56,,,,,,,
2018-11-13,27045,27430,26975,27400,53,,,,,,,
2018-11-14,27340,27420,27255,27325,50,,,,,,,
2018-11-15,27330,27605,27220,27575,1053,,,,,,,
2018-11-16,27655,27770,27545,27580,1852,,,,,,,
2018-11-19,27585,27810,27545,27675,120,,,,,,,
2018-11-20,27440,27505,27320,27410,108,,,,,,,
2018-11-21,26985,27290,26940,27270,2838,,,,,,,
2018-11-22,27220,27310,27200,27240,49,,,,,,,
2018-11-23,27215,27350,26950,27065,6840,,,,,,,
2018-11-26,27100,27445,27100,27445,52,,,,,,,
2018-11-27,27460,27695,27410,27645,55,,,,,,,
2018-11-28,27685,27800,27605,27800,53,,,,,,,
2018-11-29,28135,28290,27810,27870,47,,,,,,,
2018-11-30,27900,27945,27560,27650,53,,,,,,,
2018-12-03,28040,28150,27830,28070,53,,,,,,,
2018-12-04,27905,27990,27650,27765,50,,,,,,,
2018-12-05,27350,27700,27350,27600,51,,,,,,,
2018-12-06,27390,27455,27160,27190,131,,,,,,,
2018-12-07,27350,27390,27205,27290,18391,,,,,,,
2018-12-10,26855,27055,26855,27015,51,,,,,,,
2018-12-11,26990,27035,26885,26940,49,,,,,,,
2018-12-12,27035,27350,27035,27315,50,,,,,,,
2018-12-13,27290,27570,27290,27475,46,,,,,,,
2018-12-14,27420,27420,26940,27035,367,,,,,,,
2018-12-17,27075,27200,27075,27100,50,,,,,,,
2018-12-18,27045,27135,26940,27005,10124,,,,,,,
2018-12-19,27045,27220,27040,27185,10103,,,,,,,
2018-12-20,26940,27080,26790,26920,49,,,,,,,
2018-12-21,26785,26955,26785,26925,49,,,,,,,
2018-12-24,26740,26945,26740,26945,300,,,,,,,
2018-12-26,26575,26690,26425,26555,44,,,,,,,
2018-12-27,26805,27020,26805,26905,43,,,,,,,
2018-12-28,26950,27140,26950,27120,10068,,,,,,,
2019-01-02,27210,27210,26650,26695,43,,,,,,,
2019-01-03,26575,26715,26420,26420,48114,,,,,,,
2019-01-04,26495,26675,26370,26670,6306,,,,,,,
2019-01-07,26995,27180,26980,27035,46,,,,,,,
2019-01-08,27065,27110,26855,26865,49,,,,,,,
2019-01-09,26950,27480,26950,27395,51,,,,,,,
2019-01-10,27395,27495,27350,27390,51,,,,,,,
2019-01-11,27465,27600,27450,27575,50,,,,,,,
2019-01-14,27440,27530,27315,27340,50,,,,,,,
2019-01-15,27385,27885,27385,27875,248,,,,,,,
2019-01-16,27845,28010,27820,28005,50,,,,,,,
2019-01-17,28055,28175,27980,28070,36367,,,,,,,
2019-01-18,28210,28285,28170,28280,27800,,,,,,,
2019-01-21,28365,28410,28180,28310,3086,,,,,,,
2019-01-22,28275,28330,28080,28165,47,,,,,,,
2019-01-23,28025,28350,28025,28305,102,,,,,,,
2019-01-24,28390,28570,28320,28570,46,,,,,,,
2019-01-25,28660,29110,28660,29110,573,,,,,,,
2019-01-28,29090,29260,29040,29070,53,,,,,,,
2019-01-29,29090,29235,28930,29235,48,,,,,,,
2019-01-30,29150,29580,29150,29580,3453,,,,,,,
2019-01-31,29890,29890,29570,29625,50,,,,,,,
2019-02-01,29695,29765,29500,29500,976,,,,,,,
2019-02-07,29720,29720,29465,29525,50,,,,,,,
2019-02-08,29260,29340,29045,29105,937,,,,,,,
2019-02-11,29125,29195,28965,29195,51,,,,,,,
2019-02-12,29135,29375,29135,29315,55,,,,,,,
2019-02-13,29485,29490,29380,29470,50,,,,,,,
2019-02-14,29340,29730,29230,29730,10108,,,,,,,
2019-02-15,29600,29600,29255,29365,50,,,,,,,
2019-02-18,29440,29650,29440,29575,10926,,,,,,,
2019-02-19,29510,29575,29320,29460,51,,,,,,,
2019-02-20,29565,29875,29555,29775,51,,,,,,,
2019-02-21,29760,29870,29580,29800,10102,,,,,,,
2019-02-22,29600,29800,29600,29800,10090,,,,,,,
2019-02-25,29900,30105,29765,29865,62,,,,,,,
2019-02-26,29780,29860,29695,29745,49,,,,,,,
2019-02-27,29875,29900,29795,29860,49,,,,,,,
2019-02-28,29845,29845,29385,29385,50,,,,,,,
2019-03-04,29550,29650,29200,29200,47,,,,,,,
2019-03-05,29045,29110,28915,28975,51,,,,,,,
2019-03-06,28975,28975,28835,28925,51,,,,,,,
2019-03-07,28820,29010,28720,28800,10162,,,,,,,
2019-03-08,28725,28725,28405,28405,120695,,,,,,,
2019-03-11,28445,28495,28330,28405,1672,,,,,,,
2019-03-12,28620,28735,28620,28705,9902,,,,,,,
2019-03-13,28600,28600,28340,28510,46,,,,,,,
2019-03-14,28675,28675,28430,28610,77,,,,,,,
2019-03-15,28615,29000,28615,28905,10082,,,,,,,
2019-03-18,28970,29020,28885,28955,10097,,,,,,,
2019-03-19,28910,28975,28855,28900,49,,,,,,,
2019-03-20,28915,28950,28590,28950,11013,,,,,,,
2019-03-21,29065,29370,29005,29140,3641,,,,,,,
2019-03-22,29300,29350,29160,29235,53,,,,,,,
2019-03-25,28785,28830,28640,28640,49,,,,,,,
2019-03-26,28770,28770,28660,28675,50,,,,,,,
2019-03-27,28570,28735,28425,28650,10117,,,,,,,
2019-03-28,28490,28590,28400,28495,50,,,,,,,
2019-03-29,28655,28695,28455,28695,50,,,,,,,
2019-04-01,28910,29090,28910,29055,49,,,,,,,
2019-04-02,29175,29225,29110,29170,47,,,,,,,
2019-04-03,29180,29605,29150,29605,44,,,,,,,
2019-04-04,29610,29825,29570,29655,10100,,,,,,,
2019-04-05,29705,29735,29580,29685,48,,,,,,,
2019-04-08,29845,29845,29550,29640,60,,,,,,,
2019-04-09,29610,29805,29565,29675,30189,,,,,,,
2019-04-10,29610,29840,29575,29840,34393,,,,,,,
2019-04-11,29915,29915,29675,29775,50,,,,,,,
2019-04-12,29735,29880,29645,29840,43,,,,,,,
2019-04-15,30075,30085,29950,29970,53,,,,,,,
2019-04-16,29920,30080,29910,30075,50,,,,,,,
2019-04-17,30040,30125,30035,30055,30226,,,,,,,
2019-04-18,30090,30090,29545,29565,31165,,,,,,,
2019-04-19,29680,29730,29570,29570,20138,,,,,,,
2019-04-22,29560,29750,29445,29560,22539,,,,,,,
2019-04-23,29575,29670,29545,29640,202,,,,,,,
2019-04-24,29710,29710,29180,29325,30022,,,,,,,
2019-04-25,29280,29370,29215,29250,10081,,,,,,,
2019-04-26,29180,29190,28965,29095,10083,,,,,,,
2019-04-29,28765,29185,28710,29185,30052,4,-1.67,,,,,
2019-04-30,29120,29140,28755,28980,70396,,,,,,,
2019-05-02,28755,29175,28755,29095,10186,,,,,,,
2019-05-03,29045,29045,28840,28855,47,,,,,,,
2019-05-07,28505,28615,28390,28610,51,,,,,,,
2019-05-08,28315,28630,28315,28500,78,,,,,,,
2019-05-09,28435,28435,27680,27680,51,,,,,,,
2019-05-10,27915,27915,27490,27710,48,,,,,,,
2019-05-13,27500,27595,27350,27385,71,,,,,,,
2019-05-14,27175,27500,27120,27355,45,,,,,,,
2019-05-15,27290,27560,27230,27460,51,,,,,,,
2019-05-16,27435,27435,27050,27090,30200,,,,,,,
2019-05-17,27250,27270,26890,26920,51,,,,,,,
2019-05-20,27185,27200,26940,26970,10104,,,,,,,
2019-05-21,27025,27315,26980,27110,10104,,,,,,,
2019-05-22,27160,27210,26890,27165,9902,,,,,,,
2019-05-23,27060,27175,26945,27125,50,,,,,,,
2019-05-24,27020,27030,26810,26935,48,,,,,,,
2019-05-27,26820,27030,26820,26950,46,,,,,,,
2019-05-28,26980,27065,26830,26990,44,,,,,,,
2019-05-29,26900,26900,26510,26630,48,,,,,,,
2019-05-30,26630,26880,26630,26880,49,,,,,,,
2019-05-31,26750,26950,26715,26895,20138,,,,,,,
2019-06-03,26740,27290,26740,27280,74,,,,,,,
2019-06-04,27240,27300,27170,27230,20098,,,,,,,
2019-06-05,27545,27545,27225,27260,49,,,,,,,
2019-06-07,27255,27455,27130,27275,30185,,,,,,,
2019-06-10,27585,27705,27365,27670,21954,,,,,,,
2019-06-11,27655,27855,27630,27825,47411,,,,,,,
2019-06-12,27790,27875,27720,27730,51,,,,,,,
2019-06-13,27780,27780,27300,27500,49,,,,,,,
2019-06-14,27400,27600,27395,27500,49,,,,,,,
2019-06-17,27480,27630,27405,27510,50,,,,,,,
2019-06-18,27510,27665,27510,27640,47,,,,,,,
2019-06-19,27815,28040,27815,27990,30237,,,,,,,
2019-06-20,28040,28085,27955,28085,51,,,,,,,
2019-06-21,28105,28105,27955,28010,17922,,,,,,,
2019-06-24,28075,28160,28010,28060,23595,,,,,,,
2019-06-25,28095,28190,27910,28020,29334,,,,,,,
2019-06-26,28060,28105,27960,28030,19110,,,,,,,
2019-06-27,28085,28420,28075,28360,3085,,,,,,,
2019-06-28,28420,28430,28250,28430,45246,,,,,,,
2019-07-01,28460,28640,28280,28330,53,,,,,,,
2019-07-02,28180,28310,28110,28165,20145,,,,,,,
2019-07-03,28165,28205,27760,27805,19106,,,,,,,
2019-07-04,27870,28040,27765,28040,74828,,,,,,,
2019-07-05,28045,28095,27835,28005,10103,,,,,,,
2019-07-08,27800,27800,27420,27420,30006,,,,,,,
2019-07-09,27535,27560,27345,27345,51,,,,,,,
2019-07-10,27565,27580,27450,27455,754,,,,,,,
2019-07-11,27665,27865,27605,27790,23489,,,,,,,
2019-07-12,27790,27890,27705,27865,42496,,,,,,,
2019-07-15,27795,27895,27680,27835,20159,,,,,,,
2019-07-16,27880,28000,27800,27970,9045,,,,,,,
2019-07-17,27830,27830,27625,27705,51,,,,,,,
2019-07-18,27705,27705,27565,27645,6057,,,,,,,
2019-07-19,27880,28085,27815,28045,58,,,,,,,
2019-07-22,27990,28070,27925,28030,52,,,,,,,
2019-07-23,28070,28225,28050,28165,50,,,,,,,
2019-07-24,28105,28210,27890,27895,3050,,,,,,,
2019-07-25,28005,28005,27720,27855,15050,,,,,,,
2019-07-26,27765,27795,27655,27790,10103,,,,,,,
2019-07-29,27720,27720,27305,27375,1049,,,,,,,
2019-07-30,27430,27465,27360,27390,744,4,-0.29,,,,,
2019-07-31,27360,27420,27035,27195,9057,,,,,,,
2019-08-01,26950,27205,26950,27070,15052,,,,,,,
2019-08-02,26830,26850,26730,26785,33440,,,,,,,
2019-08-05,26645,26645,26185,26225,1482,,,,,,,
2019-08-06,25635,26150,25540,25845,54302,,,,,,,
2019-08-07,25940,25940,25600,25685,32128,,,,,,,
2019-08-08,25825,25990,25700,25795,20041,,,,,,,
2019-08-09,25975,26050,25945,25970,50,,,,,,,
2019-08-12,26045,26075,25920,26015,48,,,,,,,
2019-08-13,25850,25885,25735,25760,10076,,,,,,,
2019-08-14,26040,26140,25925,25940,65038,,,,,,,
2019-08-16,25765,25820,25605,25820,3362,,,,,,,
2019-08-19,25995,26035,25890,26020,26791,,,,,,,
2019-08-20,26025,26305,25965,26260,13982,,,,,,,
2019-08-21,26215,26400,26205,26325,4555,,,,,,,
2019-08-22,26320,26320,26100,26115,10589,,,,,,,
2019-08-23,26035,26130,25985,26110,10101,,,,,,,
2019-08-26,25690,25750,25585,25710,23387,,,,,,,
2019-08-27,25810,25920,25740,25775,10106,,,,,,,
2019-08-28,25880,26030,25835,26010,4760,,,,,,,
2019-08-29,26075,26075,25835,25895,15545,,,,,,,
2019-08-30,26190,26430,26145,26430,70,,,,,,,
2019-09-02,26345,26420,26250,26370,12600,,,,,,,
2019-09-03,26270,26400,26210,26255,10117,,,,,,,
2019-09-04,26240,26635,26240,26635,25152,,,,,,,
2019-09-05,26715,27060,26715,26885,20188,,,,,,,
2019-09-06,27040,27060,26945,27000,127503,,,,,,,
2019-09-09,27095,27315,27055,27220,10142,,,,,,,
2019-09-10,27255,27360,27220,27335,77,,,,,,,
2019-09-11,27505,27575,27420,27560,36757,,,,,,,
2019-09-16,27555,27645,27445,27625,17329,,,,,,,
2019-09-17,27570,27660,27545,27615,3553,,,,,,,
2019-09-18,27625,27815,27570,27755,7801,,,,,,,
2019-09-19,27750,28055,27750,27950,167,,,,,,,
2019-09-20,27900,28120,27900,28100,219,,,,,,,
2019-09-23,28110,28145,28040,28120,46,,,,,,,
2019-09-24,28130,28270,28045,28270,54,,,,,,,
2019-09-25,28120,28135,27900,27900,13163,,,,,,,
2019-09-26,27900,28095,27825,27935,1548,,,,,,,
2019-09-27,27785,27820,27580,27650,8321,,,,,,,
2019-09-30,27560,27950,27530,27950,141,,,,,,,
2019-10-01,27820,28060,27820,27950,63,,,,,,,
2019-10-02,27655,27715,27370,27370,74,,,,,,,
2019-10-04,27275,27525,27245,27245,88,,,,,,,
2019-10-07,27395,27440,27225,27295,97,,,,,,,
2019-10-08,27390,27680,27380,27680,110,,,,,,,
2019-10-10,27430,27595,27200,27495,13777,,,,,,,
2019-10-11,27805,27805,27595,27685,6592,,,,,,,
2019-10-14,28015,28090,27955,27975,146,,,,,,,
2019-10-15,27890,28050,27890,27995,75,,,,,,,
2019-10-16,28180,28280,28095,28170,56,,,,,,,
2019-10-17,28140,28205,28030,28080,9841,,,,,,,
2019-10-18,28080,28235,27790,27790,20160,,,,,,,
2019-10-21,28015,28015,27845,27945,10104,,,,,,,
2019-10-22,28155,28345,28085,28305,7463,,,,,,,
2019-10-23,28235,28265,28090,28150,77,,,,,,,
2019-10-24,28350,28350,28005,28235,57,,,,,,,
2019-10-25,28275,28275,28135,28245,50,,,,,,,
2019-10-28,28410,28465,28310,28365,3657,,,,,,,
2019-10-29,28440,28440,28250,28295,7447,,,,,,,
2019-10-30,28230,28230,28020,28045,1558,4,-0.21,,,,,
2019-10-31,28225,28400,28120,28140,51,,,,,,,
2019-11-01,28040,28335,28040,28310,51,,,,,,,
2019-11-04,28615,28760,28615,28745,47761,,,,,,,
2019-11-05,28765,28935,28755,28925,7642,,,,,,,
2019-11-06,28955,29115,28895,28975,18013,,,,,,,
2019-11-07,28900,28990,28835,28940,124995,,,,,,,
2019-11-08,29100,29100,28815,28835,16841,,,,,,,
2019-11-11,28765,28765,28560,28575,3773,,,,,,,
2019-11-12,28655,28845,28585,28845,14331,,,,,,,
2019-11-13,28750,28750,28565,28635,6577,,,,,,,
2019-11-14,28715,28845,28635,28845,46,,,,,,,
2019-11-15,28955,29285,28860,29250,76,,,,,,,
2019-11-18,29255,29255,29130,29235,80007,,,,,,,
2019-11-19,29165,29165,29010,29120,1467,,,,,,,
2019-11-20,28870,29010,28725,28730,104,,,,,,,
2019-11-21,28675,28675,28225,28315,96,,,,,,,
2019-11-22,28340,28475,28340,28440,88,,,,,,,
2019-11-25,28745,28845,28720,28750,50,,,,,,,
2019-11-26,28830,28995,28755,28755,50,,,,,,,
2019-11-27,28840,28850,28680,28785,50882,,,,,,,
2019-11-28,28555,28775,28555,28680,51,,,,,,,
2019-11-29,28715,28715,28155,28220,51,,,,,,,
2019-12-02,28320,28425,28235,28250,20064,,,,,,,
2019-12-03,27900,28150,27900,28115,49,,,,,,,
2019-12-04,27895,27965,27785,27950,50,,,,,,,
2019-12-05,28110,28145,27765,27875,62,,,,,,,
2019-12-06,28020,28185,28005,28185,35057,,,,,,,
2019-12-09,28275,28370,28240,28305,43,,,,,,,
2019-12-10,28210,28470,28210,28455,40057,,,,,,,
