Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-20,11005,11005,10700,10790,5224,,,,,,,
2022-06-21,10800,10860,10745,10835,2308,,,,,,,
2022-06-22,10835,10835,10585,10600,2199,,,,,,,
2022-06-23,10600,10670,10450,10450,1212,,,,,,,
2022-06-24,10365,10670,10365,10670,1532,,,,,,,
2022-06-27,10670,10790,10605,10765,25049,,,,,,,
2022-06-28,10690,10855,10690,10855,2690,,,,,,,
2022-06-29,10695,10800,10695,10790,888,,,,,,,
2022-06-30,10720,10760,10705,10705,587,,,,,,,
2022-07-01,10660,10780,10635,10725,2568,,,,,,,
2022-07-04,10650,10735,10565,10700,3237,,,,,,,
2022-07-05,10660,10770,10660,10770,2452,,,,,,,
2022-07-06,10640,10640,10465,10505,2297,,,,,,,
2022-07-07,10575,10605,10485,10580,131,,,,,,,
2022-07-08,10525,10665,10525,10635,1982,,,,,,,
2022-07-11,10720,10720,10545,10590,1809,,,,,,,
2022-07-12,10500,10570,10425,10455,6309,,,,,,,
2022-07-13,10575,10575,10475,10540,5147,,,,,,,
2022-07-14,10595,10595,10465,10470,1989,,,,,,,
2022-07-15,10570,10570,10255,10395,1253,,,,,,,
2022-07-18,10535,10565,10455,10550,2321,,,,,,,
2022-07-19,10540,10580,10510,10580,1291,,,,,,,
2022-07-20,10745,10745,10605,10650,357,,,,,,,
2022-07-21,10715,10715,10625,10715,423,,,,,,,
2022-07-22,10685,10725,10635,10685,4685,,,,,,,
2022-07-25,10670,10735,10650,10705,20863,,,,,,,
2022-07-26,10695,10720,10650,10720,1135,,,,,,,
2022-07-27,10740,10790,10695,10785,3597,,,,,,,
2022-07-28,10895,10895,10765,10780,1415,,,,,,,
2022-07-29,10860,10885,10810,10845,1365,,,,,,,
2022-08-01,10875,10890,10810,10850,3612,,,,,,,
2022-08-02,10760,10795,10735,10755,523,,,,,,,
2022-08-03,10755,10780,10720,10775,1312,,,,,,,
2022-08-04,10815,10815,10745,10785,1819,,,,,,,
2022-08-05,10825,10885,10805,10865,208983,,,,,,,
2022-08-08,10865,10915,10850,10915,390,,,,,,,
2022-08-09,11000,11000,10885,10960,2314,,,,,,,
2022-08-10,10975,10975,10885,10910,94429,,,,,,,
2022-08-11,10985,11005,10950,11005,2433,,,,,,,
2022-08-12,11040,11085,11020,11085,1500,,,,,,,
2022-08-16,11090,11115,11045,11080,1363,,,,,,,
2022-08-17,11095,11150,11025,11070,1318,,,,,,,
