Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-20,13755,13770,13715,13740,16346,,,,,,,
2019-05-21,13655,13680,13625,13665,8218,,,,,,,
2019-05-22,13710,13730,13685,13700,5733,,,,,,,
2019-05-23,13670,13670,13570,13575,10082,,,,,,,
2019-05-24,13520,13550,13485,13540,15278,,,,,,,
2019-05-27,13530,13580,13530,13580,13555,,,,,,,
2019-05-28,13575,13590,13545,13575,8271,,,,,,,
2019-05-29,13435,13550,13345,13360,18253,,,,,,,
2019-05-30,13295,13355,13295,13345,19745,,,,,,,
2019-05-31,13255,13275,13220,13245,38776,,,,,,,
2019-06-03,13110,13125,13060,13120,45139,,,,,,,
2019-06-04,13140,13185,13130,13170,6664,,,,,,,
2019-06-05,13465,13475,13420,13450,5814,,,,,,,
2019-06-07,13625,13655,13580,13655,7806,,,,,,,
2019-06-10,13800,13840,13800,13835,38161,,,,,,,
2019-06-11,13800,13875,13800,13865,5514,,,,,,,
2019-06-12,13825,13825,13790,13800,3875,,,,,,,
2019-06-13,13800,13835,13720,13785,11987,,,,,,,
2019-06-14,13830,13890,13825,13840,417274,,,,,,,
2019-06-17,13855,13895,13825,13835,17524,,,,,,,
2019-06-18,13830,13865,13810,13850,6961,,,,,,,
2019-06-19,13970,14015,13960,13970,20855,,,,,,,
2019-06-20,14020,14095,14020,14095,11080,,,,,,,
2019-06-21,14100,14145,14075,14120,16978,,,,,,,
2019-06-24,14120,14165,14105,14165,42795,,,,,,,
2019-06-25,14090,14145,14050,14090,9603,,,,,,,
2019-06-26,13965,13990,13935,13980,4457,,,,,,,
2019-06-27,13965,14010,13925,14010,3924,,,,,,,
2019-06-28,14010,14055,13980,14025,77400,,,,,,,
2019-07-01,14165,14245,14140,14245,61381,,,,,,,
2019-07-02,14180,14210,14150,14210,27399,,,,,,,
2019-07-03,14215,14240,14200,14240,11976,,,,,,,
2019-07-04,14310,14350,14300,14345,150387,,,,,,,
2019-07-05,14345,14360,14325,14360,20504,,,,,,,
2019-07-08,14305,14305,14240,14255,17408,,,,,,,
2019-07-09,14245,14245,14170,14215,7331,,,,,,,
2019-07-10,14240,14300,14220,14255,9458,,,,,,,
2019-07-11,14340,14390,14340,14380,24560,,,,,,,
2019-07-12,14360,14410,14360,14410,26636,,,,,,,
2019-07-15,14415,14420,14380,14420,13116,,,,,,,
2019-07-16,14420,14440,14410,14435,5767,,,,,,,
2019-07-17,14380,14390,14350,14380,9263,,,,,,,
2019-07-18,14280,14280,14215,14265,11415,,,,,,,
2019-07-19,14330,14395,14330,14390,11088,,,,,,,
2019-07-22,14270,14285,14230,14265,9527,,,,,,,
2019-07-23,14315,14340,14295,14330,9775,,,,,,,
2019-07-24,14360,14395,14355,14385,6282,,,,,,,
2019-07-25,14460,14475,14415,14475,19570,,,,,,,
2019-07-26,14400,14430,14380,14430,5414,,,,,,,
2019-07-29,14445,14480,14435,14475,8271,,,,,,,
2019-07-30,14475,14500,14450,14490,26081,,,,,,,
2019-07-31,14450,14470,14405,14445,31179,,,,,,,
2019-08-01,14205,14300,14205,14260,34958,,,,,,,
2019-08-02,14110,14125,14065,14125,13890,,,,,,,
2019-08-05,13990,14045,13845,13910,21238,,,,,,,
2019-08-06,13330,13640,13280,13590,32464,,,,,,,
2019-08-07,13705,13775,13655,13755,24370,,,,,,,
2019-08-08,13765,13855,13750,13850,8322,,,,,,,
2019-08-09,14010,14050,13970,14010,115716,,,,,,,
2019-08-12,13910,14010,13910,14010,13896,,,,,,,
2019-08-13,13820,13830,13775,13780,19722,,,,,,,
2019-08-14,14030,14045,13975,14040,36006,,,,,,,
2019-08-16,13660,13740,13615,13735,42106,,,,,,,
2019-08-19,13880,13945,13865,13945,18921,,,,,,,
2019-08-20,13975,14015,13945,14015,10963,,,,,,,
2019-08-21,13885,13925,13865,13925,13497,,,,,,,
2019-08-22,14055,14060,13995,14000,9304,,,,,,,
2019-08-23,13955,14030,13955,14030,23644,,,,,,,
2019-08-26,13520,13610,13400,13610,25778,,,,,,,
2019-08-27,13740,13820,13730,13775,10695,,,,,,,
2019-08-28,13725,13770,13725,13760,7887,,,,,,,
2019-08-29,13820,13820,13700,13820,31826,,,,,,,
2019-08-30,13960,14045,13960,13960,57382,,,,,,,
2019-09-02,13935,13955,13880,13940,59063,,,,,,,
2019-09-03,13905,13955,13895,13935,76936,,,,,,,
2019-09-04,13905,14020,13870,14015,51078,,,,,,,
2019-09-05,14050,14220,14035,14175,9248,,,,,,,
2019-09-06,14260,14265,14215,14255,4129,,,,,,,
2019-09-09,14290,14320,14275,14320,14073,,,,,,,
2019-09-10,14280,14290,14195,14240,11851,,,,,,,
2019-09-11,14255,14300,14200,14280,3862,,,,,,,
2019-09-16,14320,14340,14270,14340,19182,,,,,,,
2019-09-17,14370,14370,14295,14335,7212,,,,,,,
2019-09-18,14340,14365,14305,14330,13851,,,,,,,
2019-09-19,14375,14385,14285,14355,19869,,,,,,,
2019-09-20,14395,14415,14355,14410,16742,,,,,,,
2019-09-23,14365,14375,14330,14360,12919,,,,,,,
2019-09-24,14395,14400,14350,14365,5202,,,,,,,
2019-09-25,14190,14245,14170,14220,10616,,,,,,,
2019-09-26,14285,14285,14240,14265,7966,,,,,,,
2019-09-27,14250,14280,14175,14280,27879,,,,,,,
2019-09-30,14210,14250,14195,14245,23516,,,,,,,
2019-10-01,14230,14305,14225,14305,13200,,,,,,,
2019-10-02,14090,14095,14050,14055,9445,,,,,,,
2019-10-04,13905,13965,13870,13920,75545,,,,,,,
2019-10-07,14075,14075,14020,14075,7141,,,,,,,
2019-10-08,14015,14100,14015,14100,1546,,,,,,,
2019-10-10,13915,13945,13820,13935,57898,,,,,,,
2019-10-11,14050,14140,14030,14115,12125,,,,,,,
2019-10-14,14255,14255,14175,14225,5747,,,,,,,
2019-10-15,14215,14220,14170,14215,5929,,,,,,,
2019-10-16,14320,14325,14255,14300,15837,,,,,,,
2019-10-17,14295,14295,14250,14285,11156,,,,,,,
2019-10-18,14300,14340,14295,14335,20907,,,,,,,
2019-10-21,14315,14335,14285,14320,12878,,,,,,,
2019-10-22,14335,14410,14335,14385,10807,,,,,,,
2019-10-23,14300,14305,14245,14305,5611,,,,,,,
2019-10-24,14350,14380,14330,14380,11720,,,,,,,
2019-10-25,14360,14385,14325,14385,11256,,,,,,,
2019-10-28,14430,14490,14430,14485,8060,,,,,,,
2019-10-29,14500,14525,14485,14515,52511,,,,,,,
2019-10-30,14480,14520,14470,14520,21995,,,,,,,
2019-10-31,14540,14595,14540,14585,16616,,,,,,,
2019-11-01,14465,14560,14455,14550,20717,,,,,,,
2019-11-04,14630,14685,14620,14685,25592,,,,,,,
2019-11-05,14695,14740,14690,14740,24959,,,,,,,
2019-11-06,14690,14700,14635,14695,19056,,,,,,,
2019-11-07,14705,14710,14655,14695,10123,,,,,,,
2019-11-08,14725,14775,14695,14725,9010,,,,,,,
2019-11-11,14770,14770,14710,14710,12346,,,,,,,
2019-11-12,14725,14785,14725,14785,32730,,,,,,,
2019-11-13,14770,14770,14700,14750,54475,,,,,,,
2019-11-14,14760,14805,14735,14770,10149,,,,,,,
2019-11-15,14785,14865,14785,14860,28432,,,,,,,
2019-11-18,14870,14920,14860,14920,20712,,,,,,,
2019-11-19,14920,14955,14865,14955,27853,,,,,,,
2019-11-20,14890,14900,14845,14890,19373,,,,,,,
2019-11-21,14840,14840,14765,14835,6896,,,,,,,
2019-11-22,14835,14870,14825,14870,5337,,,,,,,
2019-11-25,14880,14940,14880,14940,9977,,,,,,,
2019-11-26,14945,15015,14945,15000,11946,,,,,,,
2019-11-27,15005,15065,15005,15060,35639,,,,,,,
2019-11-28,15005,15070,15005,15070,23622,,,,,,,
2019-11-29,15070,15070,14990,14995,19477,,,,,,,
2019-12-02,15020,15095,15020,15090,20252,,,,,,,
2019-12-03,14890,14940,14865,14925,12144,,,,,,,
2019-12-04,14815,14815,14760,14765,10981,,,,,,,
2019-12-05,14875,14890,14860,14890,7058,,,,,,,
2019-12-06,14925,14955,14895,14935,6778,,,,,,,
2019-12-09,15030,15055,15010,15050,18677,,,,,,,
2019-12-10,14995,15030,14960,15025,13601,,,,,,,
2019-12-11,14990,15020,14960,15010,15205,,,,,,,
2019-12-12,15020,15080,15020,15070,12567,,,,,,,
2019-12-13,15175,15240,15175,15225,38770,,,,,,,
2019-12-16,15195,15220,15180,15220,21602,,,,,,,
2019-12-17,15230,15290,15220,15290,21764,,,,,,,
2019-12-18,15260,15270,15225,15255,9655,,,,,,,
2019-12-19,15255,15295,15245,15285,27943,,,,,,,
2019-12-20,15315,15345,15300,15335,16822,,,,,,,
2019-12-23,15375,15420,15375,15400,19901,,,,,,,
2019-12-24,15410,15425,15380,15380,29018,,,,,,,
2019-12-26,15395,15445,15395,15445,21910,,,,,,,
2019-12-27,15500,15540,15460,15535,33506,,,,,,,
2019-12-30,15485,15505,15440,15500,69162,,,,,,,
2020-01-02,15475,15495,15450,15480,67068,,,,,,,
2020-01-03,15575,15580,15425,15440,38793,,,,,,,
2020-01-06,15365,15425,15360,15415,28825,,,,,,,
2020-01-07,15450,15550,15450,15510,26370,,,,,,,
2020-01-08,15315,15435,15220,15410,32716,,,,,,,
2020-01-09,15555,15625,15555,15625,17281,,,,,,,
2020-01-10,15630,15710,15630,15705,16213,,,,,,,
2020-01-13,15610,15645,15600,15640,38034,,,,,,,
2020-01-14,15735,15750,15690,15715,25024,,,,,,,
2020-01-15,15665,15670,15625,15655,18974,,,,,,,
2020-01-16,15700,15740,15695,15740,17443,,,,,,,
2020-01-17,15840,15855,15830,15845,25195,,,,,,,
2020-01-20,15900,15910,15870,15905,31056,,,,,,,
2020-01-21,15875,15890,15810,15840,32387,,,,,,,
2020-01-22,15840,15955,15825,15955,30368,,,,,,,
2020-01-23,15835,15870,15810,15830,29572,,,,,,,
2020-01-28,15475,15585,15475,15585,39504,,,,,,,
2020-01-29,15640,15715,15610,15700,29854,,,,,,,
2020-01-30,15640,15650,15495,15555,30710,,,,,,,
2020-01-31,15680,15750,15660,15715,32862,,,,,,,
2020-02-03,15410,15505,15400,15490,46820,,,,,,,
2020-02-04,15490,15625,15455,15625,29368,,,,,,,
2020-02-05,15740,15770,15705,15740,40055,,,,,,,
2020-02-06,15910,16045,15900,16045,43712,,,,,,,
2020-02-07,16000,16010,15925,16000,43041,,,,,,,
2020-02-10,15780,15930,15780,15905,24780,,,,,,,
2020-02-11,16005,16075,15985,16065,20112,,,,,,,
2020-02-12,16060,16085,16020,16080,14999,,,,,,,
2020-02-13,16085,16115,16070,16090,28941,,,,,,,
2020-02-14,16095,16175,16090,16155,25734,,,,,,,
2020-02-17,16185,16215,16155,16215,68775,,,,,,,
2020-02-18,16130,16140,16080,16090,40688,,,,,,,
2020-02-19,16100,16165,16100,16150,29510,,,,,,,
2020-02-20,16165,16225,16130,16180,42936,,,,,,,
2020-02-21,16035,16080,15990,16010,30051,,,,,,,
2020-02-24,15720,15775,15665,15700,62744,,,,,,,
2020-02-25,15465,15570,15435,15560,60617,,,,,,,
2020-02-26,15060,15095,14955,15020,242140,,,,,,,
2020-02-27,14795,14835,14620,14650,74704,,,,,,,
2020-02-28,14195,14250,13875,13875,204229,,,,,,,
2020-03-02,13925,14275,13915,14200,143542,,,,,,,
2020-03-03,14710,14795,14530,14615,205687,,,,,,,
2020-03-04,14270,14555,14260,14505,209704,,,,,,,
2020-03-05,14815,14840,14740,14775,167909,,,,,,,
2020-03-06,14460,14500,14180,14295,168833,,,,,,,
2020-03-09,13490,13585,13450,13470,103149,,,,,,,
2020-03-10,13325,13625,13210,13575,157990,,,,,,,
2020-03-11,13515,13520,13230,13340,91022,,,,,,,
2020-03-12,13060,13070,12435,12560,107839,,,,,,,
2020-03-13,11600,12210,11380,11990,286641,,,,,,,
2020-03-16,12250,12330,11900,12245,888856,,,,,,,
2020-03-17,11580,12210,11580,11965,149146,,,,,,,
2020-03-18,11585,11745,11390,11390,82116,,,,,,,
2020-03-19,11700,11770,10920,11255,99054,,,,,,,
2020-03-20,11275,11590,11205,11590,101719,,,,,,,
2020-03-23,10435,10650,10395,10570,127008,,,,,,,
2020-03-24,10825,11180,10750,11180,104085,,,,,,,
2020-03-25,11570,11735,11430,11700,175291,,,,,,,
2020-03-26,11780,11965,11630,11645,142195,,,,,,,
2020-03-27,12550,12590,12205,12420,125903,,,,,,,
2020-03-30,11860,12275,11835,12145,120973,,,,,,,
2020-03-31,12500,12580,12380,12550,86080,,,,,,,
2020-04-01,12150,12195,11850,11900,101028,,,,,,,
2020-04-02,11800,11930,11760,11910,152142,,,,,,,
2020-04-03,11950,12010,11840,11875,67027,,,,,,,
2020-04-06,12005,12360,12005,12345,103901,,,,,,,
2020-04-07,12700,12820,12545,12810,167829,,,,,,,
2020-04-08,12690,12790,12510,12590,112648,,,,,,,
2020-04-09,13090,13135,12980,13135,167609,,,,,,,
2020-04-10,13165,13305,13135,13305,66664,,,,,,,
2020-04-13,13170,13170,13040,13110,54893,,,,,,,
2020-04-14,13195,13410,13165,13360,43346,,,,,,,
2020-04-16,13285,13325,13120,13325,65490,,,,,,,
2020-04-17,13675,13790,13655,13700,112050,,,,,,,
2020-04-20,13625,13735,13590,13680,88510,,,,,,,
2020-04-21,13475,13530,13260,13400,82890,,,,,,,
2020-04-22,13100,13215,12980,13215,63554,,,,,,,
2020-04-23,13280,13360,13225,13350,47699,,,,,,,
2020-04-24,13250,13260,13175,13200,53700,,,,,,,
2020-04-27,13460,13695,13430,13620,58347,,,,,,,
2020-04-28,13670,13720,13600,13700,68303,,,,,,,
2020-04-29,13730,13875,13715,13810,61997,,,,,,,
2020-05-04,13275,13410,13240,13390,87680,,,,,,,
2020-05-06,13700,13740,13565,13740,47754,,,,,,,
2020-05-07,13555,13640,13510,13615,33742,,,,,,,
2020-05-08,13800,13930,13800,13910,134812,,,,,,,
2020-05-11,14035,14040,13950,14000,35643,,,,,,,
2020-05-12,13945,13945,13820,13820,74858,,,,,,,
2020-05-13,13470,13660,13470,13655,38822,,,,,,,
2020-05-14,13450,13450,13335,13335,51481,,,,,,,
2020-05-15,13630,13630,13510,13600,26587,,,,,,,
2020-05-18,13670,13770,13655,13755,41119,,,,,,,
2020-05-19,14080,14110,14000,14110,129043,,,,,,,
2020-05-20,13975,14055,13955,14000,76551,,,,,,,
2020-05-21,14140,14150,14060,14090,35886,,,,,,,
2020-05-22,14090,14100,13900,13955,370035,,,,,,,
2020-05-25,14165,14185,14110,14185,47393,,,,,,,
2020-05-26,14230,14385,14225,14385,150556,,,,,,,
2020-05-27,14300,14410,14250,14380,92265,,,,,,,
2020-05-28,14495,14580,14455,14535,125912,,,,,,,
2020-05-29,14455,14490,14375,14450,59693,,,,,,,
2020-06-01,14460,14570,14440,14545,57028,,,,,,,
2020-06-02,14515,14565,14485,14555,39892,,,,,,,
2020-06-03,14715,14765,14710,14750,62126,,,,,,,
2020-06-04,14905,14920,14835,14860,112601,,,,,,,
2020-06-05,14825,14965,14825,14965,43631,,,,,,,
2020-06-08,15270,15295,15200,15215,182382,,,,,,,
2020-06-09,15355,15410,15335,15365,94816,,,,,,,
2020-06-10,15350,15400,15310,15355,57858,,,,,,,
2020-06-11,15105,15355,14950,14980,94094,,,,,,,
2020-06-12,14440,14560,14370,14490,279333,,,,,,,
2020-06-15,14285,14310,13975,14020,198833,,,,,,,
2020-06-16,14740,14885,14725,14805,98570,,,,,,,
2020-06-17,14930,14955,14820,14955,65810,,,,,,,
2020-06-18,14800,14815,14665,14815,82061,,,,,,,
2020-06-19,14900,14910,14810,14910,35924,,,,,,,
2020-06-22,14610,14745,14585,14690,83880,,,,,,,
2020-06-23,14930,14955,14665,14900,66576,,,,,,,
2020-06-24,14900,14960,14865,14900,64919,,,,,,,
2020-06-25,14560,14900,14455,14515,70136,,,,,,,
2020-06-26,14710,14735,14660,14660,29190,,,,,,,
2020-06-29,14370,14460,14330,14395,50525,,,,,,,
2020-06-30,14595,14630,14520,14535,51205,,,,,,,
2020-07-01,14735,14775,14715,14730,66351,,,,,,,
2020-07-02,14820,14895,14805,14880,22798,,,,,,,
2020-07-03,14950,14995,14920,14995,46465,,,,,,,
2020-07-06,14995,15160,14115,15140,68546,,,,,,,
2020-07-07,15175,15225,15075,15110,37607,,,,,,,
2020-07-08,15025,15075,14950,14970,35773,,,,,,,
2020-07-09,15140,15160,15090,15110,31197,,,,,,,
2020-07-10,15085,15085,14895,14895,32751,,,,,,,
2020-07-13,15170,15305,15120,15280,88741,,,,,,,
2020-07-14,15105,15130,15050,15130,41791,,,,,,,
2020-07-15,15345,15370,15325,15355,56380,,,,,,,
2020-07-16,15375,15390,15300,15315,38938,,,,,,,
2020-07-17,15345,15360,15315,15330,26811,,,,,,,
2020-07-20,15410,15420,15295,15310,47278,,,,,,,
2020-07-21,15500,15635,15500,15615,105514,,,,,,,
2020-07-22,15590,15630,15530,15555,36012,,,,,,,
2020-07-23,15615,15680,15590,15650,31264,,,,,,,
2020-07-24,15475,15505,15355,15395,51937,,,,,,,
2020-07-27,15310,15420,15310,15375,38291,,,,,,,
2020-07-28,15470,15530,15445,15480,42381,,,,,,,
2020-07-29,15395,15415,15310,15375,37106,,,,,,,
2020-07-30,15530,15555,15500,15520,45941,,,,,,,
2020-07-31,15615,15640,15535,15585,49166,,,,,,,
2020-08-03,15625,15650,15585,15620,29415,,,,,,,
2020-08-04,15715,15750,15705,15740,40521,,,,,,,
2020-08-05,15765,15825,15750,15825,47938,,,,,,,
2020-08-06,15855,15925,15840,15895,76284,,,,,,,
2020-08-07,15955,16000,15895,15950,60047,,,,,,,
2020-08-10,15985,16045,15960,16035,47146,,,,,,,
2020-08-11,16040,16100,16010,16075,38917,,,,,,,
2020-08-12,15960,16015,15910,15975,39913,,,,,,,
2020-08-13,16105,16145,16075,16085,120880,,,,,,,
2020-08-14,16150,16150,16105,16130,36348,,,,,,,
2020-08-18,16175,16195,16135,16170,50543,,,,,,,
2020-08-19,16205,16230,16185,16220,29960,,,,,,,
2020-08-20,16085,16090,15990,16050,78986,,,,,,,
2020-08-21,16195,16235,16170,16195,140716,,,,,,,
2020-08-24,16230,16280,16225,16280,38539,,,,,,,
2020-08-25,16395,16475,16390,16465,47185,,,,,,,
2020-08-26,16440,16500,16410,16460,174100,,,,,,,
2020-08-27,16605,16650,16575,16635,132480,,,,,,,
2020-08-28,16660,16795,16645,16780,64411,,,,,,,
2020-08-31,16810,16870,16800,16825,112770,,,,,,,
2020-09-01,16730,16780,16710,16770,56128,,,,,,,
2020-09-02,16880,16925,16870,16920,152804,,,,,,,
2020-09-03,17065,17130,17040,17085,74118,,,,,,,
2020-09-04,16435,16540,16400,16480,88143,,,,,,,
2020-09-07,16290,16355,16225,16230,57882,,,,,,,
2020-09-08,16435,16480,16370,16465,28719,,,,,,,
2020-09-09,15895,16040,15870,15925,58492,,,,,,,
2020-09-10,16280,16300,16180,16300,45127,,,,,,,
2020-09-11,16015,16100,15985,16095,24383,,,,,,,
2020-09-14,16055,16165,16040,16155,42779,,,,,,,
2020-09-15,16180,16255,16145,16255,25151,,,,,,,
2020-09-16,16270,16320,16240,16280,57761,,,,,,,
2020-09-17,16220,16220,15905,15905,26246,,,,,,,
2020-09-18,16040,16090,15980,16070,101313,,,,,,,
2020-09-21,15905,15945,15800,15825,33767,,,,,,,
2020-09-22,15750,15785,15640,15650,29869,,,,,,,
2020-09-23,15825,15875,15780,15840,16470,,,,,,,
2020-09-24,15440,15525,15395,15445,417315,,,,,,,
2020-09-25,15580,15620,15550,15560,52902,,,,,,,
2020-09-28,15785,15900,15775,15900,25809,,,,,,,
2020-09-29,16075,16110,16065,16085,310774,,,,,,,
2020-10-05,16100,16150,16080,16105,32986,,,,,,,
2020-10-06,16220,16285,16210,16250,14409,,,,,,,
2020-10-07,16055,16145,16025,16140,31670,,,,,,,
2020-10-08,16340,16420,16315,16420,32492,,,,,,,
2020-10-12,16615,16710,16585,16695,53025,,,,,,,
2020-10-13,16905,16930,16835,16905,128370,,,,,,,
2020-10-14,16825,16850,16775,16820,180186,,,,,,,
2020-10-15,16695,16700,16585,16595,27980,,,,,,,
2020-10-16,16695,16715,16630,16655,89376,,,,,,,
2020-10-19,16655,16715,16655,16705,34713,,,,,,,
2020-10-20,16495,16515,16420,16480,40219,,,,,,,
2020-10-21,16500,16570,16495,16560,16263,,,,,,,
2020-10-22,16370,16400,16310,16380,81101,,,,,,,
2020-10-23,16525,16555,16470,16500,34827,,,,,,,
2020-10-26,16460,16505,16410,16435,108971,,,,,,,
2020-10-27,16265,16330,16255,16315,161294,,,,,,,
2020-10-28,16135,16140,16090,16130,164321,,,,,,,
2020-10-29,15740,15855,15710,15855,204821,,,,,,,
2020-10-30,15705,15710,15450,15510,48241,,,,,,,
2020-11-02,15585,15700,15550,15675,496706,,,,,,,
2020-11-03,15850,15930,15825,15890,180967,,,,,,,
2020-11-04,16195,16420,15950,16210,227224,,,,,,,
2020-11-05,16430,16635,16425,16565,75518,,,,,,,
2020-11-06,16755,16770,16640,16675,75685,,,,,,,
2020-11-09,16915,17065,16910,17005,74862,,,,,,,
2020-11-10,16990,17015,16820,16865,41551,,,,,,,
2020-11-11,16940,17020,16890,17010,42997,,,,,,,
2020-11-12,17070,17100,16940,16960,55274,,,,,,,
2020-11-13,16925,16955,16850,16920,41660,,,,,,,
2020-11-16,17260,17320,17230,17310,114226,,,,,,,
2020-11-17,17345,17360,17250,17270,54627,,,,,,,
2020-11-18,17285,17285,17175,17175,42993,,,,,,,
2020-11-19,17040,17090,17015,17080,57123,,,,,,,
2020-11-20,17010,17075,16985,17045,62995,,,,,,,
2020-11-23,17015,17080,17010,17065,81672,,,,,,,
2020-11-24,17180,17260,17175,17245,24521,,,,,,,
2020-11-25,17305,17490,17305,17410,76677,,,,,,,
2020-11-26,17400,17410,17360,17410,70085,,,,,,,
2020-11-27,17315,17385,17290,17380,89081,,,,,,,
2020-11-30,17415,17430,17260,17280,77782,,,,,,,
2020-12-01,17405,17515,17405,17495,39373,,,,,,,
2020-12-02,17510,17510,17435,17480,82970,,,,,,,
2020-12-03,17530,17580,17520,17545,49367,,,,,,,
2020-12-04,17555,17595,17555,17580,26173,,,,,,,
2020-12-07,17690,17705,17635,17650,117309,,,,,,,
2020-12-08,17615,17630,17585,17615,31502,,,,,,,
2020-12-09,17715,17760,17715,17745,27498,,,,,,,
2020-12-10,17590,17600,17555,17575,64675,,,,,,,
2020-12-11,17555,17585,17510,17545,25232,,,,,,,
2020-12-14,17595,17625,17585,17610,76783,,,,,,,
2020-12-15,17490,17500,17435,17485,22122,,,,,,,
2020-12-16,17660,17690,17640,17670,37291,,,,,,,
2020-12-17,17710,17765,17700,17765,25467,,,,,,,
2020-12-18,17800,17810,17740,17775,125167,,,,,,,
2020-12-21,17775,17795,17730,17775,69337,,,,,,,
2020-12-22,17670,17690,17565,17600,30015,,,,,,,
2020-12-23,17650,17670,17510,17605,31851,,,,,,,
2020-12-24,17655,17705,17655,17700,52553,,,,,,,
2020-12-28,17750,17845,17730,17835,54707,,,,,,,
2020-12-29,17900,17960,17900,17960,36308,,,,,,,
2020-12-30,17845,17910,17805,17885,46870,,,,,,,
2021-01-04,17925,17980,17925,17970,55921,,,,,,,
2021-01-05,17715,17760,17670,17720,81821,,,,,,,
2021-01-06,17810,17900,17670,17750,77025,,,,,,,
2021-01-07,17965,18060,17940,18040,55157,,,,,,,
2021-01-08,18180,18290,18180,18290,99807,,,,,,,
2021-01-11,18265,18285,18165,18185,150584,,,,,,,
2021-01-12,18195,18235,18155,18185,56395,,,,,,,
2021-01-13,18185,18245,18185,18220,25875,,,,,,,
2021-01-14,18235,18295,18235,18270,39599,,,,,,,
2021-01-15,18190,18190,18035,18080,133517,,,,,,,
2021-01-18,17985,18025,17945,18020,40153,,,,,,,
2021-01-19,18080,18200,18080,18145,84614,,,,,,,
2021-01-20,18215,18230,18165,18205,28347,,,,,,,
2021-01-21,18440,18510,18440,18490,60282,,,,,,,
2021-01-22,18435,18455,18370,18390,46713,,,,,,,
2021-01-25,18420,18465,18390,18455,39068,,,,,,,
2021-01-26,18435,18440,18320,18345,35867,,,,,,,
2021-01-27,18435,18450,18380,18390,60726,,,,,,,
2021-01-28,17790,17970,17780,17875,91615,,,,,,,
2021-01-29,18070,18100,17855,17900,45627,,,,,,,
2021-02-01,17645,17870,17635,17855,157000,,,,,,,
2021-02-02,18065,18185,18020,18145,217548,,,,,,,
2021-02-03,18345,18400,18340,18380,59553,,,,,,,
2021-02-04,18385,18385,18275,18305,47720,,,,,,,
2021-02-05,18520,18600,18500,18595,112104,,,,,,,
2021-02-08,18645,18715,18635,18705,57633,,,,,,,
2021-02-09,18735,18755,18715,18745,54441,,,,,,,
2021-02-10,18745,18800,18725,18790,54634,,,,,,,
2021-02-15,18855,18930,18855,18925,76656,,,,,,,
2021-02-16,18920,18970,18905,18955,66336,,,,,,,
2021-02-17,18775,18835,18745,18835,117035,,,,,,,
2021-02-18,18845,18865,18765,18800,68135,,,,,,,
2021-02-19,18725,18750,18635,18730,80741,,,,,,,
2021-02-22,18720,18755,18640,18660,29219,,,,,,,
2021-02-23,18585,18680,18540,18655,40010,,,,,,,
2021-02-24,18575,18650,18470,18485,27364,,,,,,,
2021-02-25,18845,18860,18810,18850,24130,,,,,,,
2021-02-26,18315,18425,18230,18335,42759,,,,,,,
2021-03-02,18685,18720,18580,18650,26075,,,,,,,
2021-03-03,18595,18635,18555,18625,24891,,,,,,,
2021-03-04,18205,18280,18115,18235,53045,,,,,,,
2021-03-05,18005,18100,17900,18040,40510,,,,,,,
2021-03-08,18455,18470,18330,18350,29289,,,,,,,
2021-03-09,18390,18480,18340,18420,62286,,,,,,,
2021-03-10,18560,18585,18485,18485,16840,,,,,,,
2021-03-11,18690,18785,18665,18780,90513,,,,,,,
2021-03-12,18885,18925,18855,18880,50278,,,,,,,
2021-03-15,18925,18965,18880,18890,46177,,,,,,,
2021-03-16,18965,19035,18965,19015,75570,,,,,,,
2021-03-17,19000,19005,18940,18995,62053,,,,,,,
2021-03-18,19070,19110,19030,19055,66153,,,,,,,
2021-03-19,18775,18825,18730,18760,59167,,,,,,,
2021-03-22,18720,18760,18660,18740,58770,,,,,,,
2021-03-23,18895,18910,18815,18840,29767,,,,,,,
2021-03-24,18750,18760,18700,18735,14235,,,,,,,
2021-03-25,18670,18710,18630,18680,50215,,,,,,,
2021-03-26,18745,18835,18730,18830,18130,,,,,,,
2021-03-29,18980,18980,18870,18925,41081,,,,,,,
2021-03-30,19035,19045,18995,19010,67907,,,,,,,
2021-03-31,18980,19015,18925,18955,54590,,,,,,,
2021-04-01,19065,19090,19035,19085,61703,,,,,,,
2021-04-02,19260,19315,19260,19310,52392,,,,,,,
2021-04-05,19345,19375,19305,19330,64120,,,,,,,
2021-04-06,19535,19555,19485,19510,100059,,,,,,,
2021-04-07,19530,19545,19500,19520,53723,,,,,,,
2021-04-08,19570,19645,19560,19630,53176,,,,,,,
2021-04-09,19660,19700,19620,19645,66967,,,,,,,
2021-04-12,19725,19755,19710,19735,64148,,,,,,,
2021-04-13,19780,19805,19760,19785,64600,,,,,,,
2021-04-14,19825,19875,19825,19860,27722,,,,,,,
2021-04-15,19810,19835,19780,19830,43683,,,,,,,
2021-04-16,19970,19980,19940,19955,38042,,,,,,,
2021-04-19,20000,20035,19975,20030,77627,,,,,,,
2021-04-20,19985,20005,19970,19990,60346,,,,,,,
2021-04-21,19800,19810,19745,19810,49531,,,,,,,
2021-04-22,19945,20015,19940,20005,37832,,,,,,,
2021-04-23,19820,19870,19815,19825,34674,,,,,,,
2021-04-26,20015,20060,20000,20045,48946,,,,,,,
