Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-04-08,8450,8735,8400,8530,18370,,,,,,,
2020-04-09,8990,8990,8665,8665,27448,,,,,,,
2020-04-10,8670,8925,8600,8770,14284,,,,,,,
2020-04-13,8770,8770,8610,8645,16621,,,,,,,
2020-04-14,8695,8725,8650,8715,22913,,,,,,,
2020-04-16,8715,8945,8550,8640,17898,,,,,,,
2020-04-17,8650,9140,8650,8990,24211,,,,,,,
2020-04-20,8880,8885,8790,8825,23390,,,,,,,
2020-04-21,8800,8800,8635,8665,19072,,,,,,,
2020-04-22,8895,8895,8480,8665,16301,,,,,,,
2020-04-23,8755,8810,8630,8810,15695,,,,,,,
2020-04-24,8795,8800,8715,8740,19325,,,,,,,
2020-04-27,8690,8860,8640,8795,20920,,,,,,,
2020-04-28,8795,8925,8795,8820,18631,,,,,,,
2020-04-29,8820,9190,8800,8975,37032,,,,,,,
2020-05-04,8925,9185,8670,8810,45873,,,,,,,
2020-05-06,8850,8915,8745,8840,28191,,,,,,,
2020-05-07,8850,9025,8740,8750,25270,,,,,,,
2020-05-08,8800,8845,8755,8785,11326,,,,,,,
2020-05-11,8790,9040,8790,8955,19194,,,,,,,
2020-05-12,8995,8995,8820,8915,17543,,,,,,,
2020-05-13,8880,8880,8765,8860,12388,,,,,,,
2020-05-14,8825,8825,8675,8765,8658,,,,,,,
2020-05-15,8795,9040,8765,8770,9308,,,,,,,
2020-05-18,8710,8845,8710,8830,17778,,,,,,,
2020-05-19,9010,9010,8850,8970,13903,,,,,,,
2020-05-20,9170,9385,8980,9090,21900,,,,,,,
2020-05-21,9120,9145,8990,8990,30161,,,,,,,
2020-05-22,9005,9220,8900,9020,25214,,,,,,,
2020-05-25,8990,8990,8720,8895,25529,,,,,,,
2020-05-26,9055,9075,8895,9075,28824,,,,,,,
2020-05-27,9055,9060,8885,9000,130666,,,,,,,
2020-05-28,9085,9090,9005,9090,22675,,,,,,,
2020-05-29,9070,9090,9000,9075,18078,,,,,,,
2020-06-01,9110,9295,9070,9295,19663,,,,,,,
2020-06-02,9185,9380,9185,9375,27269,,,,,,,
2020-06-03,9500,9880,9500,9870,39320,,,,,,,
2020-06-04,9600,9985,9600,9920,54526,,,,,,,
2020-06-05,9775,9785,9670,9770,28107,,,,,,,
2020-06-08,9910,10135,9805,9890,29333,,,,,,,
2020-06-09,9915,10155,9900,9970,30680,,,,,,,
2020-06-10,10075,10075,9710,9900,21199,,,,,,,
2020-06-11,10050,10050,9745,9770,19950,,,,,,,
2020-06-12,9115,9590,9105,9535,42467,,,,,,,
2020-06-15,9880,9880,9260,9260,24757,,,,,,,
2020-06-16,9300,9660,9300,9655,14075,,,,,,,
2020-06-17,9655,9945,9550,9590,12424,,,,,,,
2020-06-18,9770,9770,9595,9725,13921,,,,,,,
2020-06-19,9780,9840,9655,9790,10239,,,,,,,
2020-06-22,9645,9805,9645,9745,11144,,,,,,,
2020-06-23,9745,9835,9660,9760,14287,,,,,,,
2020-06-24,9815,9870,9765,9870,50632,,,,,,,
2020-06-25,9870,9870,9615,9770,16890,,,,,,,
2020-06-26,9775,9840,9775,9795,10562,,,,,,,
2020-06-29,9785,9785,9585,9645,21298,,,,,,,
2020-06-30,9890,9890,9580,9650,23662,,,,,,,
2020-07-01,9700,9705,9645,9695,15714,,,,,,,
2020-07-02,9720,9860,9705,9860,17410,,,,,,,
2020-07-03,9865,10040,9865,10040,21966,,,,,,,
2020-07-06,10040,10275,9900,10240,18913,,,,,,,
2020-07-07,10250,10405,10240,10355,31665,,,,,,,
2020-07-08,10355,10370,10120,10345,21843,,,,,,,
2020-07-09,10365,10505,10365,10410,19988,,,,,,,
2020-07-10,10425,10520,10365,10415,20494,,,,,,,
2020-07-13,10335,10560,10335,10560,19363,,,,,,,
2020-07-14,10300,10585,10300,10415,31204,,,,,,,
2020-07-15,10590,10600,10400,10440,15789,,,,,,,
2020-07-16,10520,10520,10220,10260,34047,,,,,,,
2020-07-17,10325,10325,10175,10315,15898,,,,,,,
2020-07-20,10550,10550,10305,10375,21863,,,,,,,
2020-07-21,10395,10660,10395,10540,21014,,,,,,,
2020-07-22,10555,10740,10540,10640,22723,,,,,,,
2020-07-23,10645,10730,10530,10575,24840,,,,,,,
2020-07-24,10810,10810,10220,10355,24816,,,,,,,
2020-07-27,10610,10610,10305,10400,20881,,,,,,,
2020-07-28,10425,10655,10425,10585,24868,,,,,,,
2020-07-29,10590,10685,10555,10625,31262,,,,,,,
2020-07-30,10800,10800,10640,10655,24600,,,,,,,
2020-07-31,10720,10815,10575,10595,25114,,,,,,,
2020-08-03,10815,10815,10355,10565,38576,,,,,,,
2020-08-04,10690,10830,10525,10645,43997,,,,,,,
2020-08-05,10650,10820,10645,10755,19947,,,,,,,
2020-08-06,11075,11075,10750,10830,27661,,,,,,,
2020-08-07,10985,10985,10665,10745,24387,,,,,,,
2020-08-10,10925,10925,10560,10660,28864,,,,,,,
2020-08-11,10915,10950,10665,10680,31996,,,,,,,
2020-08-12,10965,10965,10555,10710,23299,,,,,,,
2020-08-13,10810,11000,10715,10720,19075,,,,,,,
2020-08-14,10795,10895,10615,10720,21597,,,,,,,
2020-08-18,10735,11000,10710,10710,33940,,,,,,,
2020-08-19,10725,10955,10725,10775,16667,,,,,,,
2020-08-20,10780,10875,10590,10605,26627,,,,,,,
2020-08-21,10615,10875,10590,10630,20678,,,,,,,
2020-08-24,10630,10785,10625,10750,23864,,,,,,,
2020-08-25,10750,10885,10690,10730,30775,,,,,,,
2020-08-26,10730,10940,10730,10820,26671,,,,,,,
2020-08-27,10830,10945,10825,10895,19240,,,,,,,
2020-08-28,10900,11015,10865,10955,29220,,,,,,,
2020-08-31,11000,11045,10880,10910,50966,,,,,,,
2020-09-01,10910,10910,10670,10830,36123,,,,,,,
2020-09-02,10830,10985,10830,10950,28817,,,,,,,
2020-09-03,10955,11130,10775,10885,49032,,,,,,,
2020-09-04,10425,10720,10415,10715,45137,,,,,,,
2020-09-07,10785,10785,10625,10665,33807,,,,,,,
2020-09-08,10640,10685,10090,10660,30194,,,,,,,
2020-09-09,10655,10655,10415,10485,23842,,,,,,,
2020-09-10,10490,10720,10490,10640,19489,,,,,,,
2020-09-11,10640,10660,10440,10640,16464,,,,,,,
2020-09-14,10870,10870,10645,10725,29732,,,,,,,
2020-09-15,10740,10850,10735,10840,17643,,,,,,,
2020-09-16,10825,10870,10810,10840,116034,,,,,,,
2020-09-17,10855,10895,10690,10755,23511,,,,,,,
2020-09-18,11035,11035,10685,10805,25076,,,,,,,
2020-09-21,10825,10985,10695,10715,20756,,,,,,,
2020-09-22,10880,10880,10465,10500,21585,,,,,,,
2020-09-23,10530,10780,10425,10485,15468,,,,,,,
2020-09-24,10475,10475,10260,10270,25957,,,,,,,
2020-09-25,10545,10550,10270,10315,21022,,,,,,,
2020-09-28,10325,10530,10300,10375,26099,,,,,,,
2020-09-29,10390,10555,10390,10440,32403,,,,,,,
2020-10-05,10450,10615,10450,10540,32903,,,,,,,
2020-10-06,10685,10685,10545,10630,23588,,,,,,,
2020-10-07,10315,10675,10315,10655,81194,,,,,,,
2020-10-08,10690,10800,10685,10720,23426,,,,,,,
2020-10-12,10800,10950,10800,10940,40381,,,,,,,
2020-10-13,11000,11000,10935,10995,26261,,,,,,,
2020-10-14,10995,11075,10915,10950,36919,,,,,,,
2020-10-15,10950,10995,10860,10930,14030,,,,,,,
2020-10-16,10855,10900,10805,10865,16982,,,,,,,
2020-10-19,10765,11010,10765,10945,21519,,,,,,,
2020-10-20,10740,10975,10740,10950,14045,,,,,,,
2020-10-21,10875,11015,10875,10990,13053,,,,,,,
2020-10-22,10770,11045,10770,11025,27764,,,,,,,
2020-10-23,11005,11095,10940,11005,13289,,,,,,,
2020-10-26,11005,11130,10935,11000,18389,,,,,,,
2020-10-27,10900,10990,10900,10970,16732,,,,,,,
2020-10-28,10970,11080,10935,11010,14182,,,,,,,
2020-10-29,10675,11005,10675,10910,27670,,,,,,,
2020-10-30,10860,10885,10700,10760,16483,,,,,,,
2020-11-02,10685,10760,10655,10745,19802,,,,,,,
2020-11-03,10750,10940,10750,10905,77325,,,,,,,
2020-11-04,11130,11130,10845,10940,14211,,,,,,,
2020-11-05,10950,11225,10950,11195,20440,,,,,,,
2020-11-06,11200,11400,11200,11265,18535,,,,,,,
2020-11-09,11265,11570,11145,11540,31661,,,,,,,
2020-11-10,11890,11890,11455,11470,21496,,,,,,,
2020-11-11,11470,11470,11375,11375,23775,,,,,,,
2020-11-12,11360,11680,11305,11425,19979,,,,,,,
2020-11-13,11680,11680,11385,11405,10130,,,,,,,
2020-11-16,11675,11835,11410,11620,29523,,,,,,,
2020-11-17,11625,11820,11555,11620,24788,,,,,,,
2020-11-18,11625,11780,11580,11655,19953,,,,,,,
2020-11-19,11725,11725,11575,11620,28781,,,,,,,
2020-11-20,11620,11785,11510,11650,27352,,,,,,,
2020-11-23,11645,11810,11630,11795,39463,,,,,,,
2020-11-24,11795,11855,11755,11800,24621,,,,,,,
2020-11-25,11865,11975,11815,11850,29151,,,,,,,
2020-11-26,12000,12000,11720,11850,31785,,,,,,,
2020-11-27,11900,12025,11820,11930,42574,,,,,,,
2020-11-30,12085,12085,11745,11760,55980,,,,,,,
2020-12-01,11760,11910,11640,11805,30851,,,,,,,
2020-12-02,11815,11885,11810,11885,25792,,,,,,,
2020-12-03,11875,12045,11855,11960,38761,,,,,,,
2020-12-04,11860,12085,11860,12085,39520,,,,,,,
2020-12-07,12085,12120,12005,12080,38577,,,,,,,
2020-12-08,11955,12080,11900,11945,42442,,,,,,,
2020-12-09,11945,12100,11945,12085,19815,,,,,,,
2020-12-10,12125,12125,11950,12050,27175,,,,,,,
2020-12-11,12100,12110,11985,12110,20680,,,,,,,
2020-12-14,12130,12135,12080,12100,36740,,,,,,,
2020-12-15,12105,12165,11975,12025,31561,,,,,,,
2020-12-16,12185,12185,12035,12130,24253,,,,,,,
2020-12-17,12195,12225,12125,12190,27815,,,,,,,
2020-12-18,12205,12250,12190,12240,42886,,,,,,,
2020-12-21,12240,12260,12170,12245,49828,,,,,,,
2020-12-22,12245,12265,12020,12040,42080,,,,,,,
2020-12-23,12040,12210,12030,12125,23308,,,,,,,
2020-12-24,12125,12200,12055,12155,36738,,,,,,,
2020-12-28,12165,12250,12005,12100,59693,,,,,,,
2020-12-29,12105,12265,11965,12165,39459,,,,,,,
2020-12-30,12160,12305,12100,12280,70323,,,,,,,
2021-01-04,12300,12610,12280,12550,113296,,,,,,,
2021-01-05,12570,12630,12460,12630,81920,,,,,,,
2021-01-06,12630,12730,12630,12710,63491,,,,,,,
2021-01-07,12735,12735,12600,12710,73770,,,,,,,
2021-01-08,12715,12905,12655,12855,92388,,,,,,,
2021-01-11,12930,13065,12865,13065,109345,,,,,,,
2021-01-12,13065,13065,12905,13025,47963,,,,,,,
2021-01-13,13025,13085,13005,13080,42726,,,,,,,
2021-01-14,13090,13100,12825,13100,36478,,,,,,,
2021-01-15,13095,13185,13010,13095,54327,,,,,,,
2021-01-18,13190,13190,12960,13050,44042,,,,,,,
2021-01-19,13050,13220,13020,13220,44134,,,,,,,
2021-01-20,13220,13425,13200,13390,100546,,,,,,,
2021-01-21,13455,13620,13430,13595,64968,,,,,,,
2021-01-22,13595,13595,13450,13475,42638,,,,,,,
2021-01-25,13650,13695,13310,13555,58593,,,,,,,
2021-01-26,13560,13700,13270,13345,56362,,,,,,,
2021-01-27,13620,13620,13240,13320,34045,,,,,,,
2021-01-28,13320,13320,12965,13000,50642,,,,,,,
2021-01-29,13040,13275,12910,12910,44760,,,,,,,
2021-02-01,12190,13120,12190,13025,70779,,,,,,,
2021-02-02,13100,13500,13060,13315,35654,,,,,,,
2021-02-03,13725,13725,13255,13410,45635,,,,,,,
2021-02-04,13695,13695,13235,13350,38258,,,,,,,
2021-02-05,13700,13700,13330,13355,34038,,,,,,,
2021-02-08,13365,13535,13355,13495,32702,,,,,,,
2021-02-09,13545,13695,13500,13555,38400,,,,,,,
2021-02-10,13565,13690,13565,13640,26851,,,,,,,
2021-02-15,13655,13870,13655,13855,55462,,,,,,,
2021-02-16,13875,13895,13780,13890,44843,,,,,,,
2021-02-17,13960,13960,13825,13845,36853,,,,,,,
2021-02-18,13955,13955,13830,13840,46275,,,,,,,
2021-02-19,13845,13950,13540,13745,41057,,,,,,,
2021-02-22,13755,13960,13640,13660,32641,,,,,,,
2021-02-23,13640,13640,13365,13495,45252,,,,,,,
2021-02-24,13515,13760,13140,13250,29399,,,,,,,
2021-02-25,13520,13550,13275,13445,39278,,,,,,,
2021-02-26,13440,13440,12850,12950,46123,,,,,,,
2021-03-02,12970,13435,12970,13120,48319,,,,,,,
2021-03-03,13400,13400,13085,13155,35750,,,,,,,
2021-03-04,12820,13415,12820,13070,59552,,,,,,,
2021-03-05,12720,13065,12720,12925,27710,,,,,,,
2021-03-08,13240,13390,12755,12770,28724,,,,,,,
2021-03-09,12705,13085,12445,12555,40470,,,,,,,
2021-03-10,13000,13000,12670,12720,22598,,,,,,,
2021-03-11,12760,13065,12760,12925,37731,,,,,,,
2021-03-12,12930,13245,12930,13125,22067,,,,,,,
2021-03-15,13150,13270,12870,12870,26288,,,,,,,
2021-03-16,13185,13830,12840,12980,54633,,,,,,,
2021-03-17,13285,13285,12855,12940,17752,,,,,,,
2021-03-18,13320,13320,12895,13040,44720,,,,,,,
2021-03-19,12690,13000,12690,12800,25646,,,,,,,
2021-03-22,12805,13135,12750,12885,34395,,,,,,,
2021-03-23,12950,13135,12770,12770,26480,,,,,,,
2021-03-24,13040,13040,12600,12630,26984,,,,,,,
2021-03-25,12630,12630,12415,12435,29732,,,,,,,
2021-03-26,12435,12610,12425,12535,30602,,,,,,,
2021-03-29,12560,12690,12535,12565,32274,,,,,,,
2021-03-30,12780,12780,12550,12685,36692,,,,,,,
2021-03-31,12930,12930,12620,12640,22128,,,,,,,
2021-04-01,12880,12975,12645,12770,33423,,,,,,,
2021-04-02,12785,12925,12785,12925,23510,,,,,,,
2021-04-05,12850,12975,12795,12855,45201,,,,,,,
2021-04-06,13065,13100,12890,12935,25786,,,,,,,
2021-04-07,13120,13120,12760,12935,21739,,,,,,,
2021-04-08,13070,13070,12800,12910,19939,,,,,,,
2021-04-09,12905,12960,12855,12875,25172,,,,,,,
2021-04-12,12875,12910,12685,12705,39798,,,,,,,
2021-04-13,12705,12810,12705,12770,19102,,,,,,,
2021-04-14,12785,12890,12705,12855,16972,,,,,,,
2021-04-15,12855,13000,12750,12785,25683,,,,,,,
2021-04-16,12785,12995,12785,12950,25649,,,,,,,
2021-04-19,12955,13035,12840,12995,32777,,,,,,,
2021-04-20,13000,13000,12830,12945,31609,,,,,,,
2021-04-21,12945,12945,12770,12835,21590,,,,,,,
2021-04-22,12835,12945,12755,12780,33212,,,,,,,
2021-04-23,12780,12945,12725,12940,29063,,,,,,,
2021-04-26,12960,13065,12935,13020,32211,,,,,,,
2021-04-27,13025,13055,12900,12975,26185,,,,,,,
2021-04-28,13100,13100,12680,12965,18644,,,,,,,
2021-04-29,12850,13135,12850,13135,35554,,,,,,,
2021-04-30,13140,13185,12735,12950,30325,,,,,,,
2021-05-03,12950,12950,12790,12825,26176,,,,,,,
2021-05-04,12810,12860,12720,12850,33890,,,,,,,
2021-05-06,12845,12845,12605,12800,20932,,,,,,,
2021-05-07,12660,12950,12660,12815,25709,,,,,,,
2021-05-10,12730,12980,12730,12925,23488,,,,,,,
2021-05-11,12900,12910,12735,12770,21959,,,,,,,
2021-05-12,13000,13000,12510,12615,20013,,,,,,,
2021-05-13,12510,12590,12450,12525,16552,,,,,,,
2021-05-14,12455,12515,12360,12505,14569,,,,,,,
2021-05-17,12505,12590,12430,12520,23196,,,,,,,
2021-05-18,12530,12775,12525,12715,18170,,,,,,,
2021-05-20,12805,13000,12720,12750,16410,,,,,,,
2021-05-21,12950,12975,12775,12815,24343,,,,,,,
2021-05-24,13045,13045,12630,12760,40808,,,,,,,
2021-05-25,13050,13050,12780,12915,63492,,,,,,,
2021-05-26,13050,13055,12905,12980,20152,,,,,,,
2021-05-27,13155,13155,12880,13000,61193,,,,,,,
2021-05-28,13170,13225,12930,13040,47806,,,,,,,
2021-05-31,13200,13200,13045,13165,32187,,,,,,,
2021-06-01,13265,13355,13165,13250,37310,,,,,,,
2021-06-02,13300,13410,13205,13205,32772,,,,,,,
2021-06-03,13350,13595,13265,13360,74657,,,,,,,
2021-06-04,13365,13365,13240,13255,26267,,,,,,,
2021-06-07,13495,13495,13275,13290,18971,,,,,,,
2021-06-08,13165,13435,13155,13200,20153,,,,,,,
2021-06-09,13205,13270,13140,13215,14946,,,,,,,
2021-06-10,13390,13390,13070,13250,18698,,,,,,,
2021-06-11,13450,13450,13260,13305,12270,,,,,,,
2021-06-14,13310,13380,13265,13275,26253,,,,,,,
2021-06-15,13275,13355,13195,13210,36091,,,,,,,
2021-06-16,13215,13255,13165,13180,13101,,,,,,,
2021-06-17,13180,13180,13050,13095,12606,,,,,,,
2021-06-18,13100,13115,13000,13035,19230,,,,,,,
2021-06-21,12945,13050,12945,12960,24232,,,,,,,
2021-06-22,12980,13145,12980,13055,19973,,,,,,,
2021-06-23,13055,13115,13025,13025,15142,,,,,,,
2021-06-24,13030,13165,13030,13105,15227,,,,,,,
2021-06-25,13110,13245,13110,13180,24265,,,,,,,
2021-06-28,13190,13300,13190,13265,14955,,,,,,,
2021-06-29,13400,13400,13155,13235,38832,,,,,,,
2021-06-30,13565,13565,13145,13150,111808,,,,,,,
2021-07-01,13160,13225,13095,13160,33681,,,,,,,
2021-07-02,13290,13290,12960,13040,24839,,,,,,,
2021-07-05,13095,13140,12950,13000,28356,,,,,,,
2021-07-06,13000,13060,12950,13005,40493,,,,,,,
2021-07-07,13245,13245,12870,12895,24433,,,,,,,
2021-07-08,12895,13010,12675,12755,22139,,,,,,,
2021-07-09,12750,12750,12545,12650,26795,,,,,,,
2021-07-12,12620,12795,12620,12755,18094,,,,,,,
2021-07-13,12950,12950,12760,12880,13793,,,,,,,
2021-07-14,12970,12970,12770,12790,14622,,,,,,,
2021-07-15,12795,12985,12795,12940,17117,,,,,,,
2021-07-16,12985,12995,12865,12935,10951,,,,,,,
2021-07-19,12935,12935,12760,12775,17456,,,,,,,
2021-07-20,12775,12775,12545,12575,23267,,,,,,,
2021-07-21,12580,12640,12560,12560,15398,,,,,,,
2021-07-22,12630,12735,12610,12730,15694,,,,,,,
2021-07-23,12795,12810,12655,12695,16527,,,,,,,
2021-07-26,12715,12715,12360,12390,36720,,,,,,,
2021-07-27,12390,12450,12170,12170,32050,,,,,,,
2021-07-28,12170,12170,11930,12020,42103,,,,,,,
2021-07-29,12040,12430,12040,12400,35790,,,,,,,
2021-07-30,12400,12445,12250,12265,29449,,,,,,,
2021-08-02,12305,12545,12185,12370,33596,,,,,,,
2021-08-03,12370,12465,12320,12385,38016,,,,,,,
2021-08-04,12390,12585,12390,12540,29336,,,,,,,
2021-08-05,12675,12675,12475,12495,56001,,,,,,,
2021-08-06,12675,12675,12400,12455,17760,,,,,,,
2021-08-09,12670,12670,12310,12435,19366,,,,,,,
2021-08-10,12435,12450,12380,12420,20360,,,,,,,
2021-08-11,12480,12495,12415,12450,18768,,,,,,,
2021-08-12,12760,12760,12415,12425,13332,,,,,,,
2021-08-13,12425,12425,12265,12285,16407,,,,,,,
2021-08-17,12480,12480,12000,12045,36196,,,,,,,
2021-08-18,12045,12110,11980,12065,23445,,,,,,,
2021-08-19,12060,12095,11890,11900,22543,,,,,,,
2021-08-20,11995,11995,11650,11700,25333,,,,,,,
2021-08-23,11615,11870,11615,11830,35012,,,,,,,
2021-08-24,11840,11995,11840,11970,33849,,,,,,,
2021-08-25,12020,12265,12015,12190,25980,,,,,,,
2021-08-26,12295,12295,12120,12185,10858,,,,,,,
2021-08-27,12295,12295,12085,12180,18207,,,,,,,
2021-08-30,12310,12310,12180,12290,22177,,,,,,,
2021-08-31,12295,12405,12205,12400,28542,,,,,,,
2021-09-01,12400,12585,12400,12500,36757,,,,,,,
2021-09-02,12505,12645,12505,12575,23921,,,,,,,
2021-09-03,12600,12610,12545,12575,14385,,,,,,,
2021-09-06,12575,12700,12575,12700,29364,,,,,,,
2021-09-07,12750,12750,12665,12705,17445,,,,,,,
2021-09-08,12790,12790,12575,12595,31144,,,,,,,
2021-09-09,12565,12580,12400,12415,48126,,,,,,,
2021-09-10,12420,12580,12380,12580,17776,,,,,,,
2021-09-13,12410,12565,12330,12355,82308,,,,,,,
2021-09-14,12410,12515,12375,12375,25448,,,,,,,
2021-09-15,12280,12440,12260,12275,67903,,,,,,,
2021-09-16,12285,12355,12035,12190,16220,,,,,,,
2021-09-17,12145,12320,12070,12310,12716,,,,,,,
2021-09-23,12400,12400,11925,12185,31754,,,,,,,
2021-09-24,12300,12300,12195,12240,11708,,,,,,,
2021-09-27,12240,12240,12065,12065,28395,,,,,,,
2021-09-28,12380,12380,12055,12100,28079,,,,,,,
2021-09-29,12100,12100,11875,11920,25936,,,,,,,
2021-09-30,11920,12035,11920,12030,169061,,,,,,,
2021-10-01,12030,12055,11920,11965,43394,,,,,,,
2021-10-05,12170,12170,11660,11740,42704,,,,,,,
2021-10-06,11760,11890,11760,11830,19030,,,,,,,
2021-10-07,12030,12030,11710,11850,20814,,,,,,,
2021-10-08,11990,12030,11930,12000,21781,,,,,,,
2021-10-12,12000,12110,11945,12025,19581,,,,,,,
2021-10-13,12030,12300,11945,12075,27881,,,,,,,
2021-10-14,12080,12300,12080,12160,15418,,,,,,,
2021-10-15,12165,12305,12165,12290,24291,,,,,,,
2021-10-18,12305,12340,12210,12210,18357,,,,,,,
2021-10-19,12385,12445,12265,12445,38443,,,,,,,
2021-10-20,12485,12515,12405,12410,19778,,,,,,,
2021-10-21,12595,12595,12410,12450,12084,,,,,,,
2021-10-22,12590,12590,12330,12400,21324,,,,,,,
2021-10-25,12400,12420,12350,12390,13758,,,,,,,
2021-10-26,12550,12550,12400,12460,21459,,,,,,,
2021-10-27,12460,12460,12280,12315,12758,,,,,,,
2021-10-28,12365,12365,12205,12205,21113,,,,,,,
2021-10-29,12210,12265,12125,12125,17753,,,,,,,
2021-11-01,12125,12140,11995,12065,27277,,,,,,,
2021-11-02,12365,12365,12105,12135,39863,,,,,,,
2021-11-03,12150,12150,12005,12075,19920,,,,,,,
2021-11-04,12380,12380,12085,12155,20296,,,,,,,
2021-11-05,12160,12160,12085,12125,17913,,,,,,,
2021-11-08,12130,12145,12050,12100,22884,,,,,,,
2021-11-09,12100,12225,12100,12130,27458,,,,,,,
2021-11-10,12385,12385,12055,12125,29805,,,,,,,
2021-11-11,11940,12195,11940,12120,95325,,,,,,,
2021-11-12,12370,12370,12240,12250,24501,,,,,,,
2021-11-15,12250,12370,12250,12330,22514,,,,,,,
2021-11-16,12390,12390,12260,12360,15220,,,,,,,
2021-11-17,12400,12400,12295,12335,15463,,,,,,,
2021-11-18,12335,12335,12170,12235,20448,,,,,,,
2021-11-19,12260,12260,12070,12085,31298,,,,,,,
2021-11-22,12195,12195,12090,12125,24616,,,,,,,
2021-11-23,12260,12260,11955,12000,18141,,,,,,,
2021-11-24,12300,12300,11690,12030,33467,,,,,,,
2021-11-25,12075,12075,12005,12035,16277,,,,,,,
2021-11-26,12075,12145,11860,11895,31532,,,,,,,
2021-11-29,11895,11900,11635,11660,36715,,,,,,,
2021-11-30,12030,12030,11570,11590,32922,,,,,,,
2021-12-01,11930,11930,11510,11760,29158,,,,,,,
2021-12-02,12095,12095,11600,11720,31310,,,,,,,
2021-12-03,11725,11840,11720,11825,18395,,,,,,,
2021-12-06,11955,11955,11640,11680,16722,,,,,,,
2021-12-07,11965,11965,11565,11765,15815,,,,,,,
2021-12-08,12040,12040,11780,11800,20196,,,,,,,
2021-12-09,11895,12000,11860,12000,15427,,,,,,,
2021-12-10,12000,12000,11815,11900,17846,,,,,,,
2021-12-13,11920,11960,11795,11800,20824,,,,,,,
2021-12-14,11930,11930,11620,11620,15324,,,,,,,
2021-12-15,11880,11880,11630,11680,17354,,,,,,,
2021-12-16,11610,11680,11610,11640,13153,,,,,,,
2021-12-17,11640,11735,11595,11655,20400,,,,,,,
2021-12-20,11845,11845,11405,11450,29711,,,,,,,
2021-12-21,11450,11505,11405,11495,18011,,,,,,,
2021-12-22,11720,11720,11535,11575,14397,,,,,,,
2021-12-23,11575,11765,11575,11710,17075,,,,,,,
2021-12-24,11850,11850,11720,11795,20504,,,,,,,
2021-12-27,11800,11850,11545,11705,34602,,,,,,,
2021-12-28,11725,11975,11705,11865,31449,,,,,,,
2021-12-29,11950,11950,11650,11735,60384,,,,,,,
2021-12-30,11750,11750,11650,11665,32697,,,,,,,
2022-01-03,11670,12000,11670,11875,166217,,,,,,,
2022-01-04,11995,11995,11785,11875,95856,,,,,,,
2022-01-05,11880,11880,11680,11735,33367,,,,,,,
2022-01-06,11735,11735,11600,11635,34634,,,,,,,
2022-01-07,11955,11955,11580,11705,23292,,,,,,,
2022-01-10,11715,11775,11700,11735,23296,,,,,,,
2022-01-11,11945,11945,11750,11855,20889,,,,,,,
2022-01-12,12015,12085,11895,12070,22707,,,,,,,
2022-01-13,12205,12205,12015,12030,62283,,,,,,,
2022-01-14,12195,12195,11930,11940,41568,,,,,,,
2022-01-17,11940,12030,11910,12000,39981,,,,,,,
2022-01-18,12215,12215,11870,11885,30734,,,,,,,
2022-01-19,11885,11885,11755,11770,42843,,,,,,,
2022-01-20,12140,12140,11775,11950,18937,,,,,,,
2022-01-21,11960,12020,11855,11900,20966,,,,,,,
2022-01-24,11735,11880,11515,11795,40657,,,,,,,
2022-01-25,11795,11870,11510,11565,28661,,,,,,,
2022-01-26,11425,11875,11425,11570,27241,,,,,,,
2022-01-27,11580,11580,11295,11350,24608,,,,,,,
2022-01-28,11520,11520,11295,11355,47048,,,,,,,
2022-02-03,11655,11710,11410,11410,108429,,,,,,,
2022-02-04,11415,11665,11415,11650,32835,,,,,,,
2022-02-07,11650,11675,11480,11555,38769,,,,,,,
2022-02-08,11545,11645,11445,11535,82787,,,,,,,
2022-02-09,11775,11790,11505,11715,45043,,,,,,,
2022-02-10,11850,11930,11795,11880,17715,,,,,,,
2022-02-11,11935,11935,11790,11825,21899,,,,,,,
2022-02-14,11825,11825,11425,11560,46495,,,,,,,
2022-02-15,11695,11695,11510,11630,18973,,,,,,,
2022-02-16,11700,11855,11650,11850,12569,,,,,,,
2022-02-17,11850,11950,11850,11875,14264,,,,,,,
2022-02-18,11875,11965,11775,11855,35888,,,,,,,
2022-02-21,11965,11965,11665,11705,28448,,,,,,,
2022-02-22,11615,11615,11375,11460,29647,,,,,,,
2022-02-23,11770,11770,11435,11540,11080,,,,,,,
2022-02-24,11540,11540,11075,11140,34882,,,,,,,
2022-02-25,11145,11575,10990,11115,32211,,,,,,,
2022-02-28,11260,11260,11005,11105,35815,,,,,,,
2022-03-02,11425,11425,11115,11150,76775,,,,,,,
2022-03-03,11155,11460,11130,11205,37083,,,,,,,
2022-03-04,11210,11210,10990,11015,30216,,,,,,,
2022-03-07,11015,11340,10650,10675,32726,,,,,,,
2022-03-08,10670,11335,10440,10440,41554,,,,,,,
2022-03-10,10700,10815,10435,10500,30008,,,,,,,
2022-03-11,10525,10550,10265,10400,42890,,,,,,,
2022-03-14,10645,10645,10145,10155,47716,,,,,,,
2022-03-15,10440,10440,9840,9845,36516,,,,,,,
2022-03-16,9845,10215,9750,10090,28125,,,,,,,
2022-03-17,10960,10960,10275,10560,27621,,,,,,,
2022-03-18,10755,10755,10465,10590,76345,,,,,,,
2022-03-21,10640,10810,10535,10645,57183,,,,,,,
