Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-24,107335,107375,107335,107370,28817,,,,,,,
2020-03-25,107345,107380,107345,107360,1819,,,,,,,
2020-03-26,107340,107385,107330,107350,158,,,,,,,
2020-03-27,107360,107390,107360,107375,264,,,,,,,
2020-03-30,107360,107370,107350,107350,56997,,,,,,,
2020-03-31,107350,107380,107340,107380,65,,,,,,,
2020-04-01,107355,107375,107350,107350,11682,,,,,,,
2020-04-02,107365,107390,107360,107390,232,,,,,,,
2020-04-03,107405,107425,107390,107420,965,,,,,,,
2020-04-06,107405,107445,107400,107445,148,,,,,,,
2020-04-07,107430,107455,107420,107430,95,,,,,,,
2020-04-08,107435,107455,107435,107455,133,,,,,,,
2020-04-09,107460,107490,107450,107485,1633,,,,,,,
2020-04-10,107370,107390,107370,107390,3087,,,,,,,
2020-04-13,107385,107390,107370,107385,2863,,,,,,,
2020-04-14,107355,107380,107350,107350,705,,,,,,,
2020-04-16,107495,107505,107495,107500,372,,,,,,,
2020-04-17,107500,107505,107485,107490,104,,,,,,,
2020-04-20,107485,107505,107485,107485,70,,,,,,,
2020-04-21,107490,107500,107450,107470,100,,,,,,,
2020-04-22,107475,107485,107465,107470,174,,,,,,,
2020-04-23,107480,107505,107475,107485,153,,,,,,,
2020-04-24,107505,107540,107505,107520,352,,,,,,,
2020-04-27,107525,107530,107520,107530,110,,,,,,,
2020-04-28,107535,107550,107535,107535,50072,,,,,,,
2020-04-29,107540,107565,107540,107560,4005,,,,,,,
2020-05-04,107575,107610,107575,107605,789,,,,,,,
2020-05-06,107615,107630,107615,107630,579,,,,,,,
2020-05-07,107645,107670,107645,107655,4059,,,,,,,
2020-05-08,107665,107685,107665,107680,807,,,,,,,
2020-05-11,107695,107725,107690,107725,724,,,,,,,
2020-05-12,107705,107725,107700,107725,213,,,,,,,
2020-05-13,107735,107765,107735,107755,167,,,,,,,
2020-05-14,107780,107790,107775,107790,277,,,,,,,
2020-05-15,107785,107800,107785,107785,155,,,,,,,
2020-05-18,107800,107800,107785,107800,337,,,,,,,
2020-05-19,107780,107805,107780,107800,181,,,,,,,
2020-05-20,107805,107830,107805,107820,519,,,,,,,
2020-05-21,107860,107860,107825,107845,288,,,,,,,
2020-05-22,107860,107870,107850,107860,177,,,,,,,
2020-05-25,107780,107890,107780,107875,158,,,,,,,
2020-05-26,107905,107915,107890,107890,170,,,,,,,
2020-05-27,107900,107920,107895,107895,670,,,,,,,
2020-05-28,107920,107980,107910,107965,108,,,,,,,
2020-05-29,108005,108030,108000,108005,107,,,,,,,
2020-06-01,108010,108020,108000,108020,334,,,,,,,
2020-06-02,108020,108020,107985,107995,2006,,,,,,,
2020-06-03,108030,108030,107995,107995,446,,,,,,,
2020-06-04,107990,108010,107980,107985,312,,,,,,,
2020-06-05,107995,108010,107990,108000,253,,,,,,,
2020-06-08,107995,108005,107990,108000,393,,,,,,,
2020-06-09,108005,108010,107995,108010,299,,,,,,,
2020-06-10,108030,108035,108020,108035,239,,,,,,,
2020-06-11,108000,108055,108000,108030,2670,,,,,,,
2020-06-12,108040,108050,108030,108030,134928,,,,,,,
2020-06-15,108020,108030,107995,107995,407,,,,,,,
2020-06-16,107995,108010,107990,108005,265,,,,,,,
2020-06-17,107980,107995,107970,107985,348,,,,,,,
2020-06-18,107955,107975,107955,107970,214,,,,,,,
2020-06-19,107975,107995,107975,107985,331,,,,,,,
2020-06-22,107985,107995,107980,107980,269,,,,,,,
2020-06-23,107990,108020,107990,108020,270,,,,,,,
2020-06-24,108015,108030,108000,108025,159,,,,,,,
2020-06-25,108030,108040,108025,108035,186,,,,,,,
2020-06-26,108030,108040,108025,108040,158,,,,,,,
2020-06-29,108040,108040,108020,108035,307,,,,,,,
2020-06-30,107960,107960,107945,107955,231,,,,,,,
2020-07-01,108035,108055,108035,108050,281,,,,,,,
2020-07-02,108045,108075,108045,108070,677,,,,,,,
2020-07-03,108080,108085,108065,108075,1739,,,,,,,
2020-07-06,108035,108090,108035,108070,131,,,,,,,
2020-07-07,108070,108085,108070,108085,528,,,,,,,
2020-07-08,108080,108090,108075,108090,484,,,,,,,
2020-07-09,108100,108100,108085,108090,159,,,,,,,
2020-07-10,108055,108105,108055,108090,243,,,,,,,
2020-07-13,108085,108095,108070,108090,829,,,,,,,
2020-07-14,107975,107990,107965,107985,7265,,,,,,,
2020-07-15,108080,108095,108080,108090,157,,,,,,,
2020-07-16,108105,108110,108095,108105,175,,,,,,,
2020-07-17,108105,108125,108100,108120,204,,,,,,,
2020-07-20,108125,108140,108125,108130,426,,,,,,,
2020-07-21,108135,108150,108120,108140,417,,,,,,,
2020-07-22,108135,108150,108135,108150,347,,,,,,,
2020-07-23,108165,108165,108140,108165,229,,,,,,,
2020-07-24,108170,108180,108165,108175,5239,,,,,,,
2020-07-27,108175,108185,108160,108185,904,,,,,,,
2020-07-28,108185,108195,108175,108180,226,,,,,,,
2020-07-29,108175,108190,108175,108185,171,,,,,,,
2020-07-30,108190,108205,108190,108200,145,,,,,,,
2020-07-31,108200,108210,108195,108210,438,,,,,,,
2020-08-03,108225,108235,108220,108235,478,,,,,,,
2020-08-04,108215,108225,108205,108225,963,,,,,,,
2020-08-05,108215,108225,108210,108225,267,,,,,,,
2020-08-06,108230,108240,108215,108240,237,,,,,,,
2020-08-07,108260,108260,108220,108230,894,,,,,,,
2020-08-10,108230,108235,108220,108225,280,,,,,,,
2020-08-11,108210,108220,108205,108215,334,,,,,,,
2020-08-12,108225,108225,108205,108225,439,,,,,,,
2020-08-13,108220,108230,108220,108230,233,,,,,,,
2020-08-14,108215,108230,108205,108220,169,,,,,,,
2020-08-18,108210,108210,108200,108200,50854,,,,,,,
2020-08-19,108210,108220,108210,108220,240,,,,,,,
2020-08-20,108230,108240,108220,108230,261,,,,,,,
2020-08-21,108225,108235,108210,108220,211,,,,,,,
2020-08-24,108215,108215,108195,108205,437,,,,,,,
2020-08-25,108205,108215,108185,108215,346,,,,,,,
2020-08-26,108205,108215,108195,108210,305,,,,,,,
2020-08-27,108210,108220,108190,108200,234,,,,,,,
2020-08-28,108185,108190,108160,108180,340,,,,,,,
2020-08-31,108170,108170,108145,108165,1897,,,,,,,
2020-09-01,108130,108155,108125,108140,430,,,,,,,
2020-09-02,108130,108140,108115,108140,4155,,,,,,,
2020-09-03,108145,108165,108130,108145,7645,,,,,,,
2020-09-04,108150,108160,108135,108135,532,,,,,,,
2020-09-07,108145,108150,108135,108140,538,,,,,,,
2020-09-08,108125,108145,108125,108135,406,,,,,,,
2020-09-09,108140,108160,108140,108155,476,,,,,,,
2020-09-10,108160,108170,108160,108160,464,,,,,,,
2020-09-11,108160,108170,108150,108150,331,,,,,,,
2020-09-14,108150,108165,108135,108140,465,,,,,,,
2020-09-15,108160,108180,108160,108175,303,,,,,,,
2020-09-16,108145,108185,108145,108175,65848,,,,,,,
2020-09-17,108180,108190,108180,108180,24583,,,,,,,
2020-09-18,108190,108205,108190,108190,58510,,,,,,,
2020-09-21,108220,108220,108185,108195,68953,,,,,,,
2020-09-22,108200,108210,108195,108195,91390,,,,,,,
2020-09-23,108210,108210,108200,108200,246040,,,,,,,
2020-09-24,108215,108225,108215,108220,49772,,,,,,,
2020-09-25,108235,108245,108225,108245,80013,,,,,,,
2020-09-28,108250,108275,108250,108260,90333,,,,,,,
2020-09-29,108255,108265,108245,108255,109496,,,,,,,
2020-10-05,108265,108265,108230,108250,6816,,,,,,,
2020-10-06,108235,108235,108220,108235,280209,,,,,,,
2020-10-07,108220,108250,108220,108240,28730,,,,,,,
2020-10-08,108225,108245,108220,108240,583619,,,,,,,
2020-10-12,108240,108240,108230,108235,190821,,,,,,,
2020-10-13,108225,108245,108220,108220,410160,,,,,,,
2020-10-14,108205,108250,108205,108240,730,,,,,,,
2020-10-15,108260,108290,108260,108275,1022091,,,,,,,
2020-10-16,108295,108305,108260,108280,318651,,,,,,,
2020-10-19,108275,108285,108255,108255,782377,,,,,,,
2020-10-20,108275,108275,108255,108265,1217779,,,,,,,
2020-10-21,108260,108270,108230,108255,442,,,,,,,
2020-10-22,108260,108270,108250,108250,1032178,,,,,,,
2020-10-23,108265,108285,108250,108275,1456626,,,,,,,
2020-10-26,108270,108280,108270,108275,665761,,,,,,,
2020-10-27,108245,108285,108245,108275,951118,,,,,,,
2020-10-28,108250,108285,108250,108255,511192,,,,,,,
2020-10-29,108225,108315,108225,108315,146,,,,,,,
2020-10-30,108290,108290,108275,108285,222001,,,,,,,
2020-11-02,108280,108280,108240,108240,313261,,,,,,,
2020-11-03,108235,108255,108235,108250,629561,,,,,,,
2020-11-04,108230,108275,108230,108255,3070,,,,,,,
2020-11-05,108265,108290,108265,108290,2747,,,,,,,
2020-11-06,108290,108305,108275,108275,751,,,,,,,
2020-11-09,108270,108275,108255,108270,799,,,,,,,
2020-11-10,108220,108255,108220,108240,898,,,,,,,
2020-11-11,108245,108265,108240,108250,268895,,,,,,,
2020-11-12,108270,108285,108265,108275,473,,,,,,,
2020-11-13,108275,108290,108260,108275,513,,,,,,,
2020-11-16,108280,108285,108265,108280,846,,,,,,,
2020-11-17,108275,108285,108265,108275,554,,,,,,,
2020-11-18,108300,108310,108285,108285,514,,,,,,,
2020-11-19,108310,108320,108300,108320,529,,,,,,,
2020-11-20,108310,108330,108300,108315,338,,,,,,,
2020-11-23,108315,108320,108295,108295,830,,,,,,,
2020-11-24,108305,108305,108285,108295,464,,,,,,,
2020-11-25,108295,108305,108270,108295,560,,,,,,,
2020-11-26,108290,108300,108270,108285,878,,,,,,,
2020-11-27,108290,108300,108280,108290,514,,,,,,,
2020-11-30,108265,108265,108250,108265,1302,,,,,,,
2020-12-01,108260,108275,108255,108275,755,,,,,,,
2020-12-02,108260,108270,108255,108260,5893,,,,,,,
2020-12-03,108265,108320,108265,108305,675,,,,,,,
2020-12-04,108325,108340,108325,108325,610,,,,,,,
2020-12-07,108330,108345,108325,108335,1149,,,,,,,
2020-12-08,108310,108310,108285,108300,1221,,,,,,,
2020-12-09,108330,108350,108330,108340,554,,,,,,,
2020-12-10,108350,108360,108345,108345,886,,,,,,,
2020-12-11,108350,108360,108345,108345,545,,,,,,,
2020-12-14,108345,108355,108335,108350,891,,,,,,,
2020-12-15,108315,108360,108315,108350,681,,,,,,,
2020-12-16,108350,108360,108340,108340,394,,,,,,,
2020-12-17,108345,108355,108335,108345,740,,,,,,,
2020-12-18,108345,108350,108325,108350,635,,,,,,,
2020-12-21,108325,108360,108325,108355,5344,,,,,,,
2020-12-22,108330,108380,108330,108365,5186,,,,,,,
2020-12-23,108380,108405,108380,108385,2564,,,,,,,
2020-12-24,108360,108400,108360,108380,1351,,,,,,,
2020-12-28,108380,108390,108350,108350,1350,,,,,,,
2020-12-29,108330,108340,108320,108325,1035,,,,,,,
2020-12-30,108355,108365,108350,108355,455,,,,,,,
2021-01-04,108335,108410,108335,108395,1511,,,,,,,
2021-01-05,108415,108440,108405,108440,1080,,,,,,,
2021-01-06,108440,108460,108430,108435,11535,,,,,,,
2021-01-07,108445,108455,108435,108445,611,,,,,,,
2021-01-08,108445,108445,108425,108435,861,,,,,,,
2021-01-11,108445,108455,108445,108455,1162,,,,,,,
2021-01-12,108460,108470,108450,108460,807,,,,,,,
2021-01-13,108460,108470,108450,108455,584,,,,,,,
2021-01-14,108475,108475,108455,108470,674,,,,,,,
2021-01-15,108460,108480,108450,108465,615,,,,,,,
2021-01-18,108470,108490,108470,108475,838,,,,,,,
2021-01-19,108475,108485,108470,108485,451,,,,,,,
2021-01-20,108485,108495,108475,108480,623,,,,,,,
2021-01-21,108485,108495,108480,108495,1141,,,,,,,
2021-01-22,108490,108490,108470,108470,2418,,,,,,,
2021-01-25,108475,108485,108455,108470,1022,,,,,,,
2021-01-26,108465,108470,108455,108455,128386,,,,,,,
2021-01-27,108465,108470,108450,108470,522,,,,,,,
2021-01-28,108470,108500,108470,108490,549,,,,,,,
2021-01-29,108500,108520,108500,108500,548,,,,,,,
2021-02-01,108480,108520,108480,108500,1250,,,,,,,
2021-02-02,108505,108530,108505,108525,709,,,,,,,
2021-02-03,108525,108540,108520,108540,732,,,,,,,
2021-02-04,108540,108545,108530,108545,485,,,,,,,
2021-02-05,108550,108550,108540,108545,536,,,,,,,
2021-02-08,108545,108555,108535,108550,1027,,,,,,,
2021-02-09,108565,108585,108555,108570,2711,,,,,,,
2021-02-10,108570,108580,108560,108575,1410,,,,,,,
2021-02-15,108560,108575,108555,108575,1999,,,,,,,
2021-02-16,108575,108585,108570,108580,1404,,,,,,,
2021-02-17,108580,108580,108550,108575,3622,,,,,,,
2021-02-18,108585,108595,108585,108585,6947,,,,,,,
2021-02-19,108585,108595,108580,108585,751,,,,,,,
2021-02-22,108575,108585,108560,108580,14503,,,,,,,
2021-02-23,108565,108575,108565,108575,686,,,,,,,
2021-02-24,108575,108585,108575,108585,702,,,,,,,
2021-02-25,108630,108650,108620,108650,1015,,,,,,,
2021-02-26,108560,108635,108560,108630,7218,,,,,,,
2021-03-02,108575,108640,108540,108585,406,,,,,,,
2021-03-03,108590,108610,108590,108610,1390,,,,,,,
2021-03-04,108605,108605,108595,108605,631,,,,,,,
2021-03-05,108595,108600,108580,108580,817,,,,,,,
2021-03-08,108570,108575,108530,108530,751,,,,,,,
2021-03-09,108465,108485,108425,108450,383,,,,,,,
2021-03-10,108440,108460,108440,108455,2507,,,,,,,
2021-03-11,108485,108510,108470,108470,3502,,,,,,,
2021-03-12,108475,108500,108455,108470,29947,,,,,,,
2021-03-15,108475,108490,108465,108485,676,,,,,,,
2021-03-16,108465,108500,108465,108500,820,,,,,,,
2021-03-17,108490,108515,108490,108510,588,,,,,,,
2021-03-18,108510,108535,108510,108525,803,,,,,,,
2021-03-19,108515,108515,108495,108495,650,,,,,,,
2021-03-22,108510,108520,108495,108515,995,,,,,,,
2021-03-23,108520,108530,108515,108520,601,,,,,,,
2021-03-24,108520,108535,108515,108530,1113,,,,,,,
2021-03-25,108525,108540,108515,108540,488,,,,,,,
2021-03-26,108540,108555,108540,108545,616,,,,,,,
2021-03-29,108545,108555,108540,108550,1185,,,,,,,
2021-03-30,108545,108555,108535,108545,451,,,,,,,
2021-03-31,108545,108565,108545,108550,516,,,,,,,
2021-04-01,108545,108565,108540,108555,603,,,,,,,
2021-04-02,108560,108575,108555,108555,1477,,,,,,,
2021-04-05,108560,108560,108530,108540,1668,,,,,,,
2021-04-06,108540,108565,108540,108555,762,,,,,,,
2021-04-07,108560,108580,108555,108575,473,,,,,,,
2021-04-08,108575,108595,108575,108595,617,,,,,,,
2021-04-09,108535,108600,108535,108595,1629,,,,,,,
2021-04-12,108590,108615,108590,108605,768,,,,,,,
2021-04-13,108605,108620,108595,108610,710,,,,,,,
2021-04-14,108615,108640,108615,108630,707,,,,,,,
2021-04-15,108640,108650,108605,108605,696,,,,,,,
2021-04-16,108620,108630,108610,108615,767,,,,,,,
2021-04-19,108615,108635,108615,108630,1433,,,,,,,
2021-04-20,108635,108640,108620,108630,1735,,,,,,,
2021-04-21,108635,108655,108630,108645,804,,,,,,,
2021-04-22,108645,108660,108645,108660,681,,,,,,,
2021-04-23,108660,108670,108635,108660,584,,,,,,,
2021-04-26,108655,108660,108640,108650,1182,,,,,,,
2021-04-27,108655,108670,108645,108670,902,,,,,,,
2021-04-28,108665,108680,108655,108660,625,,,,,,,
2021-04-29,108665,108670,108655,108670,515,,,,,,,
2021-04-30,108665,108670,108640,108660,432,,,,,,,
2021-05-03,108655,108665,108645,108660,921,,,,,,,
2021-05-04,108655,108665,108645,108660,1550,,,,,,,
2021-05-06,108655,108670,108655,108670,2032,,,,,,,
2021-05-07,108680,108690,108670,108690,629,,,,,,,
2021-05-10,108690,108700,108685,108690,1001,,,,,,,
2021-05-11,108700,108710,108695,108710,793,,,,,,,
2021-05-12,108715,108720,108705,108720,636,,,,,,,
2021-05-13,108705,108725,108705,108720,760,,,,,,,
2021-05-14,108725,108740,108720,108730,587,,,,,,,
2021-05-17,108735,108750,108735,108750,710,,,,,,,
2021-05-18,108740,108750,108730,108750,681,,,,,,,
2021-05-20,108755,108760,108740,108750,659,,,,,,,
2021-05-21,108755,108775,108755,108765,389,,,,,,,
2021-05-24,108770,108770,108740,108765,5069,,,,,,,
2021-05-25,108750,108760,108740,108740,1291,,,,,,,
2021-05-26,108740,108755,108725,108725,492,,,,,,,
2021-05-27,108710,108750,108710,108735,645,,,,,,,
2021-05-28,108720,108735,108700,108720,469,,,,,,,
2021-05-31,108685,108690,108650,108655,1258,,,,,,,
2021-06-01,108625,108645,108620,108645,2088,,,,,,,
2021-06-02,108645,108650,108625,108650,3323,,,,,,,
2021-06-03,108655,108660,108640,108650,543,,,,,,,
2021-06-04,108645,108650,108635,108640,2105,,,,,,,
2021-06-07,108640,108645,108630,108635,2212,,,,,,,
2021-06-08,108635,108650,108635,108645,729,,,,,,,
2021-06-09,108655,108670,108640,108665,1937,,,,,,,
2021-06-10,108655,108670,108645,108650,1273,,,,,,,
2021-06-11,108615,108615,108560,108570,714,,,,,,,
2021-06-14,108605,108615,108590,108610,978,,,,,,,
2021-06-15,108570,108585,108560,108570,676,,,,,,,
2021-06-16,108560,108560,108525,108555,1716,,,,,,,
2021-06-17,108540,108555,108535,108550,436,,,,,,,
2021-06-18,108515,108535,108515,108530,1403,,,,,,,
2021-06-21,108530,108545,108515,108535,1460,,,,,,,
2021-06-22,108530,108555,108530,108550,472,,,,,,,
2021-06-23,108540,108555,108530,108530,408,,,,,,,
2021-06-24,108555,108565,108525,108545,550,,,,,,,
2021-06-25,108520,108520,108490,108490,524,,,,,,,
2021-06-28,108450,108470,108420,108425,756,,,,,,,
2021-06-29,108425,108435,108405,108410,417,,,,,,,
2021-06-30,108425,108445,108420,108440,592,,,,,,,
2021-07-01,108440,108465,108440,108450,369,,,,,,,
2021-07-02,108450,108455,108430,108450,591,,,,,,,
2021-07-05,108450,108470,108445,108470,1036,,,,,,,
2021-07-06,108470,108490,108470,108480,474,,,,,,,
2021-07-07,108490,108540,108490,108540,302,,,,,,,
2021-07-08,108485,108600,108485,108590,10387,,,,,,,
2021-07-09,108585,108605,108580,108605,534,,,,,,,
2021-07-12,108585,108610,108585,108605,786,,,,,,,
2021-07-13,108590,108595,108570,108570,745,,,,,,,
2021-07-14,108570,108600,108570,108600,529,,,,,,,
2021-07-15,108600,108605,108505,108505,632,,,,,,,
2021-07-16,108510,108540,108500,108540,528,,,,,,,
2021-07-19,108495,108510,108490,108500,664,,,,,,,
2021-07-20,108460,108535,108460,108535,567,,,,,,,
2021-07-21,108550,108565,108545,108560,828,,,,,,,
2021-07-22,108555,108565,108550,108565,903,,,,,,,
2021-07-23,108555,108570,108555,108565,738,,,,,,,
2021-07-26,108565,108590,108565,108575,1548,,,,,,,
2021-07-27,108590,108610,108575,108610,227613,,,,,,,
2021-07-28,108590,108595,108550,108570,2415,,,,,,,
2021-07-29,108560,108570,108540,108565,1072,,,,,,,
2021-07-30,108550,108580,108550,108580,786,,,,,,,
2021-08-02,108575,108580,108560,108570,5334,,,,,,,
2021-08-03,108555,108575,108555,108565,2273,,,,,,,
2021-08-04,108575,108575,108560,108575,4576,,,,,,,
2021-08-05,108585,108595,108570,108575,4509,,,,,,,
2021-08-06,108575,108585,108560,108575,2654,,,,,,,
2021-08-09,108565,108565,108550,108550,3568,,,,,,,
2021-08-10,108580,108580,108555,108565,3026,,,,,,,
2021-08-11,108565,108575,108560,108575,5148,,,,,,,
2021-08-12,108580,108590,108570,108580,3410,,,,,,,
2021-08-13,108580,108590,108570,108585,2211,,,,,,,
2021-08-17,108600,108600,108585,108590,4406,,,,,,,
2021-08-18,108605,108605,108590,108605,7891,,,,,,,
2021-08-19,108630,108635,108620,108630,6449,,,,,,,
2021-08-20,108630,108640,108630,108635,4879,,,,,,,
2021-08-23,108625,108625,108610,108615,3260,,,,,,,
2021-08-24,108595,108605,108575,108575,1771,,,,,,,
2021-08-25,108575,108580,108565,108575,1280,,,,,,,
2021-08-26,108575,108595,108545,108595,1628,,,,,,,
2021-08-27,108595,108600,108585,108590,1212,,,,,,,
2021-08-30,108610,108620,108610,108620,1521,,,,,,,
2021-08-31,108625,108630,108620,108625,1405,,,,,,,
2021-09-01,108640,108660,108630,108650,1555,,,,,,,
2021-09-02,108585,108660,108585,108660,3449,,,,,,,
2021-09-03,108645,108655,108640,108655,4480,,,,,,,
2021-09-06,108650,108650,108635,108635,2792,,,,,,,
2021-09-07,108635,108645,108625,108640,3173,,,,,,,
2021-09-08,108625,108645,108615,108615,706,,,,,,,
2021-09-09,108630,108640,108600,108600,1635,,,,,,,
2021-09-10,108610,108610,108575,108585,1187,,,,,,,
2021-09-13,108590,108595,108575,108585,1433,,,,,,,
2021-09-14,108570,108580,108555,108580,633,,,,,,,
2021-09-15,108570,108585,108570,108575,1443,,,,,,,
2021-09-16,108575,108610,108575,108610,1446,,,,,,,
2021-09-17,108605,108630,108585,108590,8112,,,,,,,
2021-09-23,108610,108620,108600,108615,1526,,,,,,,
2021-09-24,108585,108605,108585,108605,796,,,,,,,
2021-09-27,108610,108625,108605,108620,1102,,,,,,,
2021-09-28,108615,108615,108600,108600,999,,,,,,,
2021-09-29,108580,108590,108560,108590,1791,,,,,,,
2021-09-30,108610,108615,108600,108615,859,,,,,,,
2021-10-01,108605,108610,108595,108605,705,,,,,,,
2021-10-05,108595,108595,108580,108580,570,,,,,,,
2021-10-06,108590,108590,108565,108570,640,,,,,,,
2021-10-07,108560,108575,108560,108575,3485,,,,,,,
2021-10-08,108575,108600,108555,108570,418,,,,,,,
2021-10-12,108585,108595,108565,108565,1091,,,,,,,
2021-10-13,108545,108560,108530,108555,551,,,,,,,
2021-10-14,108555,108565,108545,108560,420,,,,,,,
2021-10-15,108555,108570,108555,108570,552,,,,,,,
2021-10-18,108550,108550,108525,108550,855,,,,,,,
2021-10-19,108540,108555,108530,108545,956,,,,,,,
2021-10-20,108545,108560,108525,108560,535,,,,,,,
2021-10-21,108560,108585,108560,108580,520,,,,,,,
2021-10-22,108555,108560,108550,108550,351,,,,,,,
2021-10-25,108540,108555,108535,108545,730,,,,,,,
2021-10-26,108525,108535,108515,108535,1047,,,,,,,
2021-10-27,108510,108510,108435,108435,254,,,,,,,
2021-10-28,108420,108435,108400,108435,1769,,,,,,,
2021-10-29,108410,108410,108370,108370,527,,,,,,,
2021-11-01,108345,108350,108335,108345,1063,,,,,,,
2021-11-02,108345,108365,108330,108355,2019,,,,,,,
2021-11-03,108365,108370,108345,108360,955,,,,,,,
2021-11-04,108370,108375,108360,108360,869,,,,,,,
2021-11-05,108375,108395,108365,108385,675,,,,,,,
2021-11-08,108405,108430,108405,108415,1587,,,,,,,
2021-11-09,108425,108475,108420,108475,921,,,,,,,
2021-11-10,108465,108490,108455,108475,723,,,,,,,
2021-11-11,108470,108495,108470,108490,1075,,,,,,,
2021-11-12,108480,108485,108480,108485,744,,,,,,,
2021-11-15,108495,108500,108485,108500,1998,,,,,,,
2021-11-16,108505,108525,108500,108505,4478,,,,,,,
2021-11-17,108500,108515,108495,108515,914,,,,,,,
2021-11-18,108515,108535,108510,108525,977,,,,,,,
2021-11-19,108525,108530,108510,108520,694,,,,,,,
2021-11-22,108515,108515,108460,108485,3179,,,,,,,
2021-11-23,108455,108470,108430,108470,1781,,,,,,,
2021-11-24,108460,108480,108440,108470,4907,,,,,,,
2021-11-25,108485,108515,108475,108515,585,,,,,,,
2021-11-26,108540,108545,108515,108545,2726,,,,,,,
2021-11-29,108545,108560,108525,108555,2427,,,,,,,
2021-11-30,108565,108610,108560,108600,1393,,,,,,,
2021-12-01,108600,108600,108575,108595,1335,,,,,,,
2021-12-02,108600,108615,108595,108595,2265,,,,,,,
2021-12-03,108585,108585,108565,108570,1565,,,,,,,
2021-12-06,108565,108580,108565,108575,1227,,,,,,,
2021-12-07,108580,108580,108570,108580,1084,,,,,,,
2021-12-08,108580,108595,108575,108595,666,,,,,,,
2021-12-09,108605,108615,108595,108615,831,,,,,,,
2021-12-10,108635,108645,108625,108625,551,,,,,,,
2021-12-13,108630,108645,108625,108645,1169,,,,,,,
2021-12-14,108660,108660,108650,108655,825,,,,,,,
2021-12-15,108650,108655,108645,108655,2092,,,,,,,
2021-12-16,108670,108675,108670,108675,1890,,,,,,,
2021-12-17,108715,108715,108690,108690,773,,,,,,,
2021-12-20,108710,108715,108705,108715,1423,,,,,,,
2021-12-21,108720,108730,108720,108730,775,,,,,,,
2021-12-22,108720,108720,108715,108720,855,,,,,,,
2021-12-23,108725,108725,108710,108715,843,,,,,,,
2021-12-24,108710,108715,108705,108715,978,,,,,,,
2021-12-27,108715,108735,108715,108730,3858,,,,,,,
2021-12-28,108740,108740,108730,108740,1122,,,,,,,
2021-12-29,108755,108760,108755,108760,1211,,,,,,,
2021-12-30,108800,108800,108750,108755,978,,,,,,,
2022-01-03,108760,108760,108735,108750,5920,,,,,,,
2022-01-04,108745,108755,108730,108745,6916,,,,,,,
2022-01-05,108750,108750,108730,108730,2450,,,,,,,
2022-01-06,108735,108735,108700,108705,3361,,,,,,,
2022-01-07,108700,108700,108685,108690,570,,,,,,,
2022-01-10,108630,108690,108630,108680,1186,,,,,,,
2022-01-11,108685,108685,108670,108680,1815,,,,,,,
2022-01-12,108745,108745,108695,108700,779,,,,,,,
2022-01-13,108720,108740,108715,108740,1055,,,,,,,
2022-01-14,108740,108740,108630,108650,438,,,,,,,
2022-01-17,108660,108660,108620,108635,1375,,,,,,,
2022-01-18,108640,108640,108610,108630,602,,,,,,,
2022-01-19,108625,108665,108625,108660,1537,,,,,,,
2022-01-20,108675,108690,108660,108660,691,,,,,,,
2022-01-21,108680,108695,108670,108675,2932,,,,,,,
2022-01-24,108665,108685,108665,108680,2722,,,,,,,
2022-01-25,108680,108680,108660,108660,908,,,,,,,
2022-01-26,108655,108655,108620,108640,4914,,,,,,,
2022-01-27,108655,108665,108645,108655,738,,,,,,,
2022-01-28,108655,108655,108640,108655,1180,,,,,,,
2022-02-03,108680,108700,108680,108695,4839,,,,,,,
2022-02-04,108695,108695,108680,108695,1175,,,,,,,
2022-02-07,108630,108700,108630,108700,1841,,,,,,,
2022-02-08,108680,108680,108655,108670,552,,,,,,,
2022-02-09,108660,108670,108660,108665,648,,,,,,,
2022-02-10,108680,108695,108680,108695,459,,,,,,,
2022-02-11,108690,108690,108635,108645,284,,,,,,,
2022-02-14,108655,108670,108655,108665,502,,,,,,,
2022-02-15,108665,108675,108665,108670,284,,,,,,,
2022-02-16,108660,108690,108660,108685,440,,,,,,,
2022-02-17,108705,108725,108700,108715,260179,,,,,,,
2022-02-18,108730,108730,108715,108720,384,,,,,,,
2022-02-21,108725,108725,108710,108710,2571,,,,,,,
2022-02-22,108720,108730,108720,108720,1478,,,,,,,
2022-02-23,108715,108740,108715,108730,1037,,,,,,,
2022-02-24,108735,108790,108715,108780,904,,,,,,,
2022-02-25,108780,108790,108770,108790,1304,,,,,,,
2022-02-28,108795,108805,108780,108795,3085,,,,,,,
2022-03-02,108800,108830,108800,108820,6626,,,,,,,
2022-03-03,108850,108850,108820,108845,3121,,,,,,,
2022-03-04,108835,108845,108835,108845,1181,,,,,,,
2022-03-07,108860,108860,108825,108825,649,,,,,,,
2022-03-08,108830,108850,108825,108845,768,,,,,,,
2022-03-10,108855,108860,108845,108855,8333,,,,,,,
2022-03-11,108855,108880,108855,108875,438,,,,,,,
2022-03-14,108875,108885,108875,108885,901,,,,,,,
2022-03-15,108885,108895,108885,108895,700,,,,,,,
2022-03-16,108910,108920,108910,108920,3086,,,,,,,
2022-03-17,108935,108960,108935,108955,944,,,,,,,
2022-03-18,108950,108965,108925,108945,461,,,,,,,
