Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-30,9110,9110,8895,8970,618454,,,,,,,
2019-10-31,9050,9230,8945,9010,512347,,,,,,,
2019-11-01,9005,9170,8890,9145,409854,,,,,,,
2019-11-04,9315,9435,9245,9350,594768,,,,,,,
2019-11-05,9420,9555,9240,9555,679945,,,,,,,
2019-11-06,9500,9550,9240,9245,592215,,,,,,,
2019-11-07,9180,9250,9010,9125,883935,,,,,,,
2019-11-08,9245,9285,8970,9075,199092,,,,,,,
2019-11-11,9090,9120,8820,8865,218307,,,,,,,
2019-11-12,8870,9095,8865,9065,252489,,,,,,,
2019-11-13,8960,8990,8755,8785,276492,,,,,,,
2019-11-14,8825,8975,8745,8850,197900,,,,,,,
2019-11-15,8860,9175,8750,9175,313609,,,,,,,
2019-11-18,9175,9245,9005,9115,223121,,,,,,,
2019-11-19,9100,9100,8745,8750,299118,,,,,,,
2019-11-20,8760,8795,8310,8350,294882,,,,,,,
2019-11-21,8370,8370,7880,8000,558664,,,,,,,
2019-11-22,8060,8130,7775,7925,850162,,,,,,,
2019-11-25,8075,8380,8070,8360,706966,,,,,,,
2019-11-26,8455,8600,8405,8435,489751,,,,,,,
2019-11-27,8515,8530,8260,8345,468310,,,,,,,
2019-11-28,8265,8350,8035,8035,568430,,,,,,,
2019-11-29,8040,8135,7695,7800,884427,,,,,,,
2019-12-02,7845,8070,7820,7950,569018,,,,,,,
2019-12-03,7780,7850,7655,7715,709319,,,,,,,
2019-12-04,7610,7735,7530,7640,598077,,,,,,,
2019-12-05,7775,7775,7355,7530,777082,,,,,,,
2019-12-06,7550,7795,7535,7795,674865,,,,,,,
2019-12-09,7815,7865,7660,7750,489311,,,,,,,
2019-12-10,7750,7750,7605,7685,355319,,,,,,,
2019-12-11,7700,7810,7660,7695,361731,,,,,,,
2019-12-12,7745,8105,7740,8000,633611,,,,,,,
2019-12-13,8325,8325,8070,8140,600143,,,,,,,
2019-12-16,8155,8195,8035,8080,287074,,,,,,,
2019-12-17,8180,8350,8125,8350,379294,,,,,,,
2019-12-18,8350,8370,8205,8250,351857,,,,,,,
2019-12-19,8295,8460,8145,8305,589337,,,,,,,
2019-12-20,8390,8455,8290,8405,507772,,,,,,,
2019-12-23,8475,8615,8460,8550,644854,,,,,,,
2019-12-24,8620,8620,8255,8290,500858,,,,,,,
2019-12-26,8350,8715,8230,8690,544638,,,,,,,
2019-12-27,8705,9115,8705,9015,1326858,,,,,,,
2019-12-30,9045,9335,9015,9315,1234327,,,,,,,
2020-01-02,9340,9400,9060,9315,607393,,,,,,,
2020-01-03,9410,9520,9015,9045,971960,,,,,,,
2020-01-06,8680,8825,8525,8525,850707,,,,,,,
2020-01-07,8640,8900,8625,8870,764456,,,,,,,
2020-01-08,8620,8700,8220,8375,1540150,,,,,,,
2020-01-09,8640,8990,8640,8990,1003432,,,,,,,
2020-01-10,9040,9170,8885,9170,798104,,,,,,,
2020-01-13,9180,9305,9090,9255,582305,,,,,,,
2020-01-14,9340,9565,9165,9205,768689,,,,,,,
2020-01-15,9145,9265,8665,9135,410351,,,,,,,
2020-01-16,9120,9385,9080,9365,854929,,,,,,,
2020-01-17,9470,9520,9300,9355,516808,,,,,,,
2020-01-20,9380,9485,9135,9180,487960,,,,,,,
2020-01-21,9185,9250,8855,8925,691183,,,,,,,
2020-01-22,8925,9320,8880,9315,594647,,,,,,,
2020-01-23,9280,9280,9055,9130,584615,,,,,,,
2020-01-28,8470,8660,8340,8465,1291057,,,,,,,
2020-01-29,8550,8735,8460,8650,861723,,,,,,,
2020-01-30,8610,8715,8210,8285,940574,,,,,,,
2020-01-31,8365,8580,7965,8060,1203225,,,,,,,
2020-02-03,7850,8295,7750,8225,2469817,,,,,,,
2020-02-04,8245,8545,8245,8545,876361,,,,,,,
2020-02-05,8655,8765,8375,8485,780259,,,,,,,
2020-02-06,8635,8895,8615,8860,847435,,,,,,,
2020-02-07,8860,8920,8700,8850,663972,,,,,,,
2020-02-10,8750,9000,8655,8955,989696,,,,,,,
2020-02-11,8965,9210,8965,9165,815034,,,,,,,
2020-02-12,9150,9280,9075,9240,722223,,,,,,,
2020-02-13,9310,9385,9070,9220,861960,,,,,,,
2020-02-14,9195,9355,9110,9185,984162,,,,,,,
2020-02-17,9235,9325,9145,9270,424576,,,,,,,
2020-02-18,9240,9240,8900,8990,558906,,,,,,,
2020-02-19,9070,9135,8735,9020,1002135,,,,,,,
2020-02-20,9065,9140,8770,8890,1111890,,,,,,,
2020-02-21,8715,8820,8435,8495,961654,,,,,,,
2020-02-24,8085,8280,7740,7790,1926187,,,,,,,
2020-02-25,7805,8340,7700,8335,2553673,,,,,,,
2020-02-26,7965,8460,7940,8345,1560024,,,,,,,
2020-02-27,8340,8600,7890,8050,2358836,,,,,,,
2020-02-28,7800,7935,7385,7460,2169360,,,,,,,
2020-03-02,7610,7940,7385,7915,1955890,,,,,,,
2020-03-03,8235,8330,7810,7825,1352797,,,,,,,
2020-03-04,7760,8140,7705,8095,1199728,,,,,,,
2020-03-05,8225,8360,8120,8300,1191960,,,,,,,
2020-03-06,8225,8230,7945,8130,929465,,,,,,,
2020-03-09,7780,7920,7475,7505,1281337,,,,,,,
2020-03-10,7500,7780,7340,7780,1627554,,,,,,,
2020-03-11,7795,7795,7040,7090,2843627,,,,,,,
2020-03-12,7015,7090,6265,6390,3512651,,,,,,,
2020-03-13,5600,6300,5130,5805,5569736,,,,,,,
2020-03-16,6045,6180,5455,5455,3318225,,,,,,,
2020-03-17,4950,5935,4950,5875,4517870,,,,,,,
2020-03-18,5880,6140,5145,5200,3856989,,,,,,,
2020-03-19,5500,5640,4000,4230,6998277,,,,,,,
2020-03-20,4600,4965,4265,4965,4159745,,,,,,,
2020-03-23,4485,4790,4255,4390,4543621,,,,,,,
2020-03-24,4700,5285,4560,5285,2836786,,,,,,,
2020-03-25,5600,5690,5250,5575,2763132,,,,,,,
2020-03-26,5495,6215,5450,5635,4142087,,,,,,,
2020-03-27,6125,6200,5435,5840,2705276,,,,,,,
2020-03-30,5525,6170,5510,6110,1319189,,,,,,,
2020-03-31,6240,6815,6235,6815,2409472,,,,,,,
2020-04-01,6815,7070,6310,6310,1571478,,,,,,,
2020-04-02,6320,6755,6085,6705,932976,,,,,,,
2020-04-03,6710,6895,6525,6740,640669,,,,,,,
2020-04-06,6900,7330,6855,7300,1243837,,,,,,,
2020-04-07,7500,7550,7075,7370,987354,,,,,,,
2020-04-08,7300,7490,7155,7275,703311,,,,,,,
2020-04-09,7425,7480,7270,7390,704229,,,,,,,
2020-04-10,7425,7435,6950,7295,758829,,,,,,,
2020-04-13,7280,7290,6975,6990,543196,,,,,,,
2020-04-14,7140,7420,7085,7355,544560,,,,,,,
2020-04-16,7210,7740,7180,7695,1136536,,,,,,,
2020-04-17,7845,8015,7745,7960,769890,,,,,,,
2020-04-20,7960,8100,7810,7900,447314,,,,,,,
2020-04-21,7860,8020,7195,7715,1857254,,,,,,,
2020-04-22,7530,7935,7475,7885,745332,,,,,,,
2020-04-23,7930,8105,7850,8010,869272,,,,,,,
2020-04-24,8100,8100,7665,7740,750806,,,,,,,
2020-04-27,7805,8115,7805,8040,715992,,,,,,,
2020-04-28,8140,8160,7815,7980,621504,,,,,,,
2020-04-29,7980,8055,7890,7940,370290,,,,,,,
2020-05-04,7800,8040,7650,7785,347787,,,,,,,
2020-05-06,7955,8290,7925,8250,553632,,,,,,,
2020-05-07,8240,8510,8190,8450,918495,,,,,,,
2020-05-08,8545,8965,8530,8925,1169893,,,,,,,
2020-05-11,8975,9210,8735,9015,1440793,,,,,,,
2020-05-12,9010,9090,8755,8955,643759,,,,,,,
2020-05-13,8800,9190,8740,9150,1011174,,,,,,,
2020-05-14,9055,9240,8940,9105,910740,,,,,,,
2020-05-15,9255,9285,8980,9135,611221,,,,,,,
2020-05-18,9260,9280,8895,8970,830260,,,,,,,
2020-05-19,9170,9210,8930,9155,711539,,,,,,,
2020-05-20,9100,9480,9100,9410,805842,,,,,,,
2020-05-21,9530,9640,9485,9600,803839,,,,,,,
2020-05-22,9600,9635,9240,9375,677797,,,,,,,
2020-05-25,9530,9650,9300,9650,580749,,,,,,,
2020-05-26,9705,9950,9585,9920,683168,,,,,,,
2020-05-27,9780,9960,9660,9790,680834,,,,,,,
2020-05-28,9790,9870,9070,9320,1184582,,,,,,,
2020-05-29,9295,9590,9170,9540,816468,,,,,,,
2020-06-01,9600,10435,9595,10395,1779511,,,,,,,
2020-06-02,10425,10810,10335,10710,1004148,,,,,,,
2020-06-03,10930,11080,10440,10610,1165933,,,,,,,
2020-06-04,10770,10890,10485,10735,796867,,,,,,,
2020-06-05,10795,11060,10585,11015,589705,,,,,,,
2020-06-08,11120,11300,10900,11125,566681,,,,,,,
2020-06-09,11250,11255,10900,11135,473799,,,,,,,
2020-06-10,11200,11470,11115,11365,819666,,,,,,,
2020-06-11,11365,11770,11200,11380,881018,,,,,,,
2020-06-12,10745,11225,10585,10980,1278783,,,,,,,
2020-06-15,10885,11050,9525,9525,1853450,,,,,,,
2020-06-16,9900,10915,9900,10855,1117427,,,,,,,
2020-06-17,10830,11075,10290,10790,1090625,,,,,,,
2020-06-18,10800,10925,10585,10760,917026,,,,,,,
2020-06-19,10860,10925,10445,10795,857508,,,,,,,
2020-06-22,10730,11335,10730,11225,2452998,,,,,,,
2020-06-23,11400,11610,10985,11300,999974,,,,,,,
2020-06-24,11500,11700,11210,11390,759518,,,,,,,
2020-06-25,11180,11370,10995,11105,362028,,,,,,,
2020-06-26,11350,11370,10925,11215,418166,,,,,,,
2020-06-29,11000,11110,10575,10625,542754,,,,,,,
2020-06-30,10905,10930,10540,10760,557241,,,,,,,
2020-07-01,10915,10915,10320,10600,369205,,,,,,,
2020-07-02,10540,10875,10480,10800,675665,,,,,,,
2020-07-03,10885,11125,10690,11080,852945,,,,,,,
2020-07-06,11130,11325,11015,11275,431737,,,,,,,
2020-07-07,11400,11580,11205,11320,511118,,,,,,,
2020-07-08,11320,11545,11275,11490,586697,,,,,,,
2020-07-09,11610,11785,11520,11630,693675,,,,,,,
2020-07-10,11675,11770,11385,11670,382930,,,,,,,
2020-07-13,11890,11890,11640,11870,486879,,,,,,,
2020-07-14,11730,11930,11620,11770,746013,,,,,,,
2020-07-15,11890,11920,11615,11830,397664,,,,,,,
2020-07-16,11850,11850,11320,11555,426214,,,,,,,
2020-07-17,11585,11895,11570,11835,526420,,,,,,,
2020-07-20,11910,11980,11680,11785,368531,,,,,,,
2020-07-21,11930,12290,11930,12140,650065,,,,,,,
2020-07-22,12135,12320,11930,12245,318002,,,,,,,
2020-07-23,12305,12655,12145,12585,745401,,,,,,,
2020-07-24,12450,12680,12170,12380,728358,,,,,,,
2020-07-27,12350,12730,12330,12570,341244,,,,,,,
2020-07-28,12755,12990,12700,12900,495136,,,,,,,
2020-07-29,12875,12945,12675,12850,309681,,,,,,,
2020-07-30,12930,12990,12690,12800,263017,,,,,,,
2020-07-31,12825,12975,12785,12835,401061,,,,,,,
2020-08-03,12945,13340,12750,13300,416799,,,,,,,
2020-08-04,13450,13580,13390,13545,358944,,,,,,,
2020-08-05,13615,14160,13590,14155,973989,,,,,,,
2020-08-06,14255,14535,14140,14455,694734,,,,,,,
2020-08-07,14570,14670,14235,14620,692178,,,,,,,
2020-08-10,14700,14845,14475,14695,1130777,,,,,,,
2020-08-11,14765,14785,14515,14595,540410,,,,,,,
2020-08-12,14515,14545,13635,13985,678577,,,,,,,
2020-08-13,14295,14880,14270,14575,676698,,,,,,,
2020-08-14,14460,14580,13580,13675,585427,,,,,,,
2020-08-18,13720,13800,12520,12725,472353,,,,,,,
2020-08-19,12905,13355,12875,13320,348554,,,,,,,
2020-08-20,13200,13345,12170,12410,580405,,,,,,,
2020-08-21,12645,12850,12045,12500,915473,,,,,,,
2020-08-24,12620,13305,12290,13305,486028,,,,,,,
2020-08-25,13565,13890,13395,13820,697036,,,,,,,
2020-08-26,13950,14010,13375,13840,706105,,,,,,,
2020-08-27,13920,13935,13530,13730,442338,,,,,,,
2020-08-28,13830,14395,13725,13920,414080,,,,,,,
2020-08-31,13995,14365,13770,14135,449453,,,,,,,
2020-09-01,14200,14370,14055,14210,237049,,,,,,,
2020-09-02,14400,14925,14400,14830,588859,,,,,,,
2020-09-03,14970,15025,14830,14990,332656,,,,,,,
2020-09-04,13850,14555,13800,14475,762073,,,,,,,
2020-09-07,14445,14960,14350,14860,672492,,,,,,,
2020-09-08,15055,15360,14850,14985,655434,,,,,,,
2020-09-09,14600,14920,14515,14515,364060,,,,,,,
2020-09-10,14800,14955,14580,14860,352596,,,,,,,
2020-09-11,14800,14850,14245,14810,756151,,,,,,,
2020-09-14,14970,15060,14735,15010,499449,,,,,,,
2020-09-15,15220,15460,15015,15385,906114,,,,,,,
2020-09-16,15455,15715,15200,15340,748038,,,,,,,
2020-09-17,15310,15375,14705,14855,802429,,,,,,,
2020-09-18,14900,15225,14715,15190,774874,,,,,,,
2020-09-21,15210,15445,14060,14320,952307,,,,,,,
2020-09-22,14495,14525,13255,13360,1217959,,,,,,,
2020-09-23,13675,13740,12785,13485,1107573,,,,,,,
2020-09-24,12980,13075,12080,12165,957542,,,,,,,
2020-09-25,12430,12595,11880,12110,1042804,,,,,,,
2020-09-28,12390,13320,12390,13320,639075,,,,,,,
2020-09-29,13900,13900,13125,13395,696617,,,,,,,
2020-10-05,13410,13865,13260,13720,565615,,,,,,,
2020-10-06,14010,14010,13425,13640,414724,,,,,,,
2020-10-07,13635,13885,13400,13820,624305,,,,,,,
2020-10-08,13895,13965,13630,13765,773798,,,,,,,
2020-10-12,13885,13950,13615,13890,441218,,,,,,,
2020-10-13,13980,14045,13395,13670,477000,,,,,,,
2020-10-14,13645,13750,13090,13175,794990,,,,,,,
2020-10-15,13130,13170,12310,12565,558775,,,,,,,
2020-10-16,12610,12710,11920,12385,561649,,,,,,,
2020-10-19,12400,12750,11950,12100,619092,,,,,,,
2020-10-20,12000,12240,11460,12240,979636,,,,,,,
2020-10-21,12280,12575,11910,12510,1046096,,,,,,,
2020-10-22,12400,12400,11720,11755,544226,,,,,,,
2020-10-23,11820,11910,11350,11605,840156,,,,,,,
2020-10-26,11550,11600,10640,10795,768098,,,,,,,
2020-10-27,10635,11410,10455,11055,1938178,,,,,,,
2020-10-28,11030,11710,11015,11705,901371,,,,,,,
2020-10-29,11460,12240,11255,12175,1424176,,,,,,,
2020-10-30,12145,12220,11165,11210,786703,,,,,,,
2020-11-02,11225,11770,11105,11565,1196647,,,,,,,
2020-11-03,11685,12230,11685,12060,1064120,,,,,,,
2020-11-04,12240,12765,11855,12620,2197113,,,,,,,
2020-11-05,12765,13100,12750,13035,1262093,,,,,,,
2020-11-06,13100,13135,12330,12480,2305037,,,,,,,
2020-11-09,12730,13010,12665,12855,1164856,,,,,,,
2020-11-10,12725,12725,12150,12325,929927,,,,,,,
2020-11-11,12325,12650,11995,12495,1242807,,,,,,,
2020-11-12,12570,12820,12195,12390,1357054,,,,,,,
2020-11-13,12285,12505,11890,12455,1078469,,,,,,,
2020-11-16,12540,12885,12515,12755,1478156,,,,,,,
2020-11-17,12755,12755,12270,12420,1656230,,,,,,,
2020-11-18,12450,12905,12365,12765,2017598,,,,,,,
2020-11-19,12735,13200,12545,13145,580922,,,,,,,
2020-11-20,13145,13605,13105,13505,1328529,,,,,,,
2020-11-23,13505,13835,13400,13585,743398,,,,,,,
2020-11-24,13675,13675,13205,13380,1181333,,,,,,,
2020-11-25,13540,13910,12985,13300,2654675,,,,,,,
2020-11-26,13375,13860,13030,13750,2139958,,,,,,,
2020-11-27,13735,14345,13735,14220,1965139,,,,,,,
2020-11-30,14490,14560,14185,14260,1179086,,,,,,,
2020-12-01,14350,14520,14005,14405,1344346,,,,,,,
2020-12-02,14480,14770,14205,14700,2293452,,,,,,,
2020-12-03,14710,15195,14685,15170,3220301,,,,,,,
2020-12-04,15245,15860,15230,15810,816306,,,,,,,
2020-12-07,16120,16910,15855,16900,1157037,,,,,,,
2020-12-08,16900,17240,15565,15645,2337297,,,,,,,
2020-12-09,15990,16130,15370,15835,978946,,,,,,,
2020-12-10,15360,16495,15360,16335,1476907,,,,,,,
2020-12-11,16680,16730,16380,16600,750791,,,,,,,
2020-12-14,16735,17215,16410,16700,1365075,,,,,,,
2020-12-15,16700,16885,16170,16620,880858,,,,,,,
2020-12-16,16800,17145,16550,17015,1626775,,,,,,,
2020-12-17,16955,17500,16900,17175,828048,,,,,,,
2020-12-18,17215,17320,17040,17175,1089195,,,,,,,
2020-12-21,17305,17825,17030,17740,1103554,,,,,,,
2020-12-22,17670,17880,16695,16725,1204770,,,,,,,
2020-12-23,16910,17135,16230,16470,1191500,,,,,,,
2020-12-24,16590,17105,16280,16830,1121303,,,,,,,
2020-12-28,17035,17360,16915,17190,2231134,,,,,,,
2020-12-29,17600,18255,17500,18170,2383745,,,,,,,
2020-12-30,18170,18630,17935,18320,3086676,,,,,,,
2021-01-04,18200,18275,17550,17985,3859081,,,,,,,
2021-01-05,17900,18265,17235,18050,2483069,,,,,,,
2021-01-06,18095,18280,17670,17780,529324,,,,,,,
2021-01-07,17945,18280,17635,18030,1182862,,,,,,,
2021-01-08,18180,18300,17785,18240,786106,,,,,,,
2021-01-11,18490,19150,17300,18290,1765058,,,,,,,
2021-01-12,18175,18500,17410,18130,622258,,,,,,,
2021-01-13,18160,18440,17870,18175,451982,,,,,,,
2021-01-14,17900,18060,17625,17740,345190,,,,,,,
2021-01-15,17680,17875,16750,16980,399032,,,,,,,
2021-01-18,16675,17200,15905,15975,670187,,,,,,,
2021-01-19,16120,16900,15760,16570,664507,,,,,,,
2021-01-20,16750,17595,16750,17380,659676,,,,,,,
2021-01-21,17585,17655,17050,17330,916462,,,,,,,
2021-01-22,17345,17475,16975,17225,618612,,,,,,,
2021-01-25,17285,18355,17285,18285,726913,,,,,,,
2021-01-26,18285,18770,17715,17860,743131,,,,,,,
2021-01-27,18145,18175,17395,17470,236180,,,,,,,
2021-01-28,16625,17470,16570,16820,244039,,,,,,,
2021-01-29,16920,17030,15430,15685,335585,,,,,,,
2021-02-01,15640,17040,15635,17020,1543770,,,,,,,
2021-02-02,17145,17495,16660,17070,260398,,,,,,,
2021-02-03,17205,17280,16530,17175,256576,,,,,,,
2021-02-04,17020,17305,16405,16775,281758,,,,,,,
2021-02-05,16865,17105,16000,16870,304467,,,,,,,
2021-02-08,16810,16960,16460,16630,156055,,,,,,,
2021-02-09,16620,16755,16350,16395,135923,,,,,,,
2021-02-10,16325,16610,15990,16505,112078,,,,,,,
2021-02-15,16635,17180,16540,17050,161540,,,,,,,
2021-02-16,17050,17245,16340,16465,214488,,,,,,,
2021-02-17,16325,16660,16030,16255,92578,,,,,,,
2021-02-18,16195,16355,15860,15885,75822,,,,,,,
2021-02-19,15800,15975,15105,15975,133953,,,,,,,
2021-02-22,16010,16125,15165,15355,106422,,,,,,,
2021-02-23,15300,15300,14520,14610,182984,,,,,,,
2021-02-24,14610,15110,13610,13950,502590,,,,,,,
2021-02-25,14215,15000,14115,14945,403776,,,,,,,
2021-02-26,14225,14430,13600,14095,575794,,,,,,,
2021-03-02,14680,15190,14170,14680,701734,,,,,,,
2021-03-03,14590,15060,14490,14950,156089,,,,,,,
2021-03-04,14575,14885,14270,14720,141230,,,,,,,
2021-03-05,14455,14910,14090,14770,482885,,,,,,,
2021-03-08,15050,15050,14020,14135,452126,,,,,,,
2021-03-09,14085,14205,13275,13930,839272,,,,,,,
2021-03-10,14380,14600,13645,13790,890876,,,,,,,
2021-03-11,13870,14465,13750,14380,118113,,,,,,,
2021-03-12,14490,15005,14490,14930,171688,,,,,,,
2021-03-15,14925,14945,14700,14740,45845,,,,,,,
2021-03-16,14940,15545,14905,15490,114981,,,,,,,
2021-03-17,15490,15600,15105,15515,93092,,,,,,,
2021-03-18,15650,15945,15400,15675,113677,,,,,,,
2021-03-19,15195,15750,15175,15600,255768,,,,,,,
2021-03-22,15550,15850,15300,15755,170813,,,,,,,
2021-03-23,15920,16145,15535,15580,507072,,,,,,,
2021-03-24,15455,15930,15310,15855,84165,,,,,,,
2021-03-25,15720,15905,15500,15820,78890,,,,,,,
2021-03-26,15860,15900,15550,15830,68215,,,,,,,
2021-03-29,15830,15900,15525,15645,66030,,,,,,,
2021-03-30,15650,15875,15630,15675,57731,,,,,,,
2021-03-31,15655,15830,15445,15450,77788,,,,,,,
2021-04-01,15515,15810,15340,15790,97536,,,,,,,
2021-04-02,15950,15995,15630,15810,60655,,,,,,,
2021-04-05,15810,15860,15475,15570,100197,,,,,,,
2021-04-06,15660,15690,15250,15445,51743,,,,,,,
2021-04-07,15460,15580,15295,15440,50016,,,,,,,
2021-04-08,15475,15905,15395,15830,127040,,,,,,,
2021-04-09,15875,16195,15875,16050,108977,,,,,,,
2021-04-12,16115,16325,15935,16325,110587,,,,,,,
2021-04-13,16330,16950,16260,16865,427790,,,,,,,
2021-04-14,16910,17160,16860,16985,151794,,,,,,,
2021-04-15,16965,16990,16670,16960,189407,,,,,,,
2021-04-16,17000,17235,16845,17200,97159,,,,,,,
2021-04-19,17350,17780,17090,17575,177422,,,,,,,
2021-04-20,17535,17650,17315,17430,460113,,,,,,,
2021-04-21,17155,17345,16810,16940,142785,,,,,,,
2021-04-22,16995,17225,16940,17060,61513,,,,,,,
2021-04-23,16890,17235,16740,16990,79818,,,,,,,
2021-04-26,17060,17135,16910,17115,59729,,,,,,,
2021-04-27,17060,17060,16595,16665,117135,,,,,,,
2021-04-28,16520,16595,15600,15755,180034,,,,,,,
2021-04-29,15835,15960,15195,15290,174714,,,,,,,
2021-04-30,15290,15520,14745,15215,997804,,,,,,,
2021-05-03,15130,15445,14140,14270,521524,,,,,,,
2021-05-04,14100,14570,13650,14455,687471,,,,,,,
2021-05-06,14390,14490,14075,14455,516450,,,,,,,
2021-05-07,14480,14920,14460,14790,680674,,,,,,,
2021-05-10,14965,15415,14805,15370,646755,,,,,,,
2021-05-11,15010,15145,14530,14710,179725,,,,,,,
2021-05-12,14630,14800,14030,14275,201895,,,,,,,
2021-05-13,13770,14350,13770,13865,121917,,,,,,,
2021-05-14,14050,14530,13970,14510,938010,,,,,,,
2021-05-17,14670,14790,14280,14525,98590,,,,,,,
2021-05-18,14540,14960,14450,14860,97511,,,,,,,
2021-05-20,14650,14990,14580,14910,59640,,,,,,,
2021-05-21,15075,15295,14725,14730,63261,,,,,,,
2021-05-24,14660,14755,14200,14200,71308,,,,,,,
2021-05-25,14330,14820,14330,14715,76403,,,,,,,
2021-05-26,14730,14840,14635,14700,29138,,,,,,,
2021-05-27,14720,15000,14415,15000,74665,,,,,,,
2021-05-28,15000,15115,14860,15000,57758,,,,,,,
2021-05-31,15030,15175,14950,15075,85832,,,,,,,
2021-06-01,15080,15140,14920,15090,75960,,,,,,,
2021-06-02,15120,15120,14700,14725,62062,,,,,,,
2021-06-03,14705,15220,14705,15050,112836,,,,,,,
2021-06-04,14985,14985,14690,14830,74187,,,,,,,
2021-06-07,14970,15040,14590,14780,64879,,,,,,,
2021-06-08,14835,15000,14730,14870,65079,,,,,,,
2021-06-09,14830,14920,14450,14450,99914,,,,,,,
2021-06-10,14445,15215,14445,15065,133101,,,,,,,
2021-06-11,15125,15250,14970,15105,535067,,,,,,,
2021-06-14,15090,15495,15090,15450,498398,,,,,,,
2021-06-15,15440,15455,15110,15270,78074,,,,,,,
2021-06-16,15115,15325,15065,15215,449033,,,,,,,
2021-06-17,15010,15420,14970,15340,101760,,,,,,,
2021-06-18,15250,16115,15240,16035,495448,,,,,,,
2021-06-21,15760,16045,15730,15925,420272,,,,,,,
2021-06-22,16020,16110,15760,15850,554270,,,,,,,
2021-06-23,15935,16375,15935,16135,203758,,,,,,,
2021-06-24,16200,16245,15945,15955,94316,,,,,,,
2021-06-25,16035,16175,15735,15735,75999,,,,,,,
2021-06-28,15795,15970,15755,15900,370892,,,,,,,
2021-06-29,15930,16195,15870,15995,1343806,,,,,,,
2021-06-30,16045,16410,15965,16285,299258,,,,,,,
2021-07-01,16325,16530,16175,16490,863894,,,,,,,
2021-07-02,16555,16655,16370,16655,93911,,,,,,,
2021-07-05,16710,17285,16710,17160,603017,,,,,,,
2021-07-06,17060,17180,16760,16820,300186,,,,,,,
2021-07-07,16755,17110,16750,16920,252784,,,,,,,
2021-07-08,16985,17030,16295,16410,452743,,,,,,,
2021-07-09,16160,16390,15840,16335,478574,,,,,,,
2021-07-12,16470,16560,16235,16355,472191,,,,,,,
2021-07-13,16310,16825,16310,16615,193633,,,,,,,
2021-07-14,16460,16675,16305,16650,227044,,,,,,,
2021-07-15,16670,17235,16650,17105,163024,,,,,,,
2021-07-16,16825,17080,16685,16955,195264,,,,,,,
2021-07-19,16715,17030,16680,16900,370998,,,,,,,
2021-07-20,16640,16995,16310,16750,741284,,,,,,,
2021-07-21,16870,17000,16635,16795,732492,,,,,,,
2021-07-22,16905,17215,16890,17105,204508,,,,,,,
2021-07-23,17150,17540,17150,17250,667772,,,,,,,
2021-07-26,17345,17410,16815,16990,200290,,,,,,,
2021-07-27,16990,17190,16780,16810,94671,,,,,,,
2021-07-28,16670,16875,16180,16370,288211,,,,,,,
2021-07-29,16500,16665,16425,16650,1273306,,,,,,,
2021-07-30,16530,16535,15950,16050,592131,,,,,,,
2021-08-02,16105,16545,16105,16470,204932,,,,,,,
2021-08-03,16310,16665,16155,16445,262242,,,,,,,
2021-08-04,16490,16845,16325,16845,193614,,,,,,,
2021-08-05,16900,17185,16860,17045,201501,,,,,,,
2021-08-06,17045,17245,16940,17080,86843,,,,,,,
2021-08-09,16855,17250,16810,17135,143124,,,,,,,
2021-08-10,17010,17255,16800,16850,142904,,,,,,,
2021-08-11,16750,17145,16640,17000,199092,,,,,,,
2021-08-12,16965,17105,16850,16860,306940,,,,,,,
2021-08-13,16755,16895,16140,16625,433276,,,,,,,
2021-08-17,16640,16640,15865,15900,424880,,,,,,,
2021-08-18,15825,16480,15650,16455,560800,,,,,,,
2021-08-19,16155,16540,15620,15620,581579,,,,,,,
2021-08-20,15860,16010,14875,15075,805511,,,,,,,
2021-08-23,15390,15960,15270,15915,573281,,,,,,,
2021-08-24,16100,16540,16065,16540,490757,,,,,,,
2021-08-25,16605,16660,16245,16660,389205,,,,,,,
2021-08-26,16665,16905,16510,16840,307748,,,,,,,
2021-08-27,16620,16985,16555,16745,364634,,,,,,,
2021-08-30,16985,17325,16910,17050,229528,,,,,,,
2021-08-31,16945,17335,16675,17335,128200,,,,,,,
2021-09-01,17185,17570,17140,17570,81310,,,,,,,
2021-09-02,17485,17595,17360,17475,103497,,,,,,,
2021-09-03,17480,17745,17445,17695,66614,,,,,,,
2021-09-06,17670,17915,17520,17680,111594,,,,,,,
2021-09-07,17680,17840,17570,17840,70896,,,,,,,
2021-09-08,17725,17725,17155,17325,171662,,,,,,,
2021-09-09,17105,17270,16915,17035,59223,,,,,,,
2021-09-10,16980,17355,16980,17255,124250,,,,,,,
2021-09-13,17110,17190,16830,16940,96153,,,,,,,
2021-09-14,16975,17520,16935,17510,139843,,,,,,,
2021-09-15,17305,17825,17305,17725,143842,,,,,,,
2021-09-16,17800,17925,17485,17700,103904,,,,,,,
2021-09-17,17695,17935,17500,17885,311171,,,,,,,
2021-09-23,17755,18120,17755,17860,213165,,,,,,,
2021-09-24,18000,18050,17615,17840,127371,,,,,,,
2021-09-27,17715,17845,17445,17575,154836,,,,,,,
2021-09-28,17460,17510,16665,16685,150880,,,,,,,
2021-09-29,16020,16440,15935,16345,195288,,,,,,,
2021-09-30,16265,16665,16115,16565,135849,,,,,,,
