Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-12,14180,14215,14180,14200,10,,,,,,,
2021-07-13,14270,14295,14255,14295,4,,,,,,,
2021-07-14,14295,14295,14295,14295,10,,,,,,,
2021-07-15,14360,14360,14360,14360,0,,,,,,,
2021-07-16,14310,14310,14310,14310,0,,,,,,,
2021-07-19,14170,14170,14170,14170,0,,,,,,,
2021-07-20,14050,14050,14050,14050,1,,,,,,,
2021-07-21,14050,14050,13965,13965,21,,,,,,,
2021-07-22,14120,14130,14120,14130,2,,,,,,,
2021-07-23,14190,14190,14190,14190,11,,,,,,,
2021-07-26,14115,14115,14115,14115,1,,,,,,,
2021-07-27,14165,14190,14165,14190,21,,,,,,,
2021-07-28,14185,14185,14060,14060,4,,,,,,,
2021-07-29,14150,14160,14125,14140,13,,,,,,,
2021-07-30,14140,14140,14140,14140,1,,,,,,,
2021-08-02,14040,14040,14040,14040,0,,,,,,,
2021-08-03,14025,14025,14025,14025,78,,,,,,,
2021-08-04,14115,14230,14115,14230,3,,,,,,,
2021-08-05,14310,14310,14270,14285,25,,,,,,,
2021-08-06,14165,14195,14165,14180,26,,,,,,,
2021-08-09,14200,14200,14195,14195,7,,,,,,,
2021-08-10,14220,14220,14055,14055,41,,,,,,,
2021-08-11,13975,13975,13975,13975,0,,,,,,,
2021-08-12,13980,13980,13920,13920,5,,,,,,,
2021-08-13,13780,13780,13780,13780,0,,,,,,,
2021-08-17,13600,13600,13510,13580,24,,,,,,,
2021-08-18,13580,13675,13580,13665,9,,,,,,,
2021-08-19,13545,13545,13535,13535,22,,,,,,,
2021-08-20,13225,13225,13145,13195,56,,,,,,,
2021-08-23,13355,13355,13270,13270,7,,,,,,,
2021-08-24,13535,13535,13535,13535,1,,,,,,,
2021-08-25,13545,13595,13545,13595,9,,,,,,,
2021-08-26,13515,13545,13515,13545,2,,,,,,,
2021-08-27,13520,13520,13520,13520,0,,,,,,,
2021-08-30,13600,13600,13600,13600,5,,,,,,,
2021-08-31,13610,13835,13610,13835,6,,,,,,,
2021-09-01,13835,13835,13815,13835,50,,,,,,,
2021-09-02,13755,13755,13700,13740,3,,,,,,,
2021-09-03,13740,13850,13740,13850,46,,,,,,,
2021-09-06,13850,13850,13850,13850,86,,,,,,,
2021-09-07,13850,13850,13850,13850,0,,,,,,,
2021-09-08,13745,13745,13635,13635,24,,,,,,,
2021-09-09,13465,13465,13465,13465,1,,,,,,,
2021-09-10,13480,13480,13480,13480,0,,,,,,,
2021-09-13,13490,13490,13490,13490,0,,,,,,,
2021-09-14,13530,13530,13530,13530,5,,,,,,,
2021-09-15,13560,13560,13560,13560,1,,,,,,,
2021-09-16,13595,13595,13595,13595,3,,,,,,,
2021-09-17,13510,13510,13475,13475,6,,,,,,,
2021-09-23,13425,13445,13405,13445,254,,,,,,,
2021-09-24,13470,13470,13470,13470,0,,,,,,,
2021-09-27,13600,13600,13535,13535,3,,,,,,,
2021-09-28,13535,13535,13375,13375,8,,,,,,,
2021-09-29,13125,13125,13125,13125,6,,,,,,,
2021-09-30,13190,13190,13190,13190,1,,,,,,,
2021-10-01,12980,12985,12980,12985,2,,,,,,,
2021-10-05,12725,12725,12555,12675,119,,,,,,,
2021-10-06,12675,12675,12675,12675,1,,,,,,,
2021-10-07,12600,12690,12600,12665,17,,,,,,,
2021-10-08,12725,12745,12675,12675,22,,,,,,,
2021-10-12,12490,12490,12490,12490,1,,,,,,,
2021-10-13,12625,12625,12610,12610,2,,,,,,,
2021-10-14,12790,12810,12790,12810,2,,,,,,,
2021-10-15,12935,12935,12935,12935,0,,,,,,,
2021-10-18,12970,12970,12970,12970,773,,,,,,,
2021-10-19,13060,13080,13015,13070,67967,,,,,,,
2021-10-20,13070,13070,13005,13005,9,,,,,,,
2021-10-21,12995,12995,12900,12900,31,,,,,,,
2021-10-22,12945,12945,12930,12940,3,,,,,,,
2021-10-25,13015,13015,13015,13015,1,,,,,,,
2021-10-26,13085,13105,13085,13095,4,,,,,,,
2021-10-27,13000,13000,13000,13000,16,,,,,,,
2021-10-28,13000,13000,13000,13000,0,,,,,,,
2021-10-29,12885,12885,12885,12885,1,,,,,,,
2021-11-01,12930,12930,12895,12895,10,,,,,,,
2021-11-02,13085,13085,13085,13085,25,,,,,,,
2021-11-03,12905,12905,12905,12905,0,,,,,,,
2021-11-04,13065,13065,13065,13065,153,,,,,,,
2021-11-05,12980,12980,12980,12980,0,,,,,,,
2021-11-08,12800,12905,12800,12905,3227,,,,,,,
2021-11-09,12980,12980,12910,12980,12,,,,,,,
2021-11-10,12785,12785,12740,12750,297,,,,,,,
2021-11-11,12715,12730,12715,12730,88,,,,,,,
2021-11-12,12825,12940,12825,12940,143,,,,,,,
2021-11-15,13095,13095,13065,13065,3210,,,,,,,
2021-11-16,13090,13090,13050,13050,12,,,,,,,
2021-11-17,12935,12935,12915,12925,6,,,,,,,
2021-11-18,12865,12925,12845,12895,53260,,,,,,,
2021-11-19,12970,12970,12970,12970,1,,,,,,,
2021-11-22,13185,13265,13185,13245,253,,,,,,,
2021-11-23,13210,13210,13125,13125,3,,,,,,,
2021-11-24,13025,13025,13025,13025,3,,,,,,,
2021-11-25,13025,13025,13025,13025,0,,,,,,,
2021-11-26,12900,12900,12800,12800,20,,,,,,,
2021-11-29,12675,12675,12675,12675,0,,,,,,,
2021-11-30,12780,12780,12495,12495,7,,,,,,,
2021-12-01,12500,12500,12500,12500,1,,,,,,,
2021-12-02,12435,12435,12435,12435,1,,,,,,,
2021-12-03,12710,12710,12710,12710,0,,,,,,,
2021-12-06,12640,12640,12640,12640,2,,,,,,,
2021-12-07,12640,12645,12640,12645,2,,,,,,,
2021-12-08,12910,12910,12910,12910,86,,,,,,,
2021-12-09,12910,12910,12910,12910,1,,,,,,,
2021-12-10,12850,12850,12850,12850,5,,,,,,,
2021-12-13,12850,12850,12850,12850,8,,,,,,,
2021-12-14,12640,12640,12560,12610,16476,,,,,,,
2021-12-15,12610,12610,12610,12610,0,,,,,,,
2021-12-16,12695,12695,12695,12695,0,,,,,,,
2021-12-17,12740,12740,12680,12700,25,,,,,,,
2021-12-20,12485,12485,12485,12485,0,,,,,,,
2021-12-21,12485,12485,12485,12485,5,,,,,,,
2021-12-22,12520,12520,12520,12520,1,,,,,,,
2021-12-23,12550,12550,12550,12550,0,,,,,,,
2021-12-24,12690,12690,12670,12675,5,,,,,,,
2021-12-27,12605,12605,12605,12605,6,,,,,,,
2021-12-28,12605,12730,12605,12730,46,,,,,,,
2021-12-29,12795,12795,12795,12795,0,,,,,,,
2021-12-30,12760,12760,12760,12760,1,,,,,,,
2022-01-03,12750,12750,12750,12750,0,,,,,,,
2022-01-04,12650,12670,12650,12670,305,,,,,,,
2022-01-05,12515,12515,12510,12510,21,,,,,,,
2022-01-06,12285,12285,12285,12285,10,,,,,,,
2022-01-07,12350,12350,12350,12350,0,,,,,,,
2022-01-10,12250,12250,12230,12230,66,,,,,,,
2022-01-11,12215,12215,12215,12215,1,,,,,,,
2022-01-12,12320,12320,12320,12320,74,,,,,,,
2022-01-13,12420,12420,12420,12420,0,,,,,,,
2022-01-14,12295,12295,12295,12295,15,,,,,,,
2022-01-17,12220,12220,12135,12135,10126,,,,,,,
2022-01-18,12135,12135,12080,12080,112,,,,,,,
2022-01-19,12010,12010,11920,11920,7,,,,,,,
2022-01-20,12120,12130,12120,12130,2,,,,,,,
2022-01-21,12010,12010,12010,12010,0,,,,,,,
2022-01-24,11695,11695,11695,11695,85,,,,,,,
2022-01-25,11540,11540,11360,11360,26,,,,,,,
2022-01-26,11360,11360,11360,11360,10,,,,,,,
2022-01-27,10980,10980,10900,10900,12,,,,,,,
2022-01-28,10665,10950,10665,10950,8,,,,,,,
2022-02-03,11235,11305,11235,11235,16,,,,,,,
2022-02-04,11375,11375,11375,11375,0,,,,,,,
2022-02-07,11305,11305,11305,11305,0,,,,,,,
2022-02-08,11325,11355,11150,11150,36,,,,,,,
2022-02-09,11385,11385,11385,11385,0,,,,,,,
2022-02-10,11370,11370,11370,11370,0,,,,,,,
2022-02-11,11225,11225,11200,11200,21,,,,,,,
2022-02-14,11035,11035,11035,11035,0,,,,,,,
2022-02-15,11035,11040,11030,11030,4,,,,,,,
2022-02-16,11155,11155,11155,11155,0,,,,,,,
2022-02-17,11280,11280,11085,11220,10003,,,,,,,
2022-02-18,11110,11125,11110,11125,21,,,,,,,
2022-02-21,11100,11205,11100,11205,9,,,,,,,
2022-02-22,11100,11100,11100,11100,0,,,,,,,
2022-02-23,11130,11130,11130,11130,0,,,,,,,
2022-02-24,10985,10985,10865,10865,335,,,,,,,
2022-02-25,11075,11075,11075,11075,0,,,,,,,
2022-02-28,11270,11270,11270,11270,1,,,,,,,
2022-03-02,11270,11270,11270,11270,0,,,,,,,
2022-03-03,11425,11425,11425,11425,0,,,,,,,
2022-03-04,11310,11310,11295,11295,38,,,,,,,
2022-03-07,11085,11085,11085,11085,0,,,,,,,
2022-03-08,10910,10910,10910,10910,0,,,,,,,
2022-03-10,11150,11150,11150,11150,0,,,,,,,
2022-03-11,11150,11150,11150,11150,0,,,,,,,
2022-03-14,11080,11110,11060,11070,1464,,,,,,,
2022-03-15,10955,10955,10955,10955,0,,,,,,,
2022-03-16,11085,11085,11085,11085,0,,,,,,,
2022-03-17,11305,11305,11305,11305,0,,,,,,,
2022-03-18,11490,11490,11490,11490,1,,,,,,,
2022-03-21,11490,11490,11325,11340,121,,,,,,,
2022-03-22,11440,11445,11440,11445,2,,,,,,,
2022-03-23,11635,11635,11585,11585,5,,,,,,,
2022-03-24,11555,11555,11555,11555,1,,,,,,,
2022-03-25,11655,11655,11635,11635,12,,,,,,,
2022-03-28,11595,11595,11595,11595,0,,,,,,,
2022-03-29,11675,11675,11650,11650,103,,,,,,,
2022-03-30,11690,11690,11690,11690,4,,,,,,,
2022-03-31,11755,11870,11755,11870,3,,,,,,,
2022-04-01,11820,11820,11820,11820,0,,,,,,,
2022-04-04,11815,11815,11815,11815,0,,,,,,,
2022-04-05,11840,11840,11840,11840,5,,,,,,,
2022-04-06,11745,11745,11735,11735,16,,,,,,,
2022-04-07,11630,11630,11630,11630,0,,,,,,,
2022-04-08,11665,11665,11665,11665,0,,,,,,,
2022-04-11,11670,11670,11670,11670,1,,,,,,,
2022-04-12,11545,11545,11445,11495,6,,,,,,,
2022-04-13,11610,11610,11610,11610,0,,,,,,,
2022-04-14,11665,11665,11665,11665,0,,,,,,,
2022-04-15,11630,11630,11630,11630,0,,,,,,,
2022-04-18,11565,11600,11560,11565,280,,,,,,,
2022-04-19,11615,11695,11615,11690,111,,,,,,,
2022-04-20,11695,11695,11695,11695,1,,,,,,,
2022-04-21,11680,11680,11680,11680,0,,,,,,,
2022-04-22,11550,11550,11550,11550,0,,,,,,,
2022-04-25,11300,11300,11300,11300,1,,,,,,,
2022-04-26,11300,11300,11300,11300,80,,,,,,,
2022-04-27,11200,11200,11200,11200,0,,,,,,,
2022-04-28,11170,11170,11170,11170,0,4,-0.71,,,,,
2022-04-29,11245,11245,11245,11245,0,,,,,,,
2022-05-02,11245,11245,11245,11245,0,,,,,,,
2022-05-03,11275,11275,11275,11275,0,,,,,,,
2022-05-04,11285,11285,11285,11285,0,,,,,,,
2022-05-06,11170,11170,11170,11170,0,,,,,,,
2022-05-09,10980,10980,10980,10980,10,,,,,,,
2022-05-10,10905,10905,10905,10905,0,,,,,,,
2022-05-11,10905,10905,10905,10905,0,,,,,,,
2022-05-12,10745,10745,10690,10690,72,,,,,,,
2022-05-13,10775,10775,10775,10775,10,,,,,,,
2022-05-16,10825,10825,10825,10825,0,,,,,,,
2022-05-17,10885,10885,10885,10885,1,,,,,,,
2022-05-18,11075,11075,11050,11050,18,,,,,,,
2022-05-19,10930,10930,10930,10930,0,,,,,,,
2022-05-20,11005,11005,11005,11005,1,,,,,,,
2022-05-23,11155,11155,11155,11155,0,,,,,,,
2022-05-24,10985,10985,10985,10985,0,,,,,,,
2022-05-25,10995,10995,10995,10995,40,,,,,,,
2022-05-26,11055,11055,11055,11055,91,,,,,,,
2022-05-27,11055,11055,11055,11055,0,,,,,,,
2022-05-30,11195,11235,11195,11235,5,,,,,,,
2022-05-31,11335,11350,11335,11350,2,,,,,,,
2022-06-02,11275,11275,11275,11275,1,,,,,,,
2022-06-03,11235,11235,11235,11235,0,,,,,,,
2022-06-07,11075,11075,11075,11075,1,,,,,,,
2022-06-08,11040,11040,11040,11040,1,,,,,,,
2022-06-09,11055,11055,11055,11055,0,,,,,,,
2022-06-10,10990,11000,10950,11000,84,,,,,,,
2022-06-13,10790,10790,10690,10690,125,,,,,,,
2022-06-14,10640,10640,10640,10640,0,,,,,,,
2022-06-15,10515,10515,10425,10425,101,,,,,,,
2022-06-16,10425,10425,10425,10425,0,,,,,,,
2022-06-17,10415,10415,10415,10415,0,,,,,,,
2022-06-20,10235,10235,10235,10235,0,,,,,,,
2022-06-21,10240,10240,10240,10240,0,,,,,,,
2022-06-22,10125,10125,10125,10125,4,,,,,,,
2022-06-23,9665,9665,9665,9665,0,,,,,,,
2022-06-24,9905,9905,9905,9905,0,,,,,,,
2022-06-27,10110,10130,10085,10085,206,,,,,,,
2022-06-28,10170,10170,10170,10170,0,,,,,,,
2022-06-29,10045,10045,10045,10045,0,,,,,,,
2022-06-30,9835,9835,9835,9835,1,,,,,,,
2022-07-01,9850,9850,9850,9850,23,,,,,,,
2022-07-04,9615,9615,9615,9615,0,,,,,,,
2022-07-05,9805,9805,9805,9805,0,,,,,,,
2022-07-06,9530,9530,9530,9530,0,,,,,,,
2022-07-07,9665,9665,9635,9635,19,,,,,,,
2022-07-08,9690,9690,9690,9690,0,,,,,,,
2022-07-11,9705,9705,9665,9665,2,,,,,,,
2022-07-12,9515,9515,9515,9515,0,,,,,,,
2022-07-13,9470,9470,9470,9470,9,,,,,,,
2022-07-14,9560,9560,9560,9560,0,,,,,,,
2022-07-15,9525,9525,9525,9525,0,,,,,,,
2022-07-18,9700,9700,9700,9700,1,,,,,,,
2022-07-19,9730,9730,9730,9730,0,,,,,,,
2022-07-20,9890,9890,9890,9890,1,,,,,,,
2022-07-21,9890,9890,9890,9890,0,,,,,,,
2022-07-22,9890,9890,9890,9890,0,,,,,,,
2022-07-25,9910,9910,9910,9910,0,,,,,,,
2022-07-26,9935,9935,9935,9935,0,,,,,,,
2022-07-27,9885,9935,9885,9935,4,,,,,,,
2022-07-28,10005,10005,10005,10005,1,,,,,,,
2022-07-29,10160,10160,10160,10160,1,,,,,,,
2022-08-01,10160,10190,10160,10175,53,,,,,,,
2022-08-02,10255,10255,10255,10255,3,,,,,,,
2022-08-03,10255,10255,10255,10255,0,,,,,,,
2022-08-04,10280,10280,10210,10210,6,,,,,,,
2022-08-05,10305,10305,10305,10305,0,,,,,,,
2022-08-08,10310,10310,10310,10310,1,,,,,,,
2022-08-09,10410,10410,10410,10410,0,,,,,,,
2022-08-10,10375,10375,10375,10375,0,,,,,,,
2022-08-11,10470,10470,10470,10470,0,,,,,,,
2022-08-12,10480,10480,10480,10480,49,,,,,,,
2022-08-16,10640,10640,10565,10565,113,,,,,,,
2022-08-17,10600,10620,10485,10500,2316,,,,,,,
