Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-15,21395,21400,21235,21400,218,,,,,,,
2021-09-16,21400,21575,21400,21565,65,,,,,,,
2021-09-17,21475,21475,21470,21475,792,,,,,,,
2021-09-23,21130,21320,21130,21320,1177,,,,,,,
2021-09-24,21395,21585,21395,21580,273,,,,,,,
2021-09-27,21585,21680,21495,21680,569,,,,,,,
2021-09-28,21480,21480,21380,21410,337,,,,,,,
2021-09-29,20755,20755,20710,20755,1180,,,,,,,
2021-09-30,20525,20525,20400,20510,615,,,,,,,
2021-10-01,20510,20560,20370,20370,560,,,,,,,
2021-10-05,19930,20180,19895,20180,481,,,,,,,
2021-10-06,20260,20435,20255,20255,4024,,,,,,,
2021-10-07,20465,20600,20465,20595,183,,,,,,,
2021-10-08,20725,20840,20725,20730,528,,,,,,,
2021-10-12,20565,20565,20505,20565,235,,,,,,,
2021-10-13,20505,20510,20440,20465,900,,,,,,,
2021-10-14,20600,20945,20600,20945,1019,,,,,,,
2021-10-15,21080,21265,21075,21245,107,,,,,,,
2021-10-18,21255,21260,21160,21245,390,,,,,,,
2021-10-19,21325,21395,21325,21350,380,,,,,,,
2021-10-20,21495,21560,21495,21535,750,,,,,,,
2021-10-21,21595,21595,21415,21415,411,,,,,,,
2021-10-22,21635,21740,21635,21735,2169,,,,,,,
2021-10-25,21270,21275,21265,21270,681,,,,,,,
2021-10-26,21270,21310,21120,21275,636,,,,,,,
2021-10-27,21245,21245,21055,21215,548,,,,,,,
2021-10-28,21070,21070,20880,21040,891,,,,,,,
2021-10-29,21045,21070,21045,21045,229,,,,,,,
2021-11-01,21145,21270,21145,21240,934,,,,,,,
2021-11-02,21245,21245,21135,21145,974,,,,,,,
2021-11-03,21170,21170,21080,21155,748,,,,,,,
2021-11-04,21215,21265,21210,21225,2613,,,,,,,
2021-11-05,21495,21495,21380,21385,1264,,,,,,,
2021-11-08,21500,21560,21470,21560,2045,,,,,,,
2021-11-09,21520,21715,21520,21670,1501,,,,,,,
2021-11-10,21670,21700,21585,21645,1427,,,,,,,
2021-11-11,22000,22000,21005,21200,1524,,,,,,,
2021-11-12,21005,21195,21005,21195,802,,,,,,,
2021-11-15,21640,21640,21560,21625,2358,,,,,,,
2021-11-16,20710,21750,20710,21730,1024,,,,,,,
2021-11-17,21865,21865,21665,21835,1164,,,,,,,
2021-11-18,22000,22000,21505,21560,412,,,,,,,
2021-11-19,21555,21555,21515,21555,1484,,,,,,,
2021-11-22,21350,21350,21160,21345,645,,,,,,,
2021-11-23,20685,20755,20685,20750,1239,,,,,,,
2021-11-24,20750,20750,20500,20515,1227,,,,,,,
2021-11-25,20515,20730,20515,20720,275,,,,,,,
2021-11-26,20720,20725,20575,20600,546,,,,,,,
2021-11-29,20730,20730,20295,20485,938,,,,,,,
2021-11-30,22445,22450,20465,20475,1786,,,,,,,
2021-12-01,20050,20050,19850,20045,2629,,,,,,,
2021-12-02,19325,19325,19250,19320,2860,,,,,,,
2021-12-03,19450,19505,19450,19495,1279,,,,,,,
2021-12-06,19135,19135,19125,19130,1390,,,,,,,
2021-12-07,19420,19420,19225,19385,921,,,,,,,
2021-12-08,19785,19985,19785,19985,2830,,,,,,,
2021-12-09,20085,20285,20085,20235,902,,,,,,,
2021-12-10,19965,21000,19760,21000,1724,,,,,,,
2021-12-13,19885,19885,19870,19875,2017,,,,,,,
2021-12-14,19620,19650,19460,19650,1059,,,,,,,
2021-12-15,19380,19435,19375,19435,362,,,,,,,
2021-12-16,19740,19790,19595,19790,3080,,,,,,,
2021-12-17,19290,19300,19290,19295,707,,,,,,,
2021-12-20,19240,19485,19240,19485,866,,,,,,,
2021-12-21,19175,19225,19175,19225,1082,,,,,,,
2021-12-22,19805,19805,19640,19640,746,,,,,,,
2021-12-23,19640,19900,19640,19850,470,,,,,,,
2021-12-24,19850,20030,19830,19995,825,,,,,,,
2021-12-27,19830,20025,19830,19880,448,,,,,,,
2021-12-28,20120,20120,19920,19920,1497,,,,,,,
2021-12-29,19915,19915,18750,19905,20032,,,,,,,
2021-12-30,19855,19860,19815,19840,1007,,,,,,,
2022-01-03,19680,19720,19680,19720,423,,,,,,,
2022-01-04,19760,19760,19560,19760,716,,,,,,,
2022-01-05,19320,19320,19290,19315,997,,,,,,,
2022-01-06,18580,18580,18370,18495,2546,,,,,,,
2022-01-07,18515,18520,18370,18510,794,,,,,,,
2022-01-10,18385,18385,18170,18285,2514,,,,,,,
2022-01-11,18205,18290,18195,18205,1048,,,,,,,
2022-01-12,18700,18820,18620,18775,546,,,,,,,
2022-01-13,18750,18750,18540,18735,638,,,,,,,
2022-01-14,18155,18160,18140,18160,726,,,,,,,
2022-01-17,18170,18170,18165,18165,180,,,,,,,
2022-01-18,18160,18160,18150,18155,159,,,,,,,
2022-01-19,17670,17670,17470,17630,919,,,,,,,
2022-01-20,17595,17595,17415,17580,886,,,,,,,
2022-01-21,17415,17415,17235,17395,940,,,,,,,
2022-01-24,16630,16630,16500,16570,2954,,,,,,,
2022-01-25,16670,16820,16670,16810,3443,,,,,,,
2022-01-26,16275,16275,16200,16225,4344,,,,,,,
2022-01-27,16010,16010,15820,15825,6397,,,,,,,
2022-01-28,15790,16040,15650,16035,7777,,,,,,,
2022-02-03,16800,17095,16800,17095,10285,,,,,,,
2022-02-04,16200,16490,15990,16490,23994,,,,,,,
2022-02-07,16550,17175,16520,16670,15088,,,,,,,
2022-02-08,16580,16600,16480,16530,3489,,,,,,,
2022-02-09,16555,16675,16555,16675,314,,,,,,,
2022-02-10,16915,17115,16915,17035,2394,,,,,,,
2022-02-11,16895,16895,16655,16745,1470,,,,,,,
2022-02-14,16465,16465,16280,16435,573,,,,,,,
2022-02-15,16470,16525,16320,16470,3918,,,,,,,
2022-02-16,16720,16920,16720,16920,6599,,,,,,,
2022-02-17,16755,16755,16565,16745,6487,,,,,,,
2022-02-18,16215,16365,16200,16360,10095,,,,,,,
2022-02-21,15995,15995,15595,15930,4329,,,,,,,
2022-02-22,15695,15695,15600,15675,557,,,,,,,
2022-02-23,15675,15805,15675,15775,691,,,,,,,
2022-02-24,15405,15405,14590,14830,2795,,,,,,,
2022-02-25,15640,15815,15615,15675,3730,,,,,,,
2022-02-28,15945,15945,15750,15820,1616,,,,,,,
2022-03-02,15885,16095,15885,16090,5106,,,,,,,
2022-03-03,16170,16220,16090,16200,648,,,,,,,
2022-03-04,15645,15695,15295,15540,2127,,,,,,,
2022-03-07,15050,15110,14965,15110,2115,,,,,,,
2022-03-08,14425,14470,14365,14425,3262,,,,,,,
2022-03-10,14875,15070,14875,15070,2499,,,,,,,
2022-03-11,15070,15070,14745,14940,1781,,,,,,,
2022-03-14,14415,14540,14410,14440,1298,,,,,,,
2022-03-15,14145,14145,13855,13980,1927,,,,,,,
2022-03-16,14345,14395,14195,14395,1012,,,,,,,
2022-03-17,14885,15115,14885,14955,664,,,,,,,
2022-03-18,15300,15450,15230,15230,2789,,,,,,,
2022-03-21,15810,16125,15810,16000,1002,,,,,,,
2022-03-22,15895,15895,15845,15890,513,,,,,,,
2022-03-23,16035,16305,16035,16305,2846,,,,,,,
2022-03-24,16040,16115,15840,16110,1332,,,,,,,
2022-03-25,16140,16305,16130,16290,1088,,,,,,,
2022-03-28,16205,16205,16100,16115,1139,,,,,,,
2022-03-29,16235,16405,16235,16390,299,,,,,,,
2022-03-30,16710,16865,16710,16865,1266,,,,,,,
2022-03-31,16675,16675,16545,16660,843,,,,,,,
2022-04-01,16385,16385,16230,16255,1217,,,,,,,
2022-04-04,16230,16360,16230,16235,674,,,,,,,
2022-04-05,16800,16945,16765,16890,787,,,,,,,
2022-04-06,16590,16590,16395,16520,919,,,,,,,
2022-04-07,16000,16000,15850,15890,2186,,,,,,,
2022-04-08,15825,15825,15820,15820,832,,,,,,,
2022-04-11,15630,15630,15555,15555,573,,,,,,,
2022-04-12,15205,15345,15145,15345,630,,,,,,,
2022-04-13,15200,15350,15185,15350,1700,,,,,,,
2022-04-14,15435,15605,15410,15605,1839,,,,,,,
2022-04-15,15335,15335,15065,15260,876,,,,,,,
2022-04-18,15095,15095,15025,15050,595,,,,,,,
2022-04-19,15050,15130,15000,15130,435,,,,,,,
2022-04-20,15310,15310,15115,15165,1137,,,,,,,
2022-04-21,14825,14825,14685,14825,669,,,,,,,
2022-04-22,14255,14285,14085,14285,2198,,,,,,,
2022-04-25,13910,13910,13845,13910,1235,,,,,,,
2022-04-26,14305,14305,14080,14205,422,,,,,,,
2022-04-27,13840,13840,13660,13745,1536,,,,,,,
2022-04-28,13505,13620,13500,13615,6666,,,,,,,
2022-04-29,13710,13800,13625,13725,3986,,,,,,,
2022-05-02,13515,13515,13240,13450,1230,,,,,,,
2022-05-03,13475,13665,13475,13660,139,,,,,,,
2022-05-04,13735,13735,13560,13580,183,,,,,,,
2022-05-06,12835,13055,12835,13030,2010,,,,,,,
2022-05-09,12695,12695,12360,12525,2689,,,,,,,
2022-05-10,12075,12165,11890,12115,4465,,,,,,,
2022-05-11,12015,12185,11940,12125,6680,,,,,,,
2022-05-12,11715,11715,11455,11600,4276,,,,,,,
2022-05-13,11650,11850,11640,11850,4368,,,,,,,
2022-05-16,12225,12375,12125,12125,4018,,,,,,,
2022-05-17,11980,12005,11980,12005,495,,,,,,,
2022-05-18,12095,12110,12095,12105,296,,,,,,,
2022-05-19,11580,11580,11565,11580,482,,,,,,,
2022-05-20,11690,11740,11580,11740,253,,,,,,,
2022-05-23,11830,11830,11750,11750,404,,,,,,,
2022-05-24,11710,11710,11660,11660,451,,,,,,,
2022-05-25,11230,11230,11010,11200,2755,,,,,,,
2022-05-26,11215,11375,11190,11190,1514,,,,,,,
2022-05-27,11700,11700,11545,11545,451,,,,,,,
2022-05-30,12045,12160,12020,12160,638,,,,,,,
2022-05-31,12155,12170,12155,12165,514,,,,,,,
2022-06-02,12025,12040,11925,12040,534,,,,,,,
2022-06-03,12685,12685,12430,12430,1653,,,,,,,
2022-06-07,12370,12370,12140,12240,1205,,,,,,,
2022-06-08,12430,12430,12235,12235,818,,,,,,,
2022-06-09,12340,12460,12340,12370,224,,,,,,,
2022-06-10,11995,12045,11865,12045,530,,,,,,,
2022-06-13,11230,11230,11095,11130,5518,,,,,,,
2022-06-14,10780,10790,10640,10790,2876,,,,,,,
2022-06-15,10570,10570,10565,10570,1011,,,,,,,
2022-06-16,10815,10940,10815,10890,2008,,,,,,,
2022-06-17,10415,10540,10415,10440,6100,,,,,,,
2022-06-20,10700,10700,10590,10610,2868,,,,,,,
2022-06-21,10700,10820,10700,10820,131,,,,,,,
2022-06-22,10770,10770,10570,10670,2632,,,,,,,
2022-06-23,10665,10705,10525,10670,5733,,,,,,,
2022-06-24,10955,11240,10955,11240,1881,,,,,,,
2022-06-27,11820,11820,11590,11750,3396,,,,,,,
2022-06-28,11740,11740,11505,11505,423,,,,,,,
2022-06-29,11015,11150,11015,11135,1937,,,,,,,
2022-06-30,11040,11040,10860,10915,1183,,,,,,,
2022-07-01,10740,10815,10615,10615,4332,,,,,,,
2022-07-04,10815,10825,10775,10780,294,,,,,,,
2022-07-05,10965,11050,10920,10925,1751,,,,,,,
2022-07-06,11275,11330,11270,11280,1956,,,,,,,
2022-07-07,11290,11400,11290,11320,711,,,,,,,
2022-07-08,11580,11620,11580,11600,451,,,,,,,
2022-07-11,11695,11695,11455,11455,2162,,,,,,,
2022-07-12,11165,11270,11130,11130,2687,,,,,,,
2022-07-13,11075,11075,11030,11075,243,,,,,,,
2022-07-14,10955,11015,10910,11015,1781,,,,,,,
2022-07-15,10865,10990,10865,10990,4508,,,,,,,
2022-07-18,10995,11135,10995,11075,2349,,,,,,,
2022-07-19,11075,11105,11060,11105,3363,,,,,,,
2022-07-20,11295,11515,11295,11515,2907,,,,,,,
2022-07-21,11715,11820,11715,11820,1286,,,,,,,
2022-07-22,11960,11960,11830,11930,484,,,,,,,
2022-07-25,11525,11525,11400,11485,1273,,,,,,,
2022-07-26,11380,11420,11370,11380,821,,,,,,,
2022-07-27,11140,11185,11055,11180,1051,,,,,,,
2022-07-28,11455,11595,11440,11595,1919,,,,,,,
2022-07-29,11645,11865,11645,11835,2910,,,,,,,
2022-08-01,11750,11835,11750,11765,2418,,,,,,,
2022-08-02,11790,11830,11790,11830,389,,,,,,,
2022-08-03,11830,11975,11830,11955,536,,,,,,,
2022-08-04,12185,12415,12185,12385,973,,,,,,,
2022-08-05,12385,12500,12360,12390,704,,,,,,,
2022-08-08,12390,12470,12360,12395,1023,,,,,,,
2022-08-09,12405,12610,12405,12605,1423,,,,,,,
2022-08-10,12235,12605,12235,12300,2271,,,,,,,
2022-08-11,12755,12915,12755,12910,2617,,,,,,,
2022-08-12,12740,12780,12620,12780,1096,,,,,,,
2022-08-16,12785,13060,12785,13050,695,,,,,,,
2022-08-17,12915,13005,12890,12920,2151,,,,,,,
