Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-15,13000,13000,12965,12990,883,,,,,,,
2017-09-18,12990,13025,12990,13025,2535,,,,,,,
2017-09-19,13075,13075,12935,12965,806,,,,,,,
2017-09-20,12885,12885,12840,12880,2033,,,,,,,
2017-09-21,12890,12890,12815,12815,511,,,,,,,
2017-09-22,12820,12820,12790,12810,265,,,,,,,
2017-09-25,12830,12830,12690,12725,9380,,,,,,,
2017-09-26,12800,12800,12760,12800,1207,,,,,,,
2017-09-27,12820,12820,12800,12820,724,,,,,,,
2017-09-28,12710,12710,12700,12705,5828,,,,,,,
2017-09-29,12765,12765,12725,12760,11616,,,,,,,
2017-10-10,12755,12830,12755,12830,18481,,,,,,,
2017-10-11,12875,12915,12875,12910,1328,,,,,,,
2017-10-12,12930,12965,12925,12965,16385,,,,,,,
2017-10-13,13010,13035,12995,13010,4157,,,,,,,
2017-10-16,13135,13135,13025,13065,4834,,,,,,,
2017-10-17,13065,13065,13000,13035,1413,,,,,,,
2017-10-18,12990,13025,12990,13020,282,,,,,,,
2017-10-19,13015,13025,12995,13025,252,,,,,,,
2017-10-20,12965,12975,12950,12975,152293,,,,,,,
2017-10-23,12895,12895,12870,12895,55064,,,,,,,
2017-10-24,12850,12850,12810,12850,1470,,,,,,,
2017-10-25,12770,12770,12755,12770,58989,,,,,,,
2017-10-26,12735,12735,12720,12730,110231,,,,,,,
2017-10-27,12635,12635,12600,12635,87250,,,,,,,
2017-10-30,12590,12590,12550,12585,50862,4,-0.87,,,,,
2017-10-31,12575,12575,12530,12575,55216,,,,,,,
2017-11-01,12575,12575,12560,12575,5978,,,,,,,
2017-11-02,12630,12630,12610,12630,397,,,,,,,
2017-11-03,12705,12735,12695,12710,11986,,,,,,,
2017-11-06,12700,12710,12660,12710,1249,,,,,,,
2017-11-07,12725,12780,12725,12770,40746,,,,,,,
2017-11-08,12860,12895,12855,12895,3219,,,,,,,
2017-11-09,12925,12925,12910,12920,7679,,,,,,,
2017-11-10,12940,12960,12920,12960,8101,,,,,,,
2017-11-13,12950,12975,12935,12975,5779,,,,,,,
2017-11-14,13000,13040,13000,13025,3601,,,,,,,
2017-11-15,12970,13010,12955,12990,7147,,,,,,,
2017-11-16,12885,12885,12840,12875,7508,,,,,,,
2017-11-17,12990,13010,12935,12980,11314,,,,,,,
2017-11-20,12960,12975,12920,12945,4736,,,,,,,
2017-11-21,13075,13075,12895,12930,41434,,,,,,,
2017-11-22,12930,13060,12910,13005,6462,,,,,,,
2017-11-23,12980,12980,12940,12960,692,,,,,,,
2017-11-24,12940,12960,12930,12960,161,,,,,,,
2017-11-27,12960,12980,12940,12980,808,,,,,,,
2017-11-28,12920,12920,12885,12915,546,,,,,,,
2017-11-29,12920,12920,12830,12850,2299,,,,,,,
2017-11-30,12880,12890,12835,12875,38998,,,,,,,
2017-12-01,12875,12885,12850,12885,1545,,,,,,,
2017-12-04,12885,12930,12885,12925,124599,,,,,,,
2017-12-05,12950,12950,12850,12860,660,,,,,,,
2017-12-06,12870,12870,12715,12755,4542,,,,,,,
2017-12-07,12735,12735,12695,12735,4945,,,,,,,
2017-12-08,12730,12770,12730,12765,14190,,,,,,,
2017-12-11,12835,12840,12825,12840,5602,,,,,,,
2017-12-12,12850,12850,12825,12830,3123,,,,,,,
2017-12-13,12830,12895,12830,12895,11193,,,,,,,
2017-12-14,12975,12975,12875,12955,11981,,,,,,,
2017-12-15,12905,12905,12875,12905,1980,,,,,,,
2017-12-18,12975,12995,12955,12995,1515,,,,,,,
2017-12-19,13040,13095,13010,13095,11442,,,,,,,
2017-12-20,12800,12830,12740,12740,2053,,,,,,,
2017-12-21,12800,12800,12655,12715,9591,,,,,,,
2017-12-22,12700,12700,12630,12650,8786,,,,,,,
2017-12-26,12700,12700,12665,12695,6510,,,,,,,
2017-12-27,12700,12760,12700,12750,2474,,,,,,,
2017-12-28,12900,12900,12765,12800,5397,,,,,,,
2018-01-02,12800,12815,12775,12815,13852,,,,,,,
2018-01-03,13000,13000,12805,12820,17788,,,,,,,
2018-01-04,12900,12900,12765,12795,30005,,,,,,,
2018-01-05,12895,12895,12560,12565,82291,,,,,,,
2018-01-08,12690,12690,12565,12575,7261,,,,,,,
2018-01-09,12700,12700,12635,12640,9648,,,,,,,
2018-01-10,12700,12700,12465,12475,4626,,,,,,,
2018-01-11,12600,12600,12290,12320,5489,,,,,,,
2018-01-12,12500,12500,12260,12295,2822,,,,,,,
2018-01-15,12380,12380,12100,12205,18411,,,,,,,
2018-01-16,12300,12300,12155,12190,4221,,,,,,,
2018-01-17,12300,12300,12210,12210,6242,,,,,,,
2018-01-18,12300,12300,12290,12300,9951,,,,,,,
2018-01-19,12400,12400,12140,12145,11769,,,,,,,
2018-01-22,12270,12270,12170,12210,2746,,,,,,,
2018-01-23,12330,12330,12310,12330,35150,,,,,,,
2018-01-24,12335,12485,12335,12480,11999,,,,,,,
2018-01-25,12480,12480,12360,12450,24072,,,,,,,
2018-01-26,12495,12495,12375,12470,11236,,,,,,,
2018-01-29,12490,12490,12285,12300,14294,,,,,,,
2018-01-30,12300,12300,12010,12025,809735,4,-0.89,,,,,
2018-01-31,12100,12100,11905,12000,121960,,,,,,,
2018-02-01,12200,12240,12130,12160,21761,,,,,,,
2018-02-02,12200,12200,11950,11970,12989,,,,,,,
2018-02-05,12000,12000,11850,11870,6549,,,,,,,
2018-02-06,12100,12100,11345,11465,12854,,,,,,,
2018-02-07,11600,11600,11475,11555,3392,,,,,,,
2018-02-08,11700,11760,11350,11470,1648,,,,,,,
2018-02-09,11320,11400,10940,11135,7949,,,,,,,
2018-02-12,11200,11430,11200,11430,2810,,,,,,,
2018-02-13,11265,11430,11265,11290,42638,,,,,,,
2018-02-14,11440,11465,11370,11430,7705,,,,,,,
2018-02-19,11490,11580,11460,11485,795,,,,,,,
2018-02-20,11515,11600,11515,11600,1950,,,,,,,
2018-02-21,11630,11630,11430,11445,3104,,,,,,,
2018-02-22,11630,11630,11220,11225,3839,,,,,,,
2018-02-23,11225,11345,11225,11345,1287,,,,,,,
2018-02-26,11500,11525,11450,11525,1678,,,,,,,
2018-02-27,11525,11550,11460,11475,436,,,,,,,
2018-02-28,11575,11575,11275,11280,1951,,,,,,,
2018-03-02,11400,11400,11280,11310,26055,,,,,,,
2018-03-05,11350,11350,11275,11285,1850,,,,,,,
2018-03-06,11495,11495,11310,11310,3892,,,,,,,
2018-03-07,11400,11435,11285,11320,441,,,,,,,
2018-03-08,11495,11495,11425,11430,1335,,,,,,,
2018-03-09,11500,11565,11450,11545,1552,,,,,,,
2018-03-12,11580,11625,11555,11625,1572,,,,,,,
2018-03-13,11635,11680,11585,11675,5184,,,,,,,
2018-03-14,11700,11700,11570,11570,2347,,,,,,,
2018-03-15,11580,11640,11565,11565,1236,,,,,,,
2018-03-16,11695,11695,11585,11690,840,,,,,,,
2018-03-19,11690,11690,11660,11685,2829,,,,,,,
2018-03-20,11420,11665,11415,11615,3018,,,,,,,
2018-03-21,11700,11700,11580,11580,240,,,,,,,
2018-03-22,11580,11580,11500,11550,8850,,,,,,,
2018-03-23,11550,11550,11355,11385,10851,,,,,,,
2018-03-26,11450,11450,11200,11260,1897,,,,,,,
2018-03-27,11400,11400,11280,11380,276,,,,,,,
2018-03-28,11400,11400,11370,11370,180,,,,,,,
2018-03-29,11500,11595,11500,11585,2466,,,,,,,
2018-03-30,11600,11680,11590,11680,1670,,,,,,,
2018-04-02,11710,11745,11690,11740,12786,,,,,,,
2018-04-03,11740,11740,11440,11595,30492,,,,,,,
2018-04-04,11700,11700,11565,11680,10837,,,,,,,
2018-04-05,11695,11760,11695,11705,4316,,,,,,,
2018-04-06,11760,11775,11660,11660,13343,,,,,,,
2018-04-09,11680,11695,11680,11695,1550,,,,,,,
2018-04-10,11650,11710,11640,11710,186754,,,,,,,
2018-04-11,11710,11710,11625,11645,479,,,,,,,
2018-04-12,11645,11680,11645,11680,1460,,,,,,,
2018-04-13,11630,11630,11500,11500,2754,,,,,,,
2018-04-16,11620,11620,11540,11610,3711,,,,,,,
2018-04-17,11700,11700,11590,11590,139,,,,,,,
2018-04-18,11665,11745,11665,11710,2458,,,,,,,
2018-04-19,11800,11800,11680,11795,1292,,,,,,,
2018-04-20,11800,11800,11600,11625,841,,,,,,,
2018-04-23,11800,11800,11400,11505,1596,,,,,,,
2018-04-24,11580,11580,11490,11495,323,,,,,,,
2018-04-25,11580,11580,11475,11540,229,,,,,,,
2018-04-26,11600,11600,11450,11450,306,,,,,,,
2018-04-27,11455,11585,11455,11495,5709,4,-0.87,,,,,
2018-04-30,11605,11800,11605,11800,60042,,,,,,,
2018-05-02,11805,11805,11780,11780,745,,,,,,,
2018-05-03,11800,11800,11730,11740,3348,,,,,,,
2018-05-04,11800,11800,11730,11765,515,,,,,,,
2018-05-08,11820,11945,11820,11935,12374,,,,,,,
2018-05-09,11935,11935,11875,11875,1177,,,,,,,
2018-05-10,11955,11985,11955,11970,3398,,,,,,,
2018-05-11,12050,12105,12050,12060,6076,,,,,,,
2018-05-14,12190,12190,12015,12040,15518,,,,,,,
2018-05-15,12115,12115,11970,11970,13742,,,,,,,
2018-05-16,11995,11995,11745,11805,1704,,,,,,,
2018-05-17,11900,11900,11700,11760,2346,,,,,,,
2018-05-18,11890,11890,11690,11700,1416,,,,,,,
2018-05-21,11700,11715,11700,11715,814,,,,,,,
2018-05-23,11800,11870,11780,11780,797,,,,,,,
2018-05-24,11900,11970,11890,11965,1929,,,,,,,
2018-05-25,11965,11965,11900,11950,4917,,,,,,,
2018-05-28,11985,12050,11955,11970,859,,,,,,,
2018-05-29,12100,12100,11940,12030,2187,,,,,,,
2018-05-30,12090,12090,12010,12035,1516,,,,,,,
2018-05-31,12105,12245,12105,12245,8569,,,,,,,
2018-06-01,12245,12245,12130,12130,2345,,,,,,,
2018-06-04,12210,12260,12185,12245,2136,,,,,,,
2018-06-05,12255,12335,12255,12330,2894,,,,,,,
2018-06-07,12265,12330,12265,12330,1312,,,,,,,
2018-06-08,12330,12330,12290,12290,2154,,,,,,,
2018-06-11,12335,12365,12330,12340,2724,,,,,,,
2018-06-12,12365,12365,12315,12365,571,,,,,,,
2018-06-14,12365,12365,12150,12250,385,,,,,,,
2018-06-15,12250,12365,12250,12275,535,,,,,,,
2018-06-18,12365,12365,12260,12300,1018,,,,,,,
2018-06-19,12350,12350,12230,12230,1357,,,,,,,
2018-06-20,12230,12335,12230,12330,992,,,,,,,
2018-06-21,12365,12410,12365,12380,1068,,,,,,,
2018-06-22,12480,12480,12450,12470,1421,,,,,,,
2018-06-25,12480,12670,12480,12630,4753,,,,,,,
2018-06-26,12410,12650,12410,12625,18420,,,,,,,
2018-06-27,12625,12675,12610,12675,14648,,,,,,,
2018-06-28,12675,12675,12600,12625,8257,,,,,,,
2018-06-29,12520,12735,12520,12735,30203,,,,,,,
2018-07-02,12785,12785,12630,12665,12368,,,,,,,
2018-07-03,12665,12680,12565,12565,169794,,,,,,,
2018-07-04,12680,12800,12680,12785,8108,,,,,,,
2018-07-05,12785,12800,12785,12800,1374,,,,,,,
2018-07-06,12700,12850,12700,12825,191159,,,,,,,
2018-07-09,12830,13020,12830,13020,26397,,,,,,,
2018-07-10,12965,12965,12810,12910,5283,,,,,,,
2018-07-11,12725,12890,12725,12890,347,,,,,,,
2018-07-12,12810,12885,12770,12850,22311,,,,,,,
2018-07-13,12850,12930,12800,12925,3045,,,,,,,
2018-07-16,12925,12925,12785,12820,221,,,,,,,
2018-07-17,12855,12855,12700,12700,1553,,,,,,,
2018-07-18,12705,12705,12580,12640,900,,,,,,,
2018-07-19,12640,12670,12540,12580,1739,,,,,,,
2018-07-20,12610,12840,12610,12840,72240,,,,,,,
2018-07-23,12840,12840,12605,12720,4382,,,,,,,
2018-07-24,12720,12720,12605,12710,224,,,,,,,
2018-07-25,12850,12850,12625,12635,9840,,,,,,,
2018-07-26,12750,12750,12720,12730,2042,,,,,,,
2018-07-27,12800,12800,12650,12755,10548,,,,,,,
2018-07-30,12655,12655,12500,12520,4108,4,-0.78,,,,,
2018-07-31,12590,12590,12505,12540,300,,,,,,,
2018-08-01,12780,12780,12650,12650,1553,,,,,,,
2018-08-02,12800,12825,12725,12810,11138,,,,,,,
2018-08-03,12810,12810,12720,12790,8905,,,,,,,
2018-08-06,12900,12900,12815,12870,1366,,,,,,,
2018-08-07,12905,12905,12870,12870,116,,,,,,,
2018-08-08,12905,12905,12850,12850,19,,,,,,,
2018-08-09,12850,12850,12840,12850,602,,,,,,,
2018-08-10,12850,12850,12715,12850,18840,,,,,,,
2018-08-13,12850,12850,12690,12735,2100,,,,,,,
2018-08-14,12750,12750,12615,12630,15317,,,,,,,
2018-08-16,12840,12915,12785,12915,32270,,,,,,,
2018-08-17,12855,12950,12855,12945,1227,,,,,,,
2018-08-20,12975,13145,12975,13145,19084,,,,,,,
2018-08-21,13150,13165,13015,13105,41112,,,,,,,
2018-08-22,13120,13120,12935,13050,1909,,,,,,,
2018-08-23,13050,13050,12985,12985,4306,,,,,,,
2018-08-24,13000,13000,12930,12970,475,,,,,,,
2018-08-27,13090,13090,13020,13040,5825,,,,,,,
2018-08-28,13070,13070,12920,12975,1291,,,,,,,
2018-08-29,13005,13165,13005,13165,1867,,,,,,,
2018-08-30,13165,13165,13140,13150,4712,,,,,,,
2018-08-31,13170,13170,12965,13100,7433,,,,,,,
2018-09-03,13100,13140,13005,13140,8749,,,,,,,
2018-09-04,13115,13140,13110,13135,1790,,,,,,,
2018-09-05,13135,13135,12870,12910,22489,,,,,,,
2018-09-06,12955,13085,12955,13080,2963,,,,,,,
2018-09-07,13070,13090,13025,13080,20181,,,,,,,
2018-09-10,13080,13080,12905,12975,3009,,,,,,,
2018-09-11,12905,13035,12905,13030,1544,,,,,,,
2018-09-12,13025,13025,12975,13020,320,,,,,,,
2018-09-13,13020,13025,12900,13025,356,,,,,,,
2018-09-14,12900,13025,12900,13020,15195,,,,,,,
2018-09-17,12800,12990,12800,12985,20483,,,,,,,
2018-09-18,13000,13055,13000,13035,5245,,,,,,,
2018-09-19,12985,12985,12880,12900,19841,,,,,,,
2018-09-20,12810,12810,12725,12805,6444,,,,,,,
2018-09-21,12840,12925,12840,12925,23033,,,,,,,
2018-09-27,12535,12535,12510,12535,3112,,,,,,,
2018-09-28,12700,12700,12535,12560,1686,,,,,,,
2018-10-01,12455,12780,12455,12700,12331,,,,,,,
2018-10-02,12700,12700,12665,12670,1221,,,,,,,
2018-10-04,12555,12555,12505,12515,1197,,,,,,,
2018-10-05,12395,12395,12390,12395,2461,,,,,,,
2018-10-08,12400,12400,12385,12385,1663,,,,,,,
2018-10-10,12390,12620,12390,12615,3610,,,,,,,
2018-10-11,12450,12450,12390,12400,398,,,,,,,
2018-10-12,12590,12590,12015,12090,2761,,,,,,,
2018-10-15,12100,12100,12055,12060,1815,,,,,,,
2018-10-16,12015,12120,12015,12015,20221,,,,,,,
2018-10-17,12230,12360,12230,12360,3081,,,,,,,
2018-10-18,12335,12335,12240,12335,4467,,,,,,,
2018-10-19,12385,12385,12220,12300,1107,,,,,,,
2018-10-22,12390,12395,12290,12395,1188,,,,,,,
2018-10-23,12395,12395,12170,12220,231,,,,,,,
2018-10-24,12295,12295,12190,12275,8538,,,,,,,
2018-10-25,12295,12405,12295,12400,19090,,,,,,,
2018-10-26,12405,12575,12405,12575,1638,,,,,,,
2018-10-29,12695,12695,12285,12290,1342,,,,,,,
2018-10-30,12260,12345,12260,12340,12298,4,-0.81,,,,,
2018-10-31,12300,12450,12300,12450,360,,,,,,,
2018-11-01,12450,13155,12215,12240,3982,,,,,,,
2018-11-02,12345,12355,12330,12330,633,,,,,,,
2018-11-05,12330,12330,12115,12155,2774,,,,,,,
2018-11-06,12315,12400,12305,12315,762,,,,,,,
2018-11-07,12390,12470,12380,12465,798,,,,,,,
2018-11-08,12505,12630,12500,12630,13021,,,,,,,
2018-11-09,12630,12635,12585,12630,153,,,,,,,
2018-11-12,12420,12655,12420,12645,1236,,,,,,,
2018-11-13,12645,12660,12570,12580,402,,,,,,,
2018-11-14,12580,12650,12580,12640,27078,,,,,,,
2018-11-15,12625,12625,12585,12610,887,,,,,,,
2018-11-16,12510,12510,12490,12510,638,,,,,,,
2018-11-19,12510,12660,12510,12655,368,,,,,,,
2018-11-20,12650,12670,12620,12630,835,,,,,,,
2018-11-21,12365,12580,12365,12580,12512,,,,,,,
2018-11-22,12585,12585,12585,12585,144,,,,,,,
2018-11-23,12585,12585,12550,12585,743,,,,,,,
2018-11-26,12700,12700,12485,12545,786,,,,,,,
2018-11-27,12405,12555,12405,12485,2672,,,,,,,
2018-11-28,12325,12590,12325,12520,144,,,,,,,
2018-11-29,12600,12690,12600,12690,2284,,,,,,,
2018-11-30,12690,12690,12655,12690,199,,,,,,,
2018-12-03,12690,12865,12690,12865,1403,,,,,,,
2018-12-04,12740,12900,12740,12845,1241,,,,,,,
2018-12-05,12840,12840,12635,12735,2275,,,,,,,
2018-12-06,12735,12735,12705,12725,1141,,,,,,,
2018-12-07,12805,12995,12805,12950,3639,,,,,,,
2018-12-10,12950,12950,12840,12890,653,,,,,,,
2018-12-11,12890,12890,12710,12725,393,,,,,,,
2018-12-12,12755,12805,12725,12800,1044,,,,,,,
2018-12-13,12560,12585,12475,12570,453,,,,,,,
2018-12-14,12575,12625,12575,12625,9903,,,,,,,
2018-12-17,12370,12625,12370,12620,1207,,,,,,,
2018-12-18,12365,12510,12045,12150,1102,,,,,,,
2018-12-19,12035,12205,12035,12165,465,,,,,,,
2018-12-20,12115,12115,12085,12115,1154,,,,,,,
2018-12-21,11940,11940,11855,11940,15692,,,,,,,
2018-12-24,11800,11880,11670,11710,61780,,,,,,,
2018-12-26,11550,11620,10910,11320,2377,,,,,,,
2018-12-27,11210,11695,11210,11690,1966,,,,,,,
2018-12-28,11690,11705,11685,11685,7373,,,,,,,
2019-01-02,11645,11675,11620,11620,13348,,,,,,,
2019-01-03,11670,11670,11385,11485,5328,,,,,,,
2019-01-04,11460,11555,11460,11555,1536,,,,,,,
2019-01-07,11560,11705,11560,11705,251,,,,,,,
2019-01-08,11820,11820,11710,11740,11700,,,,,,,
2019-01-09,11940,12035,11940,12010,495,,,,,,,
2019-01-10,12010,12080,12010,12080,494,,,,,,,
2019-01-11,12080,12200,12080,12165,3597,,,,,,,
2019-01-14,12195,12280,12175,12175,5162,,,,,,,
2019-01-15,12285,12285,12130,12215,207,,,,,,,
2019-01-16,12050,12305,12050,12275,259,,,,,,,
2019-01-17,12305,12410,12305,12410,238,,,,,,,
2019-01-18,12415,12505,12405,12500,792,,,,,,,
2019-01-21,12510,12535,12450,12520,2964,,,,,,,
2019-01-22,12550,12550,12450,12500,1094,,,,,,,
2019-01-23,12550,12550,12405,12405,993,,,,,,,
2019-01-24,12545,12545,12395,12395,2529,,,,,,,
2019-01-25,12560,12560,12420,12430,4487,,,,,,,
2019-01-28,12430,12650,12150,12580,825,,,,,,,
2019-01-29,12700,12760,12690,12730,4540,,,,,,,
2019-01-30,12760,12795,12760,12795,20550,4,-1.02,,,,,
2019-01-31,12770,12905,12770,12905,20842,,,,,,,
2019-02-01,12905,13010,12905,13010,15221,,,,,,,
2019-02-07,13075,13075,12945,13020,20597,,,,,,,
2019-02-08,13020,13150,13020,13145,12672,,,,,,,
2019-02-11,13145,13165,13145,13160,1244,,,,,,,
2019-02-12,13190,13215,13190,13215,9060,,,,,,,
2019-02-13,13240,13240,13000,13035,616,,,,,,,
2019-02-14,13040,13130,13035,13120,272180,,,,,,,
2019-02-15,13185,13185,13145,13180,4899,,,,,,,
2019-02-18,13180,13200,13155,13185,4273,,,,,,,
2019-02-19,13125,13235,13125,13230,1290,,,,,,,
2019-02-20,13230,13265,13195,13265,8929,,,,,,,
2019-02-21,13120,13170,13010,13170,1937,,,,,,,
2019-02-22,13225,13225,13115,13175,1822,,,,,,,
2019-02-25,13115,13275,13115,13260,6869,,,,,,,
2019-02-26,13290,13290,13075,13075,1736,,,,,,,
2019-02-27,13005,13135,13000,13100,4552,,,,,,,
2019-02-28,12910,13065,12910,13065,3759,,,,,,,
2019-03-04,13065,13160,12790,13015,6282,,,,,,,
2019-03-05,13015,13075,13015,13025,574,,,,,,,
2019-03-06,13075,13110,13035,13105,17138,,,,,,,
2019-03-07,12950,13055,12950,13055,2055,,,,,,,
2019-03-08,12825,13015,12815,12995,821,,,,,,,
2019-03-11,12910,13025,12820,13025,856,,,,,,,
2019-03-12,13005,13200,13005,13195,13755,,,,,,,
2019-03-13,13180,13260,13180,13255,20801,,,,,,,
2019-03-14,13190,13300,13190,13250,946,,,,,,,
2019-03-15,13215,13335,13210,13335,3966,,,,,,,
2019-03-18,13335,13335,13255,13270,2468,,,,,,,
2019-03-19,13150,13190,13095,13185,1204,,,,,,,
2019-03-20,13060,13130,12935,13130,4816,,,,,,,
2019-03-21,13020,13175,12940,13175,4367,,,,,,,
2019-03-22,13215,13395,13215,13395,4320,,,,,,,
2019-03-25,13395,13395,13260,13340,38752,,,,,,,
2019-03-26,13120,13340,13120,13340,2069,,,,,,,
2019-03-27,13260,13480,13260,13475,4272,,,,,,,
2019-03-28,13490,13490,13350,13440,3140,,,,,,,
2019-03-29,13360,13530,13360,13530,26004,,,,,,,
2019-04-01,13530,13530,13410,13410,5246,,,,,,,
2019-04-02,13550,13550,13425,13530,717,,,,,,,
2019-04-03,13555,13595,13515,13545,886,,,,,,,
2019-04-04,13545,13600,13545,13600,1527,,,,,,,
2019-04-05,13635,13635,13575,13580,17726,,,,,,,
2019-04-08,13580,13675,13580,13675,3653,,,,,,,
2019-04-09,13685,13685,13465,13590,8181,,,,,,,
2019-04-10,13635,13635,13420,13475,9574,,,,,,,
2019-04-11,13665,13665,13520,13620,4582,,,,,,,
2019-04-12,13620,13620,13505,13615,6665,,,,,,,
2019-04-15,13510,13665,13510,13665,4798,,,,,,,
2019-04-16,13700,13700,13550,13580,2000,,,,,,,
2019-04-17,13560,13560,13200,13275,10682,,,,,,,
2019-04-18,13270,13270,13085,13135,7770,,,,,,,
2019-04-19,13350,13350,13155,13225,1370,,,,,,,
2019-04-22,13200,13405,13180,13195,6432,,,,,,,
2019-04-23,13160,13160,13005,13085,5424,,,,,,,
2019-04-24,13300,13300,13170,13260,5605,,,,,,,
2019-04-25,13495,13495,13295,13390,3506,,,,,,,
2019-04-26,13390,13390,13285,13385,6266,,,,,,,
2019-04-29,13560,13560,13320,13350,7715,4,-0.82,,,,,
2019-04-30,13330,13330,13115,13220,8333,,,,,,,
2019-05-02,13110,13725,13110,13510,333533,,,,,,,
2019-05-03,13510,13510,13330,13425,3331,,,,,,,
2019-05-07,13425,13525,13395,13395,5409,,,,,,,
2019-05-08,13380,13380,13135,13235,36659,,,,,,,
2019-05-09,13240,13350,13130,13200,1076,,,,,,,
2019-05-10,13100,13260,13100,13260,3118,,,,,,,
2019-05-13,13335,13390,13295,13390,3515,,,,,,,
2019-05-14,13390,13390,13370,13385,1214,,,,,,,
2019-05-15,13500,13500,13350,13370,2256,,,,,,,
2019-05-16,13510,13510,13420,13500,3061,,,,,,,
2019-05-17,13665,13665,13510,13585,3399,,,,,,,
2019-05-20,13665,13665,13505,13590,7246,,,,,,,
2019-05-21,13550,13550,13345,13400,5939,,,,,,,
2019-05-22,13600,13600,13485,13540,3420,,,,,,,
2019-05-23,13615,13615,13535,13545,1108,,,,,,,
2019-05-24,13655,13655,13545,13585,2513,,,,,,,
2019-05-27,13635,13635,13505,13605,2286,,,,,,,
2019-05-28,13515,13615,13515,13595,1862,,,,,,,
2019-05-29,13625,13625,13365,13475,857,,,,,,,
2019-05-30,13475,13475,13235,13235,51357,,,,,,,
2019-05-31,13230,13295,13210,13255,3091,,,,,,,
2019-06-03,13260,13365,13235,13260,5518,,,,,,,
2019-06-04,13260,13395,13260,13375,7503,,,,,,,
2019-06-05,13665,13665,13240,13335,8329,,,,,,,
2019-06-07,13565,13605,13445,13590,1447,,,,,,,
2019-06-10,13675,13675,13590,13605,10789,,,,,,,
2019-06-11,13685,13685,13515,13580,5370,,,,,,,
2019-06-12,13650,13650,13580,13625,1037,,,,,,,
2019-06-13,13675,13675,13570,13670,9284,,,,,,,
2019-06-14,13700,13755,13700,13740,1438,,,,,,,
2019-06-17,13765,13765,13710,13755,2562,,,,,,,
2019-06-18,13770,13875,13770,13870,1166,,,,,,,
2019-06-19,13935,13980,13820,13855,3070,,,,,,,
2019-06-20,13905,13935,13845,13930,4273,,,,,,,
2019-06-21,14050,14050,13905,13920,3063,,,,,,,
2019-06-24,14000,14000,13800,13810,1866,,,,,,,
2019-06-25,13800,13800,13625,13710,10124,,,,,,,
2019-06-26,13700,13700,13480,13530,5078,,,,,,,
2019-06-27,13300,13300,13160,13230,82693,,,,,,,
2019-06-28,13375,13380,13325,13380,24688,,,,,,,
2019-07-01,13560,13560,13480,13530,11331,,,,,,,
2019-07-02,13515,13515,13450,13450,32057,,,,,,,
2019-07-03,13600,13670,13600,13665,8241,,,,,,,
2019-07-04,13785,13875,13785,13865,27698,,,,,,,
2019-07-05,13875,13890,13810,13810,24284,,,,,,,
2019-07-08,13810,13825,13770,13815,7994,,,,,,,
2019-07-09,13850,13870,13835,13870,3399,,,,,,,
2019-07-10,13900,13930,13885,13915,6593,,,,,,,
2019-07-11,14000,14015,13975,14015,6544,,,,,,,
2019-07-12,13875,13880,13810,13880,14871,,,,,,,
2019-07-15,13880,13880,13790,13815,5391,,,,,,,
2019-07-16,13755,13795,13755,13795,3465,,,,,,,
2019-07-17,13755,13775,13755,13760,4594,,,,,,,
2019-07-18,13665,13730,13665,13690,5872,,,,,,,
2019-07-19,13715,13750,13715,13750,5876,,,,,,,
2019-07-22,13720,13720,12900,13535,53434,,,,,,,
2019-07-23,13425,13485,13425,13485,4707,,,,,,,
2019-07-24,13625,13630,13570,13630,2862,,,,,,,
2019-07-25,13630,13710,13610,13710,87325,,,,,,,
2019-07-26,13585,13585,13510,13580,8107,,,,,,,
2019-07-29,13640,13640,13565,13635,10338,,,,,,,
2019-07-30,13585,13585,13555,13585,7594,4,-0.73,,,,,
2019-07-31,13590,13660,13575,13660,3825,,,,,,,
2019-08-01,13545,13590,13520,13565,7947,,,,,,,
2019-08-02,13495,13560,13495,13515,2538,,,,,,,
2019-08-05,13600,13615,13550,13615,32234,,,,,,,
2019-08-06,13340,13340,13250,13255,29167,,,,,,,
2019-08-07,13360,13440,13360,13405,7624,,,,,,,
2019-08-08,13585,13620,13530,13620,164383,,,,,,,
2019-08-09,13805,13820,13730,13820,4884,,,,,,,
2019-08-12,13810,13835,13760,13835,21188,,,,,,,
2019-08-13,13815,13815,13730,13755,11027,,,,,,,
2019-08-14,13775,13775,13725,13760,22151,,,,,,,
2019-08-16,13720,13720,13660,13710,13978,,,,,,,
2019-08-19,13890,13890,13815,13840,2434,,,,,,,
2019-08-20,13890,13975,13885,13965,25643,,,,,,,
2019-08-21,13965,13965,13790,13840,11377,,,,,,,
2019-08-22,13870,13870,13820,13850,1692,,,,,,,
2019-08-23,13925,13935,13895,13935,12506,,,,,,,
2019-08-26,13710,13745,13705,13745,8738,,,,,,,
2019-08-27,13840,13855,13800,13840,2061,,,,,,,
2019-08-28,13815,13815,13770,13800,5434,,,,,,,
2019-08-29,13800,13850,13745,13775,13854,,,,,,,
2019-08-30,13870,13940,13870,13925,3381,,,,,,,
2019-09-02,13925,13995,13900,13975,35400,,,,,,,
2019-09-03,14000,14040,14000,14035,13460,,,,,,,
2019-09-04,14050,14120,14050,14120,4439,,,,,,,
2019-09-05,14195,14240,14160,14230,10301,,,,,,,
