Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-14,15730,15765,15655,15695,18769,,,,,,,
2022-03-15,15605,15695,15600,15685,592,,,,,,,
2022-03-16,15725,15910,15700,15910,12572,,,,,,,
2022-03-17,16155,16160,16000,16070,31097,,,,,,,
2022-03-18,16035,16155,15940,16155,6159,,,,,,,
2022-03-21,16345,16480,16260,16275,27658,,,,,,,
2022-03-22,16270,16335,16130,16215,694,,,,,,,
2022-03-23,16280,16540,16220,16540,838,,,,,,,
2022-03-24,16290,16570,16275,16550,452,,,,,,,
2022-03-25,16550,16605,16420,16605,34842,,,,,,,
2022-03-28,16525,16525,16305,16340,4149,,,,,,,
2022-03-29,16340,16375,16180,16300,58572,,,,,,,
2022-03-30,16500,16500,16320,16370,1314,,,,,,,
2022-03-31,16370,16370,16180,16260,46940,,,,,,,
2022-04-01,16260,16260,16175,16260,707,,,,,,,
2022-04-04,16260,16265,16165,16200,45625,,,,,,,
2022-04-05,16360,16360,16220,16270,878,,,,,,,
2022-04-06,16025,16025,15840,15900,8546,,,,,,,
2022-04-07,15730,15730,15610,15685,1471,,,,,,,
2022-04-08,15825,15825,15645,15765,271,,,,,,,
2022-04-11,15725,15755,15560,15615,16411,,,,,,,
2022-04-12,15470,15520,15305,15315,3414,,,,,,,
2022-04-13,15335,15520,15335,15520,6820,,,,,,,
2022-04-14,15565,15730,15530,15720,3283,,,,,,,
2022-04-15,15900,15900,15470,15620,987,,,,,,,
2022-04-18,15430,15445,15325,15445,1358,,,,,,,
2022-04-19,15560,15560,15345,15420,1032,,,,,,,
2022-04-20,15455,15525,15370,15430,662,,,,,,,
2022-04-21,15525,15735,15525,15735,735,,,,,,,
2022-04-22,15515,15530,15370,15500,1237,,,,,,,
2022-04-25,15250,15500,15135,15370,49162,,,,,,,
2022-04-26,15450,15495,15405,15425,1849,,,,,,,
2022-04-27,15375,15500,15330,15500,1252,,,,,,,
2022-04-28,15405,15575,15390,15575,278,,,,,,,
2022-04-29,15670,15730,15615,15690,190,,,,,,,
2022-05-02,15425,15495,15350,15470,2725,,,,,,,
2022-05-03,15525,15595,15495,15595,2800,,,,,,,
2022-05-04,15585,15630,15490,15630,1491,,,,,,,
2022-05-06,15475,15680,15400,15680,14543,,,,,,,
2022-05-09,15415,15425,15190,15220,1697,,,,,,,
2022-05-10,15180,15220,14985,15220,12940,,,,,,,
2022-05-11,15140,15310,15070,15310,11599,,,,,,,
2022-05-12,15180,15265,15110,15240,579,,,,,,,
2022-05-13,15375,15595,15375,15555,922,,,,,,,
2022-05-16,15750,15750,15610,15665,509,,,,,,,
2022-05-17,15660,15660,15570,15580,189,,,,,,,
2022-05-18,15665,15735,15625,15650,338,,,,,,,
2022-05-19,15390,15565,15390,15565,129,,,,,,,
2022-05-20,15565,15750,15565,15750,395,,,,,,,
2022-05-23,15910,15910,15830,15865,651,,,,,,,
2022-05-24,15850,15850,15685,15760,634,,,,,,,
2022-05-25,15760,15795,15670,15790,17855,,,,,,,
2022-05-26,15830,15830,15680,15745,4162,,,,,,,
2022-05-27,15880,15880,15695,15720,239,,,,,,,
2022-05-30,15825,15940,15740,15865,16980,,,,,,,
2022-05-31,15700,15730,15605,15675,293,,,,,,,
2022-06-02,15575,15765,15530,15765,7991,,,,,,,
2022-06-03,15730,15750,15670,15740,885,,,,,,,
2022-06-07,15740,15755,15680,15740,504,,,,,,,
2022-06-08,15775,15805,15745,15760,1232,,,,,,,
2022-06-09,15670,15755,15665,15750,2250,,,,,,,
2022-06-10,15615,15645,15500,15635,1466,,,,,,,
2022-06-13,15220,15315,15165,15245,6393,,,,,,,
2022-06-14,15060,15145,14990,15075,585,,,,,,,
2022-06-15,14990,15030,14845,14930,20807,,,,,,,
2022-06-16,15140,15165,14980,14985,2092,,,,,,,
2022-06-17,14820,14905,14680,14735,1388,,,,,,,
2022-06-20,14715,14715,14465,14670,4704,,,,,,,
2022-06-21,14735,14900,14655,14900,721,,,,,,,
2022-06-22,14775,14775,14640,14725,3788,,,,,,,
2022-06-23,14735,14885,14735,14820,783,,,,,,,
2022-06-24,14885,15110,14885,15110,1369,,,,,,,
2022-06-27,15105,15155,15045,15155,4232,,,,,,,
2022-06-28,15050,15220,15020,15220,1250,,,,,,,
2022-06-29,14920,15105,14920,15105,1403,,,,,,,
2022-06-30,15055,15055,14815,14900,3449,,,,,,,
2022-07-01,14845,14865,14655,14655,1105,,,,,,,
2022-07-04,14800,14890,14740,14825,630,,,,,,,
2022-07-05,14830,14930,14805,14895,1420,,,,,,,
2022-07-06,14935,14940,14860,14885,679,,,,,,,
2022-07-07,14840,14945,14800,14930,3442,,,,,,,
2022-07-08,14935,15110,14935,15035,1126,,,,,,,
2022-07-11,15060,15130,14925,14965,3554,,,,,,,
2022-07-12,15000,15000,14780,14800,513,,,,,,,
2022-07-13,14835,14875,14785,14850,11887,,,,,,,
2022-07-14,14730,14915,14700,14905,10719,,,,,,,
2022-07-15,14990,15055,14900,15055,3727,,,,,,,
2022-07-18,15165,15210,15120,15210,14287,,,,,,,
2022-07-19,15130,15135,15030,15125,7732,,,,,,,
2022-07-20,15200,15485,15200,15485,5984,,,,,,,
2022-07-21,15410,15505,15390,15505,813,,,,,,,
2022-07-22,15540,15685,15540,15685,31607,,,,,,,
2022-07-25,15705,15730,15645,15730,10163,,,,,,,
2022-07-26,15675,15675,15545,15560,15711,,,,,,,
2022-07-27,15540,15665,15510,15665,5956,,,,,,,
2022-07-28,15790,15805,15650,15765,5406,,,,,,,
2022-07-29,15865,16085,15820,16085,1627,,,,,,,
2022-08-01,15955,16205,15955,16205,6649,,,,,,,
2022-08-02,16270,16300,16170,16270,4232,,,,,,,
2022-08-03,16085,16130,15940,16030,16271,,,,,,,
2022-08-04,16075,16095,16035,16065,6165,,,,,,,
2022-08-05,16120,16165,16085,16165,26510,,,,,,,
2022-08-08,15955,16075,15895,16050,28956,,,,,,,
2022-08-09,16000,16070,15835,15955,36342,,,,,,,
2022-08-10,15880,15920,15795,15920,22723,,,,,,,
2022-08-11,16160,16245,16160,16235,32289,,,,,,,
2022-08-12,16265,16460,16240,16435,57497,,,,,,,
2022-08-16,16680,16735,16620,16670,20900,,,,,,,
2022-08-17,16750,16750,16590,16745,3005,,,,,,,
