Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-24,7510,7510,7465,7465,445,,,,,,,
2015-03-25,7525,7525,7460,7460,1452,,,,,,,
2015-03-26,7535,7535,7525,7530,93,,,,,,,
2015-03-27,7535,7595,7525,7530,1845,,,,,,,
2015-03-30,7525,7525,7475,7490,1284,,,,,,,
2015-03-31,7475,7475,7430,7430,1223,,,,,,,
2015-04-01,7480,7480,7450,7450,288,,,,,,,
2015-04-02,7500,7540,7500,7535,1101,,,,,,,
2015-04-03,7535,7535,7445,7510,168,,,,,,,
2015-04-06,7610,7670,7595,7600,1190,,,,,,,
2015-04-07,7555,7635,7555,7590,1897,,,,,,,
2015-04-08,7590,7590,7550,7590,269,,,,,,,
2015-04-09,7545,7545,7500,7500,2153,,,,,,,
2015-04-10,7510,7510,7440,7480,730,,,,,,,
2015-04-13,7530,7580,7530,7550,885,,,,,,,
2015-04-14,7550,7550,7505,7505,1692,,,,,,,
2015-04-15,7495,7495,7440,7490,4091,,,,,,,
2015-04-16,7580,7580,7520,7545,194,,,,,,,
2015-04-17,7550,7550,7460,7530,1278,,,,,,,
2015-04-20,7565,7565,7540,7550,2868,,,,,,,
2015-04-21,7515,7515,7440,7490,3772,,,,,,,
2015-04-22,7525,7525,7460,7475,769,,,,,,,
2015-04-23,7465,7465,7410,7440,1776,,,,,,,
2015-04-24,7500,7500,7405,7450,509,,,,,,,
2015-04-27,7420,7420,7355,7420,7568,,,,,,,
2015-04-28,7470,7540,7470,7540,1664,,,,,,,
2015-04-29,7540,7595,7540,7590,3579,,,,,,,
2015-04-30,7585,7585,7520,7545,870,,,,,,,
2015-05-04,7420,7420,7350,7395,2994,,,,,,,
2015-05-06,7530,7530,7495,7520,990,,,,,,,
2015-05-07,7390,7485,7390,7465,3956,,,,,,,
2015-05-08,7435,7435,7405,7435,30,,,,,,,
2015-05-11,7505,7505,7435,7470,1672,,,,,,,
2015-05-12,7460,7460,7410,7420,3668,,,,,,,
2015-05-13,7445,7495,7430,7490,3284,,,,,,,
2015-05-14,7555,7660,7555,7660,104678,,,,,,,
2015-05-15,7660,7690,7625,7680,9054,,,,,,,
2015-05-18,7750,7750,7675,7700,2644,,,,,,,
2015-05-19,7700,7715,7680,7690,202,,,,,,,
2015-05-20,7650,7650,7530,7600,3580,,,,,,,
2015-05-21,7535,7630,7535,7630,677,,,,,,,
2015-05-22,7610,7610,7600,7610,318,,,,,,,
2015-05-26,7615,7645,7530,7595,2538,,,,,,,
2015-05-27,7515,7515,7460,7490,1491,,,,,,,
2015-05-28,7480,7480,7460,7480,573,,,,,,,
2015-05-29,7490,7500,7450,7485,1869,,,,,,,
2015-06-01,7485,7500,7485,7485,468,,,,,,,
2015-06-02,7485,7490,7445,7475,2164,,,,,,,
2015-06-03,7475,7505,7475,7500,325,,,,,,,
2015-06-04,7460,7460,7380,7445,2034,,,,,,,
2015-06-05,7400,7400,7350,7395,3325,,,,,,,
2015-06-08,7375,7375,7350,7350,1686,,,,,,,
2015-06-09,7380,7395,7360,7385,2418,,,,,,,
2015-06-10,7410,7410,7350,7350,885,,,,,,,
2015-06-11,7460,7460,7365,7425,4579,,,,,,,
2015-06-12,7430,7430,7395,7410,2330,,,,,,,
2015-06-15,7400,7410,7380,7395,597,,,,,,,
2015-06-16,7395,7395,7370,7370,1216,,,,,,,
2015-06-17,7440,7440,7335,7335,2400,,,,,,,
2015-06-18,7455,7455,7420,7420,266,,,,,,,
2015-06-19,7435,7515,7435,7470,2867,,,,,,,
2015-06-22,7445,7490,7445,7490,831,,,,,,,
2015-06-23,7465,7465,7380,7395,1648,,,,,,,
2015-06-24,7405,7405,7340,7375,699,,,,,,,
2015-06-25,7365,7380,7350,7350,345,,,,,,,
2015-06-26,7390,7390,7300,7355,1162,,,,,,,
2015-06-29,7450,7450,7345,7360,22737,,,,,,,
2015-06-30,7385,7385,7350,7365,1591,,,,,,,
2015-07-01,7400,7400,7340,7340,633,,,,,,,
2015-07-02,7340,7340,7250,7255,3873,,,,,,,
2015-07-03,7300,7305,7250,7305,3278,,,,,,,
2015-07-06,7365,7365,7300,7300,3190,,,,,,,
2015-07-07,7300,7320,7280,7310,1246,,,,,,,
2015-07-08,7240,7240,7165,7165,6817,,,,,,,
2015-07-09,7245,7245,7175,7195,2021,,,,,,,
2015-07-10,7280,7280,7170,7200,5067,,,,,,,
2015-07-13,7300,7300,7250,7250,534,,,,,,,
2015-07-14,7265,7265,7225,7225,514,,,,,,,
2015-07-15,7260,7260,7175,7185,2870,,,,,,,
2015-07-16,7205,7205,7150,7155,351,,,,,,,
2015-07-17,7170,7175,7130,7140,5116,,,,,,,
2015-07-20,7085,7085,6800,6910,16457,,,,,,,
2015-07-21,6885,6900,6850,6880,1634,,,,,,,
2015-07-22,6920,6920,6805,6815,2362,,,,,,,
2015-07-23,6860,6865,6830,6855,453,,,,,,,
2015-07-24,6835,6835,6725,6780,3849,,,,,,,
2015-07-27,6860,6860,6820,6825,343,,,,,,,
2015-07-28,6850,6850,6780,6830,2234,,,,,,,
2015-07-29,6870,6870,6790,6840,2002,,,,,,,
2015-07-30,6875,6875,6805,6825,864,,,,,,,
2015-07-31,6830,6830,6770,6780,784,,,,,,,
2015-08-03,6750,6820,6750,6820,1164,,,,,,,
2015-08-04,6720,6765,6720,6765,1420,,,,,,,
2015-08-05,6810,6810,6760,6780,1152,,,,,,,
2015-08-06,6780,6785,6720,6785,3995,,,,,,,
2015-08-07,6820,6820,6765,6795,976,,,,,,,
2015-08-10,6800,6825,6800,6825,115,,,,,,,
2015-08-11,6945,6945,6820,6825,4666,,,,,,,
2015-08-12,6945,6945,6895,6940,2168,,,,,,,
2015-08-13,7040,7040,6975,7000,1125,,,,,,,
2015-08-17,7015,7015,6950,6950,468,,,,,,,
2015-08-18,7020,7020,6940,6940,1491,,,,,,,
2015-08-19,7005,7005,6915,6970,1882,,,,,,,
2015-08-20,7090,7130,7035,7120,2112,,,,,,,
2015-08-21,7245,7260,7165,7255,8530,,,,,,,
2015-08-24,7165,7255,7165,7195,5570,,,,,,,
2015-08-25,7215,7215,7125,7150,3088,,,,,,,
2015-08-26,7145,7145,7020,7020,758,,,,,,,
2015-08-27,7010,7010,6940,7000,773,,,,,,,
2015-08-28,7040,7040,6990,6990,692,,,,,,,
2015-08-31,7300,7300,7030,7055,1081,,,,,,,
2015-09-01,7095,7110,7025,7110,4300,,,,,,,
2015-09-02,7000,7085,7000,7035,332,,,,,,,
2015-09-03,7090,7090,6995,6995,4525,,,,,,,
2015-09-04,7045,7045,6960,6965,726,,,,,,,
2015-09-07,7030,7030,6925,7005,235,,,,,,,
2015-09-08,7010,7010,6890,6985,1489,,,,,,,
2015-09-09,6925,7005,6925,7005,554,,,,,,,
2015-09-10,6820,6915,6820,6915,1581,,,,,,,
2015-09-11,6855,6950,6855,6940,257,,,,,,,
2015-09-14,6940,6940,6900,6910,592,,,,,,,
2015-09-15,6940,6940,6900,6900,1146,,,,,,,
2015-09-16,6920,6920,6830,6840,1149,,,,,,,
2015-09-17,6910,7000,6910,6940,2386,,,,,,,
2015-09-18,7105,7105,6995,7045,1770,,,,,,,
2015-09-21,7115,7115,7070,7085,1909,,,,,,,
2015-09-22,7120,7120,7035,7090,179,,,,,,,
2015-09-23,6925,7025,6925,7025,1004,,,,,,,
2015-09-24,7050,7050,7020,7020,237,,,,,,,
2015-09-25,7195,7195,7105,7110,8002,,,,,,,
2015-09-30,7080,7080,7000,7035,395,,,,,,,
2015-10-01,6990,6990,6920,6955,2910,,,,,,,
2015-10-02,6980,6980,6880,6935,3929,,,,,,,
2015-10-05,7130,7130,7050,7090,3788,,,,,,,
2015-10-06,7150,7150,7070,7110,3417,,,,,,,
2015-10-07,7175,7175,7140,7170,6533,,,,,,,
2015-10-08,7220,7220,7130,7140,318,,,,,,,
2015-10-12,7200,7260,7185,7260,9598,,,,,,,
2015-10-13,7250,7280,7180,7225,6401,,,,,,,
2015-10-14,7300,7350,7255,7345,5644,,,,,,,
2015-10-15,7360,7425,7360,7400,2422,,,,,,,
2015-10-16,7430,7430,7345,7360,2033,,,,,,,
2015-10-19,7310,7345,7300,7340,636,,,,,,,
2015-10-20,7325,7325,7290,7315,4885,,,,,,,
2015-10-21,7375,7375,7315,7315,475,,,,,,,
2015-10-22,7290,7290,7225,7280,3288,,,,,,,
2015-10-23,7270,7270,7230,7260,974,,,,,,,
2015-10-26,7200,7285,7200,7275,320,,,,,,,
2015-10-27,7200,7255,7200,7235,1802,,,,,,,
2015-10-28,7245,7315,7230,7260,151,,,,,,,
2015-10-29,7280,7280,7220,7230,1806,,,,,,,
2015-10-30,7215,7215,7100,7150,1719,,,,,,,
2015-11-02,7100,7125,7100,7100,826,,,,,,,
2015-11-03,7095,7100,7050,7100,283,,,,,,,
2015-11-04,7035,7035,7010,7020,1773,,,,,,,
2015-11-05,6970,6970,6900,6950,3868,,,,,,,
2015-11-06,6920,6945,6920,6945,2950,,,,,,,
2015-11-09,6855,6855,6805,6840,4666,,,,,,,
2015-11-10,6830,6830,6820,6825,3941,,,,,,,
2015-11-11,6815,6815,6775,6810,3229,,,,,,,
2015-11-12,6820,6820,6780,6790,1333,,,,,,,
2015-11-13,6800,6800,6730,6755,1020,,,,,,,
2015-11-16,6820,6825,6800,6825,1833,,,,,,,
2015-11-17,6795,6795,6715,6735,1756,,,,,,,
2015-11-18,6700,6700,6640,6675,1755,,,,,,,
2015-11-19,6610,6720,6610,6720,3503,,,,,,,
2015-11-20,6780,6780,6695,6740,885,,,,,,,
2015-11-23,6740,6740,6660,6665,7569,,,,,,,
2015-11-24,6740,6740,6640,6665,823,,,,,,,
2015-11-25,6830,6830,6690,6690,524,,,,,,,
2015-11-26,6690,6690,6680,6690,774,,,,,,,
2015-11-27,6785,6785,6650,6660,1340,,,,,,,
2015-11-30,6635,6635,6535,6595,1819,,,,,,,
2015-12-01,6665,6665,6600,6645,120,,,,,,,
2015-12-02,6700,6700,6625,6665,232,,,,,,,
2015-12-03,6610,6610,6530,6565,1824,,,,,,,
2015-12-04,6665,6665,6570,6620,1475,,,,,,,
2015-12-07,6665,6780,6665,6725,979,,,,,,,
2015-12-08,6695,6695,6640,6690,160,,,,,,,
2015-12-09,6710,6710,6655,6660,167,,,,,,,
2015-12-10,6705,6705,6650,6685,1087,,,,,,,
2015-12-11,6685,6685,6615,6670,3473,,,,,,,
2015-12-14,6670,6670,6640,6640,881,,,,,,,
2015-12-15,6570,6635,6545,6630,112,,,,,,,
2015-12-16,6620,6640,6620,6640,60,,,,,,,
2015-12-17,6640,6680,6630,6650,109,,,,,,,
2015-12-18,6585,6585,6550,6580,3411,,,,,,,
2015-12-21,6600,6660,6585,6660,1818,,,,,,,
2015-12-22,6670,6680,6665,6665,694,,,,,,,
2015-12-23,6665,6695,6640,6695,133,,,,,,,
2015-12-24,6695,6695,6640,6695,654,,,,,,,
2015-12-28,6640,6670,6640,6645,4401,,,,,,,
2015-12-29,6645,6665,6600,6620,1699,,,,,,,
2015-12-30,6670,6670,6625,6665,31,,,,,,,
2016-01-04,6665,6665,6600,6650,440,,,,,,,
2016-01-05,6650,6710,6630,6705,766,,,,,,,
2016-01-06,6655,6710,6655,6660,132,,,,,,,
2016-01-07,6745,6820,6740,6820,4065,,,,,,,
2016-01-08,6920,6920,6850,6860,6483,,,,,,,
2016-01-11,6920,6920,6815,6815,573,,,,,,,
2016-01-12,6765,6825,6765,6800,197,,,,,,,
2016-01-13,6700,6765,6700,6735,933,,,,,,,
2016-01-14,6860,6860,6760,6810,740,,,,,,,
2016-01-15,6655,6740,6655,6740,704,,,,,,,
2016-01-18,6740,6800,6740,6755,260,,,,,,,
2016-01-19,6755,6755,6715,6755,1059,,,,,,,
2016-01-20,6720,6780,6720,6740,1427,,,,,,,
2016-01-21,6845,6845,6785,6840,781,,,,,,,
2016-01-22,6885,6885,6795,6840,551,,,,,,,
2016-01-25,6845,6850,6805,6810,841,,,,,,,
2016-01-26,6845,6940,6845,6935,371,,,,,,,
2016-01-27,6905,6965,6905,6960,1795,,,,,,,
2016-01-28,6960,7005,6950,6950,836,,,,,,,
2016-01-29,6890,6950,6890,6900,585,,,,,,,
2016-02-01,6870,6990,6870,6980,1406,,,,,,,
2016-02-02,7000,7000,6955,7000,2865,,,,,,,
2016-02-03,7055,7055,6955,7020,249,,,,,,,
2016-02-04,7065,7085,7065,7080,940,,,,,,,
2016-02-05,7300,7300,7130,7170,1880,,,,,,,
2016-02-11,7280,7515,7280,7515,22816,,,,,,,
2016-02-12,7780,7780,7670,7710,27126,,,,,,,
2016-02-15,7710,7710,7525,7535,15401,,,,,,,
2016-02-16,7495,7495,7400,7400,5194,,,,,,,
2016-02-17,7535,7535,7395,7470,45401,,,,,,,
2016-02-18,7470,7505,7450,7455,9801,,,,,,,
2016-02-19,7555,7600,7555,7555,2844,,,,,,,
2016-02-22,7565,7600,7555,7555,1688,,,,,,,
2016-02-23,7465,7600,7465,7580,6449,,,,,,,
2016-02-24,7600,7605,7590,7590,3839,,,,,,,
2016-02-25,7500,7625,7500,7625,3699,,,,,,,
2016-02-26,7645,7645,7610,7635,2256,,,,,,,
2016-02-29,7600,7600,7510,7540,1547,,,,,,,
2016-03-02,7570,7625,7545,7545,1971,,,,,,,
2016-03-03,7580,7630,7580,7620,2409,,,,,,,
2016-03-04,7735,7810,7725,7780,21839,,,,,,,
2016-03-07,7760,7815,7760,7795,1539,,,,,,,
2016-03-08,7795,7875,7775,7825,5568,,,,,,,
2016-03-09,7855,7855,7720,7720,4584,,,,,,,
2016-03-10,7680,7740,7680,7730,3305,,,,,,,
2016-03-11,7795,7910,7795,7840,7556,,,,,,,
2016-03-14,7685,7795,7685,7755,1252,,,,,,,
2016-03-15,7680,7680,7595,7625,6472,,,,,,,
2016-03-16,7670,7670,7575,7630,152,,,,,,,
2016-03-17,7715,7770,7715,7770,1233,,,,,,,
2016-03-18,7805,7860,7800,7850,2041,,,,,,,
2016-03-21,7800,7805,7705,7750,2654,,,,,,,
2016-03-22,7760,7760,7700,7745,359,,,,,,,
2016-03-23,7760,7780,7660,7700,289,,,,,,,
2016-03-24,7600,7600,7525,7525,1970,,,,,,,
2016-03-25,7600,7660,7545,7660,1063,,,,,,,
2016-03-28,7560,7565,7520,7565,1093,,,,,,,
2016-03-29,7520,7585,7520,7560,170,,,,,,,
2016-03-30,7615,7690,7615,7685,1743,,,,,,,
2016-03-31,7650,7650,7590,7630,136,,,,,,,
2016-04-01,7630,7630,7595,7600,5962,,,,,,,
2016-04-04,7505,7580,7505,7550,90,,,,,,,
2016-04-05,7500,7575,7500,7575,1736,,,,,,,
2016-04-06,7630,7630,7610,7610,336,,,,,,,
2016-04-07,7545,7600,7545,7575,355,,,,,,,
2016-04-08,7595,7645,7595,7640,629,,,,,,,
2016-04-11,7765,7765,7670,7725,1305,,,,,,,
2016-04-12,7770,7770,7750,7755,113,,,,,,,
2016-04-14,7775,7780,7640,7640,675,,,,,,,
2016-04-15,7695,7695,7590,7665,1882,,,,,,,
2016-04-18,7665,7695,7645,7695,1408,,,,,,,
2016-04-19,7715,7715,7645,7650,171,,,,,,,
2016-04-20,7860,7865,7770,7810,7109,,,,,,,
2016-04-21,7800,7800,7760,7800,552,,,,,,,
2016-04-22,7810,7825,7800,7815,852,,,,,,,
2016-04-25,7740,7740,7665,7690,560,,,,,,,
2016-04-26,7705,7790,7705,7760,1377,,,,,,,
2016-04-27,7760,7770,7745,7750,610,,,,,,,
2016-04-28,7760,7805,7760,7805,816,,,,,,,
2016-04-29,7850,8005,7850,7955,2796,,,,,,,
2016-05-02,8005,8130,8005,8125,3034,,,,,,,
2016-05-03,8125,8125,8085,8085,1105,,,,,,,
2016-05-04,8110,8110,7980,7990,1056,,,,,,,
2016-05-09,7985,8060,7985,8025,1104,,,,,,,
2016-05-10,7955,7955,7840,7865,1786,,,,,,,
2016-05-11,7865,7940,7860,7940,341,,,,,,,
2016-05-12,7955,8010,7955,7985,537,,,,,,,
2016-05-13,7935,7955,7910,7955,500,,,,,,,
2016-05-16,7955,7975,7920,7945,1472,,,,,,,
2016-05-17,7875,8000,7875,7970,1286,,,,,,,
2016-05-18,7945,7970,7945,7960,1080,,,,,,,
2016-05-19,7945,7945,7830,7830,1585,,,,,,,
2016-05-20,7840,7840,7755,7755,8491,,,,,,,
2016-05-23,7770,7835,7770,7770,759,,,,,,,
2016-05-24,7800,7800,7740,7770,250,,,,,,,
2016-05-25,7720,7720,7605,7675,785,,,,,,,
2016-05-26,7660,7695,7630,7630,2530,,,,,,,
2016-05-27,7620,7620,7550,7565,1719,,,,,,,
2016-05-30,7545,7545,7485,7510,1634,,,,,,,
2016-05-31,7495,7570,7495,7515,2191,,,,,,,
2016-06-01,7470,7590,7470,7590,695,,,,,,,
2016-06-02,7555,7580,7555,7575,85,,,,,,,
2016-06-03,7545,7570,7540,7565,1067,,,,,,,
2016-06-07,7640,7775,7640,7750,2029,,,,,,,
2016-06-08,7700,7750,7700,7730,1177,,,,,,,
2016-06-09,7760,7900,7760,7870,1693,,,,,,,
2016-06-10,7870,7985,7860,7895,15237,,,,,,,
2016-06-13,7920,7980,7920,7970,1899,,,,,,,
2016-06-14,8010,8015,7980,7980,6102,,,,,,,
2016-06-15,8010,8010,7960,7975,5137,,,,,,,
2016-06-16,8110,8145,8030,8145,13574,,,,,,,
2016-06-17,7875,8015,7875,8000,4265,,,,,,,
2016-06-20,8060,8060,7960,7970,721,,,,,,,
2016-06-21,7930,8035,7930,8020,2995,,,,,,,
2016-06-22,7995,7995,7865,7875,721,,,,,,,
2016-06-23,7990,7990,7825,7905,2706,,,,,,,
2016-06-24,7815,8465,7705,8245,65139,,,,,,,
2016-06-27,8570,8570,8215,8280,38626,,,,,,,
2016-06-28,8385,8385,8180,8200,21156,,,,,,,
2016-06-29,8090,8235,8090,8230,9538,,,,,,,
2016-06-30,8315,8315,8230,8250,1365,,,,,,,
2016-07-01,8280,8350,8245,8350,13264,,,,,,,
2016-07-04,8390,8560,8390,8485,7651,,,,,,,
2016-07-05,8585,8585,8430,8460,2574,,,,,,,
2016-07-06,8590,8640,8545,8595,6150,,,,,,,
2016-07-07,9000,9000,8560,8580,3573,,,,,,,
2016-07-08,8575,8575,8470,8555,4361,,,,,,,
2016-07-11,8635,8635,8565,8605,1920,,,,,,,
2016-07-12,8595,8595,8495,8555,4380,,,,,,,
2016-07-13,8540,8540,8335,8430,24069,,,,,,,
2016-07-14,8435,8515,8405,8410,1777,,,,,,,
2016-07-15,8440,8440,8375,8390,1864,,,,,,,
2016-07-18,8430,8430,8375,8395,895,,,,,,,
2016-07-19,8440,8440,8365,8390,1528,,,,,,,
2016-07-20,8515,8515,8390,8400,1434,,,,,,,
2016-07-21,8405,8405,8195,8230,4985,,,,,,,
2016-07-22,8300,8420,8295,8295,1435,,,,,,,
2016-07-25,8300,8300,8245,8300,695,,,,,,,
2016-07-26,8390,8390,8265,8270,1402,,,,,,,
2016-07-27,8395,8395,8240,8300,459,,,,,,,
2016-07-28,8305,8470,8305,8450,2564,,,,,,,
2016-07-29,8450,8455,8400,8435,769,,,,,,,
2016-08-01,8450,8485,8450,8480,422,,,,,,,
2016-08-02,8475,8515,8445,8470,6679,,,,,,,
2016-08-03,8470,8600,8470,8565,2703,,,,,,,
2016-08-04,8600,8600,8490,8515,747,,,,,,,
2016-08-05,8515,8570,8500,8560,2866,,,,,,,
2016-08-08,8470,8470,8325,8340,528,,,,,,,
2016-08-09,8275,8400,8275,8315,703,,,,,,,
2016-08-10,8290,8495,8290,8495,4802,,,,,,,
2016-08-11,8480,8480,8455,8455,144,,,,,,,
2016-08-12,8440,8440,8360,8420,1581,,,,,,,
2016-08-16,8425,8430,8390,8430,1184,,,,,,,
2016-08-17,8430,8430,8400,8430,145,,,,,,,
2016-08-18,8480,8480,8420,8440,1460,,,,,,,
2016-08-19,8410,8440,8400,8400,1126,,,,,,,
2016-08-22,8400,8400,8275,8275,2369,,,,,,,
2016-08-23,8365,8365,8300,8305,590,,,,,,,
2016-08-24,8360,8360,8285,8285,1368,,,,,,,
2016-08-25,8275,8275,8260,8270,95,,,,,,,
2016-08-26,8250,8250,8180,8190,3437,,,,,,,
2016-08-29,8130,8245,8130,8155,2184,,,,,,,
2016-08-30,8240,8240,8200,8235,1283,,,,,,,
2016-08-31,8200,8200,8140,8160,326,,,,,,,
2016-09-01,8160,8160,8120,8160,1339,,,,,,,
2016-09-02,8200,8200,8200,8200,71,,,,,,,
2016-09-05,8200,8260,8200,8260,1383,,,,,,,
2016-09-06,8260,8325,8260,8320,938,,,,,,,
2016-09-07,8405,8470,8405,8425,3490,,,,,,,
2016-09-08,8425,8425,8425,8425,484,,,,,,,
2016-09-09,8440,8440,8305,8375,148,,,,,,,
2016-09-12,8305,8305,8230,8230,414,,,,,,,
2016-09-13,8250,8310,8250,8250,73,,,,,,,
2016-09-19,8205,8205,8170,8195,891,,,,,,,
2016-09-20,8195,8245,8195,8245,3,,,,,,,
2016-09-21,8245,8245,8190,8200,2689,,,,,,,
2016-09-22,8400,8400,8270,8270,2439,,,,,,,
2016-09-23,8330,8355,8305,8315,985,,,,,,,
2016-09-26,8315,8380,8315,8315,275,,,,,,,
2016-09-27,8315,8315,8315,8315,426,,,,,,,
2016-09-28,8285,8285,8205,8220,1240,,,,,,,
2016-09-29,8320,8320,8220,8260,397,,,,,,,
2016-09-30,8195,8270,8195,8220,21,,,,,,,
2016-10-04,8220,8220,8165,8180,1317,,,,,,,
2016-10-05,8000,8000,7900,7930,2907,,,,,,,
2016-10-06,7910,7910,7850,7880,849,,,,,,,
2016-10-07,7810,7810,7735,7785,5995,,,,,,,
2016-10-10,7855,7870,7800,7870,647,,,,,,,
2016-10-11,7825,7830,7775,7830,547,,,,,,,
2016-10-12,7830,7830,7735,7815,741,,,,,,,
2016-10-13,7805,7845,7800,7835,597,,,,,,,
2016-10-14,7850,7850,7780,7810,2233,,,,,,,
2016-10-17,7800,7810,7765,7810,1661,,,,,,,
2016-10-18,7810,7845,7810,7845,1317,,,,,,,
2016-10-19,7845,7850,7845,7845,17,,,,,,,
2016-10-20,7900,7905,7845,7900,379,,,,,,,
2016-10-21,7900,7900,7840,7845,1589,,,,,,,
2016-10-24,7865,7865,7790,7825,337,,,,,,,
2016-10-25,7825,7825,7825,7825,6,,,,,,,
2016-10-26,7855,7930,7850,7925,905,,,,,,,
2016-10-27,7870,7875,7845,7865,474,,,,,,,
2016-10-28,7865,7905,7865,7890,807,,,,,,,
2016-10-31,7890,7960,7875,7880,831,,,,,,,
2016-11-01,7880,7950,7880,7930,437,,,,,,,
2016-11-02,7935,8065,7935,8050,5655,,,,,,,
2016-11-03,8075,8150,8075,8100,1545,,,,,,,
2016-11-04,7960,8110,7960,8070,2448,,,,,,,
2016-11-07,7890,8055,7890,8030,6812,,,,,,,
2016-11-08,7990,7990,7925,7960,365,,,,,,,
2016-11-09,7900,8320,7895,8190,28871,,,,,,,
2016-11-10,7900,8035,7860,8030,8914,,,,,,,
2016-11-11,7755,7915,7755,7875,5172,,,,,,,
2016-11-14,7650,7650,7540,7575,12140,,,,,,,
2016-11-15,7590,7645,7540,7580,1728,,,,,,,
2016-11-16,7510,7650,7510,7635,1359,,,,,,,
2016-11-17,7700,7700,7545,7545,844,,,,,,,
2016-11-18,7480,7540,7465,7490,3793,,,,,,,
2016-11-21,7490,7525,7490,7520,2790,,,,,,,
2016-11-22,7540,7550,7520,7530,2864,,,,,,,
2016-11-23,7525,7525,7465,7520,2274,,,,,,,
2016-11-24,7435,7435,7310,7355,6002,,,,,,,
2016-11-25,7280,7335,7270,7310,1113,,,,,,,
2016-11-28,7400,7400,7350,7400,1873,,,,,,,
2016-11-29,7400,7400,7360,7400,206,,,,,,,
2016-11-30,7250,7455,7250,7380,1907,,,,,,,
2016-12-01,7285,7295,7215,7290,4433,,,,,,,
2016-12-02,7290,7300,7240,7270,1004,,,,,,,
2016-12-05,7275,7305,7275,7290,367,,,,,,,
2016-12-06,7280,7300,7280,7295,4290,,,,,,,
2016-12-07,7270,7270,7250,7250,1584,,,,,,,
2016-12-08,7320,7345,7320,7325,327,,,,,,,
2016-12-09,7320,7320,7250,7265,2577,,,,,,,
2016-12-12,7225,7225,7190,7205,1819,,,,,,,
2016-12-13,7265,7265,7215,7225,1190,,,,,,,
2016-12-14,7250,7250,7225,7240,7313,,,,,,,
2016-12-15,7200,7200,7080,7120,12369,,,,,,,
2016-12-16,7080,7080,6925,7005,5095,,,,,,,
2016-12-19,7005,7080,7005,7075,1058,,,,,,,
2016-12-20,7140,7140,7005,7050,2410,,,,,,,
2016-12-21,7050,7065,7020,7060,426,,,,,,,
2016-12-22,7035,7035,7010,7025,2080,,,,,,,
2016-12-23,7015,7025,7015,7025,868,,,,,,,
2016-12-26,6975,7070,6975,7070,205,,,,,,,
2016-12-27,7035,7070,7020,7070,363,,,,,,,
2016-12-28,7070,7090,7020,7090,1438,,,,,,,
2016-12-29,7095,7125,7090,7090,4224,,,,,,,
2017-01-02,7090,7185,7090,7185,1890,,,,,,,
2017-01-03,7200,7200,7100,7135,5968,,,,,,,
2017-01-04,7210,7210,7150,7205,3720,,,,,,,
2017-01-05,7210,7310,7085,7305,4324,,,,,,,
2017-01-06,7325,7340,7000,7285,16721,,,,,,,
2017-01-09,7285,7285,7220,7280,1840,,,,,,,
2017-01-10,7280,7340,7280,7310,2852,,,,,,,
2017-01-11,7345,7365,7305,7355,2149,,,,,,,
2017-01-12,7400,7400,7215,7370,5097,,,,,,,
2017-01-13,7405,7405,7345,7375,557,,,,,,,
2017-01-16,7365,7410,7365,7405,3446,,,,,,,
2017-01-17,7405,7460,7395,7460,3909,,,,,,,
2017-01-18,7565,7565,7470,7475,2436,,,,,,,
2017-01-19,7565,7565,7415,7415,1735,,,,,,,
2017-01-20,7455,7455,7395,7420,674,,,,,,,
2017-01-23,7465,7500,7465,7500,4252,,,,,,,
2017-01-24,7640,7640,7150,7525,6007,,,,,,,
2017-01-25,7555,7555,7430,7445,1841,,,,,,,
2017-01-26,7270,7415,7270,7380,4394,,,,,,,
2017-01-31,7375,7445,7300,7445,2162,,,,,,,
2017-02-01,7555,7570,7555,7565,3701,,,,,,,
2017-02-02,7650,7650,7505,7545,4653,,,,,,,
2017-02-03,7650,7650,7450,7510,3707,,,,,,,
2017-02-06,7650,7650,7500,7570,2283,,,,,,,
2017-02-07,7650,7650,7575,7625,3197,,,,,,,
2017-02-08,7650,7650,7565,7630,3042,,,,,,,
2017-02-09,7660,7670,7615,7670,712,,,,,,,
2017-02-10,7595,7595,7515,7570,21295,,,,,,,
2017-02-13,7580,7620,7560,7575,3517,,,,,,,
2017-02-14,7630,7630,7540,7590,4748,,,,,,,
2017-02-15,7590,7590,7540,7540,4267,,,,,,,
2017-02-16,7585,7640,7585,7590,5417,,,,,,,
2017-02-17,7650,7650,7610,7620,5202,,,,,,,
2017-02-20,7515,7660,7515,7615,453,,,,,,,
2017-02-21,7685,7685,7595,7600,180,,,,,,,
2017-02-22,7690,7690,7600,7640,1345,,,,,,,
2017-02-23,7635,7640,7605,7635,1773,,,,,,,
2017-02-24,7740,7740,7675,7710,1539,,,,,,,
2017-02-27,7790,7790,7725,7725,1424,,,,,,,
2017-02-28,7735,7795,7700,7760,2138,,,,,,,
2017-03-02,7725,7725,7670,7670,431,,,,,,,
2017-03-03,7425,7635,7425,7580,803,,,,,,,
2017-03-06,7670,7670,7590,7600,587,,,,,,,
2017-03-07,7600,7600,7525,7580,1916,,,,,,,
2017-03-08,7520,7530,7460,7475,2374,,,,,,,
2017-03-09,7475,7475,7080,7435,1263,,,,,,,
