Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-17,108895,108895,108895,108895,1,,,,,,,
2022-06-20,109275,109275,109275,109275,0,,,,,,,
2022-06-21,109640,109640,109140,109140,76,,,,,,,
2022-06-22,109390,109390,109305,109305,5,,,,,,,
2022-06-23,107770,108420,107740,108420,34,,,,,,,
2022-06-24,108130,108130,108130,108130,0,,,,,,,
2022-06-27,108855,108855,108855,108855,0,,,,,,,
2022-06-28,108285,108285,108285,108285,0,,,,,,,
2022-06-29,108585,108585,108585,108585,1,,,,,,,
2022-06-30,108265,108265,108265,108265,0,,,,,,,
2022-07-01,106880,106880,106880,106880,0,,,,,,,
2022-07-04,106880,106880,106880,106880,0,,,,,,,
2022-07-05,105900,105900,105900,105900,0,,,,,,,
2022-07-06,104990,104990,104990,104990,0,,,,,,,
2022-07-07,104990,104990,104990,104990,0,,,,,,,
2022-07-08,105645,105645,105645,105645,0,,,,,,,
2022-07-11,105860,105890,105860,105875,5,,,,,,,
2022-07-12,105455,105455,105455,105455,0,,,,,,,
2022-07-13,105025,105025,105025,105025,0,,,,,,,
2022-07-14,104990,105000,104990,105000,10,,,,,,,
2022-07-15,104640,104905,104640,104905,14,,,,,,,
2022-07-18,104580,104580,104580,104580,8,,,,,,,
2022-07-19,104670,104670,104670,104670,0,,,,,,,
2022-07-20,105140,105140,105140,105140,1,,,,,,,
2022-07-21,105475,105475,105430,105430,2,,,,,,,
2022-07-22,105050,105050,105050,105050,0,,,,,,,
2022-07-25,104080,104080,104080,104080,1,,,,,,,
2022-07-26,104085,104085,104085,104085,1,,,,,,,
2022-07-27,103885,103885,103885,103885,10,,,,,,,
2022-07-28,103605,103605,103605,103605,3,,,,,,,
2022-07-29,103605,103605,103605,103605,0,,,,,,,
2022-08-01,103965,103965,103965,103965,0,,,,,,,
2022-08-02,103320,103320,103320,103320,0,,,,,,,
2022-08-03,103625,103625,103625,103625,1,,,,,,,
2022-08-04,103635,103635,103635,103635,0,,,,,,,
2022-08-05,103550,103550,103550,103550,0,,,,,,,
2022-08-08,104150,104150,104115,104115,14,,,,,,,
2022-08-09,103890,103890,103890,103890,1,,,,,,,
2022-08-10,104205,104205,104205,104205,0,,,,,,,
2022-08-11,104445,104445,104445,104445,0,,,,,,,
2022-08-12,105010,105010,105010,105010,0,,,,,,,
2022-08-16,103870,103870,103870,103870,0,,,,,,,
2022-08-17,104050,104050,104050,104050,0,,,,,,,
