Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-18,7600,7675,7600,7630,111537,,,,,,,
2017-10-19,7635,7680,7575,7675,106824,,,,,,,
2017-10-20,7670,7670,7600,7650,110637,,,,,,,
2017-10-23,7650,7670,7610,7635,77888,,,,,,,
2017-10-24,7630,7795,7625,7795,70211,,,,,,,
2017-10-25,7805,7865,7760,7855,220354,,,,,,,
2017-10-26,7875,8040,7840,8035,331653,,,,,,,
2017-10-27,8060,8125,8045,8095,963701,,,,,,,
2017-10-30,8150,8195,8105,8155,653804,,,,,,,
2017-10-31,8200,8250,8120,8190,1355304,,,,,,,
2017-11-01,8185,8195,8120,8135,571804,,,,,,,
2017-11-02,8165,8165,8065,8080,293241,,,,,,,
2017-11-03,8130,8200,8130,8190,194268,,,,,,,
2017-11-06,8195,8305,8195,8305,529635,,,,,,,
2017-11-07,8305,8345,8260,8345,556170,,,,,,,
2017-11-08,8340,8425,8300,8425,767952,,,,,,,
2017-11-09,8435,8515,8430,8490,950191,,,,,,,
2017-11-10,8450,8515,8445,8490,689776,,,,,,,
2017-11-13,8535,8660,8535,8625,1701812,,,,,,,
2017-11-14,8645,8645,8510,8600,977774,,,,,,,
2017-11-15,8610,8650,8555,8610,861542,,,,,,,
2017-11-16,8635,8650,8525,8595,506209,,,,,,,
2017-11-17,8580,8580,8490,8495,357443,,,,,,,
2017-11-20,8510,8675,8510,8655,511231,,,,,,,
2017-11-21,8675,8675,8590,8640,784575,,,,,,,
2017-11-22,8655,8665,8520,8530,316861,,,,,,,
2017-11-23,8550,8640,8545,8635,320833,,,,,,,
2017-11-24,8635,8635,8570,8605,145595,,,,,,,
2017-11-27,8635,8690,8605,8690,262972,,,,,,,
2017-11-28,8700,8730,8650,8675,342122,,,,,,,
2017-11-29,8685,8745,8670,8740,265649,,,,,,,
2017-11-30,8750,8750,8610,8610,180670,,,,,,,
2017-12-01,8635,8705,8565,8675,183833,,,,,,,
2017-12-04,8745,8795,8720,8755,280639,,,,,,,
2017-12-05,8770,8830,8745,8800,416600,,,,,,,
2017-12-06,8825,8830,8625,8675,310193,,,,,,,
2017-12-07,8710,8715,8465,8505,187764,,,,,,,
2017-12-08,8465,8530,8405,8415,113717,,,,,,,
2017-12-11,8425,8590,8410,8590,85494,,,,,,,
2017-12-12,8580,8580,8410,8460,181666,,,,,,,
2017-12-13,8455,8570,8455,8555,55434,,,,,,,
2017-12-14,8555,8615,8505,8505,74911,,,,,,,
2017-12-15,8565,8570,8510,8510,104575,,,,,,,
2017-12-18,8585,8650,8560,8595,50827,,,,,,,
2017-12-19,8600,8600,8410,8470,109572,,,,,,,
2017-12-20,8470,8490,8395,8395,66092,,,,,,,
2017-12-21,8395,8420,8330,8335,65201,,,,,,,
2017-12-22,8315,8400,8240,8400,137435,,,,,,,
2017-12-26,8410,8495,8410,8485,93061,,,,,,,
2017-12-27,8505,8550,8460,8550,70635,,,,,,,
2017-12-28,8565,8625,8545,8620,129683,,,,,,,
2018-01-02,8645,8705,8625,8665,251217,,,,,,,
2018-01-03,8670,8670,8600,8635,236492,,,,,,,
2018-01-04,8645,8675,8440,8460,331341,,,,,,,
2018-01-05,8460,8510,8430,8495,118763,,,,,,,
2018-01-08,8510,8510,8430,8455,180786,,,,,,,
2018-01-09,8455,8495,8420,8445,125963,,,,,,,
2018-01-10,8470,8615,8470,8590,255084,,,,,,,
2018-01-11,8650,8715,8615,8690,295671,,,,,,,
2018-01-12,8715,8720,8650,8670,354251,,,,,,,
2018-01-15,8715,8770,8640,8755,567822,,,,,,,
2018-01-16,8765,8870,8750,8835,990850,,,,,,,
2018-01-17,8845,8965,8830,8965,702070,,,,,,,
2018-01-18,8985,9000,8890,8930,744231,,,,,,,
2018-01-19,8925,9030,8900,8995,540979,,,,,,,
2018-01-22,9030,9090,9005,9085,1008708,,,,,,,
2018-01-23,9095,9145,9065,9140,802487,,,,,,,
2018-01-24,9145,9145,9075,9120,763977,,,,,,,
2018-01-25,9100,9140,9060,9110,384066,,,,,,,
2018-01-26,9090,9235,9080,9235,762851,,,,,,,
2018-01-29,9270,9295,9165,9195,635809,,,,,,,
2018-01-30,9175,9245,9110,9110,314369,,,,,,,
2018-01-31,9070,9135,8990,9100,317815,,,,,,,
2018-02-01,9115,9265,9115,9230,768221,,,,,,,
2018-02-02,9265,9265,9095,9150,943248,,,,,,,
2018-02-05,9000,9020,8835,8835,258865,,,,,,,
2018-02-06,8610,8795,8480,8790,231536,,,,,,,
2018-02-07,8880,8910,8655,8655,159646,,,,,,,
2018-02-08,8655,8785,8640,8730,306456,,,,,,,
2018-02-09,8500,8600,8495,8560,71784,,,,,,,
2018-02-12,8600,8620,8490,8535,94205,,,,,,,
2018-02-13,8545,8545,8395,8395,83021,,,,,,,
2018-02-14,8395,8430,8335,8410,108541,,,,,,,
2018-02-19,8490,8570,8450,8565,127547,,,,,,,
2018-02-20,8575,8575,8465,8485,176805,,,,,,,
2018-02-21,8520,8600,8480,8600,95705,,,,,,,
2018-02-22,8555,8555,8480,8525,88092,,,,,,,
2018-02-23,8570,8610,8535,8610,117791,,,,,,,
2018-02-26,8645,8675,8585,8650,52967,,,,,,,
2018-02-27,8670,8685,8585,8615,42423,,,,,,,
2018-02-28,8580,8580,8465,8495,44381,,,,,,,
2018-03-02,8395,8445,8345,8445,26370,,,,,,,
2018-03-05,8405,8480,8365,8365,75591,,,,,,,
2018-03-06,8420,8465,8420,8465,45318,,,,,,,
2018-03-07,8465,8530,8390,8390,47820,,,,,,,
2018-03-08,8440,8555,8435,8530,39511,,,,,,,
2018-03-09,8565,8765,8545,8705,278176,,,,,,,
2018-03-12,8765,8810,8750,8810,141498,,,,,,,
2018-03-13,8785,8785,8680,8705,242305,,,,,,,
2018-03-14,8665,8665,8575,8630,77972,,,,,,,
2018-03-15,8615,8765,8590,8750,82566,,,,,,,
2018-03-16,8770,8785,8700,8735,77850,,,,,,,
2018-03-19,8735,8750,8680,8685,53253,,,,,,,
2018-03-20,8580,8760,8580,8760,85890,,,,,,,
2018-03-21,8740,8760,8710,8710,676648,,,,,,,
2018-03-22,8750,8800,8670,8705,78912,,,,,,,
2018-03-23,8535,8590,8425,8425,72195,,,,,,,
2018-03-26,8420,8610,8420,8610,64996,,,,,,,
2018-03-27,8640,8690,8615,8655,57843,,,,,,,
2018-03-28,8590,8680,8580,8645,33555,,,,,,,
2018-03-29,8645,8700,8620,8700,51365,,,,,,,
2018-03-30,8720,8800,8695,8780,104762,,,,,,,
2018-04-02,8860,9075,8860,8955,230253,,,,,,,
2018-04-03,8880,9085,8875,9060,213696,,,,,,,
2018-04-04,9060,9085,8895,8945,149483,,,,,,,
2018-04-05,8980,9040,8890,8895,236881,,,,,,,
2018-04-06,8895,8975,8850,8915,192464,,,,,,,
2018-04-09,8920,9020,8905,8990,237126,,,,,,,
2018-04-10,8990,9095,8935,9085,231245,,,,,,,
2018-04-11,9080,9085,9025,9030,112679,,,,,,,
2018-04-12,9060,9070,8875,8900,171414,,,,,,,
2018-04-13,8895,9035,8840,9035,411596,,,,,,,
2018-04-16,9055,9110,9050,9100,346792,,,,,,,
2018-04-17,9100,9130,9065,9085,171491,,,,,,,
2018-04-18,9105,9185,9095,9110,826476,,,,,,,
2018-04-19,9115,9140,9005,9030,278140,,,,,,,
2018-04-20,9025,9060,9010,9025,147120,,,,,,,
2018-04-23,9020,9055,8910,8950,135239,,,,,,,
2018-04-24,8990,9080,8990,9055,124745,,,,,,,
2018-04-25,8995,9180,8950,9130,239810,,,,,,,
2018-04-26,9130,9195,9075,9115,158694,,,,,,,
2018-04-27,9000,9040,8980,9030,156697,4,-1.10,,,,,
2018-04-30,9040,9100,9010,9100,129867,,,,,,,
2018-05-02,9085,9120,9040,9070,136002,,,,,,,
2018-05-03,9070,9070,8925,8925,87466,,,,,,,
2018-05-04,8995,8995,8895,8895,79150,,,,,,,
2018-05-08,8930,8965,8755,8755,86610,,,,,,,
2018-05-09,8755,8865,8680,8845,52561,,,,,,,
2018-05-10,8840,8840,8705,8770,135857,,,,,,,
2018-05-11,8785,8940,8780,8935,50710,,,,,,,
2018-05-14,8945,8950,8825,8840,87673,,,,,,,
2018-05-15,8840,8875,8815,8840,106648,,,,,,,
2018-05-16,8810,8915,8760,8860,138618,,,,,,,
2018-05-17,8880,8880,8795,8805,51799,,,,,,,
2018-05-18,8805,8895,8805,8895,36272,,,,,,,
2018-05-21,8905,8905,8810,8840,47509,,,,,,,
2018-05-23,8825,8825,8735,8760,113762,,,,,,,
2018-05-24,8800,8830,8770,8820,88044,,,,,,,
2018-05-25,8770,8770,8680,8680,88842,,,,,,,
2018-05-28,8715,8770,8715,8770,105817,,,,,,,
2018-05-29,8770,8805,8745,8745,52876,,,,,,,
2018-05-30,8745,8750,8620,8695,120902,,,,,,,
2018-05-31,8750,8825,8695,8810,147304,,,,,,,
2018-06-01,8810,8900,8810,8900,173761,,,,,,,
2018-06-04,8920,8955,8880,8910,52258,,,,,,,
2018-06-05,8910,8975,8890,8970,109873,,,,,,,
2018-06-07,8995,9035,8960,9005,153358,,,,,,,
2018-06-08,9035,9035,8955,8965,344547,,,,,,,
2018-06-11,8975,9050,8975,9025,167690,,,,,,,
2018-06-12,9070,9100,9040,9085,314960,,,,,,,
2018-06-14,9075,9075,8955,8995,223295,,,,,,,
2018-06-15,9020,9020,8865,8880,94877,,,,,,,
2018-06-18,8910,8910,8675,8695,172520,,,,,,,
2018-06-19,8665,8715,8550,8555,89433,,,,,,,
2018-06-20,8560,8740,8545,8710,249049,,,,,,,
2018-06-21,8660,8730,8590,8590,122029,,,,,,,
2018-06-22,8550,8650,8505,8650,329351,,,,,,,
2018-06-25,8600,8695,8560,8695,45028,,,,,,,
2018-06-26,8650,8690,8550,8675,68403,,,,,,,
2018-06-27,8645,8760,8620,8665,66842,,,,,,,
2018-06-28,8665,8755,8640,8695,52557,,,,,,,
2018-06-29,8710,8750,8565,8720,22299,,,,,,,
2018-07-02,8710,8710,8485,8485,27157,,,,,,,
2018-07-03,8535,8580,8370,8450,36272,,,,,,,
2018-07-04,8385,8480,8380,8440,24368,,,,,,,
2018-07-05,8420,8480,8265,8390,80803,,,,,,,
2018-07-06,8375,8545,8350,8535,34996,,,,,,,
2018-07-09,8525,8525,8430,8475,22313,,,,,,,
2018-07-10,8465,8510,8460,8480,54109,,,,,,,
2018-07-11,8430,8430,8330,8365,14712,,,,,,,
2018-07-12,8385,8495,8385,8470,20551,,,,,,,
2018-07-13,8480,8555,8475,8535,55396,,,,,,,
2018-07-16,8480,8480,8420,8450,34343,,,,,,,
2018-07-17,8425,8425,8335,8355,13732,,,,,,,
2018-07-18,8345,8385,8225,8225,33955,,,,,,,
2018-07-19,8230,8240,7990,7990,308735,,,,,,,
2018-07-20,7990,8065,7900,7965,542514,,,,,,,
2018-07-23,7980,8000,7875,7885,61501,,,,,,,
2018-07-24,7890,7955,7880,7955,11981,,,,,,,
2018-07-25,7970,7975,7870,7925,68570,,,,,,,
2018-07-26,7995,8000,7935,7980,11141,,,,,,,
2018-07-27,7980,8005,7935,8005,14556,,,,,,,
2018-07-30,8005,8005,7895,7925,22738,,,,,,,
2018-07-31,7925,7940,7880,7940,14622,,,,,,,
2018-08-01,7955,8120,7945,8120,101744,,,,,,,
2018-08-02,8085,8085,7930,7955,19774,,,,,,,
2018-08-03,7975,8030,7970,8030,15333,,,,,,,
2018-08-06,8050,8100,7995,8010,61036,,,,,,,
2018-08-07,8020,8020,7915,7980,31618,,,,,,,
2018-08-08,7970,7990,7915,7930,11184,,,,,,,
2018-08-09,7910,7945,7880,7945,8773,,,,,,,
2018-08-10,7950,7985,7935,7975,37444,,,,,,,
2018-08-13,7935,7935,7755,7770,19264,,,,,,,
2018-08-14,7790,7840,7780,7840,6508,,,,,,,
2018-08-16,7760,7785,7665,7785,29972,,,,,,,
2018-08-17,7790,7850,7790,7840,32194,,,,,,,
2018-08-20,7875,7875,7775,7795,23375,,,,,,,
2018-08-21,7800,7920,7790,7875,38972,,,,,,,
2018-08-22,7895,7895,7820,7820,32854,,,,,,,
2018-08-23,7880,7970,7880,7960,39498,,,,,,,
2018-08-24,7970,8055,7930,8040,18096,,,,,,,
2018-08-27,8075,8085,8040,8085,79724,,,,,,,
2018-08-28,8090,8095,8030,8050,70382,,,,,,,
2018-08-29,8045,8070,8020,8030,54121,,,,,,,
2018-08-30,8110,8125,8025,8050,34518,,,,,,,
2018-08-31,8035,8095,8010,8085,78091,,,,,,,
2018-09-03,8125,8125,8045,8090,54884,,,,,,,
2018-09-04,8090,8145,8055,8145,49819,,,,,,,
2018-09-05,8145,8155,8035,8045,19714,,,,,,,
2018-09-06,8035,8055,8000,8000,72373,,,,,,,
2018-09-07,8020,8050,7960,8030,30969,,,,,,,
2018-09-10,7960,7995,7935,7975,37113,,,,,,,
2018-09-11,7965,8060,7960,8060,20236,,,,,,,
2018-09-12,8080,8135,8055,8135,24958,,,,,,,
2018-09-13,8150,8245,8140,8240,48151,,,,,,,
2018-09-14,8265,8315,8250,8290,21024,,,,,,,
2018-09-17,8320,8320,8210,8240,45103,,,,,,,
2018-09-18,8245,8270,8240,8260,8331,,,,,,,
2018-09-19,8250,8250,8175,8230,14224,,,,,,,
2018-09-20,8195,8215,8150,8150,25396,,,,,,,
2018-09-21,8210,8215,8135,8185,18899,,,,,,,
2018-09-27,8195,8250,8190,8240,33300,,,,,,,
2018-09-28,8265,8295,8255,8275,27369,,,,,,,
2018-10-01,8300,8390,8300,8350,216454,,,,,,,
2018-10-02,8345,8345,8125,8140,84821,,,,,,,
2018-10-04,8140,8140,7880,7925,235378,,,,,,,
2018-10-05,7890,7890,7755,7860,140705,,,,,,,
2018-10-08,7840,7885,7755,7760,65008,,,,,,,
2018-10-10,7745,7745,7570,7595,48441,,,,,,,
2018-10-11,7350,7420,7290,7290,86600,,,,,,,
2018-10-12,7270,7430,7270,7430,80344,,,,,,,
2018-10-15,7440,7440,7345,7350,17247,,,,,,,
2018-10-16,7355,7405,7320,7360,9168,,,,,,,
2018-10-17,7440,7500,7375,7410,16520,,,,,,,
2018-10-18,7420,7465,7345,7365,26033,,,,,,,
2018-10-19,7295,7410,7250,7405,7903,,,,,,,
2018-10-22,7405,7505,7380,7490,39798,,,,,,,
2018-10-23,7440,7460,7275,7300,20692,,,,,,,
2018-10-24,7385,7410,7290,7315,22717,,,,,,,
2018-10-25,7195,7225,7090,7200,264578,,,,,,,
2018-10-26,7185,7185,6940,6990,25276,,,,,,,
2018-10-29,6965,7040,6715,6715,105951,,,,,,,
2018-10-30,6630,6770,6570,6755,38099,,,,,,,
2018-10-31,6740,6775,6685,6755,30550,,,,,,,
2018-11-01,6755,6890,6745,6805,40879,,,,,,,
2018-11-02,6860,7040,6860,7030,18328,,,,,,,
2018-11-05,7050,7050,6935,7015,17011,,,,,,,
2018-11-06,7050,7070,6995,7070,15373,,,,,,,
2018-11-07,7110,7195,6950,6980,25965,,,,,,,
2018-11-08,7110,7140,7050,7060,59573,,,,,,,
2018-11-09,7100,7100,6980,7005,23385,,,,,,,
2018-11-12,7015,7035,6990,7005,30845,,,,,,,
2018-11-13,6945,7005,6850,7000,13270,,,,,,,
2018-11-14,7010,7130,7005,7110,12690,,,,,,,
2018-11-15,7140,7410,7140,7410,58560,,,,,,,
2018-11-16,7470,7490,7395,7445,37688,,,,,,,
2018-11-19,7495,7540,7465,7540,48365,,,,,,,
2018-11-20,7440,7515,7430,7465,45511,,,,,,,
2018-11-21,7380,7565,7330,7550,58613,,,,,,,
2018-11-22,7595,7600,7515,7535,21992,,,,,,,
2018-11-23,7540,7570,7445,7460,58677,,,,,,,
2018-11-26,7490,7635,7490,7600,32653,,,,,,,
2018-11-27,7615,7650,7585,7625,29318,,,,,,,
2018-11-28,7685,7685,7610,7625,25444,,,,,,,
2018-11-29,7725,7725,7570,7580,49269,,,,,,,
2018-11-30,7595,7620,7540,7615,13454,,,,,,,
2018-12-03,7700,7700,7615,7625,18809,,,,,,,
2018-12-04,7635,7665,7615,7640,6093,,,,,,,
2018-12-05,7540,7640,7540,7615,21018,,,,,,,
2018-12-06,7615,7615,7410,7420,22847,,,,,,,
2018-12-07,7505,7505,7350,7420,9562,,,,,,,
2018-12-10,7360,7465,7325,7395,19467,,,,,,,
2018-12-11,7405,7470,7390,7460,27119,,,,,,,
2018-12-12,7455,7585,7455,7575,23398,,,,,,,
2018-12-13,7585,7600,7540,7600,8903,,,,,,,
2018-12-14,7580,7600,7535,7555,10955,,,,,,,
2018-12-17,7575,7600,7490,7585,34854,,,,,,,
2018-12-18,7505,7590,7505,7565,15401,,,,,,,
2018-12-19,7560,7615,7535,7605,16687,,,,,,,
2018-12-20,7515,7575,7470,7520,15468,,,,,,,
2018-12-21,7515,7545,7470,7520,11958,,,,,,,
2018-12-24,7460,7500,7460,7475,11854,,,,,,,
2018-12-26,7355,7390,7315,7380,22690,,,,,,,
2018-12-27,7470,7565,7470,7510,10009,,,,,,,
2018-12-28,7540,7590,7535,7590,18150,,,,,,,
2019-01-02,7570,7600,7420,7440,32998,,,,,,,
2019-01-03,7445,7475,7350,7360,22143,,,,,,,
2019-01-04,7330,7430,7290,7430,10676,,,,,,,
2019-01-07,7550,7550,7460,7465,17503,,,,,,,
2019-01-08,7515,7525,7435,7450,4346,,,,,,,
2019-01-09,7450,7560,7450,7520,9625,,,,,,,
2019-01-10,7500,7550,7500,7540,12646,,,,,,,
2019-01-11,7535,7560,7525,7560,17550,,,,,,,
2019-01-14,7555,7625,7555,7580,70032,,,,,,,
2019-01-15,7590,7670,7590,7625,17375,,,,,,,
2019-01-16,7645,7645,7585,7595,35341,,,,,,,
2019-01-17,7575,7580,7480,7490,12817,,,,,,,
2019-01-18,7515,7555,7510,7555,15690,,,,,,,
2019-01-21,7570,7575,7480,7505,23134,,,,,,,
2019-01-22,7485,7515,7460,7480,15020,,,,,,,
2019-01-23,7470,7605,7470,7595,52883,,,,,,,
2019-01-24,7590,7590,7535,7545,18408,,,,,,,
2019-01-25,7530,7600,7525,7590,26507,,,,,,,
2019-01-28,7595,7595,7555,7590,48683,,,,,,,
2019-01-29,7555,7570,7520,7570,16505,,,,,,,
2019-01-30,7590,7590,7535,7570,24520,,,,,,,
2019-01-31,7610,7630,7555,7615,35542,,,,,,,
2019-02-01,7595,7630,7585,7605,24217,,,,,,,
2019-02-07,7645,7645,7540,7595,26407,,,,,,,
2019-02-08,7545,7550,7485,7510,13204,,,,,,,
2019-02-11,7510,7550,7485,7535,25191,,,,,,,
2019-02-12,7530,7540,7480,7480,37122,,,,,,,
2019-02-13,7500,7585,7495,7585,66666,,,,,,,
2019-02-14,7590,7695,7565,7695,35269,,,,,,,
2019-02-15,7655,7795,7655,7795,74622,,,,,,,
2019-02-18,7820,7875,7810,7850,46669,,,,,,,
2019-02-19,7855,7920,7810,7890,62342,,,,,,,
2019-02-20,7920,8020,7900,8020,60663,,,,,,,
2019-02-21,8020,8085,7995,8035,120473,,,,,,,
2019-02-22,8065,8090,8015,8035,29391,,,,,,,
2019-02-25,8095,8095,8045,8080,51648,,,,,,,
2019-02-26,8095,8120,8040,8065,47956,,,,,,,
2019-02-27,8100,8100,8035,8100,42358,,,,,,,
2019-02-28,8105,8150,7985,7985,53941,,,,,,,
2019-03-04,8070,8150,8065,8135,43540,,,,,,,
2019-03-05,8080,8140,8075,8090,43701,,,,,,,
2019-03-06,8120,8120,8045,8060,28305,,,,,,,
2019-03-07,8065,8130,8025,8050,74076,,,,,,,
2019-03-08,8000,8085,8000,8035,73759,,,,,,,
2019-03-11,8040,8070,7930,8070,38224,,,,,,,
2019-03-12,8095,8120,8060,8120,97247,,,,,,,
2019-03-13,8100,8160,8085,8130,56800,,,,,,,
2019-03-14,8180,8180,8105,8155,40153,,,,,,,
2019-03-15,8130,8250,8130,8200,72197,,,,,,,
2019-03-18,8240,8350,8240,8350,78879,,,,,,,
2019-03-19,8380,8380,8270,8270,94673,,,,,,,
2019-03-20,8270,8300,8165,8265,34091,,,,,,,
2019-03-21,8235,8240,8080,8125,236139,,,,,,,
2019-03-22,8110,8130,8040,8080,21071,,,,,,,
2019-03-25,7980,8035,7945,7945,43493,,,,,,,
2019-03-26,7965,8100,7965,8070,32142,,,,,,,
2019-03-27,8100,8105,8035,8060,31691,,,,,,,
2019-03-28,8045,8045,7955,7990,86940,,,,,,,
2019-03-29,8040,8125,8005,8125,15664,,,,,,,
2019-04-01,8135,8205,8135,8195,44597,,,,,,,
2019-04-02,8200,8200,8105,8125,49036,,,,,,,
2019-04-03,8125,8140,8080,8140,36449,,,,,,,
2019-04-04,8135,8135,8080,8130,66754,,,,,,,
2019-04-05,8105,8145,8085,8115,125871,,,,,,,
2019-04-08,8170,8245,8150,8190,38260,,,,,,,
2019-04-09,8200,8225,8115,8220,46357,,,,,,,
2019-04-10,8200,8265,8185,8265,135844,,,,,,,
2019-04-11,8260,8335,8260,8330,174891,,,,,,,
2019-04-12,8310,8450,8270,8435,63339,,,,,,,
2019-04-15,8485,8575,8485,8545,79700,,,,,,,
2019-04-16,8545,8545,8460,8500,189372,,,,,,,
2019-04-17,8515,8530,8440,8440,68484,,,,,,,
2019-04-18,8440,8440,8275,8290,47616,,,,,,,
2019-04-19,8320,8395,8320,8355,64187,,,,,,,
2019-04-22,8375,8380,8315,8360,107210,,,,,,,
2019-04-23,8360,8375,8320,8355,41476,,,,,,,
2019-04-24,8370,8370,8275,8315,140176,,,,,,,
2019-04-25,8315,8315,8210,8215,35645,,,,,,,
2019-04-26,8230,8240,8150,8195,34870,,,,,,,
2019-04-29,8150,8195,8125,8195,280646,4,-0.79,,,,,
2019-04-30,8205,8235,8130,8200,188702,,,,,,,
2019-05-02,8200,8240,8175,8215,283753,,,,,,,
2019-05-03,8205,8210,8150,8185,255142,,,,,,,
2019-05-07,8085,8135,8035,8100,354616,,,,,,,
2019-05-08,8040,8145,8030,8115,136553,,,,,,,
2019-05-09,8090,8110,7905,7920,107057,,,,,,,
2019-05-10,7995,8000,7810,7910,124622,,,,,,,
2019-05-13,7865,7865,7760,7765,16784,,,,,,,
2019-05-14,7680,7855,7680,7805,66143,,,,,,,
2019-05-15,7815,7905,7795,7885,35160,,,,,,,
2019-05-16,7960,7960,7850,7850,50700,,,,,,,
2019-05-17,7895,7905,7750,7765,40405,,,,,,,
2019-05-20,7775,7855,7750,7750,18724,,,,,,,
2019-05-21,7745,7795,7740,7775,18704,,,,,,,
2019-05-22,7785,7800,7715,7740,14076,,,,,,,
2019-05-23,7700,7700,7605,7655,21562,,,,,,,
2019-05-24,7630,7640,7560,7595,58423,,,,,,,
2019-05-27,7555,7620,7540,7575,29575,,,,,,,
2019-05-28,7580,7625,7560,7625,259766,,,,,,,
2019-05-29,7625,7625,7525,7540,28678,,,,,,,
2019-05-30,7550,7550,7430,7480,21868,,,,,,,
2019-05-31,7465,7545,7435,7545,18643,,,,,,,
2019-06-03,7500,7565,7455,7560,17120,,,,,,,
2019-06-04,7565,7580,7530,7550,15666,,,,,,,
2019-06-05,7580,7625,7570,7615,29912,,,,,,,
2019-06-07,7640,7700,7590,7670,26128,,,,,,,
2019-06-10,7715,7720,7665,7710,32639,,,,,,,
2019-06-11,7695,7755,7690,7740,9276,,,,,,,
2019-06-12,7740,7770,7710,7725,23008,,,,,,,
2019-06-13,7755,7795,7685,7765,17179,,,,,,,
2019-06-14,7775,7825,7725,7740,7500,,,,,,,
2019-06-17,7735,7765,7700,7715,20233,,,,,,,
2019-06-18,7720,7780,7720,7720,25092,,,,,,,
2019-06-19,7775,7800,7745,7760,37132,,,,,,,
2019-06-20,7785,7795,7770,7780,42081,,,,,,,
2019-06-21,7750,7750,7665,7675,35665,,,,,,,
2019-06-24,7665,7665,7595,7615,15347,,,,,,,
2019-06-25,7625,7665,7590,7605,16434,,,,,,,
2019-06-26,7580,7600,7545,7570,596074,,,,,,,
2019-06-27,7545,7605,7545,7570,23287,,,,,,,
2019-06-28,7590,7590,7500,7535,12440,,,,,,,
2019-07-01,7615,7650,7565,7590,32796,,,,,,,
2019-07-02,7550,7560,7520,7525,26973,,,,,,,
2019-07-03,7530,7535,7455,7480,20148,,,,,,,
2019-07-04,7450,7450,7330,7390,25797,,,,,,,
2019-07-05,7410,7485,7405,7465,49649,,,,,,,
2019-07-08,7465,7465,7270,7270,50550,,,,,,,
2019-07-09,7260,7310,7215,7215,12600,,,,,,,
2019-07-10,7220,7260,7200,7225,18414,,,,,,,
2019-07-11,7215,7300,7215,7300,5145,,,,,,,
2019-07-12,7305,7305,7260,7300,17502,,,,,,,
2019-07-15,7290,7295,7150,7170,206837,,,,,,,
2019-07-16,7160,7205,7135,7180,121115,,,,,,,
2019-07-17,7150,7150,7030,7075,72515,,,,,,,
2019-07-18,7050,7070,7020,7050,147238,,,,,,,
2019-07-19,7055,7145,7050,7145,23069,,,,,,,
2019-07-22,7135,7135,7085,7105,34326,,,,,,,
2019-07-23,7095,7130,7070,7110,77907,,,,,,,
2019-07-24,7105,7110,7045,7055,50461,,,,,,,
2019-07-25,7035,7045,6950,7025,32683,,,,,,,
2019-07-26,7000,7005,6920,6960,23285,,,,,,,
2019-07-29,6945,6945,6755,6760,100909,,,,,,,
2019-07-30,6775,6855,6775,6835,22155,,,,,,,
2019-07-31,6840,6850,6755,6795,109987,,,,,,,
2019-08-01,6790,6840,6740,6800,64335,,,,,,,
2019-08-02,6725,6755,6680,6680,58954,,,,,,,
2019-08-05,6655,6660,6375,6375,113979,,,,,,,
2019-08-06,6205,6445,6150,6295,194007,,,,,,,
2019-08-07,6360,6360,6240,6340,45052,,,,,,,
2019-08-08,6395,6510,6370,6510,1302212,,,,,,,
2019-08-09,6535,6565,6495,6510,18674,,,,,,,
2019-08-12,6445,6475,6415,6450,22629,,,,,,,
2019-08-13,6385,6415,6380,6400,19200,,,,,,,
2019-08-14,6460,6460,6330,6355,74269,,,,,,,
2019-08-16,6280,6305,6255,6290,56222,,,,,,,
2019-08-19,6320,6355,6310,6355,34201,,,,,,,
2019-08-20,6370,6460,6345,6455,34883,,,,,,,
2019-08-21,6445,6480,6410,6480,20050,,,,,,,
2019-08-22,6480,6500,6430,6430,24743,,,,,,,
2019-08-23,6390,6405,6355,6370,13300,,,,,,,
2019-08-26,6230,6270,6185,6185,52138,,,,,,,
2019-08-27,6225,6295,6220,6220,17415,,,,,,,
2019-08-28,6250,6325,6215,6325,12538,,,,,,,
2019-08-29,6325,6385,6325,6365,13740,,,,,,,
2019-08-30,6415,6475,6415,6455,31691,,,,,,,
2019-09-02,6420,6500,6415,6490,25876,,,,,,,
2019-09-03,6490,6600,6475,6580,35215,,,,,,,
2019-09-04,6580,6640,6560,6640,20251,,,,,,,
2019-09-05,6640,6655,6590,6605,19008,,,,,,,
2019-09-06,6620,6620,6545,6545,17295,,,,,,,
2019-09-09,6565,6615,6560,6580,10598,,,,,,,
2019-09-10,6600,6620,6560,6600,67308,,,,,,,
2019-09-11,6615,6690,6615,6690,22265,,,,,,,
2019-09-16,6720,6735,6690,6730,23176,,,,,,,
2019-09-17,6730,6765,6705,6740,26261,,,,,,,
2019-09-18,6755,6810,6745,6795,23359,,,,,,,
2019-09-19,6795,6825,6755,6765,15315,,,,,,,
2019-09-20,6755,6780,6730,6780,24894,,,,,,,
2019-09-23,6770,6785,6755,6770,39778,,,,,,,
2019-09-24,6755,6820,6755,6810,40150,,,,,,,
2019-09-25,6800,6805,6700,6710,40677,,,,,,,
2019-09-26,6725,6785,6670,6700,41372,,,,,,,
2019-09-27,6745,6745,6675,6715,29243,,,,,,,
2019-09-30,6695,6700,6630,6670,27470,,,,,,,
