Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-11-24,10170,10240,10160,10205,20471,,,,,,,
2020-11-25,10260,10315,10240,10260,31926,,,,,,,
2020-11-26,10305,10325,10275,10325,20141,,,,,,,
2020-11-27,10310,10345,10300,10340,9809,,,,,,,
2020-11-30,10345,10345,10285,10295,18110,,,,,,,
2020-12-01,10285,10295,10245,10295,19195,,,,,,,
2020-12-02,10305,10400,10300,10395,26783,,,,,,,
2020-12-03,10400,10515,10390,10515,51326,,,,,,,
2020-12-04,10560,10945,10555,10775,112059,,,,,,,
2020-12-07,10745,10785,10705,10755,73492,,,,,,,
2020-12-08,10725,10735,10685,10685,58857,,,,,,,
2020-12-09,10705,10760,10680,10715,45697,,,,,,,
2020-12-10,10655,10705,10645,10655,35560,,,,,,,
2020-12-11,10655,10675,10530,10600,43031,,,,,,,
2020-12-14,10575,10610,10545,10560,40998,,,,,,,
2020-12-15,10560,10565,10490,10535,35280,,,,,,,
2020-12-16,10605,10625,10505,10515,19054,,,,,,,
2020-12-17,10535,10580,10500,10545,38103,,,,,,,
2020-12-18,10550,10550,10405,10420,35431,,,,,,,
2020-12-21,10410,10440,10330,10350,40973,,,,,,,
2020-12-22,10295,10330,10230,10260,105491,,,,,,,
2020-12-23,10230,10265,10210,10255,66683,,,,,,,
2020-12-24,10305,10395,10290,10370,15132,,,,,,,
2020-12-28,10355,10520,10355,10475,34884,,,,,,,
2020-12-29,10475,10555,10450,10550,26679,,,,,,,
2020-12-30,10550,10675,10530,10640,32587,,,,,,,
2021-01-04,10645,10760,10625,10725,24040,,,,,,,
2021-01-05,10650,10725,10615,10615,30873,,,,,,,
2021-01-06,10660,10665,10590,10645,41964,,,,,,,
2021-01-07,10635,10645,10575,10625,39685,,,,,,,
2021-01-08,10510,10560,10405,10560,70085,,,,,,,
2021-01-11,10500,10500,10360,10420,36729,,,,,,,
2021-01-12,10395,10425,10320,10370,37838,,,,,,,
2021-01-13,10485,10500,10450,10465,11594,,,,,,,
2021-01-14,10420,10420,10315,10400,23874,,,,,,,
2021-01-15,10430,10450,10370,10375,9713,,,,,,,
2021-01-18,10280,10320,10235,10290,37982,,,,,,,
2021-01-19,10315,10360,10285,10295,20093,,,,,,,
2021-01-20,10355,10395,10335,10355,74089,,,,,,,
2021-01-21,10385,10400,10345,10400,16625,,,,,,,
2021-01-22,10370,10370,10280,10300,9725,,,,,,,
2021-01-25,10275,10345,10260,10340,16888,,,,,,,
2021-01-26,10325,10335,10245,10245,6629,,,,,,,
2021-01-27,10315,10340,10245,10280,8850,,,,,,,
2021-01-28,10175,10175,10000,10000,51113,,,,,,,
2021-01-29,10075,10095,9960,10015,18786,,,,,,,
2021-02-01,9970,10055,9970,10050,22997,,,,,,,
2021-02-02,10045,10080,9995,10040,17951,,,,,,,
2021-02-03,10080,10130,10055,10080,6221,,,,,,,
2021-02-04,10080,10105,9990,10015,6017,,,,,,,
2021-02-05,9985,9985,9850,9905,14652,,,,,,,
2021-02-08,9995,10030,9965,9980,10264,,,,,,,
2021-02-09,10035,10080,10020,10050,6962,,,,,,,
2021-02-10,10130,10210,10095,10210,14926,,,,,,,
2021-02-15,10240,10450,10240,10305,20964,,,,,,,
2021-02-16,10310,10390,10270,10345,25248,,,,,,,
2021-02-17,10195,10235,10150,10185,14956,,,,,,,
2021-02-18,10200,10270,10185,10185,11401,,,,,,,
2021-02-19,10195,10235,10160,10235,5786,,,,,,,
2021-02-22,10245,10265,10150,10150,10947,,,,,,,
2021-02-23,10110,10165,10085,10145,7605,,,,,,,
2021-02-24,10145,10175,10090,10095,5818,,,,,,,
2021-02-25,10200,10205,10125,10185,9707,,,,,,,
2021-02-26,9970,9975,9895,9910,53349,,,,,,,
2021-03-02,10015,10020,9875,9875,29019,,,,,,,
2021-03-03,9880,9930,9875,9930,8243,,,,,,,
2021-03-04,9830,9885,9800,9870,20622,,,,,,,
2021-03-05,9765,9880,9740,9865,22046,,,,,,,
2021-03-08,9810,9815,9730,9740,32509,,,,,,,
2021-03-09,9605,9650,9540,9605,44244,,,,,,,
2021-03-10,9670,9670,9525,9575,9292,,,,,,,
2021-03-11,9625,9685,9600,9670,14829,,,,,,,
2021-03-12,9770,9815,9715,9725,12099,,,,,,,
2021-03-15,9660,9725,9645,9650,16284,,,,,,,
2021-03-16,9715,9780,9680,9780,15856,,,,,,,
2021-03-17,9770,9770,9710,9760,8164,,,,,,,
2021-03-18,9880,9910,9850,9885,28878,,,,,,,
2021-03-19,9800,9800,9705,9760,8516,,,,,,,
2021-03-22,9735,9790,9720,9790,7407,,,,,,,
2021-03-23,9835,9840,9780,9780,4615,,,,,,,
2021-03-24,9705,9740,9680,9695,2965,,,,,,,
2021-03-25,9675,9725,9670,9715,5561,,,,,,,
2021-03-26,9700,9785,9700,9775,4917,,,,,,,
2021-03-29,9770,9770,9720,9725,3510,,,,,,,
2021-03-30,9710,9725,9685,9705,3872,,,,,,,
2021-03-31,9685,9725,9685,9725,1504,,,,,,,
2021-04-01,9800,9825,9710,9740,7644,,,,,,,
2021-04-02,9780,9820,9780,9795,3598,,,,,,,
2021-04-05,9805,9815,9775,9790,2568,,,,,,,
2021-04-06,9840,9935,9840,9935,21036,,,,,,,
2021-04-07,9965,10015,9940,10010,12303,,,,,,,
2021-04-08,9960,10000,9915,10000,2133,,,,,,,
2021-04-09,10010,10040,9905,9905,24015,,,,,,,
2021-04-12,9925,9925,9810,9840,5313,,,,,,,
2021-04-13,9840,9850,9800,9835,5109,,,,,,,
2021-04-14,9885,9995,9870,9995,12269,,,,,,,
2021-04-15,9995,10000,9940,9965,4562,,,,,,,
2021-04-16,9990,10035,9920,10005,3710,,,,,,,
2021-04-19,9950,10025,9945,9985,5178,,,,,,,
2021-04-20,10000,10095,9995,10075,9531,,,,,,,
2021-04-21,9995,10010,9965,9975,5293,,,,,,,
2021-04-22,9990,10035,9985,9990,3051,,,,,,,
2021-04-23,9930,9970,9925,9970,23332,,,,,,,
2021-04-26,10000,10085,9995,10060,2457,,,,,,,
2021-04-27,10105,10130,10055,10110,11344,,,,,,,
2021-04-28,10060,10085,10040,10065,2172,,,,,,,
2021-04-29,10135,10185,10135,10150,10299,,,,,,,
2021-04-30,10145,10165,10060,10060,3272,,,,,,,
2021-05-03,9990,9995,9870,9870,17507,,,,,,,
2021-05-04,9905,9925,9890,9890,10695,,,,,,,
2021-05-06,9845,9860,9815,9835,6862,,,,,,,
2021-05-07,9910,9920,9870,9890,4696,,,,,,,
2021-05-10,10035,10050,10000,10025,19075,,,,,,,
2021-05-11,9995,9995,9920,9940,7430,,,,,,,
2021-05-12,9925,9930,9835,9850,12535,,,,,,,
2021-05-13,9690,9775,9690,9765,9051,,,,,,,
2021-05-14,9760,9780,9725,9775,2861,,,,,,,
2021-05-17,9775,9785,9650,9675,13275,,,,,,,
2021-05-18,9660,9740,9630,9735,16475,,,,,,,
2021-05-20,9695,9720,9685,9710,6789,,,,,,,
2021-05-21,9760,9820,9760,9805,5613,,,,,,,
2021-05-24,9780,9805,9755,9800,6386,,,,,,,
2021-05-25,9835,9880,9835,9865,11533,,,,,,,
2021-05-26,9850,9980,9850,9955,13131,,,,,,,
2021-05-27,9970,9970,9910,9950,8478,,,,,,,
2021-05-28,9935,10010,9935,9980,14550,,,,,,,
2021-05-31,9995,10075,9975,10060,6739,,,,,,,
2021-06-01,10105,10180,10090,10155,10272,,,,,,,
2021-06-02,10120,10140,10020,10030,15952,,,,,,,
2021-06-03,10055,10090,10025,10025,832,,,,,,,
2021-06-04,9970,9980,9930,9980,7318,,,,,,,
2021-06-07,10070,10090,10040,10040,9616,,,,,,,
2021-06-08,10060,10065,9995,10020,883,,,,,,,
2021-06-09,9970,10000,9950,10000,2761,,,,,,,
2021-06-10,9970,10010,9970,9995,4147,,,,,,,
2021-06-11,10030,10080,10030,10075,3150,,,,,,,
2021-06-14,9975,9995,9945,9975,2845,,,,,,,
2021-06-15,9940,9965,9930,9965,3022,,,,,,,
2021-06-16,9945,9955,9925,9955,8392,,,,,,,
2021-06-17,9720,9765,9710,9725,56144,,,,,,,
2021-06-18,9680,9700,9650,9690,64574,,,,,,,
2021-06-21,9630,9660,9585,9645,28696,,,,,,,
2021-06-22,9690,9705,9670,9700,8924,,,,,,,
2021-06-23,9680,9680,9590,9605,25573,,,,,,,
2021-06-24,9620,9640,9590,9640,15447,,,,,,,
2021-06-25,9675,9775,9675,9765,32391,,,,,,,
2021-06-28,9750,9755,9705,9715,12341,,,,,,,
2021-06-29,9720,9750,9705,9750,7048,,,,,,,
2021-06-30,9695,9790,9685,9790,13567,,,,,,,
2021-07-01,9710,9720,9665,9675,33102,,,,,,,
2021-07-02,9650,9660,9635,9645,12342,,,,,,,
2021-07-05,9675,9740,9675,9690,11618,,,,,,,
2021-07-06,9690,9725,9665,9725,1682,,,,,,,
2021-07-07,9615,9615,9545,9585,28611,,,,,,,
2021-07-08,9545,9550,9455,9470,43576,,,,,,,
2021-07-09,9430,9445,9390,9405,23080,,,,,,,
2021-07-12,9455,9465,9420,9440,7122,,,,,,,
2021-07-13,9440,9500,9430,9465,20090,,,,,,,
2021-07-14,9380,9415,9360,9415,20098,,,,,,,
2021-07-15,9445,9535,9420,9535,20599,,,,,,,
2021-07-16,9510,9565,9485,9540,17673,,,,,,,
2021-07-19,9505,9505,9420,9420,18717,,,,,,,
2021-07-20,9355,9400,9345,9380,17498,,,,,,,
2021-07-21,9385,9410,9320,9320,29476,,,,,,,
2021-07-22,9350,9385,9335,9385,9006,,,,,,,
2021-07-23,9355,9400,9350,9365,11830,,,,,,,
2021-07-26,9390,9390,9295,9295,22787,,,,,,,
2021-07-27,9330,9380,9330,9365,41974,,,,,,,
2021-07-28,9305,9315,9250,9300,15828,,,,,,,
2021-07-29,9350,9460,9345,9420,22257,,,,,,,
2021-07-30,9455,9465,9370,9375,10031,,,,,,,
2021-08-02,9350,9370,9315,9365,8687,,,,,,,
2021-08-03,9370,9395,9320,9395,13081,,,,,,,
2021-08-04,9385,9480,9385,9470,12363,,,,,,,
2021-08-05,9455,9510,9440,9465,11340,,,,,,,
2021-08-06,9465,9520,9465,9495,22262,,,,,,,
2021-08-09,9430,9480,9420,9470,6283,,,,,,,
2021-08-10,9425,9430,9360,9390,6864,,,,,,,
2021-08-11,9325,9325,9265,9270,31579,,,,,,,
2021-08-12,9300,9300,9190,9205,30481,,,,,,,
2021-08-13,9170,9170,9075,9085,50160,,,,,,,
2021-08-17,9120,9120,8935,8970,68964,,,,,,,
2021-08-18,8945,9095,8920,9090,41884,,,,,,,
2021-08-19,9015,9040,8955,8975,33813,,,,,,,
2021-08-20,8965,9040,8900,8910,47537,,,,,,,
2021-08-23,8975,9030,8960,9000,40790,,,,,,,
2021-08-24,9075,9120,9050,9120,66844,,,,,,,
2021-08-25,9135,9160,9080,9105,40424,,,,,,,
2021-08-26,9130,9160,9045,9065,19030,,,,,,,
2021-08-27,9045,9085,9005,9085,15069,,,,,,,
2021-08-30,9165,9170,9120,9120,36451,,,,,,,
2021-08-31,9120,9245,9115,9230,41654,,,,,,,
2021-09-01,9220,9285,9210,9270,25728,,,,,,,
2021-09-02,9285,9285,9190,9205,16447,,,,,,,
2021-09-03,9240,9300,9240,9275,20360,,,,,,,
2021-09-06,9290,9290,9225,9275,12602,,,,,,,
2021-09-07,9265,9270,9230,9245,9550,,,,,,,
2021-09-08,9180,9180,9115,9115,17027,,,,,,,
2021-09-09,9105,9105,9045,9065,20682,,,,,,,
2021-09-10,9060,9100,9000,9075,25408,,,,,,,
2021-09-13,9060,9060,8955,8980,42346,,,,,,,
2021-09-14,8995,9050,8990,9045,11263,,,,,,,
2021-09-15,9025,9070,9005,9055,13572,,,,,,,
2021-09-16,9100,9120,9035,9045,40520,,,,,,,
2021-09-17,8990,8990,8910,8985,87722,,,,,,,
2021-09-23,8860,8950,8815,8950,159548,,,,,,,
2021-09-24,8985,9015,8935,8960,51096,,,,,,,
2021-09-27,8930,8990,8925,8965,7407,,,,,,,
2021-09-28,8915,8915,8840,8840,75149,,,,,,,
2021-09-29,8800,8865,8785,8865,37433,,,,,,,
2021-09-30,8795,8850,8775,8845,26875,,,,,,,
2021-10-01,8840,8840,8780,8785,63859,,,,,,,
2021-10-05,8815,8845,8775,8780,49816,,,,,,,
2021-10-06,8790,8805,8715,8720,299002,,,,,,,
2021-10-07,8750,8775,8730,8750,53447,,,,,,,
2021-10-08,8770,8770,8700,8710,33837,,,,,,,
2021-10-12,8660,8660,8610,8625,104904,,,,,,,
2021-10-13,8620,8710,8620,8695,59295,,,,,,,
2021-10-14,8795,8820,8745,8815,80725,,,,,,,
2021-10-15,8855,8885,8835,8870,46865,,,,,,,
2021-10-18,8855,8855,8790,8795,39929,,,,,,,
2021-10-19,8805,8915,8805,8915,52016,,,,,,,
2021-10-20,8955,9015,8920,8990,280012,,,,,,,
2021-10-21,8960,9000,8925,8960,25025,,,,,,,
2021-10-22,8925,8945,8900,8940,9355,,,,,,,
2021-10-25,8940,9090,8925,9075,84512,,,,,,,
2021-10-26,9080,9140,9050,9090,70784,,,,,,,
2021-10-27,9070,9120,9040,9040,17516,,,,,,,
2021-10-28,9015,9050,8995,9050,17375,,,,,,,
2021-10-29,9070,9075,9040,9070,13510,,,,,,,
2021-11-01,9010,9010,8920,8950,26548,,,,,,,
2021-11-02,8940,8980,8940,8970,3267,,,,,,,
2021-11-03,8945,8945,8870,8875,22828,,,,,,,
2021-11-04,8920,8940,8870,8875,18692,,,,,,,
2021-11-05,8825,8845,8805,8830,37195,,,,,,,
2021-11-08,8865,8865,8810,8850,18340,,,,,,,
2021-11-09,8875,8945,8860,8945,56195,,,,,,,
2021-11-10,8905,8925,8855,8895,36088,,,,,,,
2021-11-11,8830,8885,8805,8885,30981,,,,,,,
2021-11-12,8890,8950,8865,8900,29709,,,,,,,
2021-11-15,8930,8935,8865,8925,19801,,,,,,,
2021-11-16,8865,8970,8860,8905,18542,,,,,,,
2021-11-17,8865,8870,8805,8860,29641,,,,,,,
2021-11-18,8885,8925,8855,8900,28776,,,,,,,
2021-11-19,8880,8885,8825,8840,43023,,,,,,,
2021-11-22,8760,8830,8755,8830,46529,,,,,,,
2021-11-23,8765,8800,8755,8765,31378,,,,,,,
2021-11-24,8770,8805,8760,8805,32061,,,,,,,
2021-11-25,8775,8780,8750,8760,27670,,,,,,,
2021-11-26,8755,8755,8705,8725,262087,,,,,,,
2021-11-29,8675,8730,8675,8725,91183,,,,,,,
2021-11-30,8745,8810,8745,8780,134035,,,,,,,
2021-12-01,8845,8945,8825,8930,334752,,,,,,,
2021-12-02,8910,8970,8910,8965,26197,,,,,,,
2021-12-03,8945,8960,8905,8915,10775,,,,,,,
2021-12-06,8850,8885,8820,8875,15803,,,,,,,
2021-12-07,8890,8910,8850,8910,21795,,,,,,,
2021-12-08,8935,8970,8930,8965,22857,,,,,,,
2021-12-09,8990,9005,8980,9000,14631,,,,,,,
2021-12-10,8935,8965,8900,8900,17666,,,,,,,
2021-12-13,8915,8950,8890,8905,11041,,,,,,,
2021-12-14,8840,8880,8835,8865,18613,,,,,,,
2021-12-15,8845,8845,8800,8820,24068,,,,,,,
2021-12-16,8835,8870,8835,8860,20657,,,,,,,
2021-12-17,8835,8895,8805,8895,24225,,,,,,,
2021-12-20,8795,8800,8725,8735,91427,,,,,,,
2021-12-21,8745,8765,8715,8720,34659,,,,,,,
2021-12-22,8740,8750,8720,8725,26209,,,,,,,
2021-12-23,8760,8800,8740,8790,25157,,,,,,,
2021-12-24,8805,8815,8780,8800,15010,,,,,,,
2021-12-27,8800,8810,8795,8795,5616,,,,,,,
2021-12-28,8800,8800,8770,8770,7372,,,,,,,
2021-12-29,8795,8795,8770,8790,6016,,,,,,,
2021-12-30,8800,8835,8750,8750,23465,,,,,,,
2022-01-03,8750,8775,8700,8715,47176,,,,,,,
2022-01-04,8675,8705,8655,8695,114317,,,,,,,
2022-01-05,8645,8650,8605,8645,402627,,,,,,,
2022-01-06,8595,8640,8585,8590,114572,,,,,,,
2022-01-07,8550,8590,8545,8585,184697,,,,,,,
2022-01-10,8615,8620,8585,8615,52480,,,,,,,
2022-01-11,8625,8695,8625,8685,145501,,,,,,,
2022-01-12,8725,8760,8725,8740,85992,,,,,,,
2022-01-13,8775,8785,8745,8775,62105,,,,,,,
2022-01-14,8755,8795,8750,8795,59706,,,,,,,
2022-01-17,8750,8750,8695,8700,45392,,,,,,,
2022-01-18,8735,8795,8715,8730,33780,,,,,,,
2022-01-19,8700,8730,8700,8715,18570,,,,,,,
2022-01-20,8750,8765,8715,8725,11685,,,,,,,
2022-01-21,8700,8710,8680,8695,17159,,,,,,,
2022-01-24,8710,8710,8665,8665,17474,,,,,,,
2022-01-25,8670,8670,8600,8630,56093,,,,,,,
2022-01-26,8645,8660,8630,8635,10818,,,,,,,
2022-01-27,8610,8610,8555,8575,104789,,,,,,,
2022-01-28,8535,8555,8505,8510,98335,,,,,,,
2022-02-03,8570,8570,8520,8525,65598,,,,,,,
2022-02-04,8570,8640,8570,8640,73338,,,,,,,
2022-02-07,8630,8635,8600,8610,33041,,,,,,,
2022-02-08,8635,8655,8625,8645,37569,,,,,,,
2022-02-09,8655,8680,8655,8660,23223,,,,,,,
2022-02-10,8680,8690,8655,8660,9995,,,,,,,
2022-02-11,8600,8635,8590,8635,14264,,,,,,,
2022-02-14,8620,8685,8610,8685,20147,,,,,,,
2022-02-15,8650,8660,8605,8615,11012,,,,,,,
2022-02-16,8655,8675,8645,8655,43158,,,,,,,
2022-02-17,8660,8690,8605,8655,52854,,,,,,,
2022-02-18,8635,8680,8630,8665,39575,,,,,,,
2022-02-21,8640,8735,8625,8720,73308,,,,,,,
2022-02-22,8690,8710,8665,8705,41911,,,,,,,
2022-02-23,8725,8750,8700,8700,82738,,,,,,,
2022-02-24,8695,8695,8560,8580,121010,,,,,,,
2022-02-25,8540,8605,8535,8585,99464,,,,,,,
2022-02-28,8570,8570,8495,8570,162651,,,,,,,
2022-03-02,8530,8560,8530,8530,52514,,,,,,,
2022-03-03,8560,8575,8550,8550,52269,,,,,,,
2022-03-04,8495,8500,8415,8420,225603,,,,,,,
2022-03-07,8300,8330,8225,8235,277328,,,,,,,
2022-03-08,8180,8185,8080,8095,224947,,,,,,,
2022-03-10,8245,8265,8175,8215,170722,,,,,,,
2022-03-11,8205,8205,8130,8170,116705,,,,,,,
2022-03-14,8090,8135,8050,8050,246045,,,,,,,
2022-03-15,8045,8070,8010,8030,214665,,,,,,,
2022-03-16,8050,8125,8015,8125,240649,,,,,,,
2022-03-17,8245,8415,8230,8400,357154,,,,,,,
2022-03-18,8405,8490,8360,8485,241584,,,,,,,
2022-03-21,8435,8450,8370,8370,96135,,,,,,,
2022-03-22,8300,8350,8270,8350,262590,,,,,,,
2022-03-23,8390,8440,8390,8405,187476,,,,,,,
2022-03-24,8340,8355,8305,8345,69422,,,,,,,
2022-03-25,8325,8365,8315,8330,71761,,,,,,,
2022-03-28,8275,8280,8225,8225,271316,,,,,,,
2022-03-29,8280,8325,8280,8320,155051,,,,,,,
2022-03-30,8435,8480,8405,8450,299469,,,,,,,
2022-03-31,8435,8470,8415,8430,93000,,,,,,,
2022-04-01,8390,8390,8340,8385,155764,,,,,,,
2022-04-04,8325,8400,8320,8400,40455,,,,,,,
2022-04-05,8410,8445,8385,8420,49379,,,,,,,
2022-04-06,8340,8350,8290,8335,126639,,,,,,,
2022-04-07,8325,8365,8320,8330,30996,,,,,,,
2022-04-08,8370,8370,8240,8260,134085,,,,,,,
2022-04-11,8195,8195,8135,8145,165481,,,,,,,
2022-04-12,8115,8120,8075,8110,178219,,,,,,,
2022-04-13,8180,8245,8165,8215,136286,,,,,,,
2022-04-14,8250,8275,8240,8250,68068,,,,,,,
2022-04-15,8180,8210,8160,8195,128946,,,,,,,
2022-04-18,8190,8190,8130,8130,86124,,,,,,,
2022-04-19,8125,8150,8095,8105,110682,,,,,,,
2022-04-20,8065,8150,8045,8110,341816,,,,,,,
2022-04-21,8120,8125,8075,8075,73803,,,,,,,
2022-04-22,8015,8070,8010,8065,284566,,,,,,,
2022-04-25,8005,8015,7920,7920,421224,,,,,,,
2022-04-26,7940,7980,7920,7920,216069,,,,,,,
2022-04-27,7790,7790,7735,7740,546426,,,,,,,
2022-04-28,7750,7770,7630,7650,608615,,,,,,,
2022-04-29,7655,7840,7655,7840,561256,,,,,,,
2022-05-02,7745,7760,7695,7725,324347,,,,,,,
2022-05-03,7695,7755,7690,7720,206386,,,,,,,
2022-05-04,7765,7810,7725,7725,362249,,,,,,,
2022-05-06,7690,7700,7595,7645,459423,,,,,,,
2022-05-09,7625,7635,7590,7630,381346,,,,,,,
2022-05-10,7610,7635,7565,7605,283682,,,,,,,
2022-05-11,7580,7615,7550,7615,354056,,,,,,,
2022-05-12,7540,7540,7420,7460,582556,,,,,,,
2022-05-13,7445,7525,7430,7500,377192,,,,,,,
2022-05-16,7565,7595,7480,7495,233788,,,,,,,
2022-05-17,7530,7610,7530,7605,391551,,,,,,,
2022-05-18,7670,7700,7625,7695,368478,,,,,,,
2022-05-19,7595,7630,7575,7575,153440,,,,,,,
2022-05-20,7685,7695,7625,7675,176269,,,,,,,
2022-05-23,7645,7730,7640,7725,371788,,,,,,,
2022-05-24,7750,7760,7710,7710,266468,,,,,,,
2022-05-25,7750,7775,7720,7725,271252,,,,,,,
2022-05-26,7725,7730,7660,7680,254021,,,,,,,
2022-05-27,7745,7860,7745,7830,456824,,,,,,,
2022-05-30,7890,8040,7855,8030,464715,,,,,,,
2022-05-31,8045,8085,7990,8050,439499,,,,,,,
2022-06-02,7900,7940,7840,7875,262361,,,,,,,
2022-06-03,7965,8035,7965,7995,215116,,,,,,,
2022-06-07,7865,7865,7765,7805,314804,,,,,,,
2022-06-08,7820,7845,7800,7835,72028,,,,,,,
2022-06-09,7815,7850,7760,7805,328154,,,,,,,
2022-06-10,7740,7740,7665,7665,493106,,,,,,,
2022-06-13,7520,7520,7425,7490,1260633,,,,,,,
2022-06-14,7400,7450,7385,7450,2048766,,,,,,,
2022-06-15,7425,7430,7365,7400,263190,,,,,,,
2022-06-16,7495,7540,7415,7445,376854,,,,,,,
2022-06-17,7410,7490,7390,7435,947959,,,,,,,
2022-06-20,7410,7425,7340,7385,448927,,,,,,,
2022-06-21,7395,7420,7360,7365,224872,,,,,,,
2022-06-22,7365,7380,7310,7315,211052,,,,,,,
2022-06-23,7310,7315,7255,7270,296937,,,,,,,
2022-06-24,7285,7330,7265,7310,443412,,,,,,,
2022-06-27,7370,7500,7345,7440,475660,,,,,,,
2022-06-28,7440,7480,7425,7465,151564,,,,,,,
2022-06-29,7375,7400,7300,7300,257950,,,,,,,
2022-06-30,7270,7310,7240,7290,279945,,,,,,,
2022-07-01,7375,7395,7290,7305,253104,,,,,,,
2022-07-04,7305,7320,7275,7315,273384,,,,,,,
2022-07-05,7330,7340,7270,7275,471854,,,,,,,
2022-07-06,7190,7220,7160,7195,532875,,,,,,,
2022-07-07,7210,7315,7185,7270,831511,,,,,,,
2022-07-08,7295,7330,7240,7265,832887,,,,,,,
2022-07-11,7300,7310,7235,7235,289924,,,,,,,
2022-07-12,7160,7185,7095,7130,1543331,,,,,,,
2022-07-13,7150,7235,7150,7190,380742,,,,,,,
2022-07-14,7205,7205,7135,7140,386156,,,,,,,
2022-07-15,7080,7080,6985,6990,1111722,,,,,,,
2022-07-18,7045,7110,7025,7080,605845,,,,,,,
2022-07-19,7050,7150,7050,7115,170599,,,,,,,
2022-07-20,7190,7225,7120,7130,306803,,,,,,,
2022-07-21,7125,7180,7080,7170,193139,,,,,,,
2022-07-22,7180,7180,7110,7120,139639,,,,,,,
2022-07-25,7130,7175,7120,7120,420833,,,,,,,
2022-07-26,7120,7180,7120,7170,194537,,,,,,,
2022-07-27,7135,7165,7100,7120,119857,,,,,,,
2022-07-28,7170,7265,7160,7265,512654,,,,,,,
2022-07-29,7290,7300,7230,7260,376195,,,,,,,
2022-08-01,7195,7225,7160,7220,297719,,,,,,,
2022-08-02,7175,7200,7145,7195,166702,,,,,,,
2022-08-03,7115,7185,7115,7140,297210,,,,,,,
2022-08-04,7165,7180,7130,7150,203898,,,,,,,
2022-08-05,7215,7295,7210,7275,438974,,,,,,,
2022-08-08,7225,7230,7185,7190,238422,,,,,,,
2022-08-09,7230,7245,7180,7210,202029,,,,,,,
2022-08-10,7190,7190,7140,7140,311613,,,,,,,
2022-08-11,7230,7260,7200,7220,332539,,,,,,,
2022-08-12,7165,7260,7165,7235,176299,,,,,,,
2022-08-16,7125,7165,7125,7160,536209,,,,,,,
2022-08-17,7150,7160,7130,7135,402252,,,,,,,
