Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-03,32735,32870,32630,32870,1470,,,,,,,
2021-08-04,32940,33240,32925,33190,11589,,,,,,,
2021-08-05,33325,33410,33170,33170,8272,,,,,,,
2021-08-06,33255,33320,33050,33075,3969,,,,,,,
2021-08-09,33030,33205,32935,33155,3167,,,,,,,
2021-08-10,33060,33075,32835,32945,730,,,,,,,
2021-08-11,32875,32935,32620,32620,1721,,,,,,,
2021-08-12,32670,32740,32505,32505,1129,,,,,,,
2021-08-13,32500,32555,32000,32230,1387,,,,,,,
2021-08-17,32155,32270,31820,31950,15799,,,,,,,
2021-08-18,31910,32265,31870,32150,25125,,,,,,,
2021-08-19,31845,31965,31485,31490,3345,,,,,,,
2021-08-20,31550,31655,31000,31110,3329,,,,,,,
2021-08-23,31190,31600,31190,31345,2282,,,,,,,
2021-08-24,31745,31910,31600,31910,19361,,,,,,,
2021-08-25,31940,32020,31710,31990,2439,,,,,,,
2021-08-26,32045,32070,31730,31800,214,,,,,,,
2021-08-27,31620,31845,31620,31780,1255,,,,,,,
2021-08-30,32045,32100,31790,31965,2678,,,,,,,
2021-08-31,31900,32425,31795,32335,1964,,,,,,,
2021-09-01,32595,32595,32335,32585,34189,,,,,,,
2021-09-02,32465,32515,32220,32230,197,,,,,,,
2021-09-03,32375,32445,32375,32440,993,,,,,,,
2021-09-06,32350,32500,32350,32500,71,,,,,,,
2021-09-07,32435,32435,32245,32280,206,,,,,,,
2021-09-08,32280,32365,31990,32175,421,,,,,,,
2021-09-09,31900,32105,31600,31695,1738,,,,,,,
2021-09-10,31700,31805,31545,31780,83879,,,,,,,
2021-09-13,31705,31800,31600,31700,3928,,,,,,,
2021-09-14,31840,32150,31840,32020,1701,,,,,,,
2021-09-15,32020,32165,31925,32065,1969,,,,,,,
2021-09-16,32065,32065,31815,31815,97,,,,,,,
2021-09-17,31705,31930,31690,31930,3611,,,,,,,
2021-09-23,31825,31825,31610,31750,5566,,,,,,,
2021-09-24,31850,31850,31645,31665,470,,,,,,,
2021-09-27,31670,31960,31670,31855,2172,,,,,,,
2021-09-28,31620,31635,31470,31485,433,,,,,,,
2021-09-29,31070,31215,30850,31155,4080,,,,,,,
2021-09-30,31110,31345,31095,31310,12845,,,,,,,
2021-10-01,30980,30980,30635,30735,4355,,,,,,,
2021-10-05,30495,30495,29865,30050,115973,,,,,,,
2021-10-06,30455,30455,29540,29540,140788,,,,,,,
2021-10-07,29905,30140,29830,30035,4368,,,,,,,
2021-10-08,30135,30235,30025,30100,16572,,,,,,,
2021-10-12,30035,30035,29545,29600,30983,,,,,,,
2021-10-13,29790,30020,29790,29920,7012,,,,,,,
2021-10-14,30290,30360,30140,30340,20956,,,,,,,
2021-10-15,30725,30750,30485,30645,92132,,,,,,,
2021-10-18,30650,30680,30380,30510,15067,,,,,,,
2021-10-19,30695,30885,30695,30750,489,,,,,,,
2021-10-20,30920,30920,30620,30710,1196,,,,,,,
2021-10-21,30700,30800,30580,30620,2196,,,,,,,
2021-10-22,30615,30700,30485,30605,4345,,,,,,,
2021-10-25,30455,30795,30455,30685,9421,,,,,,,
2021-10-26,30845,31055,30820,31055,6182,,,,,,,
2021-10-27,30860,30860,30710,30725,10149,,,,,,,
2021-10-28,30845,30875,30600,30600,2407,,,,,,,
2021-10-29,30640,30640,30205,30230,1234,,,,,,,
2021-11-01,30360,30460,30255,30345,4730,,,,,,,
2021-11-02,30685,30780,30675,30695,507,,,,,,,
2021-11-03,30540,30540,30250,30310,1923,,,,,,,
2021-11-04,30610,30610,30280,30285,357068,,,,,,,
2021-11-05,30285,30285,30030,30200,550,,,,,,,
2021-11-08,30355,30355,29875,30035,1638,,,,,,,
2021-11-09,30050,30325,30015,30070,11501,,,,,,,
2021-11-10,30060,30075,29770,29770,5531,,,,,,,
2021-11-11,29675,29755,29580,29755,875,,,,,,,
2021-11-12,29950,30330,29945,30240,81533,,,,,,,
2021-11-15,30345,30570,30345,30480,18458,,,,,,,
2021-11-16,30520,30550,30345,30535,25882,,,,,,,
2021-11-17,30390,30390,30120,30180,1810,,,,,,,
2021-11-18,30080,30175,29950,29990,7219,,,,,,,
2021-11-19,30045,30285,29970,30255,6390,,,,,,,
2021-11-22,30390,30700,30390,30625,289243,,,,,,,
2021-11-23,30625,30645,30410,30420,5296,,,,,,,
2021-11-24,30630,30630,30340,30400,23542,,,,,,,
2021-11-25,30410,30415,30220,30300,10369,,,,,,,
2021-11-26,30400,30400,29765,29900,7731,,,,,,,
2021-11-29,29520,29795,29520,29550,10817,,,,,,,
2021-11-30,29890,29890,28760,28930,12124,,,,,,,
2021-12-01,28930,29580,28930,29430,5377,,,,,,,
2021-12-02,29275,29880,29275,29865,21124,,,,,,,
2021-12-03,29870,30195,29780,30190,24929,,,,,,,
2021-12-06,30120,30385,29940,30365,806,,,,,,,
2021-12-07,30225,30465,30200,30435,2043,,,,,,,
2021-12-08,30695,30840,30460,30480,9128,,,,,,,
2021-12-09,30630,30795,30585,30755,1761,,,,,,,
2021-12-10,30570,30705,30555,30565,14573,,,,,,,
2021-12-13,30630,30915,30480,30570,4924,,,,,,,
2021-12-14,30235,30475,30235,30430,17955,,,,,,,
2021-12-15,30410,30450,30285,30450,12807,,,,,,,
2021-12-16,30475,30575,30475,30575,357,,,,,,,
2021-12-17,30495,30695,30425,30595,771,,,,,,,
2021-12-20,30595,30595,30170,30170,301,,,,,,,
2021-12-21,30170,30310,30125,30210,633,,,,,,,
2021-12-22,30355,30355,30250,30250,1392,,,,,,,
2021-12-23,30355,30530,30355,30505,7754,,,,,,,
2021-12-24,30595,30780,30595,30710,5076,,,,,,,
2021-12-27,30710,30710,30480,30485,3489,,,,,,,
2021-12-28,30450,30735,30450,30670,6269,,,,,,,
2021-12-29,31040,31040,30785,30785,509,,,,,,,
2021-12-30,30975,30975,30685,30705,7280,,,,,,,
2022-01-03,30850,30965,30660,30810,3504,,,,,,,
2022-01-04,30730,30850,30585,30800,5854,,,,,,,
2022-01-05,30675,30695,30300,30465,28645,,,,,,,
2022-01-06,30330,30330,30090,30090,15019,,,,,,,
2022-01-07,30390,30485,30325,30380,10041,,,,,,,
2022-01-10,30095,30170,30025,30160,114468,,,,,,,
2022-01-11,30205,30265,30030,30170,85576,,,,,,,
2022-01-12,30390,30635,30390,30585,33163,,,,,,,
2022-01-13,30610,30625,30475,30520,4985,,,,,,,
2022-01-14,30235,30235,30025,30120,20357,,,,,,,
2022-01-17,30095,30095,29665,29780,53455,,,,,,,
2022-01-18,29820,29850,29405,29440,45164,,,,,,,
2022-01-19,29385,29610,29220,29330,110855,,,,,,,
2022-01-20,29330,29505,29205,29505,2774,,,,,,,
2022-01-21,29300,29350,29055,29180,10815,,,,,,,
2022-01-24,28905,29075,28700,28790,190666,,,,,,,
2022-01-25,28835,29110,27915,28090,221967,,,,,,,
2022-01-26,28010,28295,27965,27990,623744,,,,,,,
2022-01-27,27995,27995,26960,26960,123025,,,,,,,
2022-01-28,27055,27605,26800,27575,15930,,,,,,,
2022-02-03,28180,28240,27935,28015,47460,,,,,,,
2022-02-04,27975,28425,27975,28360,32922,,,,,,,
2022-02-07,28445,28445,28125,28395,18484,,,,,,,
2022-02-08,28490,28730,28155,28380,3274,,,,,,,
2022-02-09,28505,28625,28460,28605,2602,,,,,,,
2022-02-10,28735,28785,28525,28640,13484,,,,,,,
2022-02-11,28315,28550,28315,28365,17891,,,,,,,
2022-02-14,28090,28150,27815,28000,32557,,,,,,,
2022-02-15,28000,28000,27600,27715,2285,,,,,,,
2022-02-16,28175,28220,28030,28195,11740,,,,,,,
2022-02-17,28195,28650,28075,28330,34111,,,,,,,
2022-02-18,28105,28405,28080,28395,1277,,,,,,,
2022-02-21,28100,28380,27910,28345,30867,,,,,,,
2022-02-22,28025,28160,27850,28030,28290,,,,,,,
2022-02-23,28220,28220,27965,28165,5512,,,,,,,
2022-02-24,27850,27875,27340,27440,47031,,,,,,,
2022-02-25,27630,27870,27600,27675,61994,,,,,,,
2022-02-28,27600,27965,27565,27965,5725,,,,,,,
2022-03-02,27970,28100,27855,28010,2923,,,,,,,
2022-03-03,28280,28415,28250,28405,48638,,,,,,,
2022-03-04,28345,28345,27955,28100,121478,,,,,,,
2022-03-07,27700,27700,27385,27465,38141,,,,,,,
2022-03-08,27000,27385,26990,27170,28242,,,,,,,
2022-03-10,27680,27750,27530,27750,26920,,,,,,,
2022-03-11,27660,27660,27375,27550,26376,,,,,,,
2022-03-14,27525,27545,27235,27360,63545,,,,,,,
2022-03-15,27300,27320,27045,27165,59105,,,,,,,
2022-03-16,27410,27510,27260,27490,65574,,,,,,,
2022-03-17,27945,28075,27865,27865,55193,,,,,,,
2022-03-18,27935,28045,27805,28045,92624,,,,,,,
2022-03-21,28140,28140,27770,27835,7744,,,,,,,
2022-03-22,27830,28035,27830,28020,17637,,,,,,,
2022-03-23,28285,28400,28155,28265,25061,,,,,,,
2022-03-24,28130,28265,28025,28265,1268,,,,,,,
2022-03-25,28335,28335,28180,28205,20501,,,,,,,
2022-03-28,28090,28260,28045,28200,2070,,,,,,,
2022-03-29,28355,28450,28245,28315,246468,,,,,,,
2022-03-30,28540,28545,28355,28415,16228,,,,,,,
2022-03-31,28405,28595,28405,28550,3306,,,,,,,
2022-04-01,28465,28465,28315,28375,2203,,,,,,,
2022-04-04,28280,28530,28240,28530,11275,,,,,,,
2022-04-05,28620,28620,28460,28560,37355,,,,,,,
2022-04-06,28365,28450,28255,28360,47286,,,,,,,
2022-04-07,28160,28160,27900,27960,22422,,,,,,,
2022-04-08,28050,28065,27850,27950,8991,,,,,,,
2022-04-11,27895,28050,27820,27910,1710,,,,,,,
2022-04-12,27700,27815,27525,27665,7108,,,,,,,
2022-04-13,27760,28130,27690,28125,8735,,,,,,,
2022-04-14,28125,28150,27975,28125,24488,,,,,,,
2022-04-15,27995,28015,27810,27960,26701,,,,,,,
2022-04-18,27850,27940,27850,27880,2033,,,,,,,
2022-04-19,28065,28165,28065,28150,272,,,,,,,
2022-04-20,28150,28190,28035,28125,6060,,,,,,,
2022-04-21,28240,28345,28235,28290,1662,,,,,,,
2022-04-22,28025,28055,27900,28055,3276,,,,,,,
2022-04-25,27695,27735,27555,27555,36099,,,,,,,
2022-04-26,27635,27750,27580,27610,9255,,,,,,,
2022-04-27,27045,27365,27045,27350,24550,,,,,,,
2022-04-28,27285,27365,27105,27360,1192,4,-0.90,,,,,
2022-04-29,27430,27695,27360,27645,15862,,,,,,,
2022-05-02,27415,27625,27415,27600,33200,,,,,,,
2022-05-03,27600,27720,27515,27555,8907,,,,,,,
2022-05-04,27615,27680,27380,27430,20617,,,,,,,
2022-05-06,27135,27220,27100,27195,2056,,,,,,,
2022-05-09,27065,27070,26750,26840,29621,,,,,,,
2022-05-10,26540,26720,26250,26685,87799,,,,,,,
2022-05-11,26600,26685,26485,26630,11837,,,,,,,
2022-05-12,26410,26595,26180,26200,3054,,,,,,,
2022-05-13,26250,26720,26250,26715,3728,,,,,,,
2022-05-16,26940,26940,26670,26710,470,,,,,,,
2022-05-17,26820,26940,26750,26940,3211,,,,,,,
2022-05-18,26980,27165,26915,26935,4084,,,,,,,
2022-05-19,26395,26685,26365,26655,2462,,,,,,,
2022-05-20,26710,27130,26710,27065,5118,,,,,,,
2022-05-23,27290,27290,27060,27185,1446,,,,,,,
2022-05-24,27125,27140,26790,26790,25951,,,,,,,
2022-05-25,26945,27015,26770,26865,14281,,,,,,,
2022-05-26,26890,27130,26750,26750,390,,,,,,,
2022-05-27,27050,27115,27015,27015,1831,,,,,,,
2022-05-30,27375,27440,27270,27390,2910,,,,,,,
2022-05-31,27390,27585,27250,27585,11131,,,,,,,
2022-06-02,27375,27390,27270,27325,14471,,,,,,,
2022-06-03,27430,27460,27320,27385,8910,,,,,,,
2022-06-07,27255,27265,26960,27005,49128,,,,,,,
2022-06-08,27040,27110,26950,26995,399,,,,,,,
2022-06-09,26925,26980,26785,26785,6793,,,,,,,
2022-06-10,26710,26710,26550,26685,1557,,,,,,,
2022-06-13,26125,26195,25735,25735,22685,,,,,,,
2022-06-14,25285,25685,25275,25650,6145,,,,,,,
2022-06-15,25590,25590,25035,25150,79579,,,,,,,
2022-06-16,25550,25665,25150,25180,1916,,,,,,,
2022-06-17,24775,25085,24620,25085,22047,,,,,,,
2022-06-20,25085,25085,24390,24585,9275,,,,,,,
2022-06-21,24755,24855,24500,24765,55349,,,,,,,
2022-06-22,24985,24985,24075,24075,47504,,,,,,,
2022-06-23,24170,24255,23685,23785,9867,,,,,,,
2022-06-24,23985,24370,23880,24350,8613,,,,,,,
2022-06-27,24575,24850,24305,24690,6398,,,,,,,
2022-06-28,24605,24870,24605,24865,2375,,,,,,,
2022-06-29,24710,24710,24495,24515,22198,,,,,,,
2022-06-30,24500,24500,24045,24045,70201,,,,,,,
2022-07-01,24030,24215,23640,23740,36561,,,,,,,
2022-07-04,23690,23845,23490,23715,161618,,,,,,,
2022-07-05,23995,24165,23810,24125,310871,,,,,,,
2022-07-06,24115,24115,23595,23650,15607,,,,,,,
2022-07-07,23890,24165,23820,24015,99096,,,,,,,
2022-07-08,24150,24385,24150,24230,6836,,,,,,,
2022-07-11,24295,24345,24095,24105,12395,,,,,,,
2022-07-12,24005,24005,23730,23870,7209,,,,,,,
2022-07-13,23880,24070,23815,23995,47385,,,,,,,
2022-07-14,23850,24070,23740,23940,3471,,,,,,,
2022-07-15,24020,24035,23600,23945,38929,,,,,,,
2022-07-18,24235,24470,24170,24420,30437,,,,,,,
2022-07-19,24415,24435,24275,24430,1314,,,,,,,
2022-07-20,24825,24825,24530,24550,19146,,,,,,,
2022-07-21,24650,24800,24585,24785,45074,,,,,,,
2022-07-22,24810,24830,24655,24660,15650,,,,,,,
2022-07-25,24545,24835,24545,24795,4861,,,,,,,
2022-07-26,24725,24885,24685,24870,2338,,,,,,,
2022-07-27,24885,24885,24700,24870,432136,,,,,,,
2022-07-28,25085,25135,25020,25100,29049,,,,,,,
2022-07-29,25240,25370,25150,25270,10893,,,,,,,
2022-08-01,25130,25350,25070,25265,4739,,,,,,,
2022-08-02,25170,25195,25030,25120,3641,,,,,,,
2022-08-03,25125,25335,25095,25335,14977,,,,,,,
2022-08-04,25515,25515,25390,25450,4307,,,,,,,
2022-08-05,25575,25675,25515,25615,110825,,,,,,,
2022-08-08,25590,25650,25520,25650,6097,,,,,,,
2022-08-09,25670,25770,25530,25750,11374,,,,,,,
2022-08-10,25660,25660,25520,25565,16617,,,,,,,
2022-08-11,25805,25930,25805,25930,25413,,,,,,,
2022-08-12,25930,26020,25895,25960,18910,,,,,,,
2022-08-16,26170,26170,26025,26060,9935,,,,,,,
2022-08-17,26140,26180,25870,25925,1846,,,,,,,
