Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-08-14,7470,7470,7470,7470,8,,,,,,,
2020-08-18,7320,7345,7125,7125,280,,,,,,,
2020-08-19,7205,7215,7130,7205,74,,,,,,,
2020-08-20,7160,7160,6860,6860,1047,,,,,,,
2020-08-21,6935,6970,6880,6940,72,,,,,,,
2020-08-24,6960,6960,6945,6945,13,,,,,,,
2020-08-25,7095,7155,7090,7155,124,,,,,,,
2020-08-26,7085,7120,7035,7105,100,,,,,,,
2020-08-27,7050,7050,7000,7015,47,,,,,,,
2020-08-28,7135,7160,7060,7130,320,,,,,,,
2020-08-31,7210,7220,7135,7175,112,,,,,,,
2020-09-01,7230,7230,7230,7230,45,,,,,,,
2020-09-02,7305,7305,7240,7290,531,,,,,,,
2020-09-03,7390,7390,7375,7375,21,,,,,,,
2020-09-04,7260,7315,7260,7305,81,,,,,,,
2020-09-07,7415,7520,7415,7475,133,,,,,,,
2020-09-08,7500,7500,7400,7400,685,,,,,,,
2020-09-09,7325,7370,7325,7345,719,,,,,,,
2020-09-10,7415,7475,7410,7465,3060,,,,,,,
2020-09-11,7410,7445,7375,7440,200,,,,,,,
2020-09-14,7605,7605,7580,7585,420,,,,,,,
2020-09-15,7570,7570,7570,7570,83,,,,,,,
2020-09-16,7595,7640,7555,7605,15237,,,,,,,
2020-09-17,7620,7620,7500,7520,15578,,,,,,,
2020-09-18,7495,7545,7495,7545,998,,,,,,,
2020-09-21,7575,7605,7425,7485,120,,,,,,,
2020-09-22,7245,7315,7240,7260,164,,,,,,,
2020-09-23,7240,7240,7135,7200,853,,,,,,,
2020-09-24,7000,7000,6990,6990,11,,,,,,,
2020-09-25,7015,7035,6975,6975,3498,,,,,,,
2020-09-28,7075,7145,7075,7120,582,,,,,,,
2020-09-29,7205,7205,7205,7205,1,,,,,,,
2020-10-05,7290,7355,7290,7355,40977,,,,,,,
2020-10-06,7405,7405,7330,7350,66,,,,,,,
2020-10-07,7350,7365,7350,7365,16,,,,,,,
2020-10-08,7410,7430,7405,7430,156,,,,,,,
2020-10-12,7495,7495,7495,7495,2,,,,,,,
2020-10-13,7545,7560,7480,7560,121,,,,,,,
2020-10-14,7465,7465,7465,7465,0,,,,,,,
2020-10-15,7415,7435,7355,7375,228,,,,,,,
2020-10-16,7360,7440,7360,7440,113,,,,,,,
2020-10-19,7535,7570,7495,7510,22461,,,,,,,
2020-10-20,7510,7510,7440,7510,188380,,,,,,,
2020-10-21,7580,7645,7565,7645,3040,,,,,,,
2020-10-22,7630,7630,7560,7595,50001,,,,,,,
2020-10-23,7575,7600,7530,7600,60101,,,,,,,
2020-10-26,7595,7595,7435,7435,1737,,,,,,,
2020-10-27,7355,7390,7355,7390,11,,,,,,,
2020-10-28,7360,7480,7360,7480,395,,,,,,,
2020-10-29,7310,7350,7295,7350,806,,,,,,,
2020-10-30,7320,7320,7155,7155,229,,,,,,,
2020-11-02,7235,7255,7210,7250,6292,,,,,,,
2020-11-03,7335,7340,7315,7335,31715,,,,,,,
2020-11-04,7330,7350,7325,7330,3696,,,,,,,
2020-11-05,7430,7450,7430,7440,147,,,,,,,
2020-11-06,7380,7385,7375,7380,13501,,,,,,,
2020-11-09,7500,7575,7500,7535,23345,,,,,,,
2020-11-10,7635,7710,7620,7710,20959,,,,,,,
2020-11-11,7740,7825,7705,7810,23386,,,,,,,
2020-11-12,7790,7855,7790,7835,806,,,,,,,
2020-11-13,7760,7790,7690,7735,19026,,,,,,,
2020-11-16,7765,7855,7765,7845,166,,,,,,,
2020-11-17,7865,7880,7825,7855,200,,,,,,,
2020-11-18,7855,7860,7855,7860,137,,,,,,,
2020-11-19,7805,7830,7775,7825,50082,,,,,,,
2020-11-20,7870,7950,7870,7950,569,,,,,,,
2020-11-23,7900,8000,7900,7990,172576,,,,,,,
2020-11-24,8050,8070,8010,8020,209,,,,,,,
2020-11-25,8110,8110,7975,7975,315,,,,,,,
2020-11-26,7975,7975,7925,7960,289,,,,,,,
2020-11-27,7930,7960,7930,7960,46,,,,,,,
2020-11-30,8020,8055,8000,8005,1007,,,,,,,
2020-12-01,8025,8025,8025,8025,8039,,,,,,,
2020-12-02,8050,8105,8045,8100,655,,,,,,,
2020-12-03,8100,8145,8095,8145,347,,,,,,,
2020-12-04,8175,8175,8175,8175,5,,,,,,,
2020-12-07,8060,8080,8015,8075,1248,,,,,,,
2020-12-08,8055,8055,8015,8025,67,,,,,,,
2020-12-09,8200,8200,8200,8200,0,,,,,,,
2020-12-10,8170,8310,8170,8280,3337,,,,,,,
2020-12-11,8435,8475,8400,8460,1079,,,,,,,
2020-12-14,8405,8425,8385,8385,280,,,,,,,
2020-12-15,8405,8405,8305,8305,16,,,,,,,
2020-12-16,8405,8460,8380,8455,2612,,,,,,,
2020-12-17,8465,8465,8365,8420,428,,,,,,,
2020-12-18,8435,8485,8435,8480,230,,,,,,,
2020-12-21,8465,8505,8425,8505,81,,,,,,,
2020-12-22,8460,8460,8305,8305,2140,,,,,,,
2020-12-23,8325,8380,8235,8305,789,,,,,,,
2020-12-24,8345,8360,8340,8345,181,,,,,,,
2020-12-28,8430,8430,8365,8415,16,,,,,,,
2020-12-29,8500,8525,8490,8500,34,,,,,,,
2020-12-30,8550,8600,8540,8580,3751,,,,,,,
2021-01-04,8595,8620,8540,8595,19012,,,,,,,
2021-01-05,8600,8765,8595,8765,547,,,,,,,
2021-01-06,8830,8835,8740,8740,37,,,,,,,
2021-01-07,8800,8930,8800,8925,1084,,,,,,,
2021-01-08,9010,9075,8975,9040,3036,,,,,,,
2021-01-11,9090,9090,8760,8875,6288,,,,,,,
2021-01-12,8875,9040,8850,8960,948,,,,,,,
2021-01-13,9100,9150,9010,9065,633,,,,,,,
2021-01-14,9140,9210,9120,9185,2211,,,,,,,
2021-01-15,9295,9295,9080,9125,5302,,,,,,,
2021-01-18,9060,9080,8890,8920,13188,,,,,,,
2021-01-19,8980,9100,8980,9100,285,,,,,,,
2021-01-20,9200,9200,9090,9200,2245,,,,,,,
2021-01-21,9285,9335,9250,9335,699,,,,,,,
2021-01-22,9400,9400,9300,9350,1624,,,,,,,
2021-01-25,9420,9535,9420,9505,1552,,,,,,,
2021-01-26,9515,9515,9375,9440,1019,,,,,,,
2021-01-27,9435,9455,9305,9370,248,,,,,,,
2021-01-28,9130,9265,9100,9145,2576,,,,,,,
2021-01-29,9205,9205,8790,8855,42130,,,,,,,
2021-02-01,8895,9070,8885,9070,4135,,,,,,,
2021-02-02,9175,9175,9175,9175,0,,,,,,,
2021-02-03,9285,9285,9190,9285,557,,,,,,,
2021-02-04,9320,9350,9265,9315,407,,,,,,,
2021-02-05,9305,9365,9250,9365,549,,,,,,,
2021-02-08,9395,9530,9395,9515,214,,,,,,,
2021-02-09,9515,9530,9435,9435,54,,,,,,,
2021-02-10,9435,9500,9370,9500,332,,,,,,,
2021-02-15,9495,9525,9480,9490,536,,,,,,,
2021-02-16,9520,9530,9460,9495,89,,,,,,,
2021-02-17,9525,9525,9515,9515,11,,,,,,,
2021-02-18,9595,9630,9530,9530,4931,,,,,,,
2021-02-19,9450,9505,9310,9505,787,,,,,,,
2021-02-22,9560,9665,9540,9540,1158,,,,,,,
2021-02-23,9465,9580,9465,9575,1064,,,,,,,
2021-02-24,9585,9585,9285,9295,1407,,,,,,,
2021-02-25,9400,9505,9380,9485,282,,,,,,,
2021-02-26,9250,9330,9250,9330,2919,,,,,,,
2021-03-02,9450,9475,9320,9365,1222,,,,,,,
2021-03-03,9335,9530,9335,9505,1033,,,,,,,
2021-03-04,9425,9500,9390,9480,589,,,,,,,
2021-03-05,9350,9440,9315,9435,1243,,,,,,,
2021-03-08,9435,9500,9350,9350,188,,,,,,,
2021-03-09,9385,9385,9235,9370,487,,,,,,,
2021-03-10,9315,9325,9260,9290,747,,,,,,,
2021-03-11,9305,9440,9305,9400,173,,,,,,,
2021-03-12,9485,9510,9450,9510,1496,,,,,,,
2021-03-15,9510,9590,9490,9590,1367,,,,,,,
2021-03-16,9660,9715,9620,9710,1595,,,,,,,
2021-03-17,9725,9730,9660,9730,1831,,,,,,,
2021-03-18,9740,9755,9695,9735,10466,,,,,,,
2021-03-19,9660,9735,9640,9725,761,,,,,,,
2021-03-22,9740,9800,9715,9800,8652,,,,,,,
2021-03-23,9805,9845,9665,9665,513,,,,,,,
2021-03-24,9605,9700,9600,9700,3030,,,,,,,
2021-03-25,9810,9850,9725,9825,653,,,,,,,
2021-03-26,9895,9930,9840,9915,355,,,,,,,
2021-03-29,9915,10035,9915,9995,27865,,,,,,,
2021-03-30,10030,10030,9940,9985,53143,,,,,,,
2021-03-31,10020,10060,9990,10040,2035,,,,,,,
2021-04-01,10030,10030,9960,9980,103963,,,,,,,
2021-04-02,9980,9980,9920,9955,556,,,,,,,
2021-04-05,9940,10095,9940,10095,1787,,,,,,,
2021-04-06,10145,10145,10085,10130,2797,,,,,,,
2021-04-07,10155,10170,10085,10170,1768,,,,,,,
2021-04-08,10140,10235,10140,10235,58,,,,,,,
2021-04-09,10245,10295,10240,10265,7434,,,,,,,
2021-04-12,10290,10340,10270,10340,1555,,,,,,,
2021-04-13,10370,10370,10320,10320,2992,,,,,,,
2021-04-14,10355,10395,10330,10395,16672,,,,,,,
2021-04-15,10340,10390,10340,10380,3642,,,,,,,
2021-04-16,10335,10395,10335,10380,1430,,,,,,,
2021-04-19,10400,10480,10400,10465,1111,,,,,,,
2021-04-20,10480,10595,10480,10580,772,,,,,,,
2021-04-21,10595,10595,10470,10510,25217,,,,,,,
2021-04-22,10585,10620,10560,10605,996,,,,,,,
2021-04-23,10585,10645,10565,10645,1291,,,,,,,
2021-04-26,10680,10780,10675,10755,775,,,,,,,
2021-04-27,10815,10885,10800,10885,539,,,,,,,
2021-04-28,10915,10915,10680,10705,1511,,,,,,,
2021-04-29,10535,10625,10535,10610,1159,4,-1.40,,,,,
2021-04-30,10675,10675,10500,10550,2230,,,,,,,
2021-05-03,10495,10650,10430,10455,3459,,,,,,,
2021-05-04,10465,10505,10280,10485,1551,,,,,,,
2021-05-06,10490,10685,10490,10685,2311,,,,,,,
2021-05-07,10770,10940,10770,10915,900,,,,,,,
2021-05-10,11045,11250,11045,11250,5564,,,,,,,
2021-05-11,11205,11400,11080,11400,800101,,,,,,,
2021-05-12,11380,11380,10995,11095,5275,,,,,,,
2021-05-13,10855,11200,10790,10995,12540,,,,,,,
2021-05-14,11060,11060,10915,11030,1034,,,,,,,
2021-05-17,11125,11125,10885,10950,2396,,,,,,,
2021-05-18,10975,11045,10960,11045,1772,,,,,,,
2021-05-20,10955,10955,10835,10885,7528,,,,,,,
2021-05-21,10915,10915,10695,10715,12331,,,,,,,
2021-05-24,10640,10755,10640,10690,505,,,,,,,
2021-05-25,10645,10880,10645,10880,4466,,,,,,,
2021-05-26,10895,10930,10875,10920,666,,,,,,,
2021-05-27,10920,11035,10920,10945,1725,,,,,,,
2021-05-28,10990,11035,10985,11015,3714,,,,,,,
2021-05-31,11015,11170,10980,11170,135405,,,,,,,
2021-06-01,11215,11225,11115,11170,8213,,,,,,,
2021-06-02,11170,11275,11170,11225,4388,,,,,,,
2021-06-03,11315,11315,11220,11245,8248,,,,,,,
2021-06-04,11170,11215,11125,11170,2943,,,,,,,
2021-06-07,11215,11235,11130,11235,133,,,,,,,
2021-06-08,11235,11285,11195,11225,1430,,,,,,,
2021-06-09,11225,11290,11140,11170,12363,,,,,,,
2021-06-10,11170,11195,11115,11155,4484,,,,,,,
2021-06-11,11220,11220,11195,11205,1106,,,,,,,
2021-06-14,11245,11315,11225,11250,169187,,,,,,,
2021-06-15,11240,11240,11170,11170,2373,,,,,,,
2021-06-16,11205,11280,11205,11235,147283,,,,,,,
2021-06-17,11235,11260,11195,11205,6271,,,,,,,
2021-06-18,11285,11285,11150,11205,11958,,,,,,,
2021-06-21,11155,11155,10990,11050,982,,,,,,,
2021-06-22,11120,11250,11120,11210,9130,,,,,,,
2021-06-23,11215,11220,11125,11135,1252,,,,,,,
2021-06-24,11050,11180,11050,11175,1783,,,,,,,
2021-06-25,11305,11310,11230,11235,4524,,,,,,,
2021-06-28,11280,11355,11280,11335,2808,,,,,,,
2021-06-29,11295,11365,11295,11345,1809,,,,,,,
2021-06-30,11345,11370,11320,11320,62273,,,,,,,
2021-07-01,11340,11340,11250,11250,41508,,,,,,,
2021-07-02,11310,11345,11270,11270,128134,,,,,,,
2021-07-05,11280,11305,11245,11280,4299,,,,,,,
2021-07-06,11325,11330,11270,11330,7256,,,,,,,
2021-07-07,11200,11215,11175,11215,66,,,,,,,
2021-07-08,11170,11195,10945,10945,8351,,,,,,,
2021-07-09,10875,10875,10670,10790,3585,,,,,,,
2021-07-12,10910,10970,10910,10940,1941,,,,,,,
2021-07-13,10990,11065,10990,11065,1450,,,,,,,
2021-07-14,11040,11075,10990,11040,519,,,,,,,
2021-07-15,11060,11110,11060,11070,11778,,,,,,,
2021-07-16,11070,11130,11055,11120,6705,,,,,,,
2021-07-19,11090,11090,11005,11025,1195,,,,,,,
2021-07-20,11010,11020,10910,10980,1798,,,,,,,
2021-07-21,10990,11045,10955,10960,479,,,,,,,
2021-07-22,10970,11035,10970,11035,59185,,,,,,,
2021-07-23,11080,11090,11025,11030,74088,,,,,,,
2021-07-26,10975,10975,10915,10915,1507,,,,,,,
2021-07-27,10985,11060,10985,10995,183,,,,,,,
2021-07-28,11000,11095,10915,10950,1578,,,,,,,
2021-07-29,11020,11060,10985,11025,6748,,,,,,,
2021-07-30,11075,11075,10935,10935,3327,,,,,,,
2021-08-02,10955,10970,10845,10885,61283,,,,,,,
2021-08-03,10840,10840,10775,10795,573,,,,,,,
2021-08-04,10840,10980,10840,10950,2446,,,,,,,
2021-08-05,10995,10995,10955,10995,1259,,,,,,,
2021-08-06,10980,10980,10940,10940,8,,,,,,,
2021-08-09,10855,10865,10850,10855,19632,,,,,,,
2021-08-10,10805,10805,10735,10775,178,,,,,,,
2021-08-11,10810,10810,10700,10700,963,,,,,,,
2021-08-12,10750,10790,10710,10715,416,,,,,,,
2021-08-13,10715,10715,10450,10540,1323,,,,,,,
2021-08-17,10550,10550,10325,10360,1209,,,,,,,
2021-08-18,10360,10520,10340,10495,20931,,,,,,,
2021-08-19,10375,10415,10065,10065,10673,,,,,,,
2021-08-20,10070,10180,9825,9870,180880,,,,,,,
2021-08-23,9900,10100,9895,10000,1937,,,,,,,
2021-08-24,10295,10360,10265,10315,21295,,,,,,,
2021-08-25,10360,10400,10315,10395,7311,,,,,,,
2021-08-26,10385,10390,10295,10330,48001,,,,,,,
2021-08-27,10330,10450,10330,10440,666,,,,,,,
2021-08-30,10510,10575,10490,10575,6916,,,,,,,
2021-08-31,10525,10605,10450,10605,506,,,,,,,
2021-09-01,10610,10660,10565,10650,4678,,,,,,,
2021-09-02,10650,10665,10620,10640,5271,,,,,,,
2021-09-03,10650,10685,10625,10650,857,,,,,,,
2021-09-06,10620,10640,10600,10630,14651,,,,,,,
2021-09-07,10670,10670,10615,10665,1000,,,,,,,
2021-09-08,10595,10720,10595,10620,5900,,,,,,,
2021-09-09,10595,10595,10465,10470,20976,,,,,,,
2021-09-10,10520,10595,10425,10580,1424,,,,,,,
2021-09-13,10610,10610,10530,10590,150,,,,,,,
2021-09-14,10635,10725,10635,10680,19456,,,,,,,
2021-09-15,10675,10705,10650,10660,78982,,,,,,,
2021-09-16,10650,10670,10615,10635,1069,,,,,,,
2021-09-17,10625,10695,10620,10675,880,,,,,,,
2021-09-23,10605,10605,10495,10535,18875,,,,,,,
2021-09-24,10580,10580,10450,10485,26144,,,,,,,
2021-09-27,10450,10490,10410,10430,457,,,,,,,
2021-09-28,10380,10380,10280,10295,7307,,,,,,,
2021-09-29,10200,10200,10055,10145,22536,,,,,,,
2021-09-30,10165,10205,10155,10185,41647,,,,,,,
2021-10-01,10120,10120,9955,9960,24704,,,,,,,
2021-10-05,9920,10035,9815,9945,7084,,,,,,,
2021-10-06,10035,10085,9775,9775,107431,,,,,,,
2021-10-07,9885,9950,9835,9950,7713,,,,,,,
2021-10-08,9935,9955,9890,9930,2550,,,,,,,
2021-10-12,9910,9910,9785,9840,13934,,,,,,,
2021-10-13,9840,9970,9840,9970,1931,,,,,,,
2021-10-14,10040,10045,10005,10045,1705,,,,,,,
2021-10-15,10170,10170,10080,10165,3178,,,,,,,
2021-10-18,10165,10220,10155,10185,17318,,,,,,,
2021-10-19,10275,10275,10165,10215,46272,,,,,,,
2021-10-20,10215,10215,10115,10155,2065,,,,,,,
2021-10-21,10150,10155,10080,10090,9468,,,,,,,
2021-10-22,10090,10100,10045,10090,15593,,,,,,,
2021-10-25,10090,10165,10090,10155,1274,,,,,,,
2021-10-26,10215,10215,10165,10190,113616,,,,,,,
2021-10-27,10190,10190,10110,10110,4715,,,,,,,
2021-10-28,10110,10150,10035,10050,2619,,,,,,,
2021-10-29,10050,10050,9905,9920,6777,,,,,,,
2021-11-01,9980,10010,9930,9930,19483,,,,,,,
2021-11-02,10030,10110,10030,10065,3534,,,,,,,
2021-11-03,10115,10115,9970,9970,6128,,,,,,,
2021-11-04,10035,10050,9930,9950,1013,,,,,,,
2021-11-05,9895,9895,9755,9770,167916,,,,,,,
2021-11-08,9810,9935,9810,9890,172,,,,,,,
2021-11-09,9900,9900,9800,9870,15481,,,,,,,
2021-11-10,9725,9725,9625,9635,1230,,,,,,,
2021-11-11,9595,9600,9520,9520,1602,,,,,,,
2021-11-12,9650,9695,9650,9665,12514,,,,,,,
2021-11-15,9730,9805,9700,9800,77698,,,,,,,
2021-11-16,9710,9750,9685,9685,1298,,,,,,,
2021-11-17,9635,9635,9545,9560,40793,,,,,,,
2021-11-18,9540,9595,9510,9575,76871,,,,,,,
2021-11-19,9585,9595,9570,9590,987,,,,,,,
2021-11-22,9645,9650,9605,9650,1146,,,,,,,
2021-11-23,9635,9635,9570,9570,118,,,,,,,
2021-11-24,9580,9605,9525,9560,94,,,,,,,
2021-11-25,9530,9530,9415,9455,18154,,,,,,,
2021-11-26,9340,9345,9185,9205,2087,,,,,,,
2021-11-29,8925,9075,8925,8970,7444,,,,,,,
2021-11-30,9040,9045,8615,8615,18755,,,,,,,
2021-12-01,8850,8880,8820,8830,1304,,,,,,,
2021-12-02,8830,9090,8830,9090,221,,,,,,,
2021-12-03,9165,9245,9140,9245,268,,,,,,,
2021-12-06,9190,9295,9190,9295,61,,,,,,,
2021-12-07,9305,9365,9305,9360,98631,,,,,,,
2021-12-08,9425,9460,9300,9355,43437,,,,,,,
2021-12-09,9380,9415,9380,9415,14,,,,,,,
2021-12-10,9435,9485,9435,9485,297,,,,,,,
2021-12-13,9535,9535,9420,9470,33095,,,,,,,
2021-12-14,9465,9495,9370,9405,37889,,,,,,,
2021-12-15,9430,9450,9380,9390,43670,,,,,,,
2021-12-16,9395,9395,9365,9395,50208,,,,,,,
2021-12-17,9440,9470,9420,9460,70961,,,,,,,
2021-12-20,9435,9440,9325,9345,325,,,,,,,
2021-12-21,9320,9360,9295,9345,68,,,,,,,
2021-12-22,9325,9325,9315,9315,20,,,,,,,
2021-12-23,9375,9375,9305,9325,13680,,,,,,,
2021-12-24,9430,9430,9370,9400,50842,,,,,,,
2021-12-27,9490,9490,9435,9440,1282,,,,,,,
2021-12-28,9470,9530,9445,9530,106,,,,,,,
2021-12-29,9590,9630,9590,9595,419,,,,,,,
2021-12-30,9550,9575,9530,9540,1100,,,,,,,
2022-01-03,9560,9585,9535,9575,2845,,,,,,,
2022-01-04,9570,9640,9545,9640,659,,,,,,,
2022-01-05,9725,9725,9620,9650,876,,,,,,,
2022-01-06,9650,9700,9630,9650,1572,,,,,,,
2022-01-07,9675,9675,9665,9665,210,,,,,,,
2022-01-10,9650,9650,9630,9630,5,,,,,,,
2022-01-11,9625,9625,9535,9555,39,,,,,,,
2022-01-12,9585,9660,9570,9660,57775,,,,,,,
2022-01-13,9655,9660,9610,9635,2091,,,,,,,
2022-01-14,9590,9595,9505,9505,759,,,,,,,
2022-01-17,9495,9495,9340,9390,791,,,,,,,
2022-01-18,9375,9395,9215,9220,277,,,,,,,
2022-01-19,9215,9255,9145,9145,1308,,,,,,,
2022-01-20,9235,9295,9170,9290,4693,,,,,,,
2022-01-21,9220,9225,9105,9145,3076,,,,,,,
2022-01-24,9080,9085,8945,8955,140835,,,,,,,
2022-01-25,8860,8860,8690,8745,2996,,,,,,,
2022-01-26,8755,8785,8755,8775,19,,,,,,,
2022-01-27,8695,8695,8395,8445,18468,,,,,,,
2022-01-28,8465,8745,8405,8745,2522,,,,,,,
2022-02-03,8845,9010,8845,8955,1227,,,,,,,
2022-02-04,8985,9150,8955,9110,1867,,,,,,,
2022-02-07,9110,9200,9105,9200,166,,,,,,,
2022-02-08,9280,9280,9080,9105,3587,,,,,,,
2022-02-09,9235,9270,9180,9260,3563,,,,,,,
2022-02-10,9350,9350,9310,9335,1465,,,,,,,
2022-02-11,9260,9310,9205,9245,168221,,,,,,,
2022-02-14,9120,9145,9045,9125,451,,,,,,,
2022-02-15,9070,9075,8900,8915,248,,,,,,,
2022-02-16,9075,9125,9040,9125,1661,,,,,,,
2022-02-17,9200,9260,9055,9105,35057,,,,,,,
2022-02-18,9075,9235,9075,9210,94,,,,,,,
2022-02-21,9155,9225,9155,9215,3411,,,,,,,
2022-02-22,9210,9210,9155,9155,1763,,,,,,,
2022-02-23,9270,9270,9240,9255,15,,,,,,,
2022-02-24,9215,9215,9060,9095,276,,,,,,,
2022-02-25,9180,9195,9125,9165,473,,,,,,,
2022-02-28,9265,9315,9210,9315,3078,,,,,,,
2022-03-02,9315,9380,9300,9370,2613,,,,,,,
2022-03-03,9440,9510,9440,9510,675,,,,,,,
2022-03-04,9455,9490,9415,9470,149,,,,,,,
2022-03-07,9415,9415,9305,9315,117,,,,,,,
2022-03-08,9205,9205,9075,9075,4618,,,,,,,
2022-03-10,9250,9275,9250,9275,1551,,,,,,,
2022-03-11,9290,9385,9290,9385,231,,,,,,,
2022-03-14,9375,9435,9250,9255,25143,,,,,,,
2022-03-15,9195,9235,9125,9130,1272,,,,,,,
2022-03-16,9220,9330,9210,9330,3643,,,,,,,
2022-03-17,9390,9420,9315,9335,635,,,,,,,
2022-03-18,9330,9385,9330,9385,1031,,,,,,,
2022-03-21,9400,9440,9400,9420,1817,,,,,,,
2022-03-22,9465,9485,9450,9470,1821,,,,,,,
2022-03-23,9570,9610,9545,9580,1761,,,,,,,
2022-03-24,9565,9600,9535,9595,141,,,,,,,
2022-03-25,9570,9570,9510,9510,572,,,,,,,
2022-03-28,9440,9525,9440,9485,11587,,,,,,,
2022-03-29,9525,9565,9520,9525,283,,,,,,,
2022-03-30,9565,9590,9515,9530,1091,,,,,,,
2022-03-31,9560,9575,9545,9570,812,,,,,,,
2022-04-01,9570,9625,9570,9620,780,,,,,,,
2022-04-04,9655,9670,9635,9650,4706,,,,,,,
2022-04-05,9645,9670,9630,9670,950,,,,,,,
2022-04-06,9590,9600,9560,9600,38,,,,,,,
2022-04-07,9625,9625,9535,9540,105,,,,,,,
2022-04-08,9495,9500,9445,9485,95,,,,,,,
2022-04-11,9590,9600,9540,9580,6639,,,,,,,
2022-04-12,9510,9540,9490,9530,229,,,,,,,
2022-04-13,9595,9650,9595,9620,718,,,,,,,
2022-04-14,9725,9725,9685,9700,3230,,,,,,,
2022-04-15,9725,9735,9725,9725,2984,,,,,,,
2022-04-18,9750,9820,9750,9815,1688,,,,,,,
2022-04-19,9820,9850,9800,9850,3251,,,,,,,
2022-04-20,9855,9995,9855,9995,276,,,,,,,
2022-04-21,9985,9985,9955,9960,2770,,,,,,,
2022-04-22,9840,9950,9840,9935,3308,,,,,,,
2022-04-25,9850,9850,9680,9690,8117,,,,,,,
2022-04-26,9740,9740,9670,9715,806,,,,,,,
2022-04-27,9560,9630,9490,9565,56067,,,,,,,
2022-04-28,9350,9405,9335,9385,39705,4,-3.24,,,,,
2022-04-29,9390,9435,9390,9435,5724,,,,,,,
2022-05-02,9415,9465,9395,9455,37785,,,,,,,
2022-05-03,9430,9460,9415,9415,3116,,,,,,,
2022-05-04,9435,9445,9395,9395,2246,,,,,,,
2022-05-06,9290,9320,9255,9285,1178,,,,,,,
2022-05-09,9240,9240,9070,9100,618,,,,,,,
2022-05-10,8985,9070,8875,9045,4135,,,,,,,
2022-05-11,9070,9085,9045,9070,103,,,,,,,
2022-05-12,9060,9175,9020,9030,471227,,,,,,,
2022-05-13,9065,9180,9065,9135,455262,,,,,,,
2022-05-16,9205,9205,9105,9115,392,,,,,,,
2022-05-17,9135,9170,9115,9115,3140,,,,,,,
2022-05-18,9130,9150,9050,9055,862,,,,,,,
2022-05-19,8855,8895,8855,8880,19506,,,,,,,
2022-05-20,8955,8990,8955,8980,154,,,,,,,
2022-05-23,8960,8965,8955,8965,162,,,,,,,
2022-05-24,8895,8900,8845,8845,3039,,,,,,,
2022-05-25,8870,8945,8870,8900,513,,,,,,,
2022-05-26,8925,8975,8920,8920,69,,,,,,,
2022-05-27,8975,9005,8975,9005,13,,,,,,,
2022-05-30,9120,9165,9110,9140,992,,,,,,,
2022-05-31,9125,9200,9125,9200,9940,,,,,,,
2022-06-02,9175,9175,9140,9145,32302,,,,,,,
2022-06-03,9235,9270,9205,9270,477,,,,,,,
2022-06-07,9270,9275,9180,9180,1017,,,,,,,
2022-06-08,9190,9220,9190,9220,258,,,,,,,
2022-06-09,9130,9190,9110,9190,94,,,,,,,
2022-06-10,9110,9165,9090,9155,1047,,,,,,,
2022-06-13,8990,8990,8770,8795,25275,,,,,,,
2022-06-14,8660,8730,8600,8695,2193,,,,,,,
2022-06-15,8680,8680,8505,8530,53,,,,,,,
2022-06-16,8630,8685,8510,8510,18,,,,,,,
2022-06-17,8300,8450,8280,8435,854,,,,,,,
2022-06-20,8460,8460,8160,8210,550,,,,,,,
2022-06-21,8325,8325,8265,8300,33,,,,,,,
2022-06-22,8310,8310,8030,8030,20272,,,,,,,
2022-06-23,8025,8050,7800,7830,367,,,,,,,
2022-06-24,7870,8035,7870,8025,967,,,,,,,
2022-06-27,8090,8205,8055,8175,3615,,,,,,,
2022-06-28,8210,8245,8165,8245,4247,,,,,,,
2022-06-29,8205,8225,8185,8215,560,,,,,,,
2022-06-30,8215,8240,8215,8220,20,,,,,,,
2022-07-01,8195,8240,8035,8090,10148,,,,,,,
2022-07-04,8095,8095,7915,7990,324,,,,,,,
2022-07-05,8070,8140,8070,8140,2723,,,,,,,
2022-07-06,7985,8030,7885,7885,255,,,,,,,
2022-07-07,7905,7975,7870,7945,8766,,,,,,,
2022-07-08,8015,8050,7970,7970,1325,,,,,,,
2022-07-11,7970,7970,7845,7850,29,,,,,,,
2022-07-12,7770,7770,7670,7705,2090,,,,,,,
2022-07-13,7725,7775,7725,7775,31,,,,,,,
2022-07-14,7780,7795,7780,7795,31,,,,,,,
2022-07-15,7685,7715,7685,7700,100,,,,,,,
2022-07-18,7730,7825,7730,7815,306,,,,,,,
2022-07-19,7815,7855,7815,7855,468,,,,,,,
2022-07-20,7975,7980,7920,7955,410,,,,,,,
2022-07-21,7950,7995,7945,7985,24329,,,,,,,
2022-07-22,7955,7970,7935,7940,20251,,,,,,,
2022-07-25,7980,8015,7955,7995,121955,,,,,,,
2022-07-26,8010,8040,8005,8030,18778,,,,,,,
2022-07-27,8030,8040,8010,8040,38,,,,,,,
2022-07-28,8125,8125,8080,8095,16,,,,,,,
2022-07-29,8175,8210,8175,8210,1506,,,,,,,
2022-08-01,8260,8260,8190,8200,5629,,,,,,,
2022-08-02,8160,8160,8110,8120,46132,,,,,,,
2022-08-03,8120,8160,8085,8150,531693,,,,,,,
