Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-17,18035,18035,17945,17945,28,,,,,,,
2022-02-18,17720,17925,17650,17895,130,,,,,,,
2022-02-21,17540,17765,17525,17755,154,,,,,,,
2022-02-22,17430,17470,17300,17440,4355,,,,,,,
2022-02-23,17435,17485,17300,17445,97,,,,,,,
2022-02-24,17325,17325,16955,17140,16169,,,,,,,
2022-02-25,17660,17660,17205,17370,54,,,,,,,
2022-02-28,17335,17530,17305,17500,71,,,,,,,
2022-03-02,17510,17510,17355,17400,313,,,,,,,
2022-03-03,17600,17605,17495,17500,199,,,,,,,
2022-03-04,17295,17295,17000,17145,257,,,,,,,
2022-03-07,16790,16795,16500,16655,6144,,,,,,,
2022-03-08,16435,16600,16250,16250,3020,,,,,,,
2022-03-10,16795,16925,16735,16895,3014,,,,,,,
2022-03-11,16735,16735,16450,16535,127,,,,,,,
2022-03-14,16655,16800,16635,16650,5245,,,,,,,
2022-03-15,16630,16720,16630,16720,2068,,,,,,,
2022-03-16,16855,17015,16855,17015,1933,,,,,,,
2022-03-17,17000,17590,17000,17550,10453,,,,,,,
2022-03-18,17485,17640,17485,17640,3128,,,,,,,
2022-03-21,17575,17580,17490,17490,55,,,,,,,
2022-03-22,17580,17955,17580,17910,1184,,,,,,,
2022-03-23,17985,18440,17985,18430,13569,,,,,,,
2022-03-24,18215,18470,18105,18470,2194,,,,,,,
2022-03-25,18525,18570,18345,18535,832,,,,,,,
2022-03-28,18390,18420,18240,18285,3199,,,,,,,
2022-03-29,18295,18520,18295,18490,7662,,,,,,,
2022-03-30,18430,18430,18230,18420,821,,,,,,,
2022-03-31,18405,18405,18230,18380,2452,,,,,,,
2022-04-01,18185,18340,18120,18300,693,,,,,,,
2022-04-04,18300,18325,18225,18305,189,,,,,,,
2022-04-05,18445,18445,18330,18330,8,,,,,,,
2022-04-06,18190,18190,17940,18060,1905,,,,,,,
2022-04-07,17825,17825,17680,17735,567,,,,,,,
2022-04-08,17760,17870,17720,17870,2156,,,,,,,
2022-04-11,17765,17800,17680,17755,379,,,,,,,
2022-04-12,17610,17610,17390,17420,483,,,,,,,
2022-04-13,17545,17770,17535,17770,2150,,,,,,,
2022-04-14,17800,17950,17800,17945,103,,,,,,,
2022-04-15,17735,17890,17735,17890,2769,,,,,,,
2022-04-18,17815,17815,17540,17670,96,,,,,,,
2022-04-19,17830,17870,17705,17800,36,,,,,,,
2022-04-20,17970,18000,17905,17940,129,,,,,,,
2022-04-21,17960,18235,17960,18180,2087,,,,,,,
2022-04-22,17930,17930,17775,17915,3168,,,,,,,
2022-04-25,17595,17610,17495,17575,2211,,,,,,,
2022-04-26,17660,17690,17615,17615,72,,,,,,,
2022-04-27,17290,17460,17170,17460,409,,,,,,,
2022-04-28,17450,17775,17400,17775,99,,,,,,,
2022-04-29,17890,18100,17740,17900,42,,,,,,,
2022-05-02,17680,17795,17575,17740,15522,,,,,,,
2022-05-03,17750,17855,17750,17820,6,,,,,,,
2022-05-04,16845,17900,16845,17855,229,,,,,,,
2022-05-06,17620,17865,17620,17865,278,,,,,,,
2022-05-09,17645,17645,17135,17465,32367,,,,,,,
2022-05-10,17285,17355,17000,17335,28156,,,,,,,
2022-05-11,17300,17370,17165,17370,103,,,,,,,
2022-05-12,17135,17175,17000,17060,280,,,,,,,
2022-05-13,16965,17500,16965,17350,5220,,,,,,,
2022-05-16,17630,17650,17435,17510,257,,,,,,,
2022-05-17,17600,17600,17600,17600,10,,,,,,,
2022-05-18,17785,17825,17615,17685,166,,,,,,,
2022-05-19,17280,17455,17220,17220,103,,,,,,,
2022-05-20,17490,17675,17490,17675,8,,,,,,,
2022-05-23,17735,17850,17640,17850,617,,,,,,,
2022-05-24,17850,17850,17630,17630,29,,,,,,,
2022-05-25,17675,17680,17575,17620,15217,,,,,,,
2022-05-26,17640,17650,17555,17580,10167,,,,,,,
2022-05-27,17805,17805,17620,17705,37,,,,,,,
2022-05-30,17835,18020,17835,18020,2738,,,,,,,
2022-05-31,18040,18045,17990,18040,816,,,,,,,
2022-06-02,17950,18140,17910,18140,1016,,,,,,,
2022-06-03,18215,18305,18185,18305,347,,,,,,,
2022-06-07,18305,18500,18305,18450,3345,,,,,,,
2022-06-08,18480,18605,18480,18605,80,,,,,,,
2022-06-09,18670,18695,18610,18650,3095,,,,,,,
2022-06-10,18405,18410,18210,18210,4901,,,,,,,
2022-06-13,17915,17915,17750,17785,1689,,,,,,,
2022-06-14,17660,17660,17375,17635,1397,,,,,,,
2022-06-15,17485,17485,17320,17320,1267,,,,,,,
2022-06-16,17695,17695,17415,17415,133,,,,,,,
2022-06-17,17025,17175,16955,17085,46638,,,,,,,
2022-06-20,17085,17085,16815,17000,155,,,,,,,
2022-06-21,17210,17305,17195,17220,1727,,,,,,,
2022-06-22,17225,17285,17225,17240,1797,,,,,,,
2022-06-23,17210,17230,17210,17230,2042,,,,,,,
2022-06-24,17230,17435,17230,17435,120,,,,,,,
2022-06-27,17620,17695,17610,17695,839,,,,,,,
2022-06-28,17665,17815,17665,17815,96,,,,,,,
2022-06-29,17660,17665,17495,17625,2106,,,,,,,
2022-06-30,17610,17610,17385,17445,48,,,,,,,
2022-07-01,17295,17390,17020,17105,699,,,,,,,
2022-07-04,17245,17245,17145,17240,3104,,,,,,,
2022-07-05,17355,17435,17355,17425,28,,,,,,,
2022-07-06,17350,17380,17195,17205,2680,,,,,,,
2022-07-07,17240,17475,17240,17470,41,,,,,,,
2022-07-08,17575,17740,17470,17530,336,,,,,,,
2022-07-11,17700,17815,17650,17710,42,,,,,,,
2022-07-12,17665,17665,17340,17340,9,,,,,,,
2022-07-13,17450,17485,17395,17460,1021,,,,,,,
2022-07-14,17440,17625,17440,17545,44,,,,,,,
2022-07-15,17575,17650,17540,17650,2550,,,,,,,
2022-07-18,17815,17900,17810,17900,1113,,,,,,,
2022-07-19,17850,17850,17595,17825,113,,,,,,,
2022-07-20,17980,18300,17980,18300,2469,,,,,,,
2022-07-21,18245,18335,18165,18335,109,,,,,,,
2022-07-22,18335,18450,18275,18275,286,,,,,,,
2022-07-25,18340,18375,18200,18310,1715,,,,,,,
2022-07-26,18200,18285,18130,18285,12,,,,,,,
2022-07-27,18285,18350,18115,18330,149,,,,,,,
2022-07-28,18460,18460,18260,18260,23,,,,,,,
2022-07-29,18520,18520,18295,18385,653,,,,,,,
2022-08-01,18385,18510,18315,18510,1106,,,,,,,
2022-08-02,18410,18410,18110,18260,133,,,,,,,
2022-08-03,18300,18340,18175,18340,2726,,,,,,,
2022-08-04,18395,18450,18385,18450,39,,,,,,,
2022-08-05,18500,18575,18385,18575,3659,,,,,,,
2022-08-08,18565,18700,18470,18610,1186,,,,,,,
2022-08-09,18610,18610,18405,18405,283,,,,,,,
2022-08-10,18360,18415,18360,18375,1570,,,,,,,
2022-08-11,18525,18565,18340,18340,341,,,,,,,
2022-08-12,18530,18845,18530,18840,1553,,,,,,,
2022-08-16,18850,19090,18850,19080,216,,,,,,,
2022-08-17,19170,19330,19105,19325,2387,,,,,,,
