Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-28,13150,13235,13150,13195,4355,,,,,,,
2021-07-29,13285,13285,13240,13285,1022,,,,,,,
2021-07-30,13370,13505,13370,13500,3059,,,,,,,
2021-08-02,13335,13335,13235,13260,3198,,,,,,,
2021-08-03,13330,13330,13255,13300,310,,,,,,,
2021-08-04,13360,13450,13360,13450,1448,,,,,,,
2021-08-05,13340,13340,13265,13310,3960,,,,,,,
2021-08-06,13210,13280,13210,13265,2050,,,,,,,
2021-08-09,13195,13280,13195,13280,1660,,,,,,,
2021-08-10,13290,13290,13200,13290,126,,,,,,,
2021-08-11,13390,13395,13325,13360,8303,,,,,,,
2021-08-12,13490,13500,13425,13500,732,,,,,,,
2021-08-13,13470,13470,13385,13440,1416,,,,,,,
2021-08-17,13435,13435,12955,13330,1013,,,,,,,
2021-08-18,13105,13180,13105,13180,1315,,,,,,,
2021-08-19,12985,12985,12875,12945,2378,,,,,,,
2021-08-20,12605,12605,12520,12520,2309,,,,,,,
2021-08-23,12580,12580,12490,12580,949,,,,,,,
2021-08-24,12820,12820,12725,12795,770,,,,,,,
2021-08-25,12960,12960,12905,12905,1648,,,,,,,
2021-08-26,13030,13030,12950,13020,690,,,,,,,
2021-08-27,12920,12920,12855,12895,648,,,,,,,
2021-08-30,13080,13120,13080,13120,4654,,,,,,,
2021-08-31,13125,13150,13105,13105,1540,,,,,,,
2021-09-01,13105,13120,13050,13120,1761,,,,,,,
2021-09-02,13090,13090,13045,13080,189,,,,,,,
2021-09-03,13195,13205,13150,13205,320,,,,,,,
2021-09-06,13205,13220,13195,13220,2281,,,,,,,
2021-09-07,13240,13240,13180,13235,1065,,,,,,,
2021-09-08,13195,13195,13105,13105,1009,,,,,,,
2021-09-09,13040,13040,12965,13030,1693,,,,,,,
2021-09-10,13025,13025,12935,13015,895,,,,,,,
2021-09-13,13020,13020,13000,13000,257,,,,,,,
2021-09-14,13090,13155,13090,13105,1274,,,,,,,
2021-09-15,13045,13045,12995,13040,718,,,,,,,
2021-09-16,13140,13175,13135,13135,73,,,,,,,
2021-09-17,13000,13030,13000,13030,276,,,,,,,
2021-09-23,12835,12835,12745,12820,3301,,,,,,,
2021-09-24,12910,12990,12910,12990,450,,,,,,,
2021-09-27,12990,13000,12970,12970,816,,,,,,,
2021-09-28,13145,13215,13125,13135,11405,,,,,,,
2021-09-29,13115,13115,13045,13085,467,,,,,,,
2021-09-30,13025,13090,13025,13090,692,,,,,,,
2021-10-01,13090,13090,12995,13015,1344,,,,,,,
2021-10-05,13310,13315,13245,13315,4576,,,,,,,
2021-10-06,13430,13430,13315,13380,9637,,,,,,,
2021-10-07,13320,13320,13220,13320,2129,,,,,,,
2021-10-08,13385,13480,13385,13480,3225,,,,,,,
2021-10-12,13660,13755,13660,13745,6762,,,,,,,
2021-10-13,13740,13740,13635,13735,3555,,,,,,,
2021-10-14,13640,13750,13640,13745,5522,,,,,,,
2021-10-15,13865,14000,13865,13930,9171,,,,,,,
2021-10-18,13885,14300,13880,14060,25908,,,,,,,
2021-10-19,14045,14045,13965,13975,3046,,,,,,,
2021-10-20,14015,14100,14015,14075,5796,,,,,,,
2021-10-21,14075,14170,14075,14145,6399,,,,,,,
2021-10-22,13870,13960,13870,13935,3798,,,,,,,
2021-10-25,13980,13980,13920,13975,3717,,,,,,,
2021-10-26,14070,14145,14070,14145,6326,,,,,,,
2021-10-27,14125,14500,14080,14120,57557,,,,,,,
2021-10-28,13915,13915,13840,13890,13634,,,,,,,
2021-10-29,13890,13900,13860,13865,8275,,,,,,,
2021-11-01,13805,13805,13715,13750,5837,,,,,,,
2021-11-02,13795,13875,13795,13830,9716,,,,,,,
2021-11-03,13700,13700,13625,13680,3242,,,,,,,
2021-11-04,13680,13725,13655,13720,4269,,,,,,,
2021-11-05,13720,13735,13680,13735,3354,,,,,,,
2021-11-08,13735,13805,13730,13805,7569,,,,,,,
2021-11-09,13840,13950,13840,13930,6785,,,,,,,
2021-11-10,13850,13925,13850,13900,3586,,,,,,,
2021-11-11,13845,13845,13760,13835,4629,,,,,,,
2021-11-12,13870,13975,13870,13975,1888,,,,,,,
2021-11-15,13975,13975,13905,13955,3693,,,,,,,
2021-11-16,13965,14010,13965,14010,2190,,,,,,,
2021-11-17,13950,13950,13890,13940,1967,,,,,,,
2021-11-18,13835,13885,13835,13865,388,,,,,,,
2021-11-19,13815,13815,13750,13815,1753,,,,,,,
2021-11-22,13655,13655,13570,13595,1416,,,,,,,
2021-11-23,13650,13650,13570,13615,879,,,,,,,
2021-11-24,13735,13820,13735,13805,4805,,,,,,,
2021-11-25,13830,13835,13810,13810,1177,,,,,,,
2021-11-26,13810,13810,13740,13750,1895,,,,,,,
2021-11-29,13395,13395,13320,13390,919,,,,,,,
2021-11-30,13395,13510,13395,13450,2317,,,,,,,
2021-12-01,13220,13285,13220,13280,938,,,,,,,
2021-12-02,13280,13330,13280,13315,695,,,,,,,
2021-12-03,13375,13425,13375,13425,3078,,,,,,,
2021-12-06,13405,13405,13335,13385,900,,,,,,,
2021-12-07,13485,13550,13485,13535,308,,,,,,,
2021-12-08,13765,13830,13765,13830,1904,,,,,,,
2021-12-09,13830,13855,13815,13855,377,,,,,,,
2021-12-10,13760,13760,13665,13750,927,,,,,,,
2021-12-13,13815,13815,13680,13815,1186,,,,,,,
2021-12-14,13480,13670,13480,13610,163,,,,,,,
2021-12-15,13635,13650,13600,13640,5490,,,,,,,
2021-12-16,13635,13635,13525,13570,1386,,,,,,,
2021-12-17,13775,13775,13645,13765,368,,,,,,,
2021-12-20,13640,13695,13615,13615,1936,,,,,,,
2021-12-21,13485,13485,13430,13440,2168,,,,,,,
2021-12-22,13670,13770,13670,13770,327,,,,,,,
2021-12-23,13850,13915,13850,13905,2133,,,,,,,
2021-12-24,13905,13905,13890,13905,1082,,,,,,,
2021-12-27,13930,14005,13930,13995,1792,,,,,,,
2021-12-28,14130,14130,14080,14130,1803,,,,,,,
2021-12-29,14130,14130,14105,14130,181,,,,,,,
2021-12-30,14145,14160,14115,14160,1624,,,,,,,
2022-01-03,14140,14175,14130,14170,1552,,,,,,,
2022-01-04,14200,14210,14165,14210,2299,,,,,,,
2022-01-05,14410,14410,14340,14350,7812,,,,,,,
2022-01-06,14340,14350,14310,14315,6822,,,,,,,
2022-01-07,14315,14350,14300,14350,4602,,,,,,,
2022-01-10,14495,14560,14475,14560,12792,,,,,,,
2022-01-11,14565,14565,14520,14520,2224,,,,,,,
2022-01-12,14755,14815,14700,14810,19868,,,,,,,
2022-01-13,15065,15065,14935,15000,14147,,,,,,,
2022-01-14,15005,15060,15005,15060,4671,,,,,,,
2022-01-17,15065,15090,15060,15070,3022,,,,,,,
2022-01-18,15070,15095,14885,15020,48926,,,,,,,
2022-01-19,14995,15090,14995,15080,10178,,,,,,,
2022-01-20,15125,15170,15125,15170,2588,,,,,,,
2022-01-21,15040,15040,14965,15020,11100,,,,,,,
2022-01-24,14795,14795,14710,14730,3297,,,,,,,
2022-01-25,14530,14530,14415,14415,2236,,,,,,,
2022-01-26,14625,14690,14625,14690,627,,,,,,,
2022-01-27,14775,14795,14700,14785,1577,,,,,,,
2022-01-28,14815,14815,14770,14815,4536,,,,,,,
2022-02-03,15140,15250,15140,15245,12642,,,,,,,
2022-02-04,15185,15210,15185,15210,7877,,,,,,,
2022-02-07,15255,15255,15185,15245,9155,,,,,,,
2022-02-08,15285,15465,15245,15425,10329,,,,,,,
2022-02-09,15460,15520,15460,15520,5456,,,,,,,
2022-02-10,15685,15715,15615,15715,9015,,,,,,,
2022-02-11,15695,15695,15660,15695,3799,,,,,,,
2022-02-14,15860,15865,15760,15860,10977,,,,,,,
2022-02-15,15690,15690,15625,15690,3231,,,,,,,
2022-02-16,15590,15655,15590,15650,4260,,,,,,,
2022-02-17,15730,15815,15620,15700,17319,,,,,,,
2022-02-18,15715,15900,15715,15840,15020,,,,,,,
2022-02-21,15710,15710,15585,15710,3668,,,,,,,
2022-02-22,15695,15695,15615,15665,57411,,,,,,,
2022-02-23,15555,15555,15475,15540,5631,,,,,,,
2022-02-24,15550,15550,15025,15275,20387,,,,,,,
2022-02-25,15110,15185,15110,15180,5519,,,,,,,
2022-02-28,15610,15740,15475,15575,10385,,,,,,,
2022-03-02,15865,15980,15865,15970,14828,,,,,,,
2022-03-03,16255,16330,16255,16330,7525,,,,,,,
2022-03-04,16330,16390,16330,16380,15211,,,,,,,
2022-03-07,16460,16515,16420,16490,27258,,,,,,,
2022-03-08,16550,16610,16480,16575,28969,,,,,,,
2022-03-10,16380,16380,16040,16085,20154,,,,,,,
2022-03-11,16535,16670,16535,16650,13728,,,,,,,
2022-03-14,16615,16615,16500,16575,8112,,,,,,,
2022-03-15,16225,16225,16135,16205,10503,,,,,,,
2022-03-16,15950,16015,15910,15935,6517,,,,,,,
2022-03-17,16050,16055,16000,16055,3502,,,,,,,
2022-03-18,16440,16530,16440,16525,3184,,,,,,,
2022-03-21,16280,16280,16200,16205,6663,,,,,,,
2022-03-22,16645,16720,16645,16720,3465,,,,,,,
2022-03-23,16715,16735,16645,16660,7914,,,,,,,
2022-03-24,16930,16930,16825,16855,5239,,,,,,,
2022-03-25,17015,17050,16755,17015,28837,,,,,,,
2022-03-28,17215,17215,17015,17175,56595,,,,,,,
2022-03-29,16935,16935,16770,16810,4006,,,,,,,
2022-03-30,16955,17005,16930,17000,20693,,,,,,,
2022-03-31,17020,17040,16935,17000,2258,,,,,,,
2022-04-01,17000,17095,17000,17085,3777,,,,,,,
2022-04-04,17085,17215,17080,17210,17002,,,,,,,
2022-04-05,17285,17310,17200,17295,10806,,,,,,,
2022-04-06,17185,17185,16910,17100,4882,,,,,,,
2022-04-07,17055,17055,16960,17010,10573,,,,,,,
2022-04-08,17170,17170,17100,17100,2374,,,,,,,
2022-04-11,17260,17365,17220,17250,19206,,,,,,,
2022-04-12,17220,17245,17100,17240,14069,,,,,,,
2022-04-13,17260,17505,17260,17465,5774,,,,,,,
2022-04-14,17465,17465,17360,17450,7079,,,,,,,
2022-04-15,17700,17700,17375,17690,22624,,,,,,,
2022-04-18,17695,17695,17505,17655,4552,,,,,,,
2022-04-19,17570,17570,17520,17570,6316,,,,,,,
2022-04-20,17580,17720,17580,17690,8648,,,,,,,
2022-04-21,17590,17655,17510,17655,6038,,,,,,,
2022-04-22,17210,17260,17005,17130,14876,,,,,,,
2022-04-25,16620,16620,16335,16340,12215,,,,,,,
2022-04-26,16110,16115,15910,16070,10439,,,,,,,
2022-04-27,15720,15910,15710,15825,5443,,,,,,,
2022-04-28,15835,16065,15835,16005,6100,,,,,,,
2022-04-29,16305,16375,16155,16375,5524,,,,,,,
2022-05-02,16215,16360,16080,16225,9413,,,,,,,
2022-05-03,16200,16200,15905,16085,31359,,,,,,,
2022-05-04,16415,16500,16100,16340,30685,,,,,,,
2022-05-06,16440,16475,16120,16180,30637,,,,,,,
2022-05-09,16275,16275,16175,16215,2927,,,,,,,
2022-05-10,16000,16000,15330,15405,4753,,,,,,,
2022-05-11,15380,15385,15210,15320,4530,,,,,,,
2022-05-12,15630,15730,15510,15600,5749,,,,,,,
2022-05-13,15550,15605,15360,15550,5327,,,,,,,
2022-05-16,15675,15860,15675,15705,1477,,,,,,,
2022-05-17,15845,16040,15845,15915,3065,,,,,,,
2022-05-18,16225,16455,16225,16430,4494,,,,,,,
2022-05-19,15860,16085,15860,16075,12958,,,,,,,
2022-05-20,16085,16320,15995,16040,10284,,,,,,,
2022-05-23,16135,16295,16135,16270,7789,,,,,,,
2022-05-24,16485,16525,16380,16430,6342,,,,,,,
2022-05-25,16575,16685,16560,16650,4382,,,,,,,
2022-05-26,16785,16805,16695,16695,2463,,,,,,,
2022-05-27,16775,16780,16640,16640,4445,,,,,,,
2022-05-30,16880,17035,16745,17005,9268,,,,,,,
2022-05-31,17100,17305,17045,17305,5840,,,,,,,
2022-06-02,16695,16895,16660,16800,10138,,,,,,,
2022-06-03,16910,17100,16845,16855,9227,,,,,,,
2022-06-07,17020,17205,17020,17065,15242,,,,,,,
2022-06-08,17125,17305,17125,17255,1921,,,,,,,
2022-06-09,17245,17245,17035,17175,14616,,,,,,,
2022-06-10,16780,16800,16740,16775,3890,,,,,,,
2022-06-13,16290,16340,16115,16240,3196,,,,,,,
2022-06-14,15670,15830,15670,15685,6311,,,,,,,
2022-06-15,15735,15745,15530,15675,3458,,,,,,,
2022-06-16,15720,15835,15630,15775,3756,,,,,,,
2022-06-17,15215,15300,15095,15300,5017,,,,,,,
2022-06-20,14865,14990,14640,14730,13336,,,,,,,
2022-06-21,14895,14995,14850,14945,3332,,,,,,,
2022-06-22,15100,15120,15055,15055,2111,,,,,,,
2022-06-23,14545,14585,14320,14515,4582,,,,,,,
2022-06-24,14280,14305,14080,14305,5345,,,,,,,
2022-06-27,14420,14505,14285,14450,4546,,,,,,,
2022-06-28,14865,14940,14865,14920,5538,,,,,,,
2022-06-29,15020,15070,14905,14950,2222,,,,,,,
2022-06-30,14800,14800,14640,14710,2746,,,,,,,
2022-07-01,14415,14515,14265,14300,4041,,,,,,,
2022-07-04,14220,14325,14120,14240,4775,,,,,,,
2022-07-05,14520,14600,14425,14425,3640,,,,,,,
2022-07-06,14040,14175,13890,13895,4578,,,,,,,
2022-07-07,13770,13780,13635,13685,6779,,,,,,,
2022-07-08,14085,14175,14050,14175,2218,,,,,,,
2022-07-11,14125,14260,13860,13910,12615,,,,,,,
2022-07-12,13755,13855,13645,13650,3952,,,,,,,
2022-07-13,13620,13775,13570,13715,5462,,,,,,,
2022-07-14,13645,13760,13645,13730,293,,,,,,,
2022-07-15,13435,13435,13300,13320,8357,,,,,,,
2022-07-18,13510,13515,13425,13515,2674,,,,,,,
2022-07-19,13645,13725,13645,13685,1820,,,,,,,
2022-07-20,13985,13985,13845,13945,16953,,,,,,,
2022-07-21,13985,14060,13935,14060,1641,,,,,,,
2022-07-22,13970,14060,13855,14020,2446,,,,,,,
2022-07-25,14020,14035,13890,13985,1112,,,,,,,
2022-07-26,14160,14265,14045,14260,1274,,,,,,,
2022-07-27,14335,14335,14205,14255,702,,,,,,,
2022-07-28,14335,14525,14330,14520,2701,,,,,,,
2022-07-29,14630,14645,14495,14520,779,,,,,,,
2022-08-01,14840,14845,14715,14845,1209,,,,,,,
2022-08-02,14850,14865,14785,14865,2094,,,,,,,
2022-08-03,14735,14790,14660,14790,3508,,,,,,,
2022-08-04,14675,14685,14535,14640,1762,,,,,,,
2022-08-05,14540,14590,14455,14590,2341,,,,,,,
2022-08-08,14655,14725,14550,14720,12293,,,,,,,
2022-08-09,14955,14955,14785,14885,1814,,,,,,,
2022-08-10,14950,14960,14880,14960,757,,,,,,,
2022-08-11,15085,15200,15085,15110,3492,,,,,,,
2022-08-12,15335,15335,15265,15300,3239,,,,,,,
2022-08-16,15200,15215,15090,15090,1925,,,,,,,
2022-08-17,15435,15480,15300,15475,4484,,,,,,,
