Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-27,10955,10955,10815,10815,2079,,,,,,,
2018-04-30,10980,11010,10865,10890,3826,,,,,,,
2018-05-02,10915,10925,10785,10845,1918,,,,,,,
2018-05-03,10945,10945,10655,10785,4577,,,,,,,
2018-05-04,10930,10930,10770,10795,10910,,,,,,,
2018-05-08,10945,10945,10840,10885,3248,,,,,,,
2018-05-09,10845,10940,10795,10840,1347,,,,,,,
2018-05-10,10710,10940,10710,10885,3448,,,,,,,
2018-05-11,10930,11015,10900,11010,1624,,,,,,,
2018-05-14,11030,11115,10995,11030,5088,,,,,,,
2018-05-15,11125,11125,10990,11005,4063,,,,,,,
2018-05-16,10920,11025,10890,10930,6372,,,,,,,
2018-05-17,11015,11025,10930,10935,2771,,,,,,,
2018-05-18,11040,11045,10950,10980,3304,,,,,,,
2018-05-21,11015,11015,10895,11000,3311,,,,,,,
2018-05-23,10995,11070,10905,10905,1924,,,,,,,
2018-05-24,11180,11180,10825,10830,1670,,,,,,,
2018-05-25,10750,10885,10750,10785,3685,,,,,,,
2018-05-28,10635,10865,10635,10775,4820,,,,,,,
2018-05-29,10805,10820,10705,10750,1115,,,,,,,
2018-05-30,10530,10645,10100,10560,26341,,,,,,,
2018-05-31,10625,10725,10240,10550,21142,,,,,,,
2018-06-01,10555,10640,10520,10590,3915,,,,,,,
2018-06-04,10465,10800,10465,10795,5617,,,,,,,
2018-06-05,10705,10810,10705,10800,19985,,,,,,,
2018-06-07,10805,10815,10805,10805,724,,,,,,,
2018-06-08,10745,10840,10745,10830,1087,,,,,,,
2018-06-11,10820,10820,10765,10770,4117,,,,,,,
2018-06-12,10740,10825,10740,10795,2183,,,,,,,
2018-06-14,10735,10850,10735,10765,3444,,,,,,,
2018-06-15,10740,10770,10730,10750,1602,,,,,,,
2018-06-18,10655,10665,10655,10660,1036,,,,,,,
2018-06-19,10545,10675,10545,10570,1096,,,,,,,
2018-06-20,10560,10565,10560,10565,320,,,,,,,
2018-06-21,10555,10555,10555,10555,1084,,,,,,,
2018-06-22,10515,10515,10390,10500,516,,,,,,,
2018-06-25,10555,10650,10495,10495,4557,,,,,,,
2018-06-26,10385,10400,10385,10400,597,,,,,,,
2018-06-27,10410,10420,10355,10415,1974,,,,,,,
2018-06-28,10360,10455,10360,10455,741,,,,,,,
2018-06-29,10405,10460,10270,10365,2412,,,,,,,
2018-07-02,10400,10495,10325,10325,3943,,,,,,,
2018-07-03,10325,10360,10235,10315,8108,,,,,,,
2018-07-04,10335,10410,10335,10410,267,,,,,,,
2018-07-05,10435,10435,10400,10400,1213,,,,,,,
2018-07-06,10215,10525,10215,10525,302,,,,,,,
2018-07-09,10480,10620,10480,10620,1529,,,,,,,
2018-07-10,10560,10640,10520,10595,1636,,,,,,,
2018-07-11,10635,10635,10570,10570,577,,,,,,,
2018-07-12,10445,10510,10390,10390,658,,,,,,,
2018-07-13,10485,10540,10440,10505,1093,,,,,,,
2018-07-16,10480,10575,10480,10575,521,,,,,,,
2018-07-17,10575,10580,10470,10575,2747,,,,,,,
2018-07-18,10575,10585,10570,10570,49,,,,,,,
2018-07-19,10520,10575,10520,10575,243,,,,,,,
2018-07-20,10490,10490,10490,10490,627,,,,,,,
2018-07-23,10545,10625,10545,10560,1087,,,,,,,
2018-07-24,10535,10535,10535,10535,23,,,,,,,
2018-07-25,10225,10640,10225,10615,239,,,,,,,
2018-07-26,10635,10715,10635,10685,353,,,,,,,
2018-07-27,10640,10730,10640,10730,909,,,,,,,
2018-07-30,10735,10760,10730,10760,351,,,,,,,
2018-07-31,10730,10765,10665,10765,1167,,,,,,,
2018-08-01,10500,10755,10500,10700,922,,,,,,,
2018-08-02,10690,10845,10635,10710,18163,,,,,,,
2018-08-03,10600,10660,10530,10600,1680,,,,,,,
2018-08-06,10515,10590,10485,10490,3041,,,,,,,
2018-08-07,10485,10650,10485,10650,1650,,,,,,,
2018-08-08,10635,10680,10635,10680,235,,,,,,,
2018-08-09,10625,10670,10575,10650,677,,,,,,,
2018-08-10,10635,10640,10550,10590,4497,,,,,,,
2018-08-13,10325,10425,10325,10425,599,,,,,,,
2018-08-14,10410,10430,10295,10425,334,,,,,,,
2018-08-16,10220,10295,10215,10295,389,,,,,,,
2018-08-17,10315,10345,10315,10345,248,,,,,,,
2018-08-20,10385,10385,10290,10325,1415,,,,,,,
2018-08-21,10440,10445,10435,10440,65,,,,,,,
2018-08-22,10445,10445,10405,10405,532,,,,,,,
2018-08-23,10435,10490,10420,10440,355,,,,,,,
2018-08-24,10385,10430,10385,10430,9,,,,,,,
2018-08-27,10525,10525,10455,10460,626,,,,,,,
2018-08-28,10535,10630,10535,10605,1194,,,,,,,
2018-08-29,10585,10620,10545,10620,1467,,,,,,,
2018-08-30,10640,10640,10580,10640,214,,,,,,,
2018-08-31,10640,10640,10510,10535,377,,,,,,,
2018-09-03,10535,11300,10410,10410,189620,,,,,,,
2018-09-04,10425,10540,10400,10505,3991,,,,,,,
2018-09-05,10435,10455,10350,10420,7259,,,,,,,
2018-09-06,10345,10345,10270,10270,1794,,,,,,,
2018-09-07,10205,10290,10205,10290,60,,,,,,,
2018-09-10,10250,10250,10190,10200,969,,,,,,,
2018-09-11,10200,10310,10200,10310,767,,,,,,,
2018-09-12,10205,10275,10200,10275,277,,,,,,,
2018-09-13,10305,10305,10300,10305,186,,,,,,,
2018-09-14,10305,10415,10290,10325,10872,,,,,,,
2018-09-17,10480,10480,10185,10290,10409,,,,,,,
2018-09-18,10325,10495,10195,10370,13020,,,,,,,
2018-09-19,10500,10500,10415,10450,1089,,,,,,,
2018-09-20,10455,10510,10345,10510,3479,,,,,,,
2018-09-21,10550,10670,10550,10670,269,,,,,,,
2018-09-27,10620,10700,10620,10650,1713,,,,,,,
2018-09-28,10580,10690,10580,10595,583,,,,,,,
2018-10-01,10545,10605,10545,10555,707,,,,,,,
2018-10-02,10615,11305,10500,10585,4124,,,,,,,
2018-10-04,10520,10575,10495,10500,2415,,,,,,,
2018-10-05,10445,10445,10330,10425,330,,,,,,,
2018-10-08,10385,10385,10375,10375,337,,,,,,,
2018-10-10,10220,10295,10220,10230,1002,,,,,,,
2018-10-11,10225,10225,9980,10100,4161,,,,,,,
2018-10-12,9980,9980,9885,9980,774,,,,,,,
2018-10-15,9895,9895,9860,9860,712,,,,,,,
2018-10-16,9960,9965,9945,9965,6855,,,,,,,
2018-10-17,10045,10060,9975,10060,739,,,,,,,
2018-10-18,10020,10030,10015,10015,973,,,,,,,
2018-10-19,10075,10075,9945,9945,2,,,,,,,
2018-10-22,9990,9990,9820,9860,5148,,,,,,,
2018-10-23,9855,9860,9785,9785,2151,,,,,,,
2018-10-24,9705,9715,9705,9705,29,,,,,,,
2018-10-25,9585,9620,9540,9600,3353,,,,,,,
2018-10-26,9625,9625,9540,9580,499,,,,,,,
2018-10-29,9565,9565,9480,9540,1383,,,,,,,
2018-10-30,9600,9600,9540,9600,93,,,,,,,
2018-10-31,9475,9630,9475,9630,435,,,,,,,
2018-11-01,9655,9660,9610,9640,160887,,,,,,,
2018-11-02,9800,9870,9745,9870,244,,,,,,,
2018-11-05,9795,9830,9630,9775,32399,,,,,,,
2018-11-06,9810,9870,9810,9870,15377,,,,,,,
2018-11-07,9860,9860,9860,9860,60,,,,,,,
2018-11-08,9890,9965,9890,9965,591,,,,,,,
2018-11-09,9945,9945,9870,9870,56,,,,,,,
2018-11-12,9860,9860,9790,9840,1682,,,,,,,
2018-11-13,9625,9710,9625,9710,292,,,,,,,
2018-11-14,9770,9770,9770,9770,90,,,,,,,
2018-11-15,9710,9780,9710,9780,1615,,,,,,,
2018-11-16,9715,9720,9700,9710,805,,,,,,,
2018-11-19,9760,9760,9755,9755,160,,,,,,,
2018-11-20,9670,9715,9670,9715,456,,,,,,,
2018-11-21,9580,9590,9530,9590,896,,,,,,,
2018-11-22,9670,9670,9620,9620,316,,,,,,,
2018-11-23,9630,9630,9630,9630,0,,,,,,,
2018-11-26,9560,9630,9560,9630,978,,,,,,,
2018-11-27,9710,9730,9650,9730,1923,,,,,,,
2018-11-28,9625,9695,9625,9695,1379,,,,,,,
2018-11-29,9765,9780,9710,9770,165,,,,,,,
2018-11-30,9725,9780,9725,9780,369,,,,,,,
2018-12-03,9730,10500,9730,9800,4173,,,,,,,
2018-12-04,9820,9820,9750,9790,9528,,,,,,,
2018-12-05,9690,9740,9690,9690,7626,,,,,,,
2018-12-06,9620,9620,9565,9565,413,,,,,,,
2018-12-07,9480,9480,9440,9445,57,,,,,,,
2018-12-10,9395,9430,9395,9420,1482,,,,,,,
2018-12-11,9320,9320,9285,9290,603,,,,,,,
2018-12-12,9380,9380,9355,9380,773,,,,,,,
2018-12-13,9505,9530,9505,9530,235,,,,,,,
2018-12-14,9450,9455,9450,9455,111,,,,,,,
2018-12-17,9420,9430,9385,9425,1034,,,,,,,
2018-12-18,9320,9370,9320,9340,461,,,,,,,
2018-12-19,9270,9310,9270,9305,82,,,,,,,
2018-12-20,9305,9305,9215,9230,602,,,,,,,
2018-12-21,9215,9215,9140,9180,46,,,,,,,
2018-12-24,9135,9135,9120,9120,201,,,,,,,
2018-12-26,9120,9120,9040,9045,296,,,,,,,
2018-12-27,9045,9135,9045,9135,270,,,,,,,
2018-12-28,9080,9090,9040,9090,4641,,,,,,,
2019-01-02,9170,9275,9170,9275,1263,,,,,,,
2019-01-03,9170,9225,9170,9225,47,,,,,,,
2019-01-04,9100,9140,9040,9140,1447,,,,,,,
2019-01-07,9360,9405,9360,9405,294,,,,,,,
2019-01-08,9395,9395,9380,9380,760,,,,,,,
2019-01-09,9465,9510,9460,9475,49,,,,,,,
2019-01-10,9525,9575,9525,9575,805,,,,,,,
2019-01-11,9595,9610,9595,9605,182,,,,,,,
2019-01-14,9590,9590,9550,9555,253,,,,,,,
2019-01-15,9555,9580,9555,9580,223,,,,,,,
2019-01-16,9585,9585,9500,9575,23,,,,,,,
2019-01-17,9525,9575,9525,9575,224,,,,,,,
2019-01-18,9600,9615,9575,9605,64,,,,,,,
2019-01-21,9680,9695,9670,9675,123,,,,,,,
2019-01-22,9620,9660,9620,9660,34,,,,,,,
2019-01-23,9590,9625,9590,9620,73,,,,,,,
2019-01-24,9615,9640,9615,9635,171,,,,,,,
2019-01-25,9630,9660,9630,9660,66,,,,,,,
2019-01-28,9695,9730,9695,9730,285,,,,,,,
2019-01-29,9695,9695,9625,9675,94,,,,,,,
2019-01-30,9685,9685,9685,9685,50,,,,,,,
2019-01-31,9785,9835,9785,9820,519,,,,,,,
2019-02-01,9815,9820,9765,9810,3382,,,,,,,
2019-02-07,9840,9840,9825,9830,279,,,,,,,
2019-02-08,9720,9720,9680,9715,191,,,,,,,
2019-02-11,9695,9695,9635,9635,1245,,,,,,,
2019-02-12,9720,9735,9720,9735,154,,,,,,,
2019-02-13,9860,9860,9740,9740,108,,,,,,,
2019-02-14,9785,9815,9785,9815,682,,,,,,,
2019-02-15,9855,9855,9765,9795,714,,,,,,,
2019-02-18,9860,9920,9860,9915,289,,,,,,,
2019-02-19,9950,9950,9915,9915,541,,,,,,,
2019-02-20,9995,9995,9945,9985,174,,,,,,,
2019-02-21,9985,9985,9985,9985,33,,,,,,,
2019-02-22,9985,9985,9985,9985,2,,,,,,,
2019-02-25,10055,10055,10050,10055,68,,,,,,,
2019-02-26,10090,10090,10005,10065,36,,,,,,,
2019-02-27,10065,10065,10065,10065,99,,,,,,,
2019-02-28,10030,10070,10020,10055,825,,,,,,,
2019-03-04,10055,10055,10045,10055,630,,,,,,,
2019-03-05,10075,10075,10035,10035,652,,,,,,,
2019-03-06,10035,10070,10035,10060,508,,,,,,,
2019-03-07,10060,10060,10055,10055,348,,,,,,,
2019-03-08,9950,9950,9865,9865,142,,,,,,,
2019-03-11,9865,9885,9865,9885,426,,,,,,,
2019-03-12,9925,9990,9925,9985,364,,,,,,,
2019-03-13,9945,9945,9945,9945,469,,,,,,,
2019-03-14,10100,10100,10030,10030,1124,,,,,,,
2019-03-15,10025,10115,10025,10075,472,,,,,,,
2019-03-18,10185,10185,10155,10155,136,,,,,,,
2019-03-19,10155,10195,10155,10195,86,,,,,,,
2019-03-20,10200,10220,10200,10200,172,,,,,,,
2019-03-21,10215,10230,10215,10230,391,,,,,,,
2019-03-22,10230,10230,10230,10230,85,,,,,,,
2019-03-25,10060,10060,9985,10010,295,,,,,,,
2019-03-26,10070,10090,10050,10085,749,,,,,,,
2019-03-27,10070,10075,10045,10075,194,,,,,,,
2019-03-28,10065,10085,10020,10085,361,,,,,,,
2019-03-29,10090,10090,10005,10080,204,,,,,,,
2019-04-01,10075,10175,10075,10170,343,,,,,,,
2019-04-02,10245,10400,10215,10275,4484,,,,,,,
2019-04-03,10275,10290,10205,10275,1874,,,,,,,
2019-04-04,10355,10360,10305,10350,1672,,,,,,,
2019-04-05,10350,10350,10290,10305,22795,,,,,,,
2019-04-08,10340,10500,10280,10320,1901,,,,,,,
2019-04-09,10345,10360,10275,10295,1079,,,,,,,
2019-04-10,10305,10320,10305,10320,128,,,,,,,
2019-04-11,10310,10335,10305,10330,1282,,,,,,,
2019-04-12,10510,10510,10310,10320,2415,,,,,,,
2019-04-15,10540,10545,10320,10340,3998,,,,,,,
2019-04-16,10590,10825,10340,10340,1161,,,,,,,
2019-04-17,10410,10425,10320,10340,677,,,,,,,
2019-04-18,10405,10405,10355,10355,237,,,,,,,
2019-04-19,10390,10400,10330,10330,1079,,,,,,,
2019-04-22,10380,10390,10295,10390,660,,,,,,,
2019-04-23,10380,10405,10370,10405,670,,,,,,,
2019-04-24,10415,10415,10325,10385,187,,,,,,,
2019-04-25,10345,10355,10275,10355,153,,,,,,,
2019-04-26,10320,10330,10315,10330,812,,,,,,,
2019-04-29,10370,10370,10320,10320,713,,,,,,,
2019-04-30,10305,10390,10305,10365,636,,,,,,,
2019-05-02,10355,10410,10355,10390,686,,,,,,,
2019-05-03,10365,10540,10340,10380,2504,,,,,,,
2019-05-07,10195,10350,10195,10335,8116,,,,,,,
2019-05-08,10510,10510,10155,10195,2646,,,,,,,
2019-05-09,10170,10325,10155,10170,852,,,,,,,
2019-05-10,10100,10140,10100,10120,5281,,,,,,,
2019-05-13,10030,10105,10030,10100,401,,,,,,,
2019-05-14,9980,9995,9920,9975,7396,,,,,,,
2019-05-15,9990,10060,9990,10055,18306,,,,,,,
2019-05-16,10080,10080,10040,10075,497,,,,,,,
2019-05-17,10150,10190,10090,10105,1475,,,,,,,
2019-05-20,10140,10145,10100,10105,205,,,,,,,
2019-05-21,10035,10070,10035,10040,2229,,,,,,,
2019-05-22,10040,10100,10040,10090,49,,,,,,,
2019-05-23,10500,10500,10065,10065,23,,,,,,,
2019-05-24,10095,10095,9960,9995,2472,,,,,,,
2019-05-27,10105,10105,10020,10025,724,,,,,,,
2019-05-28,10030,10130,10030,10040,155,,,,,,,
2019-05-29,10105,10110,9980,10075,147,,,,,,,
2019-05-30,9995,9995,9935,9940,128,,,,,,,
2019-05-31,10105,10105,9920,9950,99,,,,,,,
2019-06-03,9915,9920,9820,9910,616,,,,,,,
2019-06-04,9985,10000,9890,9995,702,,,,,,,
2019-06-05,10075,10090,10000,10085,290,,,,,,,
2019-06-07,10105,10110,10020,10110,203,,,,,,,
2019-06-10,10225,10235,10140,10230,1804,,,,,,,
2019-06-11,10175,10265,10175,10215,481,,,,,,,
2019-06-12,10165,10325,10150,10325,910,,,,,,,
2019-06-13,10490,10490,10185,10455,1794,,,,,,,
2019-06-14,10245,10250,10160,10250,286,,,,,,,
2019-06-17,10080,10195,10080,10110,949,,,,,,,
2019-06-18,10175,10190,10090,10175,195,,,,,,,
2019-06-19,10305,10325,10235,10240,1315,,,,,,,
2019-06-20,10295,10370,10295,10320,1872,,,,,,,
2019-06-21,10400,10415,10345,10345,302,,,,,,,
2019-06-24,10445,10445,10350,10365,1074,,,,,,,
2019-06-25,10400,10445,10355,10440,1271,,,,,,,
2019-06-26,10430,10430,10335,10405,328,,,,,,,
2019-06-27,10450,10450,10315,10400,228,,,,,,,
2019-06-28,10395,10415,10310,10395,1016,,,,,,,
2019-07-01,10385,10455,10385,10390,227,,,,,,,
2019-07-02,10400,10445,10400,10400,1983,,,,,,,
2019-07-03,10200,10510,10200,10425,4695,,,,,,,
2019-07-04,10515,10590,10515,10590,3707,,,,,,,
2019-07-05,10585,10605,10545,10585,718,,,,,,,
2019-07-08,10525,10525,10410,10495,334,,,,,,,
2019-07-09,10590,10590,10385,10470,810,,,,,,,
2019-07-10,10415,10420,10325,10420,799,,,,,,,
2019-07-11,10385,10450,10385,10450,230,,,,,,,
2019-07-12,10445,10445,10375,10380,436,,,,,,,
2019-07-15,10390,10480,10375,10475,1174,,,,,,,
2019-07-16,10475,10485,10380,10380,183,,,,,,,
2019-07-17,10380,10435,10375,10420,346,,,,,,,
2019-07-18,10435,10435,10325,10330,233,,,,,,,
2019-07-19,10800,10800,10300,10420,1554,,,,,,,
2019-07-22,10545,10545,10335,10335,284,,,,,,,
2019-07-23,10335,10420,10335,10350,91,,,,,,,
2019-07-24,10475,10480,10470,10470,89,,,,,,,
2019-07-25,10485,10485,10400,10475,1271,,,,,,,
2019-07-26,10340,10420,10330,10330,623,,,,,,,
2019-07-29,10130,10425,10130,10330,589,,,,,,,
2019-07-30,10345,10355,10345,10355,271,,,,,,,
2019-07-31,10345,10345,10255,10330,244,,,,,,,
2019-08-01,10000,10255,10000,10185,175,,,,,,,
2019-08-02,10210,10265,10185,10195,903,,,,,,,
2019-08-05,9915,10120,9915,10015,2968,,,,,,,
2019-08-06,9885,9940,9810,9940,378,,,,,,,
2019-08-07,9665,9915,9665,9910,510,,,,,,,
2019-08-08,9940,9950,9855,9945,1472,,,,,,,
2019-08-09,10070,10070,9970,10065,195,,,,,,,
2019-08-12,9995,10020,9935,9935,4142,,,,,,,
2019-08-13,9975,9975,9875,9955,306,,,,,,,
2019-08-14,9980,9980,9975,9975,81,,,,,,,
2019-08-16,9765,9785,9765,9785,601,,,,,,,
2019-08-19,10030,10030,9810,9885,1144,,,,,,,
2019-08-20,9895,9980,9895,9980,2288,,,,,,,
2019-08-21,9915,9915,9850,9915,77,,,,,,,
2019-08-22,9920,9985,9920,9980,292,,,,,,,
2019-08-23,9955,9960,9880,9880,1248,,,,,,,
2019-08-26,9865,9910,9830,9905,343,,,,,,,
2019-08-27,10005,10005,9925,9925,399,,,,,,,
2019-08-28,9865,9940,9865,9935,421,,,,,,,
2019-08-29,9905,9905,9745,9825,5265,,,,,,,
2019-08-30,9850,9980,9850,9970,3350,,,,,,,
2019-09-02,9980,9995,9925,9970,306,,,,,,,
2019-09-03,10150,10150,9825,9940,2253,,,,,,,
2019-09-04,9940,9970,9935,9950,3454,,,,,,,
2019-09-05,10140,10140,10085,10125,179,,,,,,,
2019-09-06,10185,10185,10125,10180,487,,,,,,,
2019-09-09,10190,10210,10170,10190,1970,,,,,,,
2019-09-10,10225,10225,10150,10175,1886,,,,,,,
2019-09-11,10180,10225,10180,10225,629,,,,,,,
2019-09-16,10230,10450,10230,10365,5039,,,,,,,
2019-09-17,10260,10350,10260,10340,571,,,,,,,
2019-09-18,10365,10365,10285,10360,116,,,,,,,
2019-09-19,10275,10370,10275,10360,278,,,,,,,
2019-09-20,10325,10435,10325,10425,262,,,,,,,
2019-09-23,10505,10505,10320,10410,392,,,,,,,
2019-09-24,10290,10365,10270,10355,1814,,,,,,,
2019-09-25,10510,10515,10250,10260,1241,,,,,,,
2019-09-26,10225,10290,10225,10250,81,,,,,,,
2019-09-27,10520,10530,10175,10210,1032,,,,,,,
2019-09-30,10205,10290,10190,10200,1576,,,,,,,
2019-10-01,10215,10315,10215,10240,1271,,,,,,,
2019-10-02,9950,10245,9950,10235,591,,,,,,,
2019-10-04,9975,10070,9975,10045,199,,,,,,,
2019-10-07,10200,10200,10075,10185,2416,,,,,,,
2019-10-08,10160,10170,10100,10170,664,,,,,,,
2019-10-10,10055,10080,10000,10010,558,,,,,,,
2019-10-11,10100,10275,10100,10265,1067,,,,,,,
2019-10-14,10335,10340,10270,10335,1218,,,,,,,
2019-10-15,10330,10350,10235,10350,1547,,,,,,,
2019-10-16,10355,10435,10345,10355,1546,,,,,,,
2019-10-17,10450,10450,10335,10335,1418,,,,,,,
2019-10-18,10335,10445,10285,10375,189,,,,,,,
2019-10-21,10400,10460,10380,10460,1281,,,,,,,
2019-10-22,10440,10500,10410,10420,1472,,,,,,,
2019-10-23,10400,10490,10400,10415,1329,,,,,,,
2019-10-24,10500,10515,10440,10515,1078,,,,,,,
2019-10-25,10545,10565,10465,10525,1145,,,,,,,
2019-10-28,10615,10815,10550,10565,528,,,,,,,
2019-10-29,10825,10825,10515,10560,225,,,,,,,
2019-10-30,10525,10625,10525,10525,106,,,,,,,
2019-10-31,10825,10825,10550,10565,816,,,,,,,
2019-11-01,10875,10875,10540,10630,3259,,,,,,,
2019-11-04,10875,10875,10600,10610,3361,,,,,,,
2019-11-05,10650,10925,10650,10805,6196,,,,,,,
2019-11-06,10805,10805,10730,10730,1758,,,,,,,
2019-11-07,10705,10850,10700,10790,3828,,,,,,,
2019-11-08,10820,10820,10750,10795,1041,,,,,,,
2019-11-11,10990,10990,10650,10760,6271,,,,,,,
2019-11-12,10650,10735,10635,10735,1094,,,,,,,
2019-11-13,10660,10740,10640,10695,2238,,,,,,,
2019-11-14,10625,10720,10580,10580,898,,,,,,,
2019-11-15,10615,10640,10595,10640,893,,,,,,,
2019-11-18,10735,10735,10645,10645,570,,,,,,,
2019-11-19,10665,10720,10650,10675,654,,,,,,,
2019-11-20,10675,10700,10535,10630,19581,,,,,,,
2019-11-21,10630,10695,10560,10580,435,,,,,,,
2019-11-22,10675,10675,10570,10600,1186,,,,,,,
2019-11-25,10630,10655,10590,10620,551,,,,,,,
2019-11-26,10690,10755,10655,10655,4785,,,,,,,
2019-11-27,10675,10775,10675,10755,419,,,,,,,
2019-11-28,10555,10750,10555,10665,362,,,,,,,
2019-11-29,10670,10755,10630,10630,1472,,,,,,,
2019-12-02,10735,10745,10640,10640,815,,,,,,,
2019-12-03,10860,10860,10550,10660,3408,,,,,,,
2019-12-04,10825,10840,10510,10590,571,,,,,,,
2019-12-05,10590,10735,10590,10710,1129,,,,,,,
2019-12-06,10710,10710,10635,10700,1688,,,,,,,
2019-12-09,10700,10840,10680,10685,926,,,,,,,
2019-12-10,10775,10775,10680,10720,762,,,,,,,
2019-12-11,10750,10750,10650,10740,678,,,,,,,
2019-12-12,10720,10730,10700,10725,456,,,,,,,
2019-12-13,10865,10910,10800,10815,1201,,,,,,,
2019-12-16,10865,10945,10830,10875,2595,,,,,,,
2019-12-17,10660,11155,10660,11045,2054,,,,,,,
2019-12-18,11000,11000,10895,10985,1021,,,,,,,
2019-12-19,10840,10960,10840,10950,481,,,,,,,
2019-12-20,10880,10945,10875,10945,490,,,,,,,
2019-12-23,11130,11130,10890,10970,1008,,,,,,,
2019-12-24,10820,10980,10820,10970,362,,,,,,,
2019-12-26,10980,10995,10920,10975,4491,,,,,,,
2019-12-27,10735,11025,10735,11010,694,,,,,,,
2019-12-30,11060,11085,10955,11005,2653,,,,,,,
2020-01-02,11165,11200,10755,11020,1417,,,,,,,
2020-01-03,11190,11200,10920,10920,5480,,,,,,,
2020-01-06,11190,11190,10830,10925,1963,,,,,,,
2020-01-07,10990,11040,10875,11000,2741,,,,,,,
2020-01-08,10650,10985,10650,10980,629,,,,,,,
2020-01-09,10975,11015,10955,11015,777,,,,,,,
2020-01-10,11075,11075,10955,11020,1039,,,,,,,
2020-01-13,10915,11080,10915,11030,436,,,,,,,
2020-01-14,11135,11135,11025,11075,519,,,,,,,
2020-01-15,11150,11150,10980,11045,731,,,,,,,
2020-01-16,11105,11260,11035,11105,1165,,,,,,,
2020-01-17,11225,11225,11005,11025,6420,,,,,,,
2020-01-20,11090,11135,11050,11135,12444,,,,,,,
2020-01-21,11080,11120,11000,11050,1642,,,,,,,
2020-01-22,10860,11150,10860,11100,546,,,,,,,
2020-01-23,11205,11205,10985,10985,1020,,,,,,,
2020-01-28,11070,11170,10745,10820,1813,,,,,,,
2020-01-29,11080,11080,10800,10900,1502,,,,,,,
2020-01-30,11155,11155,10680,10905,649,,,,,,,
2020-01-31,10845,10885,10770,10865,1395,,,,,,,
2020-02-03,10845,10845,10585,10715,1045,,,,,,,
2020-02-04,10585,11095,10585,10750,4679,,,,,,,
2020-02-05,11155,11155,10790,10855,891,,,,,,,
2020-02-06,10980,11015,10920,10990,924,,,,,,,
2020-02-07,11025,11030,10915,11015,1269,,,,,,,
2020-02-10,10955,10970,10860,10960,926,,,,,,,
2020-02-11,11150,11155,10885,10950,898,,,,,,,
2020-02-12,11170,11175,10905,11005,1457,,,,,,,
2020-02-13,10980,11025,10925,10925,2268,,,,,,,
2020-02-14,10985,10990,10880,10985,1014,,,,,,,
2020-02-17,11200,11205,10865,10965,2329,,,,,,,
2020-02-18,10965,11065,10860,10865,3718,,,,,,,
2020-02-19,10860,10930,10845,10925,638,,,,,,,
2020-02-20,10995,10995,10850,10945,3522,,,,,,,
2020-02-21,10845,10850,10770,10840,1575,,,,,,,
2020-02-24,11100,11165,10680,10800,4266,,,,,,,
2020-02-25,10695,10875,10095,10485,2405,,,,,,,
2020-02-26,10225,10480,9910,10295,1828,,,,,,,
2020-02-27,10000,10310,10000,10275,1986,,,,,,,
2020-02-28,9885,10030,9850,9880,3983,,,,,,,
2020-03-02,9660,10085,9450,9820,9767,,,,,,,
2020-03-03,9890,9990,9740,9880,9080,,,,,,,
2020-03-04,9665,9985,9665,9960,2519,,,,,,,
2020-03-05,10015,10110,10015,10100,602,,,,,,,
2020-03-06,9990,10065,9840,9975,1304,,,,,,,
2020-03-09,9665,10620,9660,9820,4907,,,,,,,
2020-03-10,9390,9390,8670,9230,6463,,,,,,,
2020-03-11,9230,9315,9000,9105,4656,,,,,,,
2020-03-12,8815,9015,8775,8775,4984,,,,,,,
2020-03-13,8750,8750,7410,7530,2884,,,,,,,
2020-03-16,8240,8240,7640,7640,2173,,,,,,,
2020-03-17,6195,7970,6195,7950,2161,,,,,,,
2020-03-18,7700,7865,7550,7715,732,,,,,,,
2020-03-19,8165,8165,6210,7165,2883,,,,,,,
2020-03-20,7165,7300,6555,7210,1644,,,,,,,
2020-03-23,7200,7210,6755,7010,1941,,,,,,,
2020-03-24,7470,7475,7000,7050,1797,,,,,,,
2020-03-25,7520,7915,7370,7875,1768,,,,,,,
2020-03-26,8080,8080,7905,8040,584,,,,,,,
2020-03-27,8785,8785,8290,8520,3334,,,,,,,
2020-03-30,8650,8650,7915,8150,1773,,,,,,,
2020-03-31,8265,8500,8155,8200,1665,,,,,,,
2020-04-01,8200,8390,8140,8340,871,,,,,,,
2020-04-02,8420,8420,7775,7920,10710,,,,,,,
2020-04-03,8245,8245,7640,7640,4706,,,,,,,
2020-04-06,7605,8210,7605,8100,4966,,,,,,,
2020-04-07,8235,8365,8115,8125,1387,,,,,,,
2020-04-08,8100,8390,8100,8290,814,,,,,,,
2020-04-09,8515,8515,8220,8470,2718,,,,,,,
2020-04-10,8455,8455,8225,8400,1903,,,,,,,
2020-04-13,8510,8510,8320,8490,1593,,,,,,,
2020-04-14,8490,8615,8335,8615,1691,,,,,,,
2020-04-16,8410,8410,8215,8380,1699,,,,,,,
2020-04-17,8215,8510,8215,8470,1681,,,,,,,
2020-04-20,8410,8665,8405,8565,1579,,,,,,,
2020-04-21,8500,8560,8360,8370,1739,,,,,,,
2020-04-22,8265,8265,8110,8215,1615,,,,,,,
2020-04-23,8500,8500,8235,8295,1221,,,,,,,
