Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-18,9040,9040,8980,9000,183462,,,,,,,
2019-12-19,9020,9020,8925,8960,141453,,,,,,,
2019-12-20,8995,8995,8935,8955,219316,,,,,,,
2019-12-23,8920,8950,8850,8870,167576,,,,,,,
2019-12-24,8880,8895,8830,8880,137816,,,,,,,
2019-12-26,8885,8955,8835,8890,356951,,,,,,,
2019-12-27,8835,8890,8810,8855,261494,4,-1.46,,,,,
2019-12-30,8865,8930,8780,8930,172138,,,,,,,
2020-01-02,9020,9190,9000,9140,769621,,,,,,,
2020-01-03,9250,9260,9135,9195,644646,,,,,,,
2020-01-06,9140,9205,9055,9100,487235,,,,,,,
2020-01-07,9160,9195,9100,9190,713875,,,,,,,
2020-01-08,9135,9190,9060,9090,714921,,,,,,,
2020-01-09,9175,9250,9110,9175,984303,,,,,,,
2020-01-10,9210,9250,9190,9225,595829,,,,,,,
2020-01-13,9225,9295,9215,9280,328530,,,,,,,
2020-01-14,9340,9430,9325,9345,691582,,,,,,,
2020-01-15,9345,9350,9260,9275,421411,,,,,,,
2020-01-16,9285,9310,9250,9275,409785,,,,,,,
2020-01-17,9300,9330,9270,9285,334541,,,,,,,
2020-01-20,9305,9360,9300,9350,372127,,,,,,,
2020-01-21,9360,9360,9145,9210,756733,,,,,,,
2020-01-22,9125,9195,9040,9195,775558,,,,,,,
2020-01-23,9105,9155,8845,8890,728551,,,,,,,
2020-01-28,8220,8450,8195,8330,894408,,,,,,,
2020-01-29,8330,8550,8330,8520,536259,,,,,,,
2020-01-30,8475,8540,8335,8380,313160,,,,,,,
2020-01-31,8350,8475,8290,8315,430910,,,,,,,
2020-02-03,8220,8440,8185,8270,919693,,,,,,,
2020-02-04,8315,8490,8295,8490,1142703,,,,,,,
2020-02-05,8555,8725,8550,8620,745759,,,,,,,
2020-02-06,8700,8845,8615,8760,1163894,,,,,,,
2020-02-07,8785,8785,8670,8740,309916,,,,,,,
2020-02-10,8670,8795,8560,8765,709479,,,,,,,
2020-02-11,8785,8895,8780,8890,456315,,,,,,,
2020-02-12,8870,8955,8840,8950,504337,,,,,,,
2020-02-13,9050,9050,8850,8870,442530,,,,,,,
2020-02-14,8875,8990,8845,8850,617609,,,,,,,
2020-02-17,8900,9080,8850,9050,624717,,,,,,,
2020-02-18,9050,9080,8995,9040,602211,,,,,,,
2020-02-19,9040,9095,9015,9050,333092,,,,,,,
2020-02-20,9090,9235,9060,9220,646757,,,,,,,
2020-02-21,9120,9325,9100,9290,2089973,,,,,,,
2020-02-24,9090,9370,9090,9370,1629922,,,,,,,
2020-02-25,9175,9330,9160,9265,694462,,,,,,,
2020-02-26,9140,9340,9080,9250,737508,,,,,,,
2020-02-27,9250,9300,9175,9280,338770,,,,,,,
2020-02-28,9075,9190,8885,8935,581926,,,,,,,
2020-03-02,8935,9200,8930,9150,269819,,,,,,,
2020-03-03,9240,9390,9100,9140,422388,,,,,,,
2020-03-04,9065,9260,9065,9200,335987,,,,,,,
2020-03-05,9350,9395,9255,9395,810701,,,,,,,
2020-03-06,9305,9335,9250,9260,555464,,,,,,,
2020-03-09,9110,9195,8940,9090,580996,,,,,,,
2020-03-10,9010,9285,8890,9270,453932,,,,,,,
2020-03-11,9285,9300,9120,9175,262758,,,,,,,
2020-03-12,9015,9150,8805,8860,575533,,,,,,,
2020-03-13,8250,9000,8250,8955,586403,,,,,,,
2020-03-16,8985,9055,8490,8550,219683,,,,,,,
2020-03-17,8280,8790,8270,8705,264289,,,,,,,
2020-03-18,8705,8815,8500,8500,403331,,,,,,,
2020-03-19,8560,8735,8275,8400,503594,,,,,,,
2020-03-20,8415,8550,8355,8435,473634,,,,,,,
2020-03-23,8200,8360,7855,8190,445364,,,,,,,
2020-03-24,8495,8495,8295,8475,718733,,,,,,,
2020-03-25,8695,8730,8505,8550,396469,,,,,,,
2020-03-26,8560,8620,8430,8510,986758,,,,,,,
2020-03-27,8630,8750,8480,8505,658506,,,,,,,
2020-03-30,8395,8405,8300,8400,466841,,,,,,,
2020-03-31,8500,8605,8280,8340,660207,,,,,,,
2020-04-01,8370,8480,8300,8385,472087,,,,,,,
2020-04-02,8360,8475,8325,8465,431114,,,,,,,
2020-04-03,8470,8580,8440,8505,321705,,,,,,,
2020-04-06,8505,8705,8490,8675,283014,,,,,,,
2020-04-07,8860,8870,8700,8730,474395,,,,,,,
2020-04-08,8755,8755,8675,8675,352491,,,,,,,
2020-04-09,8720,8755,8640,8685,209792,,,,,,,
2020-04-10,8685,8730,8660,8700,1096317,,,,,,,
2020-04-13,8635,8695,8525,8530,106712,,,,,,,
2020-04-14,8605,8780,8590,8740,469670,,,,,,,
2020-04-16,8605,8770,8600,8745,516682,,,,,,,
2020-04-17,8790,8900,8765,8805,450086,,,,,,,
2020-04-20,8790,8790,8605,8760,425117,,,,,,,
2020-04-21,8745,8785,8590,8630,678517,,,,,,,
2020-04-22,8600,8735,8540,8725,399090,,,,,,,
2020-04-23,8735,8840,8720,8720,904787,,,,,,,
2020-04-24,8725,8730,8620,8640,817504,,,,,,,
2020-04-27,8655,8815,8655,8780,1263350,,,,,,,
2020-04-28,8835,8835,8670,8770,952513,,,,,,,
2020-04-29,8760,8930,8760,8900,1163178,,,,,,,
2020-05-04,8850,8850,8705,8745,3387938,,,,,,,
2020-05-06,8765,8945,8765,8940,1421220,,,,,,,
2020-05-07,8930,9045,8905,9000,974347,,,,,,,
2020-05-08,9000,9165,9000,9080,1493697,,,,,,,
2020-05-11,9085,9175,9060,9075,514957,,,,,,,
2020-05-12,9005,9135,8945,9135,129512,,,,,,,
2020-05-13,9050,9110,8975,9085,168255,,,,,,,
2020-05-14,9065,9070,8905,8930,147997,,,,,,,
2020-05-15,8985,9000,8930,8975,199277,,,,,,,
2020-05-18,8945,9050,8910,9050,99022,,,,,,,
2020-05-19,9085,9255,9085,9220,381919,,,,,,,
2020-05-20,9220,9230,9045,9055,362215,,,,,,,
2020-05-21,9085,9175,8930,8930,275828,,,,,,,
2020-05-22,8945,8960,8660,8730,372400,,,,,,,
2020-05-25,8670,8775,8650,8710,450019,,,,,,,
2020-05-26,8720,8825,8715,8825,207590,,,,,,,
2020-05-27,8825,8860,8650,8650,301679,,,,,,,
2020-05-28,8655,8770,8600,8740,360103,,,,,,,
2020-05-29,8655,8780,8605,8735,224809,,,,,,,
2020-06-01,8730,9030,8710,9020,306990,,,,,,,
2020-06-02,9040,9105,9010,9030,199985,,,,,,,
2020-06-03,9065,9170,9035,9035,269403,,,,,,,
2020-06-04,9060,9160,8935,8955,246212,,,,,,,
2020-06-05,8955,9045,8930,9045,172673,,,,,,,
2020-06-08,9065,9145,9050,9085,178010,,,,,,,
2020-06-09,9085,9175,9050,9100,140441,,,,,,,
2020-06-10,9095,9140,9005,9020,272210,,,,,,,
2020-06-11,9025,9035,8865,9030,529395,,,,,,,
2020-06-12,8705,8965,8705,8950,227284,,,,,,,
2020-06-15,8945,8945,8815,8830,173107,,,,,,,
2020-06-16,8870,9020,8840,8950,238614,,,,,,,
2020-06-17,8985,9020,8950,9000,140246,,,,,,,
2020-06-18,8990,9100,8965,9080,210813,,,,,,,
2020-06-19,9090,9250,9065,9230,408701,,,,,,,
2020-06-22,9255,9315,9215,9230,300713,,,,,,,
2020-06-23,9240,9290,9175,9195,324332,,,,,,,
2020-06-24,9215,9275,9200,9240,299826,,,,,,,
2020-06-25,9150,9230,9105,9180,148437,,,,,,,
2020-06-26,9200,9255,9165,9175,222128,,,,,,,
2020-06-29,9100,9175,9055,9060,150048,,,,,,,
2020-06-30,9105,9195,9080,9150,245324,,,,,,,
2020-07-01,9190,9465,9170,9370,878309,,,,,,,
2020-07-02,9410,9675,9410,9665,1285745,,,,,,,
2020-07-03,9665,9900,9665,9855,712068,,,,,,,
2020-07-06,9925,10550,9925,10535,1170728,,,,,,,
2020-07-07,10995,11195,10750,10800,1721316,,,,,,,
2020-07-08,10800,11000,10700,10805,709487,,,,,,,
2020-07-09,11100,11250,10880,11035,1412147,,,,,,,
2020-07-10,11100,11205,10925,10980,1075408,,,,,,,
2020-07-13,11070,11210,10925,11130,1109374,,,,,,,
2020-07-14,11100,11155,10835,10980,771835,,,,,,,
2020-07-15,11040,11145,10895,11050,610470,,,,,,,
2020-07-16,11085,11100,10520,10535,828195,,,,,,,
2020-07-17,10555,10695,10450,10560,758164,,,,,,,
2020-07-20,10600,10845,10575,10830,634734,,,,,,,
2020-07-21,10955,11010,10740,10785,1174780,,,,,,,
2020-07-22,10835,10990,10745,10905,461678,,,,,,,
2020-07-23,10805,10875,10585,10800,542198,,,,,,,
2020-07-24,10765,10810,10310,10400,901635,,,,,,,
2020-07-27,10345,10445,10220,10300,766545,,,,,,,
2020-07-28,10350,10530,10350,10500,563902,,,,,,,
2020-07-29,10500,10660,10465,10650,548468,,,,,,,
2020-07-30,10695,10785,10665,10690,441923,,,,,,,
2020-07-31,10780,10850,10600,10710,360967,,,,,,,
2020-08-03,10710,10895,10620,10875,465581,,,,,,,
2020-08-04,10905,11035,10905,10995,545746,,,,,,,
2020-08-05,11020,11100,10840,10930,651076,,,,,,,
2020-08-06,10950,11010,10770,10860,383908,,,,,,,
2020-08-07,10865,10920,10530,10780,462581,,,,,,,
2020-08-10,10785,10810,10710,10805,360489,,,,,,,
2020-08-11,10820,10965,10750,10845,343393,,,,,,,
2020-08-12,10840,10840,10525,10565,626884,,,,,,,
2020-08-13,10680,10790,10615,10615,272625,,,,,,,
2020-08-14,10645,10695,10565,10660,422143,,,,,,,
2020-08-18,10880,10955,10850,10890,463825,,,,,,,
2020-08-19,10935,10970,10860,10890,364021,,,,,,,
2020-08-20,10850,10855,10635,10695,499890,,,,,,,
2020-08-21,10730,10910,10720,10865,333295,,,,,,,
2020-08-24,10890,11000,10875,10955,271409,,,,,,,
2020-08-25,11000,11075,10955,10995,446286,,,,,,,
2020-08-26,11070,11070,10855,10905,339611,,,,,,,
2020-08-27,10930,10975,10850,10900,328259,,,,,,,
2020-08-28,10905,11180,10905,11150,586548,,,,,,,
2020-08-31,11165,11360,11165,11245,574097,,,,,,,
2020-09-01,11200,11285,11175,11205,339482,,,,,,,
2020-09-02,11295,11360,11200,11300,442931,,,,,,,
2020-09-03,11305,11370,11235,11235,314446,,,,,,,
2020-09-04,10920,11125,10920,11065,398572,,,,,,,
2020-09-07,11060,11125,10965,10970,268594,,,,,,,
2020-09-08,10990,11020,10860,10970,486790,,,,,,,
2020-09-09,10820,10850,10715,10740,412164,,,,,,,
2020-09-10,10770,10865,10685,10685,395287,,,,,,,
2020-09-11,10640,10765,10630,10765,719685,,,,,,,
2020-09-14,10800,10900,10765,10840,145152,,,,,,,
2020-09-15,10910,10950,10815,10950,500994,,,,,,,
2020-09-16,10975,10990,10760,10810,289925,,,,,,,
2020-09-17,10840,10840,10645,10745,446663,,,,,,,
2020-09-18,10820,11000,10655,11000,218489,,,,,,,
2020-09-21,11000,11035,10820,10850,235690,,,,,,,
2020-09-22,10845,10900,10725,10725,212272,,,,,,,
2020-09-23,10735,10820,10675,10720,198378,,,,,,,
2020-09-24,10700,10700,10500,10555,153407,,,,,,,
2020-09-25,10595,10725,10550,10570,162575,,,,,,,
2020-09-28,10670,10700,10575,10585,110136,,,,,,,
2020-09-29,10620,10700,10570,10635,149430,,,,,,,
2020-10-05,10640,10710,10600,10690,73079,,,,,,,
2020-10-06,10695,10780,10695,10725,158588,,,,,,,
2020-10-07,10705,10705,10630,10660,154869,,,,,,,
2020-10-08,10690,10800,10690,10790,167458,,,,,,,
2020-10-12,10850,11065,10800,11005,274881,,,,,,,
2020-10-13,11050,11075,10980,11045,289155,,,,,,,
2020-10-14,11045,11065,10995,11010,143190,,,,,,,
2020-10-15,11005,11085,10945,11005,194987,,,,,,,
2020-10-16,11030,11075,10915,10965,169807,,,,,,,
2020-10-19,10945,11120,10945,10970,84511,,,,,,,
2020-10-20,10985,11035,10865,10980,143953,,,,,,,
2020-10-21,10985,11055,10925,10945,141576,,,,,,,
2020-10-22,10975,10980,10870,10935,126067,,,,,,,
2020-10-23,10940,10975,10810,10845,116442,,,,,,,
2020-10-26,10860,10940,10675,10680,120801,,,,,,,
2020-10-27,10650,10715,10635,10695,129542,,,,,,,
2020-10-28,10690,10810,10650,10810,103743,,,,,,,
2020-10-29,10700,10885,10665,10885,150670,,,,,,,
2020-10-30,10830,10900,10680,10685,104144,,,,,,,
2020-11-02,10755,10935,10685,10855,155789,,,,,,,
2020-11-03,10855,10980,10835,10875,263684,,,,,,,
2020-11-04,10905,11010,10875,10945,249655,,,,,,,
2020-11-05,11105,11275,11090,11270,829153,,,,,,,
2020-11-06,11305,11355,10975,11060,928468,,,,,,,
2020-11-09,11145,11485,11130,11420,2035910,,,,,,,
2020-11-10,11450,11490,11120,11190,568083,,,,,,,
2020-11-11,11195,11250,11020,11070,841397,,,,,,,
2020-11-12,11110,11115,10990,11025,523414,,,,,,,
2020-11-13,11005,11075,10750,10830,1341464,,,,,,,
2020-11-16,10880,11045,10825,11005,768222,,,,,,,
2020-11-17,11020,11035,10910,10930,2164947,,,,,,,
2020-11-18,10955,11140,10930,11040,1693593,,,,,,,
2020-11-19,11000,11165,11000,11150,268527,,,,,,,
2020-11-20,11170,11250,11160,11220,607674,,,,,,,
2020-11-23,11220,11475,11200,11385,1535867,,,,,,,
2020-11-24,11400,11415,11255,11255,475528,,,,,,,
2020-11-25,11290,11335,11120,11120,1460211,,,,,,,
2020-11-26,11120,11160,11050,11115,566768,,,,,,,
2020-11-27,11120,11180,11120,11180,467779,,,,,,,
2020-11-30,11210,11425,11150,11195,1074803,,,,,,,
2020-12-01,11195,11455,11195,11455,918585,,,,,,,
2020-12-02,11465,11520,11430,11495,785729,,,,,,,
2020-12-03,11490,11490,11245,11275,865029,,,,,,,
2020-12-04,11345,11365,11230,11265,632073,,,,,,,
2020-12-07,11305,11315,11190,11225,520417,,,,,,,
2020-12-08,11250,11270,11175,11210,332864,,,,,,,
2020-12-09,11210,11240,11110,11165,570830,,,,,,,
2020-12-10,11100,11105,10995,11005,851295,,,,,,,
2020-12-11,11075,11090,10885,10915,825874,,,,,,,
2020-12-14,10930,11090,10920,11090,374927,,,,,,,
2020-12-15,11140,11140,11005,11080,368341,,,,,,,
2020-12-16,11095,11180,11090,11150,563172,,,,,,,
2020-12-17,11150,11270,11130,11270,1032269,,,,,,,
2020-12-18,11280,11345,11250,11290,617733,,,,,,,
2020-12-21,11305,11415,11230,11400,896879,,,,,,,
2020-12-22,11395,11475,11215,11215,1038113,,,,,,,
2020-12-23,11250,11435,11240,11320,614276,,,,,,,
2020-12-24,11350,11420,11255,11285,470949,,,,,,,
2020-12-28,11360,11450,11350,11410,690914,,,,,,,
2020-12-29,11390,11390,11115,11160,479464,4,-1.75,,,,,
2020-12-30,11195,11360,11130,11210,565722,,,,,,,
2021-01-04,11385,11690,11360,11610,1423425,,,,,,,
2021-01-05,11595,11845,11550,11830,943144,,,,,,,
2021-01-06,11930,12075,11835,11940,1740793,,,,,,,
2021-01-07,11970,12190,11960,12050,1089706,,,,,,,
2021-01-08,12200,12325,12100,12120,790742,,,,,,,
2021-01-11,12135,12345,12050,12100,820801,,,,,,,
2021-01-12,12080,12540,12035,12535,1013548,,,,,,,
2021-01-13,12640,12705,12200,12530,983701,,,,,,,
2021-01-14,12530,12675,12295,12295,852718,,,,,,,
2021-01-15,12350,12360,12055,12215,1044222,,,,,,,
2021-01-18,12200,12675,12170,12525,712647,,,,,,,
2021-01-19,12685,12685,12120,12135,1301263,,,,,,,
2021-01-20,12205,12295,12155,12275,551729,,,,,,,
2021-01-21,12355,12550,12275,12480,661112,,,,,,,
2021-01-22,12550,12550,12405,12535,692657,,,,,,,
2021-01-25,12500,12735,12500,12670,838018,,,,,,,
2021-01-26,12685,12685,12395,12430,879644,,,,,,,
2021-01-27,12440,12480,12285,12370,1370826,,,,,,,
2021-01-28,12260,12310,12115,12180,1287309,,,,,,,
2021-01-29,12205,12285,11900,11900,1855518,,,,,,,
2021-02-01,11920,12350,11920,12335,1198864,,,,,,,
2021-02-02,12340,12480,12270,12460,633105,,,,,,,
2021-02-03,12470,12530,12400,12470,579950,,,,,,,
2021-02-04,12465,12480,12200,12380,797704,,,,,,,
2021-02-05,12395,12600,12395,12500,689816,,,,,,,
2021-02-08,12490,12705,12405,12660,939970,,,,,,,
2021-02-09,12725,12920,12665,12910,1276206,,,,,,,
2021-02-10,12990,13110,12920,13110,1906753,,,,,,,
2021-02-15,13115,13295,13115,13190,260928,,,,,,,
2021-02-16,13250,13300,13190,13245,482792,,,,,,,
2021-02-17,13330,13330,13230,13310,377672,,,,,,,
2021-02-18,13445,13445,12940,12990,809885,,,,,,,
2021-02-19,12995,13100,12780,13100,633617,,,,,,,
2021-02-22,13100,13140,12675,12690,425172,,,,,,,
2021-02-23,12655,12740,12540,12580,562272,,,,,,,
2021-02-24,12630,12675,12190,12260,697155,,,,,,,
2021-02-25,12420,12525,12370,12400,257813,,,,,,,
2021-02-26,12230,12365,12125,12200,626468,,,,,,,
2021-03-02,12485,12515,12065,12170,267181,,,,,,,
2021-03-03,12185,12365,12150,12335,259644,,,,,,,
2021-03-04,12330,12365,12035,12085,319872,,,,,,,
2021-03-05,12050,12095,11855,12075,389512,,,,,,,
2021-03-08,12105,12140,11680,11695,389698,,,,,,,
2021-03-09,11675,11700,11305,11600,358214,,,,,,,
2021-03-10,11710,11800,11545,11600,249876,,,,,,,
2021-03-11,11625,11845,11590,11665,335450,,,,,,,
2021-03-12,11820,11845,11715,11770,233473,,,,,,,
2021-03-15,11790,11805,11515,11515,187667,,,,,,,
2021-03-16,11675,11685,11570,11600,187129,,,,,,,
2021-03-17,11645,11745,11520,11680,215767,,,,,,,
2021-03-18,11680,11750,11650,11700,326303,,,,,,,
2021-03-19,11600,11675,11400,11460,236913,,,,,,,
2021-03-22,11460,11610,11265,11540,160315,,,,,,,
2021-03-23,11620,11620,11000,11345,225443,,,,,,,
2021-03-24,11360,11485,11210,11280,233753,,,,,,,
2021-03-25,11270,11315,11185,11240,168410,,,,,,,
2021-03-26,11280,11500,11265,11500,129402,,,,,,,
2021-03-29,11545,11600,11425,11480,275390,,,,,,,
2021-03-30,11475,11625,11460,11555,220135,,,,,,,
2021-03-31,11595,11595,11400,11460,242961,,,,,,,
2021-04-01,11510,11570,11475,11565,143892,,,,,,,
2021-04-02,11635,11715,11600,11680,227493,,,,,,,
2021-04-05,11690,11720,11640,11665,146251,,,,,,,
2021-04-06,11670,11740,11540,11565,266191,,,,,,,
2021-04-07,11560,11600,11395,11495,268879,,,,,,,
2021-04-08,11495,11545,11455,11540,137638,,,,,,,
2021-04-09,11525,11525,11300,11320,250579,,,,,,,
2021-04-12,11350,11395,11170,11215,274506,,,,,,,
2021-04-13,11220,11305,11155,11200,388358,,,,,,,
2021-04-14,11200,11260,11150,11225,188336,,,,,,,
2021-04-15,11200,11230,11070,11135,288634,,,,,,,
2021-04-16,11165,11230,11135,11220,233531,,,,,,,
2021-04-19,11235,11495,11205,11495,389134,,,,,,,
2021-04-20,11455,11540,11425,11480,358297,,,,,,,
2021-04-21,11460,11590,11380,11570,238819,,,,,,,
2021-04-22,11545,11585,11435,11535,426841,,,,,,,
2021-04-23,11520,11705,11500,11635,250908,,,,,,,
2021-04-26,11680,11740,11530,11550,221916,,,,,,,
2021-04-27,11545,11545,11435,11500,189923,,,,,,,
2021-04-28,11515,11585,11445,11585,209751,,,,,,,
2021-04-29,11575,11660,11560,11610,184830,,,,,,,
2021-04-30,11640,11665,11510,11590,211490,,,,,,,
2021-05-03,11550,11630,11470,11520,104617,,,,,,,
2021-05-04,11555,11570,11490,11535,89182,,,,,,,
2021-05-06,11550,11695,11485,11560,293990,,,,,,,
2021-05-07,11565,11650,11450,11450,348870,,,,,,,
2021-05-10,11485,11495,11360,11390,266167,,,,,,,
2021-05-11,11390,11545,11310,11500,230140,,,,,,,
2021-05-12,11510,11580,11445,11565,171945,,,,,,,
2021-05-13,11500,11545,11400,11415,271666,,,,,,,
2021-05-14,11435,11780,11435,11770,358589,,,,,,,
2021-05-17,11840,12030,11785,11995,375132,,,,,,,
2021-05-18,12050,12150,11935,11960,210611,,,,,,,
2021-05-20,11885,12065,11880,12050,276944,,,,,,,
2021-05-21,12100,12100,11835,11870,173465,,,,,,,
2021-05-24,11860,11900,11775,11880,149509,,,,,,,
2021-05-25,11925,12285,11925,12255,575289,,,,,,,
2021-05-26,12300,12330,12220,12270,357969,,,,,,,
2021-05-27,12300,12415,12205,12330,293259,,,,,,,
2021-05-28,12345,12395,12225,12250,310994,,,,,,,
2021-05-31,12265,12325,12215,12295,334217,,,,,,,
2021-06-01,12300,12330,12105,12210,196747,,,,,,,
2021-06-02,12215,12270,12115,12140,136869,,,,,,,
2021-06-03,12180,12205,12120,12140,142702,,,,,,,
2021-06-04,12115,12280,12045,12125,240620,,,,,,,
2021-06-07,12140,12200,12025,12060,198043,,,,,,,
2021-06-08,12065,12220,11990,12030,157369,,,,,,,
2021-06-09,12040,12085,12000,12035,162749,,,,,,,
2021-06-10,12035,12220,12030,12165,167431,,,,,,,
2021-06-11,12170,12170,12020,12050,161515,,,,,,,
2021-06-14,12070,12105,12030,12055,76816,,,,,,,
2021-06-15,12055,12080,11850,11905,191461,,,,,,,
2021-06-16,11905,11910,11750,11765,187511,,,,,,,
2021-06-17,11750,11900,11710,11840,156681,,,,,,,
2021-06-18,11920,11925,11755,11895,157111,,,,,,,
2021-06-21,11855,11905,11765,11800,151828,,,,,,,
2021-06-22,11810,11910,11795,11825,160942,,,,,,,
2021-06-23,11870,12010,11850,11945,199937,,,,,,,
2021-06-24,11960,11985,11850,11925,248156,,,,,,,
2021-06-25,11990,12100,11925,12085,276225,,,,,,,
2021-06-28,12065,12130,12060,12115,147616,,,,,,,
2021-06-29,12125,12160,11980,12020,152056,,,,,,,
2021-06-30,12020,12095,12000,12050,122698,,,,,,,
2021-07-01,12065,12160,12030,12090,337944,,,,,,,
2021-07-02,12090,12130,11800,11810,297556,,,,,,,
2021-07-05,11800,11865,11705,11730,256099,,,,,,,
2021-07-06,11765,11815,11670,11695,162082,,,,,,,
2021-07-07,11725,12010,11700,11995,363927,,,,,,,
2021-07-08,11995,12050,11880,11900,184735,,,,,,,
2021-07-09,11890,11900,11735,11845,267949,,,,,,,
2021-07-12,11935,12090,11875,12040,634400,,,,,,,
2021-07-13,12085,12095,11975,12050,320736,,,,,,,
2021-07-14,12075,12080,11905,11945,194286,,,,,,,
2021-07-15,11960,12070,11915,12040,577765,,,,,,,
2021-07-16,12070,12070,11935,11960,114285,,,,,,,
2021-07-19,11900,12015,11835,11990,202863,,,,,,,
2021-07-20,11960,12030,11930,12020,731571,,,,,,,
2021-07-21,12030,12165,12015,12135,344525,,,,,,,
2021-07-22,12175,12190,12105,12105,181748,,,,,,,
2021-07-23,12125,12125,11985,12030,89924,,,,,,,
2021-07-26,12030,12030,11520,11620,410394,,,,,,,
2021-07-27,11630,11670,11415,11430,298822,,,,,,,
2021-07-28,11345,11345,11010,11215,1008639,,,,,,,
2021-07-29,11405,11450,11275,11395,564578,,,,,,,
2021-07-30,11375,11375,11230,11315,520804,,,,,,,
2021-08-02,11320,11640,11275,11610,411336,,,,,,,
2021-08-03,11590,11675,11545,11620,309268,,,,,,,
2021-08-04,11630,11685,11535,11650,191361,,,,,,,
2021-08-05,11620,11695,11565,11590,177197,,,,,,,
2021-08-06,11635,11635,11480,11540,140756,,,,,,,
2021-08-09,11500,11715,11470,11655,204231,,,,,,,
2021-08-10,11670,11800,11585,11765,223055,,,,,,,
2021-08-11,11800,11930,11780,11865,400968,,,,,,,
2021-08-12,11805,11885,11800,11825,101349,,,,,,,
2021-08-13,11845,11910,11715,11790,346499,,,,,,,
2021-08-17,11710,11905,11610,11610,314869,,,,,,,
2021-08-18,11540,11725,11540,11650,187309,,,,,,,
2021-08-19,11650,11705,11570,11640,303287,,,,,,,
2021-08-20,11645,11690,11290,11410,141251,,,,,,,
2021-08-23,11425,11565,11415,11530,104655,,,,,,,
2021-08-24,11620,11680,11570,11640,225182,,,,,,,
2021-08-25,11690,11720,11605,11670,144013,,,,,,,
2021-08-26,11670,11695,11520,11560,115493,,,,,,,
2021-08-27,11555,11645,11470,11530,76979,,,,,,,
2021-08-30,11550,11610,11425,11475,217960,,,,,,,
2021-08-31,11480,11530,11320,11460,218655,,,,,,,
2021-09-01,11495,11680,11405,11600,176867,,,,,,,
2021-09-02,11600,11680,11595,11645,206807,,,,,,,
2021-09-03,11665,11680,11555,11570,177560,,,,,,,
2021-09-06,11600,11830,11575,11795,279686,,,,,,,
2021-09-07,11795,11960,11740,11930,318261,,,,,,,
2021-09-08,11940,11995,11880,11895,172847,,,,,,,
2021-09-09,11880,11945,11845,11910,182928,,,,,,,
2021-09-10,11915,12150,11915,12110,377689,,,,,,,
2021-09-13,12050,12155,12000,12035,117724,,,,,,,
2021-09-14,12045,12125,11890,11920,278429,,,,,,,
2021-09-15,11840,11895,11710,11730,158734,,,,,,,
2021-09-16,11760,11775,11610,11630,260732,,,,,,,
2021-09-17,11670,11715,10980,11680,599988,,,,,,,
2021-09-23,11630,11805,11630,11685,528703,,,,,,,
2021-09-24,11685,11790,11630,11705,291140,,,,,,,
2021-09-27,11700,11875,11655,11765,178474,,,,,,,
2021-09-28,11765,11915,11765,11830,335606,,,,,,,
2021-09-29,11780,11835,11665,11740,320572,,,,,,,
2021-09-30,11740,11835,11685,11825,108867,,,,,,,
2021-10-01,11825,11825,11595,11650,127983,,,,,,,
2021-10-05,11505,11630,11310,11480,175686,,,,,,,
2021-10-06,11530,11590,11425,11540,113418,,,,,,,
2021-10-07,11625,11745,11615,11715,131780,,,,,,,
2021-10-08,11795,12065,11790,12020,506729,,,,,,,
2021-10-12,12020,12070,11885,11885,291447,,,,,,,
2021-10-13,11895,12145,11890,12125,414137,,,,,,,
2021-10-14,12125,12160,11960,11990,171394,,,,,,,
2021-10-15,11990,12050,11930,11995,100220,,,,,,,
2021-10-18,11995,12015,11790,11900,80901,,,,,,,
2021-10-19,11900,12005,11875,11995,153020,,,,,,,
2021-10-20,12000,12055,11915,11945,125294,,,,,,,
2021-10-21,11965,12025,11915,11950,316957,,,,,,,
2021-10-22,11980,12190,11950,12125,428005,,,,,,,
2021-10-25,12125,12125,11990,12040,181780,,,,,,,
2021-10-26,12045,12105,11995,12040,175770,,,,,,,
2021-10-27,12025,12040,11880,11905,73294,,,,,,,
2021-10-28,11905,11920,11810,11810,94714,,,,,,,
2021-10-29,11850,11920,11795,11910,144658,,,,,,,
2021-11-01,11935,11960,11860,11925,65969,,,,,,,
2021-11-02,11925,11955,11730,11745,114557,,,,,,,
2021-11-03,11800,11890,11750,11810,83435,,,,,,,
2021-11-04,11875,11920,11805,11885,65549,,,,,,,
2021-11-05,11925,12000,11865,11920,160425,,,,,,,
2021-11-08,11825,11920,11825,11865,79201,,,,,,,
2021-11-09,11875,11940,11755,11825,142453,,,,,,,
2021-11-10,11855,11855,11640,11745,104461,,,,,,,
2021-11-11,11780,11950,11760,11925,70106,,,,,,,
2021-11-12,12010,12015,11870,11940,63725,,,,,,,
2021-11-15,11995,11995,11910,11930,51181,,,,,,,
2021-11-16,11960,12020,11930,11955,103106,,,,,,,
2021-11-17,11970,12000,11900,11945,193678,,,,,,,
2021-11-18,11950,11955,11840,11850,91172,,,,,,,
2021-11-19,11845,12000,11790,11970,93629,,,,,,,
2021-11-22,11970,12080,11970,12065,87211,,,,,,,
2021-11-23,12100,12130,12055,12060,126239,,,,,,,
2021-11-24,12105,12200,12025,12150,296033,,,,,,,
