Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-08-29,11855,11895,11790,11810,671,,,,,,,
2014-09-01,11915,12050,11915,12040,500,,,,,,,
2014-09-02,12030,12045,11825,11885,100587,,,,,,,
2014-09-03,11865,11885,11725,11780,100490,,,,,,,
2014-09-04,11840,11840,11675,11715,109310,,,,,,,
2014-09-05,11680,11735,11620,11730,31914,,,,,,,
2014-09-11,11660,11660,11585,11585,539,,,,,,,
2014-09-12,11625,11625,11625,11625,10,,,,,,,
2014-09-15,11600,11600,11535,11590,41,,,,,,,
2014-09-16,11575,11605,11560,11560,1010,,,,,,,
2014-09-17,11660,11660,11605,11660,1040,,,,,,,
2014-09-18,11705,11760,11690,11760,746,,,,,,,
2014-09-19,11835,11835,11700,11770,1231,,,,,,,
2014-09-22,11750,11750,11630,11630,30,,,,,,,
2014-09-23,11645,11645,11590,11590,31,,,,,,,
2014-09-24,11595,11595,11470,11470,47,,,,,,,
2014-09-25,11590,11590,11445,11460,38,,,,,,,
2014-09-26,11380,11535,11380,11510,556,,,,,,,
2014-09-29,11475,11525,11360,11385,45,,,,,,,
2014-09-30,11335,11335,11305,11305,30,,,,,,,
2014-10-01,11240,11240,11015,11020,762,,,,,,,
2014-10-02,10930,10980,10835,10950,744,,,,,,,
2014-10-06,11010,11010,10905,10905,32,,,,,,,
2014-10-07,10935,10955,10935,10950,30,,,,,,,
2014-10-08,10850,10910,10850,10905,30,,,,,,,
2014-10-10,10845,10845,10615,10630,1026,,,,,,,
2014-10-13,10535,10565,10520,10560,32,,,,,,,
2014-10-14,10605,10650,10605,10650,42,,,,,,,
2014-10-15,10645,10645,10490,10490,30,,,,,,,
2014-10-16,10415,10430,10310,10430,40,,,,,,,
2014-10-17,10485,10485,10370,10370,20,,,,,,,
2014-10-20,10500,10635,10475,10635,44,,,,,,,
2014-10-21,10620,10620,10445,10465,25,,,,,,,
2014-10-22,10630,10670,10630,10660,30,,,,,,,
2014-10-23,10635,10635,10530,10555,25,,,,,,,
2014-10-24,10505,10505,10265,10290,35,,,,,,,
2014-10-27,10280,10315,10280,10315,31,,,,,,,
2014-10-28,10385,10385,10275,10280,28,,,,,,,
2014-10-29,10370,10635,10370,10635,22,,,,,,,
2014-10-30,10690,10690,10645,10680,31,,,,,,,
2014-10-31,10755,10840,10655,10825,33,,,,,,,
2014-11-03,10885,10885,10735,10735,30,,,,,,,
2014-11-04,10750,10850,10750,10820,32,,,,,,,
2014-11-05,10875,10875,10805,10805,20,,,,,,,
2014-11-06,10820,10925,10820,10920,30,,,,,,,
2014-11-07,10945,10975,10945,10950,31,,,,,,,
2014-11-10,11000,11125,11000,11085,166,,,,,,,
2014-11-11,11130,11130,11090,11115,30,,,,,,,
2014-11-12,11115,11215,11100,11195,1650,,,,,,,
2014-11-13,11245,11245,11080,11100,140,,,,,,,
2014-11-14,11125,11125,10935,11125,1479,,,,,,,
2014-11-17,11110,11170,11110,11135,30,,,,,,,
2014-11-18,11205,11205,11040,11040,50,,,,,,,
2014-11-19,11145,11145,10905,10905,40,,,,,,,
2014-11-20,10945,10970,10945,10970,20,,,,,,,
2014-11-21,11030,11030,11020,11020,20,,,,,,,
2014-11-24,11075,11075,11060,11060,20,,,,,,,
2014-11-25,11080,11110,11040,11110,23,,,,,,,
2014-11-26,11040,11130,11040,11130,20,,,,,,,
2014-11-27,11245,11270,11165,11165,720,,,,,,,
2014-11-28,11110,11110,10975,10985,40,,,,,,,
2014-12-01,10805,10805,10720,10720,23,,,,,,,
2014-12-02,10715,10800,10715,10800,30,,,,,,,
2014-12-03,10775,10790,10775,10790,20,,,,,,,
2014-12-04,10765,10860,10765,10820,45,,,,,,,
2014-12-05,10825,10825,10815,10815,20,,,,,,,
2014-12-08,10805,10805,10780,10780,20,,,,,,,
2014-12-09,10780,10780,10660,10660,30,,,,,,,
2014-12-10,10595,10595,10455,10455,23,,,,,,,
2014-12-11,10340,10395,10270,10270,61,,,,,,,
2014-12-12,10315,10405,10315,10385,230,,,,,,,
2014-12-15,10300,10385,10250,10385,36,,,,,,,
2014-12-16,10340,10340,10305,10305,62,,,,,,,
2014-12-17,10355,10355,10270,10310,16041,,,,,,,
2014-12-18,10385,10385,10230,10250,32,,,,,,,
2014-12-19,10370,10370,10280,10280,120,,,,,,,
2014-12-22,10345,10400,10345,10390,40,,,,,,,
2014-12-23,10415,10425,10415,10425,20,,,,,,,
2014-12-24,10440,10495,10440,10495,21,,,,,,,
2014-12-26,10520,10520,10440,10480,29,,,,,,,
2014-12-29,10580,10580,10470,10470,30,,,,,,,
2014-12-30,10530,10530,10415,10420,30,,,,,,,
2015-01-02,10375,10460,10375,10460,20,,,,,,,
2015-01-05,10425,10425,10260,10290,30,,,,,,,
2015-01-06,10100,10100,10000,10000,28,,,,,,,
2015-01-07,10025,10060,10025,10060,20,,,,,,,
2015-01-08,10155,10160,10155,10160,71,,,,,,,
2015-01-09,10285,10375,10285,10375,20,,,,,,,
2015-01-12,10325,10325,10230,10230,20,,,,,,,
2015-01-13,10230,10230,10135,10135,20,,,,,,,
2015-01-14,10120,10170,10120,10130,30,,,,,,,
2015-01-15,10120,10125,10045,10045,71,,,,,,,
2015-01-16,10035,10035,9820,9825,72,,,,,,,
2015-01-19,9900,9990,9900,9975,61,,,,,,,
2015-01-20,10025,10025,10000,10000,20,,,,,,,
2015-01-21,9990,9990,9930,9980,35,,,,,,,
2015-01-22,10055,10100,10055,10100,20,,,,,,,
2015-01-23,10260,10260,10180,10195,30,,,,,,,
2015-01-26,10220,10220,10200,10200,21,,,,,,,
2015-01-27,10225,10365,10225,10365,21,,,,,,,
2015-01-28,10315,10570,10315,10570,36,,,,,,,
2015-01-29,10510,10595,10485,10575,22,,,,,,,
2015-01-30,10640,10640,10525,10600,40,,,,,,,
2015-02-02,10595,10640,10595,10640,21,,,,,,,
2015-02-03,10760,10770,10710,10760,736,,,,,,,
2015-02-04,10855,10855,10790,10790,20,,,,,,,
2015-02-05,10745,10745,10630,10690,148,,,,,,,
2015-02-06,10725,10725,10695,10695,20,,,,,,,
2015-02-09,10690,10690,10650,10650,20,,,,,,,
2015-02-10,10640,10640,10510,10520,54,,,,,,,
2015-02-11,10540,10645,10540,10635,30,,,,,,,
2015-02-12,10625,10625,10525,10525,20,,,,,,,
2015-02-13,10615,10615,10585,10585,20,,,,,,,
2015-02-16,10590,10705,10590,10680,30,,,,,,,
2015-02-17,10665,10685,10610,10650,1525,,,,,,,
2015-02-23,10725,10725,10720,10720,20,,,,,,,
2015-02-24,10735,10800,10735,10800,144,,,,,,,
2015-02-25,10885,10925,10860,10925,613,,,,,,,
2015-02-26,10945,10975,10875,10975,32,,,,,,,
2015-02-27,10960,10960,10925,10945,40,,,,,,,
2015-03-02,10955,11035,10955,11035,20,,,,,,,
2015-03-03,11120,11120,11025,11025,30,,,,,,,
2015-03-04,11000,11025,11000,11025,21,,,,,,,
2015-03-05,11000,11045,11000,11045,20,,,,,,,
2015-03-06,11040,11100,11040,11100,740,,,,,,,
2015-03-09,11065,11105,11010,11050,93,,,,,,,
2015-03-10,11085,11085,10965,10965,61,,,,,,,
2015-03-11,10795,10840,10780,10810,322,,,,,,,
2015-03-12,10805,10805,10785,10785,20,,,,,,,
2015-03-13,10850,10850,10775,10780,20,,,,,,,
2015-03-16,10750,10750,10655,10655,59,,,,,,,
2015-03-17,10670,10865,10670,10865,47,,,,,,,
2015-03-18,10880,10900,10865,10865,134,,,,,,,
2015-03-19,10955,10980,10900,10920,261,,,,,,,
2015-03-20,10910,10935,10885,10935,53,,,,,,,
2015-03-23,10960,11060,10960,11055,264,,,,,,,
2015-03-24,11080,11080,11080,11080,20,,,,,,,
2015-03-25,11110,11150,11110,11150,86,,,,,,,
2015-03-26,11060,11070,11005,11015,130,,,,,,,
2015-03-27,11055,11055,11050,11050,20,,,,,,,
2015-03-30,11085,11145,11085,11145,90,,,,,,,
2015-03-31,11185,11225,11075,11115,53,,,,,,,
2015-04-01,11100,11100,10950,10985,140,,,,,,,
2015-04-02,11020,11020,10990,11000,22,,,,,,,
2015-04-03,11000,11145,10985,11145,179,,,,,,,
2015-04-06,11170,11245,11170,11245,40,,,,,,,
2015-04-07,11280,11290,11260,11290,21,,,,,,,
2015-04-08,11290,11290,11275,11275,44,,,,,,,
2015-04-09,11275,11275,11225,11270,114,,,,,,,
2015-04-10,11300,11400,11300,11340,33,,,,,,,
2015-04-13,11425,11650,11425,11650,275,,,,,,,
2015-04-14,11715,11860,11715,11800,54,,,,,,,
2015-04-15,11760,11950,11690,11900,6221,,,,,,,
2015-04-16,11980,12050,11970,12025,925,,,,,,,
2015-04-17,11980,12020,11935,11935,26,,,,,,,
2015-04-20,11780,11910,11780,11910,41,,,,,,,
2015-04-21,11970,11970,11800,11800,360,,,,,,,
2015-04-22,11785,11935,11785,11800,21,,,,,,,
2015-04-23,11870,12020,11870,12020,20,,,,,,,
2015-04-24,11970,11970,11765,11765,103,,,,,,,
2015-04-27,11800,11800,11730,11730,20,,,,,,,
2015-04-28,11775,11775,11640,11640,20,,,,,,,
2015-04-29,11610,11610,11420,11420,21,4,-0.60,,,,,
2015-04-30,11365,11365,11300,11300,21,,,,,,,
2015-05-04,11345,11375,11345,11375,20,,,,,,,
2015-05-06,11285,11300,11195,11220,26,,,,,,,
2015-05-07,11100,11160,11100,11160,20,,,,,,,
2015-05-08,11200,11200,11090,11090,23,,,,,,,
2015-05-11,11220,11220,11160,11160,20,,,,,,,
2015-05-12,11100,11100,11060,11060,21,,,,,,,
2015-05-13,11050,11245,11050,11175,130,,,,,,,
2015-05-14,11200,11340,11200,11340,20,,,,,,,
2015-05-15,11385,11385,11255,11255,70,,,,,,,
2015-05-18,11250,11250,11230,11230,20,,,,,,,
2015-05-19,11240,11280,11240,11280,20,,,,,,,
2015-05-20,11270,11300,11270,11295,21,,,,,,,
2015-05-21,11290,11290,11130,11130,221,,,,,,,
2015-05-22,11180,11390,11180,11390,21,,,,,,,
2015-05-26,11415,11695,11415,11670,21,,,,,,,
2015-05-27,11735,11800,11580,11580,53,,,,,,,
2015-05-28,11760,11760,11475,11475,44,,,,,,,
2015-05-29,11410,11510,11410,11510,21,,,,,,,
2015-06-01,11455,11455,11330,11435,32,,,,,,,
2015-06-02,11450,11460,11435,11460,40,,,,,,,
2015-06-03,11430,11430,11350,11350,20,,,,,,,
2015-06-04,11395,11395,11315,11315,20,,,,,,,
2015-06-05,11295,11370,11295,11370,20,,,,,,,
2015-06-08,11400,11400,11345,11345,20,,,,,,,
2015-06-09,11320,11320,11195,11195,20,,,,,,,
2015-06-10,11275,11275,11160,11230,321,,,,,,,
2015-06-11,11290,11290,11075,11140,21,,,,,,,
2015-06-12,11245,11245,11005,11070,35,,,,,,,
2015-06-15,11005,11005,10865,10935,21,,,,,,,
2015-06-16,10910,10910,10630,10685,77,,,,,,,
2015-06-17,10700,10760,10700,10760,20,,,,,,,
2015-06-18,10845,10845,10725,10725,20,,,,,,,
2015-06-19,10795,10795,10710,10710,20,,,,,,,
2015-06-22,10700,10755,10700,10755,21,,,,,,,
2015-06-23,10855,11015,10855,11015,21,,,,,,,
2015-06-24,11045,11045,10965,10965,20,,,,,,,
2015-06-25,10960,10960,10905,10905,20021,,,,,,,
2015-06-26,10905,10905,10855,10895,21,,,,,,,
2015-06-29,10695,10695,10545,10555,20011,,,,,,,
2015-06-30,10580,10650,10580,10650,23,,,,,,,
2015-07-01,10705,11010,10705,11010,20,,,,,,,
2015-07-02,11115,11165,11080,11135,504,,,,,,,
2015-07-03,11155,11180,11020,11125,502,,,,,,,
2015-07-06,11120,11265,10965,10980,501,,,,,,,
2015-07-07,11135,11135,10870,10970,502,,,,,,,
2015-07-08,11020,11040,10830,10845,511,,,,,,,
2015-07-09,10705,10760,10610,10760,500,,,,,,,
2015-07-10,10850,10960,10820,10915,510,,,,,,,
2015-07-13,11015,11085,10910,11085,500,,,,,,,
2015-07-14,11110,11115,11015,11070,501,,,,,,,
2015-07-15,11090,11190,11060,11185,509,,,,,,,
2015-07-16,11200,11325,11200,11320,500,,,,,,,
2015-07-17,11285,11305,11020,11030,400,,,,,,,
2015-07-20,10945,10960,10870,10920,600,,,,,,,
2015-07-21,10945,11045,10910,10950,500,,,,,,,
2015-07-22,10910,10940,10825,10855,499,,,,,,,
2015-07-23,10865,10875,10685,10730,512,,,,,,,
2015-07-24,10635,10695,10575,10600,1504,,,,,,,
2015-07-27,10485,10655,10455,10620,503,,,,,,,
2015-07-28,10550,10660,10510,10635,501,,,,,,,
2015-07-29,10690,10745,10640,10680,508,,,,,,,
2015-07-30,10675,10790,10670,10720,630,,,,,,,
2015-07-31,10725,10765,10600,10645,500,,,,,,,
2015-08-03,10650,10675,10590,10615,514,,,,,,,
2015-08-04,10605,10675,10605,10660,501,,,,,,,
2015-08-05,10625,10685,10570,10575,513,,,,,,,
2015-08-06,10595,10605,10450,10470,503,,,,,,,
2015-08-07,10440,10440,10330,10345,500,,,,,,,
2015-08-10,10345,10345,10205,10220,501,,,,,,,
2015-08-11,10285,10320,10120,10140,503,,,,,,,
2015-08-12,10075,10160,9915,10005,500,,,,,,,
2015-08-13,10000,10140,9985,10130,500,,,,,,,
2015-08-17,10175,10175,10045,10045,500,,,,,,,
2015-08-18,10055,10085,9940,9960,500,,,,,,,
2015-08-19,9860,9925,9630,9735,510,,,,,,,
2015-08-20,9650,9735,9590,9590,503,,,,,,,
2015-08-21,9360,9455,9305,9400,527,,,,,,,
2015-08-24,9245,9415,9085,9230,802,,,,,,,
2015-08-25,9315,9460,9125,9350,500,,,,,,,
2015-08-26,9320,9750,9280,9735,498,,,,,,,
2015-08-27,9785,9870,9710,9825,562,,,,,,,
2015-08-28,9940,10055,9900,10045,507,,,,,,,
2015-08-31,9995,10050,9960,10010,509,,,,,,,
2015-09-01,10025,10055,9930,9945,500,,,,,,,
2015-09-02,9785,10020,9785,9980,509,,,,,,,
2015-09-03,10025,10050,9890,9905,500,,,,,,,
2015-09-04,9875,9950,9810,9820,500,,,,,,,
2015-09-07,9875,9940,9815,9860,512,,,,,,,
2015-09-08,9905,9995,9845,9900,505,,,,,,,
2015-09-09,10030,10145,10000,10145,501,,,,,,,
2015-09-10,10085,10300,10070,10300,492,,,,,,,
2015-09-11,10280,10335,10240,10240,500,,,,,,,
2015-09-14,10215,10275,10140,10160,500,,,,,,,
2015-09-15,10145,10285,10145,10270,525,,,,,,,
2015-09-16,10365,10675,10365,10605,503,,,,,,,
2015-09-17,10740,10905,10675,10690,1799,,,,,,,
2015-09-18,10725,10775,10620,10765,505,,,,,,,
2015-09-21,10630,10675,10550,10595,505,,,,,,,
2015-09-22,10605,10645,10560,10610,704,,,,,,,
2015-09-23,10490,10565,10410,10465,502,,,,,,,
2015-09-24,10520,10535,10405,10445,503,,,,,,,
2015-09-25,10445,10490,10310,10420,500,,,,,,,
2015-09-30,10275,10510,10275,10500,508,,,,,,,
2015-10-01,10520,10630,10500,10620,505,,,,,,,
2015-10-02,10615,10655,10490,10490,501,,,,,,,
2015-10-05,10545,10580,10430,10430,502,,,,,,,
2015-10-06,10560,10600,10525,10535,504,,,,,,,
2015-10-07,10545,10590,10515,10575,500,,,,,,,
2015-10-08,10625,10690,10565,10690,34191,,,,,,,
2015-10-12,10720,10920,10720,10855,539,,,,,,,
2015-10-13,10865,10890,10805,10845,501,,,,,,,
2015-10-14,10835,10845,10660,10695,504,,,,,,,
2015-10-15,10665,10880,10665,10860,501,,,,,,,
2015-10-16,10895,10895,10780,10780,16,,,,,,,
2015-10-19,10820,10930,10810,10875,501,,,,,,,
2015-10-20,10915,10975,10875,10960,501,,,,,,,
2015-10-21,10980,11135,10960,11100,502,,,,,,,
2015-10-22,10980,11055,10885,10905,551,,,,,,,
2015-10-23,11025,11085,10945,10975,501,,,,,,,
2015-10-26,11005,11005,10910,10955,501,,,,,,,
2015-10-27,10980,11015,10930,11000,501,,,,,,,
2015-10-28,11020,11040,10945,10955,500,,,,,,,
2015-10-29,10975,11110,10915,10950,598,,,,,,,
2015-10-30,10850,10890,10785,10830,460,,,,,,,
2015-11-02,10880,10925,10840,10880,500,,,,,,,
2015-11-03,10940,11005,10880,10950,953,,,,,,,
2015-11-04,10970,11010,10900,10965,527,,,,,,,
2015-11-05,10945,10945,10810,10840,513,,,,,,,
2015-11-06,10795,10825,10685,10730,502,,,,,,,
2015-11-09,10695,10715,10560,10570,591,,,,,,,
2015-11-10,10485,10570,10425,10435,696,,,,,,,
2015-11-11,10445,10475,10335,10365,507,,,,,,,
2015-11-12,10360,10395,10345,10370,510,,,,,,,
2015-11-13,10250,10325,10245,10265,506,,,,,,,
2015-11-16,10155,10165,9990,9995,518,,,,,,,
2015-11-17,10110,10110,10065,10065,286,,,,,,,
2015-11-18,10090,10150,10090,10150,14,,,,,,,
2015-11-19,10270,10320,10260,10300,501,,,,,,,
2015-11-20,10320,10370,10320,10340,501,,,,,,,
2015-11-23,10415,10445,10380,10395,502,,,,,,,
2015-11-24,10400,10455,10340,10430,504,,,,,,,
2015-11-25,10435,10435,10300,10355,502,,,,,,,
2015-11-26,10370,10500,10370,10440,501,,,,,,,
2015-11-27,10465,10510,10395,10420,1002,,,,,,,
2015-11-30,10380,10390,10220,10255,500,,,,,,,
2015-12-01,10280,10385,10260,10380,500,,,,,,,
2015-12-02,10370,10390,10295,10300,507,,,,,,,
2015-12-03,10190,10260,10125,10250,501,,,,,,,
2015-12-04,10140,10230,10120,10215,500,,,,,,,
2015-12-07,10245,10255,10130,10140,502,,,,,,,
2015-12-08,10155,10380,10135,10165,501,,,,,,,
2015-12-09,10180,10190,10065,10065,502,,,,,,,
2015-12-10,10055,10140,10015,10140,501,,,,,,,
2015-12-11,10135,10185,10080,10080,503,,,,,,,
2015-12-14,9980,9980,9900,9935,502,,,,,,,
2015-12-15,9970,10030,9950,10025,500,,,,,,,
2015-12-16,10150,10315,10150,10270,500,,,,,,,
2015-12-17,10320,10355,10200,10220,504,,,,,,,
2015-12-18,10175,10265,10160,10200,500,,,,,,,
2015-12-21,10200,10255,10150,10255,25,,,,,,,
2015-12-22,10255,10255,10150,10230,21,,,,,,,
2015-12-23,10245,10245,10175,10215,22,,,,,,,
2015-12-24,10290,10290,10150,10150,22,,,,,,,
2015-12-28,10080,10100,10000,10025,25,,,,,,,
2015-12-29,10050,10685,10050,10685,541,,,,,,,
2015-12-30,10710,11070,10710,11000,128,,,,,,,
2016-01-04,10965,10965,10520,10520,77,,,,,,,
2016-01-05,10735,10735,10675,10675,21,,,,,,,
2016-01-06,10640,10640,10500,10585,26,,,,,,,
2016-01-07,10515,10515,10395,10395,32,,,,,,,
2016-01-08,10315,10540,10315,10540,41,,,,,,,
2016-01-11,10475,10575,10475,10520,31,,,,,,,
2016-01-12,10630,10630,10420,10420,40,,,,,,,
2016-01-13,10520,10605,10520,10605,145,,,,,,,
2016-01-14,10475,10475,10460,10460,20,,,,,,,
2016-01-15,10565,10565,10395,10395,30,,,,,,,
2016-01-18,10405,10405,10340,10400,22,,,,,,,
2016-01-19,10390,10390,10250,10290,27,,,,,,,
2016-01-20,10295,10295,10015,10110,43,,,,,,,
2016-01-21,10140,10140,10075,10075,20,,,,,,,
2016-01-22,10120,10120,9800,9890,33,,,,,,,
2016-01-25,9870,9905,9785,9880,26,,,,,,,
2016-01-26,9710,9710,9555,9565,30,,,,,,,
2016-01-27,9700,9730,9700,9700,20,,,,,,,
2016-01-28,9725,9910,9725,9910,20,,,,,,,
2016-01-29,10065,10065,10065,10065,10,,,,,,,
2016-02-01,10135,10135,10135,10135,20,,,,,,,
2016-02-02,10065,10065,10035,10035,50,,,,,,,
2016-02-03,9930,9935,9830,9830,35,,,,,,,
2016-02-04,10060,10205,10060,10205,20,,,,,,,
2016-02-05,10240,10250,10170,10170,49,,,,,,,
2016-02-11,9910,9910,9870,9870,20,,,,,,,
2016-02-12,9965,9965,9795,9795,3630,,,,,,,
2016-02-15,9910,10005,9910,10005,20,,,,,,,
2016-02-16,10030,10080,10030,10080,720,,,,,,,
2016-02-17,10065,10065,9935,9935,40,,,,,,,
2016-02-18,10070,10155,10065,10155,30,,,,,,,
2016-02-19,10135,10135,9985,10035,23,,,,,,,
2016-02-22,9955,9970,9915,9970,24,,,,,,,
2016-02-23,10055,10055,9885,9885,23,,,,,,,
2016-02-24,9850,9850,9615,9700,50,,,,,,,
2016-02-25,9760,9760,9695,9715,22,,,,,,,
2016-02-26,9800,9800,9640,9640,28,,,,,,,
2016-02-29,9660,9660,9570,9570,21,,,,,,,
2016-03-02,9690,9725,9650,9725,21,,,,,,,
2016-03-03,9775,9835,9775,9835,22,,,,,,,
2016-03-04,9870,9880,9870,9880,20,,,,,,,
2016-03-07,9915,9945,9915,9945,1720,,,,,,,
2016-03-08,9950,9950,9880,9880,21,,,,,,,
2016-03-09,9850,9855,9850,9855,20,,,,,,,
2016-03-10,9880,9975,9830,9830,680,,,,,,,
2016-03-11,9910,9910,9850,9850,482,,,,,,,
2016-03-14,9925,9925,9860,9860,24,,,,,,,
2016-03-15,9840,9840,9840,9840,21,,,,,,,
2016-03-16,9915,9915,9830,9850,24,,,,,,,
2016-03-17,9935,9990,9925,9950,229,,,,,,,
2016-03-18,9950,9950,9880,9925,32,,,,,,,
2016-03-21,9985,9985,9970,9970,20,,,,,,,
2016-03-22,9960,10055,9960,10055,21,,,,,,,
2016-03-23,10045,10045,9985,10010,23,,,,,,,
2016-03-24,10005,10005,9935,9935,24,,,,,,,
2016-03-25,9940,9940,9865,9865,20,,,,,,,
2016-03-28,9830,9830,9810,9830,34,,,,,,,
2016-03-29,9835,9850,9835,9850,21,,,,,,,
2016-03-30,9930,9930,9875,9905,112,,,,,,,
2016-03-31,9940,9940,9850,9850,22,,,,,,,
2016-04-01,9875,9875,9750,9750,179,,,,,,,
2016-04-04,9770,9770,9720,9740,4042,,,,,,,
2016-04-05,9745,9745,9660,9685,22,,,,,,,
2016-04-06,9680,9680,9565,9585,538,,,,,,,
2016-04-07,9615,9615,9565,9600,73,,,,,,,
2016-04-08,9545,9690,9545,9690,22,,,,,,,
2016-04-11,9715,9715,9645,9710,536,,,,,,,
2016-04-12,9740,9780,9740,9775,4020,,,,,,,
2016-04-14,9860,9975,9860,9975,1729,,,,,,,
2016-04-15,10020,10020,10015,10015,20,,,,,,,
2016-04-18,9890,9890,9810,9840,32,,,,,,,
2016-04-19,9890,10010,9890,10005,6032,,,,,,,
2016-04-20,10035,10040,9915,9915,21,,,,,,,
2016-04-21,9975,9975,9885,9950,179,,,,,,,
2016-04-22,9920,9985,9910,9985,3442,,,,,,,
2016-04-25,9990,9990,9915,9985,8573,,,,,,,
2016-04-26,9965,9965,9910,9935,21,,,,,,,
2016-04-27,9925,9985,9925,9985,20,,,,,,,
2016-04-28,9930,9930,9910,9910,20,4,-0.45,,,,,
2016-04-29,9855,9860,9830,9860,22,,,,,,,
2016-05-02,9820,9820,9805,9805,20,,,,,,,
2016-05-03,9835,9835,9775,9775,20,,,,,,,
2016-05-04,9740,9750,9740,9750,20,,,,,,,
2016-05-09,9725,9725,9670,9675,31,,,,,,,
2016-05-10,9655,9670,9655,9670,20,,,,,,,
2016-05-11,9715,9715,9610,9645,30,,,,,,,
2016-05-12,9565,9610,9565,9610,20,,,,,,,
2016-05-13,9635,9635,9540,9545,30,,,,,,,
2016-05-16,9500,9540,9500,9540,20,,,,,,,
2016-05-17,9585,9585,9460,9470,23,,,,,,,
2016-05-18,9450,9450,9370,9445,30,,,,,,,
2016-05-19,9415,9415,9315,9335,88,,,,,,,
2016-05-20,9325,9345,9325,9345,20,,,,,,,
2016-05-23,9375,9375,9315,9325,20,,,,,,,
2016-05-24,9300,9300,9190,9190,101,,,,,,,
2016-05-25,9265,9305,9265,9305,20,,,,,,,
2016-05-26,9310,9310,9290,9290,20,,,,,,,
2016-05-27,9315,9315,9295,9310,41,,,,,,,
2016-05-30,9310,9320,9270,9320,520,,,,,,,
2016-05-31,9300,9440,9300,9440,30,,,,,,,
2016-06-01,9415,9445,9415,9445,20,,,,,,,
2016-06-02,9480,9480,9425,9450,24,,,,,,,
2016-06-03,9530,9530,9395,9395,141,,,,,,,
2016-06-07,9465,9555,9455,9555,134,,,,,,,
2016-06-08,9535,9535,9475,9535,30,,,,,,,
2016-06-09,9550,9550,9470,9470,53,,,,,,,
2016-06-10,9500,9550,9500,9550,22,,,,,,,
2016-06-13,9515,9515,9450,9450,20,,,,,,,
2016-06-14,9465,9485,9425,9425,22,,,,,,,
2016-06-15,9425,9425,9365,9365,21,,,,,,,
2016-06-16,9315,9365,9240,9265,42,,,,,,,
2016-06-17,9355,9355,9330,9330,20,,,,,,,
2016-06-20,9435,9465,9415,9465,51,,,,,,,
2016-06-21,9410,9435,9400,9435,21,,,,,,,
2016-06-22,9430,9455,9430,9440,21,,,,,,,
2016-06-23,9465,9540,9440,9540,21,,,,,,,
2016-06-24,9600,9600,9120,9190,62,,,,,,,
2016-06-27,9040,9125,9040,9125,20,,,,,,,
2016-06-28,9040,9195,9040,9180,30,,,,,,,
2016-06-29,9220,9350,9220,9340,30,,,,,,,
2016-06-30,9405,9405,9400,9400,11,,,,,,,
2016-07-01,9455,9490,9455,9490,20,,,,,,,
2016-07-04,9480,9495,9480,9495,20,,,,,,,
2016-07-05,9470,9470,9455,9455,20,,,,,,,
2016-07-06,9450,9450,9245,9255,37,,,,,,,
2016-07-07,9310,9310,9310,9310,20,,,,,,,
2016-07-08,9300,9300,9255,9255,21,,,,,,,
2016-07-11,9335,9425,9335,9425,20,,,,,,,
2016-07-12,9425,9565,9425,9565,40,,,,,,,
2016-07-13,9600,9690,9600,9690,24,,,,,,,
2016-07-14,9680,9750,9680,9750,28,,,,,,,
2016-07-15,9850,9850,9790,9805,132,,,,,,,
2016-07-18,9845,9860,9835,9860,33,,,,,,,
2016-07-19,9875,9875,9795,9870,27,,,,,,,
2016-07-20,9865,9865,9760,9865,33,,,,,,,
2016-07-21,9875,9875,9825,9840,26,,,,,,,
2016-07-22,9795,9885,9795,9885,65,,,,,,,
2016-07-25,9885,9885,9800,9800,30,,,,,,,
2016-07-26,9770,9830,9765,9830,32,,,,,,,
2016-07-27,9825,9860,9825,9860,40,,,,,,,
2016-07-28,9865,9865,9815,9855,141,,,,,,,
2016-07-29,9820,9820,9760,9760,30,,,,,,,
2016-08-01,9715,9805,9715,9805,703,,,,,,,
2016-08-02,9760,9785,9750,9785,31,,,,,,,
2016-08-03,9710,9745,9645,9745,41,,,,,,,
2016-08-04,9810,9850,9810,9850,30,,,,,,,
2016-08-05,9870,9940,9870,9940,31,,,,,,,
2016-08-08,9965,9975,9965,9975,24,,,,,,,
2016-08-09,10005,10030,10005,10030,20,,,,,,,
2016-08-10,10020,10020,9990,9990,26,,,,,,,
2016-08-11,9965,9975,9950,9975,23,,,,,,,
2016-08-12,10030,10030,9975,10025,21,,,,,,,
2016-08-16,10065,10065,9955,9955,21,,,,,,,
2016-08-17,9930,9965,9905,9965,21,,,,,,,
2016-08-18,9995,10185,9995,10185,30,,,,,,,
2016-08-19,10170,10170,10125,10145,22,,,,,,,
2016-08-22,10140,10140,10095,10125,24,,,,,,,
2016-08-23,10135,10140,10135,10140,20,,,,,,,
2016-08-24,10125,10125,10115,10115,21,,,,,,,
2016-08-25,10080,10155,10080,10155,52,,,,,,,
2016-08-26,10115,10115,10070,10070,22,,,,,,,
2016-08-29,10010,10010,9955,9975,46,,,,,,,
2016-08-30,10035,10055,10035,10045,28,,,,,,,
2016-08-31,10020,10020,9925,9940,25,,,,,,,
2016-09-01,10075,10075,9900,10055,6729,,,,,,,
2016-09-02,10020,10095,10020,10095,20,,,,,,,
