Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-23,11665,11740,11635,11740,1377,,,,,,,
2022-05-24,11780,11825,11685,11765,2298,,,,,,,
2022-05-25,11830,11900,11780,11850,3120,,,,,,,
2022-05-26,11905,11960,11860,11905,1296,,,,,,,
2022-05-27,11990,11990,11935,11940,1788,,,,,,,
2022-05-30,11975,11975,11860,11895,1310,,,,,,,
2022-05-31,11810,11810,11730,11735,3813,,,,,,,
2022-06-02,11710,11710,11550,11620,3051,,,,,,,
2022-06-03,11815,11815,11700,11705,743,,,,,,,
2022-06-07,11825,11835,11730,11755,936,,,,,,,
2022-06-08,11755,11855,11755,11795,2211,,,,,,,
2022-06-09,11715,11715,11600,11625,2010,,,,,,,
2022-06-10,11605,11605,11500,11580,1240,,,,,,,
2022-06-13,11280,11280,10995,11055,6190,,,,,,,
2022-06-14,10975,11085,10880,11085,3072,,,,,,,
2022-06-15,11000,11115,10890,11075,3968,,,,,,,
2022-06-16,11155,11240,11145,11160,1386,,,,,,,
2022-06-17,10635,11045,10635,10990,4880,,,,,,,
2022-06-20,10960,10995,10830,10995,13457,,,,,,,
2022-06-21,11095,11095,11000,11090,1055,,,,,,,
2022-06-22,11085,11085,10815,10815,1359,,,,,,,
2022-06-23,10870,11020,10870,10950,4851,,,,,,,
2022-06-24,10890,10900,10790,10875,1782,,,,,,,
2022-06-27,11020,11100,11020,11050,1228,,,,,,,
2022-06-28,10980,10980,10900,10940,2296,,,,,,,
2022-06-29,10940,10990,10870,10990,735,,,,,,,
2022-06-30,10895,10895,10740,10745,2651,,,,,,,
2022-07-01,10740,10740,10550,10620,3242,,,,,,,
2022-07-04,10730,10775,10710,10760,2246,,,,,,,
2022-07-05,10785,10885,10775,10885,360,,,,,,,
2022-07-06,10715,10715,10330,10365,10132,,,,,,,
2022-07-07,10435,10435,10365,10400,1982,,,,,,,
2022-07-08,10500,10500,10435,10445,1703,,,,,,,
2022-07-11,10555,10565,10345,10405,8899,,,,,,,
2022-07-12,10405,10430,10245,10250,6158,,,,,,,
2022-07-13,10375,10375,10300,10325,2010,,,,,,,
2022-07-14,10380,10380,10275,10350,1592,,,,,,,
2022-07-15,10290,10320,10250,10320,1819,,,,,,,
2022-07-18,10465,10470,10400,10450,1017,,,,,,,
2022-07-19,10445,10505,10400,10465,1001,,,,,,,
2022-07-20,10760,10890,10760,10875,1489,,,,,,,
2022-07-21,10770,10835,10650,10815,1676,,,,,,,
2022-07-22,10760,10760,10660,10680,1606,,,,,,,
2022-07-25,10720,10725,10585,10680,2673,,,,,,,
2022-07-26,10785,10810,10690,10740,1195,,,,,,,
2022-07-27,10635,10705,10635,10695,1365,,,,,,,
2022-07-28,10485,10485,10385,10440,2242,4,-3.09,,,,,
2022-07-29,10410,10465,10405,10465,3798,,,,,,,
2022-08-01,10610,10655,10555,10600,3588,,,,,,,
2022-08-02,10690,10690,10560,10650,2743,,,,,,,
2022-08-03,10565,10565,10470,10540,6204,,,,,,,
2022-08-04,10640,10655,10550,10640,42553,,,,,,,
2022-08-05,10730,10730,10645,10670,4244,,,,,,,
2022-08-08,10720,10720,10680,10710,1564,,,,,,,
2022-08-09,10800,10815,10715,10750,3596,,,,,,,
2022-08-10,10750,10800,10745,10775,1260,,,,,,,
2022-08-11,10830,10965,10830,10930,3472,,,,,,,
2022-08-12,10950,10950,10870,10900,1354,,,,,,,
2022-08-16,10900,10900,10800,10850,4027,,,,,,,
2022-08-17,10965,11000,10910,10960,3384,,,,,,,
