Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-07-22,10235,10250,10190,10200,44832,,,,,,,
2016-07-25,10200,10200,10100,10125,27785,,,,,,,
2016-07-26,10125,10170,10110,10135,24923,,,,,,,
2016-07-27,10155,10160,10120,10125,17021,,,,,,,
2016-07-28,10285,10300,10270,10295,79063,,,,,,,
2016-07-29,10300,10325,10240,10290,42549,,,,,,,
2016-08-01,10355,10385,10340,10340,51678,,,,,,,
2016-08-02,10385,10395,10345,10395,96814,,,,,,,
2016-08-03,10455,10495,10455,10495,67464,,,,,,,
2016-08-04,10420,10450,10360,10365,32729,,,,,,,
2016-08-05,10475,10480,10435,10480,53686,,,,,,,
2016-08-08,10265,10275,10240,10265,40245,,,,,,,
2016-08-09,10245,10260,10205,10205,17609,,,,,,,
2016-08-10,10290,10395,10290,10390,61008,,,,,,,
2016-08-11,10365,10365,10295,10295,87036,,,,,,,
2016-08-12,10270,10300,10250,10280,17247,,,,,,,
2016-08-16,10310,10360,10290,10360,32975,,,,,,,
2016-08-17,10360,10360,10290,10300,83896,,,,,,,
2016-08-18,10355,10395,10355,10365,26503,,,,,,,
2016-08-19,10380,10380,10320,10365,21919,,,,,,,
2016-08-22,10235,10260,10210,10225,21883,,,,,,,
2016-08-23,10265,10280,10245,10260,15597,,,,,,,
2016-08-24,10255,10280,10235,10235,13160,,,,,,,
2016-08-25,10180,10180,10130,10150,36703,,,,,,,
2016-08-26,10110,10160,10110,10125,69988,,,,,,,
2016-08-29,10120,10150,10080,10095,26237,,,,,,,
2016-08-30,10130,10140,10105,10105,47648,,,,,,,
2016-08-31,10040,10090,10035,10050,236189,,,,,,,
2016-09-01,10050,10050,10015,10040,8046,,,,,,,
2016-09-02,10105,10105,10030,10030,15231,,,,,,,
2016-09-05,10130,10165,10125,10165,44541,,,,,,,
2016-09-06,10165,10190,10150,10165,10638,,,,,,,
2016-09-07,10335,10375,10330,10355,56623,,,,,,,
2016-09-08,10300,10335,10295,10330,10939,,,,,,,
2016-09-09,10275,10275,10230,10250,17117,,,,,,,
2016-09-12,10210,10210,10150,10160,29055,,,,,,,
2016-09-13,10175,10195,10165,10170,20538,,,,,,,
2016-09-19,10070,10090,10030,10090,26498,,,,,,,
2016-09-20,10045,10100,10045,10095,6886,,,,,,,
2016-09-21,10100,10110,10035,10100,18360,,,,,,,
2016-09-22,10200,10245,10195,10235,21167,,,,,,,
2016-09-23,10240,10275,10185,10230,163898,,,,,,,
2016-09-26,10240,10285,10200,10230,47833,,,,,,,
2016-09-27,10235,10250,10205,10240,40656,,,,,,,
2016-09-28,10180,10180,10130,10165,13764,,,,,,,
2016-09-29,10160,10160,10120,10145,10818,,,,,,,
2016-09-30,10150,10175,10125,10175,12498,,,,,,,
2016-10-04,10065,10065,10015,10025,81533,,,,,,,
2016-10-05,9740,9785,9700,9725,90568,,,,,,,
2016-10-06,9730,9730,9680,9705,69967,,,,,,,
2016-10-07,9605,9635,9565,9595,41761,,,,,,,
2016-10-10,9670,9685,9600,9685,43001,,,,,,,
2016-10-11,9620,9645,9595,9630,77342,,,,,,,
2016-10-12,9580,9620,9580,9600,179304,,,,,,,
2016-10-13,9610,9660,9580,9660,56932,,,,,,,
2016-10-14,9635,9640,9580,9595,10544,,,,,,,
2016-10-17,9600,9600,9560,9590,10788,,,,,,,
2016-10-18,9575,9650,9575,9615,27230,,,,,,,
2016-10-19,9645,9675,9635,9650,20607,,,,,,,
2016-10-20,9730,9745,9690,9730,30036,,,,,,,
2016-10-21,9690,9695,9640,9680,15126,,,,,,,
2016-10-24,9680,9680,9645,9670,12447,,,,,,,
2016-10-25,9680,9695,9645,9695,24751,,,,,,,
2016-10-26,9730,9765,9715,9755,38973,,,,,,,
2016-10-27,9700,9715,9665,9700,34209,,,,,,,
2016-10-28,9720,9735,9685,9700,32229,,,,,,,
2016-10-31,9760,9805,9750,9790,30123,,,,,,,
2016-11-01,9780,9790,9750,9780,13883,,,,,,,
2016-11-02,9825,9905,9825,9905,96998,,,,,,,
2016-11-03,9910,10000,9910,9960,78605,,,,,,,
2016-11-04,9980,9980,9910,9925,26815,,,,,,,
2016-11-07,9880,9905,9840,9855,62636,,,,,,,
2016-11-08,9825,9830,9775,9800,32688,,,,,,,
2016-11-09,9760,10255,9715,10085,408237,,,,,,,
2016-11-10,9740,9870,9685,9855,115939,,,,,,,
2016-11-11,9665,9685,9590,9670,154363,,,,,,,
2016-11-14,9400,9405,9260,9325,165363,,,,,,,
2016-11-15,9350,9415,9350,9390,50874,,,,,,,
2016-11-16,9390,9435,9375,9430,46160,,,,,,,
2016-11-17,9390,9395,9355,9380,41651,,,,,,,
2016-11-18,9295,9320,9190,9200,112568,,,,,,,
2016-11-21,9230,9280,9210,9280,49802,,,,,,,
2016-11-22,9280,9340,9280,9320,157611,,,,,,,
2016-11-23,9275,9295,9255,9255,100216,,,,,,,
2016-11-24,9095,9095,9030,9040,150406,,,,,,,
2016-11-25,9055,9075,8950,9025,100360,,,,,,,
2016-11-28,9020,9135,9020,9095,59989,,,,,,,
2016-11-29,9095,9140,9085,9110,59155,,,,,,,
2016-11-30,9085,9110,9050,9075,66759,,,,,,,
2016-12-01,8960,8990,8880,8990,171182,,,,,,,
2016-12-02,8965,8990,8940,8965,66053,,,,,,,
2016-12-05,9020,9030,8950,8995,66319,,,,,,,
2016-12-06,8935,8970,8930,8930,80751,,,,,,,
2016-12-07,8940,8945,8910,8935,56584,,,,,,,
2016-12-08,8980,9000,8955,8990,34164,,,,,,,
2016-12-09,8990,8995,8900,8920,131094,,,,,,,
2016-12-12,8855,8855,8810,8835,102180,,,,,,,
2016-12-13,8880,8905,8855,8870,183496,,,,,,,
2016-12-14,8865,8870,8835,8865,469985,,,,,,,
2016-12-15,8740,8745,8660,8730,305372,,,,,,,
2016-12-16,8600,8650,8580,8650,219849,,,,,,,
2016-12-19,8660,8715,8660,8715,131921,,,,,,,
2016-12-20,8710,8720,8675,8680,122298,,,,,,,
2016-12-21,8655,8685,8635,8685,91774,,,,,,,
2016-12-22,8660,8660,8615,8630,139013,,,,,,,
2016-12-23,8625,8645,8610,8640,95281,,,,,,,
2016-12-26,8690,8840,8670,8825,65585,,,,,,,
2016-12-27,8680,8720,8650,8720,240022,,,,,,,
2016-12-28,8710,8735,8700,8735,87444,,,,,,,
2016-12-29,8730,8785,8725,8780,121821,,,,,,,
2017-01-02,8810,8935,8810,8900,205577,,,,,,,
2017-01-03,8795,8850,8780,8845,256812,,,,,,,
2017-01-04,8845,8890,8835,8890,179899,,,,,,,
2017-01-05,8905,8995,8905,8990,164863,,,,,,,
2017-01-06,9035,9035,8980,8990,253721,,,,,,,
2017-01-09,8960,8980,8950,8965,108224,,,,,,,
2017-01-10,9005,9070,8995,9060,130480,,,,,,,
2017-01-11,9060,9080,9030,9075,137416,,,,,,,
2017-01-12,9075,9140,9070,9140,171786,,,,,,,
2017-01-13,9130,9130,9045,9090,334858,,,,,,,
2017-01-16,9125,9155,9100,9140,110242,,,,,,,
2017-01-17,9160,9220,9145,9220,145751,,,,,,,
2017-01-18,9240,9275,9235,9250,166172,,,,,,,
2017-01-19,9220,9220,9125,9165,152523,,,,,,,
2017-01-20,9150,9205,9135,9205,94316,,,,,,,
2017-01-23,9230,9285,9225,9280,107561,,,,,,,
2017-01-24,9290,9300,9240,9270,136901,,,,,,,
2017-01-25,9220,9220,9150,9150,90964,,,,,,,
2017-01-26,9115,9140,9080,9090,201644,,,,,,,
2017-01-31,9090,9170,9070,9170,144238,,,,,,,
2017-02-01,9215,9230,9175,9180,147857,,,,,,,
2017-02-02,9165,9260,9165,9260,152077,,,,,,,
2017-02-03,9295,9295,9210,9260,129551,,,,,,,
2017-02-06,9285,9330,9260,9325,118957,,,,,,,
2017-02-07,9350,9410,9340,9380,160606,,,,,,,
2017-02-08,9395,9410,9335,9400,122978,,,,,,,
2017-02-09,9415,9450,9400,9450,174655,,,,,,,
2017-02-10,9340,9345,9275,9320,297011,,,,,,,
2017-02-13,9325,9375,9315,9370,81635,,,,,,,
2017-02-14,9330,9350,9305,9335,92561,,,,,,,
2017-02-15,9330,9330,9300,9305,131097,,,,,,,
2017-02-16,9335,9395,9335,9385,97219,,,,,,,
2017-02-17,9425,9430,9385,9385,108210,,,,,,,
2017-02-20,9385,9400,9355,9380,89725,,,,,,,
2017-02-21,9400,9420,9340,9385,86331,,,,,,,
2017-02-22,9400,9410,9360,9365,56299,,,,,,,
2017-02-23,9380,9405,9375,9395,54675,,,,,,,
2017-02-24,9470,9500,9445,9500,308782,,,,,,,
2017-02-27,9515,9555,9515,9550,134282,,,,,,,
2017-02-28,9505,9530,9495,9510,129981,,,,,,,
2017-03-02,9480,9480,9435,9460,104186,,,,,,,
2017-03-03,9365,9400,9330,9345,111277,,,,,,,
2017-03-06,9375,9385,9330,9335,165348,,,,,,,
2017-03-07,9340,9345,9285,9295,46670,,,,,,,
2017-03-08,9205,9250,9200,9245,50831,,,,,,,
2017-03-09,9185,9185,9140,9150,81699,,,,,,,
2017-03-10,9120,9130,9100,9115,104503,,,,,,,
2017-03-13,9150,9185,9145,9185,150040,,,,,,,
2017-03-14,9140,9165,9140,9145,88768,,,,,,,
2017-03-15,9140,9200,9110,9155,115124,,,,,,,
2017-03-16,9265,9320,9250,9310,92006,,,,,,,
2017-03-17,9315,9345,9295,9345,78660,,,,,,,
2017-03-20,9340,9395,9340,9380,89569,,,,,,,
2017-03-21,9380,9385,9290,9330,123092,,,,,,,
2017-03-22,9435,9445,9410,9420,212604,,,,,,,
2017-03-23,9415,9475,9415,9445,74309,,,,,,,
2017-03-24,9440,9455,9410,9430,35660,,,,,,,
2017-03-27,9480,9560,9480,9560,188671,,,,,,,
2017-03-28,9530,9530,9480,9490,101379,,,,,,,
2017-03-29,9470,9475,9430,9465,89121,,,,,,,
2017-03-30,9460,9500,9450,9470,42426,,,,,,,
2017-03-31,9395,9445,9380,9390,72485,,,,,,,
2017-04-03,9450,9460,9425,9435,45487,,,,,,,
2017-04-04,9490,9535,9485,9530,139824,,,,,,,
2017-04-05,9500,9530,9480,9525,171300,,,,,,,
2017-04-06,9510,9530,9475,9475,68265,,,,,,,
2017-04-07,9470,9610,9465,9565,139315,,,,,,,
2017-04-10,9575,9575,9465,9500,134166,,,,,,,
2017-04-11,9495,9530,9485,9530,47309,,,,,,,
2017-04-12,9670,9690,9640,9645,278624,,,,,,,
2017-04-13,9710,9755,9705,9735,214898,,,,,,,
2017-04-14,9735,9760,9695,9700,165417,,,,,,,
2017-04-17,9795,9810,9735,9770,255768,,,,,,,
2017-04-18,9650,9745,9645,9715,272609,,,,,,,
2017-04-19,9735,9760,9705,9735,182057,,,,,,,
2017-04-20,9680,9715,9665,9700,138674,,,,,,,
2017-04-21,9685,9715,9670,9695,122023,,,,,,,
2017-04-24,9660,9670,9625,9625,56821,,,,,,,
2017-04-25,9655,9670,9620,9620,76577,,,,,,,
2017-04-26,9550,9590,9535,9570,129571,,,,,,,
2017-04-27,9650,9650,9555,9585,44136,,,,,,,
2017-04-28,9600,9620,9555,9620,61627,,,,,,,
2017-05-02,9535,9540,9495,9500,115988,,,,,,,
2017-05-04,9390,9410,9355,9370,69905,,,,,,,
2017-05-08,9350,9355,9300,9315,74236,,,,,,,
2017-05-10,9315,9315,9275,9275,58764,,,,,,,
2017-05-11,9240,9275,9235,9275,60124,,,,,,,
2017-05-12,9290,9315,9265,9315,68835,,,,,,,
2017-05-15,9350,9350,9290,9345,65877,,,,,,,
2017-05-16,9320,9365,9310,9365,65269,,,,,,,
2017-05-17,9405,9425,9385,9425,37774,,,,,,,
2017-05-18,9520,9550,9505,9520,79323,,,,,,,
2017-05-19,9470,9480,9435,9475,37816,,,,,,,
2017-05-22,9495,9530,9470,9500,45781,,,,,,,
2017-05-23,9540,9555,9530,9530,81432,,,,,,,
2017-05-24,9485,9490,9455,9470,35009,,,,,,,
2017-05-25,9505,9525,9490,9505,76807,,,,,,,
2017-05-26,9510,9510,9450,9485,58441,,,,,,,
2017-05-29,9575,9595,9560,9585,67760,,,,,,,
2017-05-30,9585,9605,9555,9595,45358,,,,,,,
2017-05-31,9590,9590,9510,9565,23955,,,,,,,
2017-06-01,9600,9615,9565,9595,28986,,,,,,,
2017-06-02,9540,9585,9505,9510,43230,,,,,,,
2017-06-05,9650,9695,9645,9695,107167,,,,,,,
2017-06-07,9740,9775,9725,9750,143519,,,,,,,
2017-06-08,9750,9770,9700,9735,94757,,,,,,,
2017-06-09,9680,9680,9610,9625,47125,,,,,,,
2017-06-12,9600,9610,9570,9605,32975,,,,,,,
2017-06-13,9540,9585,9540,9585,31099,,,,,,,
2017-06-14,9580,9625,9570,9615,16735,,,,,,,
2017-06-15,9580,9590,9545,9560,31516,,,,,,,
2017-06-16,9480,9495,9460,9495,21931,,,,,,,
2017-06-19,9495,9505,9465,9480,47583,,,,,,,
2017-06-20,9405,9445,9400,9445,46423,,,,,,,
2017-06-21,9405,9445,9405,9440,43519,,,,,,,
2017-06-22,9430,9495,9420,9445,49152,,,,,,,
2017-06-23,9475,9490,9435,9490,45417,,,,,,,
2017-06-26,9530,9530,9485,9500,42867,,,,,,,
2017-06-27,9445,9480,9365,9480,57975,,,,,,,
2017-06-28,9455,9480,9440,9470,23379,,,,,,,
2017-06-29,9460,9480,9435,9465,44210,,,,,,,
2017-06-30,9475,9475,9410,9410,37014,,,,,,,
2017-07-03,9395,9395,9325,9345,94734,,,,,,,
2017-07-04,9250,9275,9230,9270,90215,,,,,,,
2017-07-05,9305,9310,9250,9280,69043,,,,,,,
2017-07-06,9270,9280,9245,9275,72296,,,,,,,
2017-07-07,9250,9255,9220,9240,66766,,,,,,,
2017-07-10,9185,9185,9115,9120,93949,,,,,,,
2017-07-11,9150,9180,9145,9160,46644,,,,,,,
2017-07-12,9180,9230,9180,9225,49387,,,,,,,
2017-07-13,9225,9245,9205,9240,93175,,,,,,,
2017-07-14,9210,9210,9170,9210,29740,,,,,,,
2017-07-17,9285,9310,9270,9295,51016,,,,,,,
2017-07-18,9320,9345,9295,9345,21632,,,,,,,
2017-07-19,9360,9375,9350,9365,30492,,,,,,,
2017-07-20,9365,9375,9320,9345,52766,,,,,,,
2017-07-21,9360,9400,9350,9400,71934,,,,,,,
2017-07-24,9445,9465,9425,9455,81417,,,,,,,
2017-07-25,9440,9475,9435,9465,66948,,,,,,,
2017-07-26,9425,9425,9370,9405,30308,,,,,,,
2017-07-27,9475,9530,9475,9530,97123,,,,,,,
2017-07-28,9500,9505,9470,9505,41912,,,,,,,
2017-07-31,9560,9565,9535,9565,62295,,,,,,,
2017-08-01,9565,9580,9535,9545,64351,,,,,,,
2017-08-02,9560,9565,9515,9530,30832,,,,,,,
2017-08-03,9500,9520,9490,9495,45641,,,,,,,
2017-08-04,9550,9570,9535,9565,44624,,,,,,,
2017-08-07,9505,9505,9460,9500,31958,,,,,,,
2017-08-08,9505,9505,9455,9500,16695,,,,,,,
2017-08-09,9530,9535,9495,9535,51822,,,,,,,
2017-08-10,9570,9640,9570,9640,106970,,,,,,,
2017-08-11,9720,9720,9660,9700,123216,,,,,,,
2017-08-14,9690,9735,9665,9710,135749,,,,,,,
2017-08-16,9600,9600,9565,9595,64865,,,,,,,
2017-08-17,9645,9710,9620,9680,104075,,,,,,,
2017-08-18,9740,9740,9680,9720,64490,,,,,,,
2017-08-21,9695,9715,9655,9715,50289,,,,,,,
2017-08-22,9730,9730,9680,9685,48790,,,,,,,
2017-08-23,9680,9690,9645,9675,47242,,,,,,,
2017-08-24,9700,9715,9680,9705,44779,,,,,,,
2017-08-25,9700,9710,9670,9710,169990,,,,,,,
2017-08-28,9710,9785,9710,9785,53229,,,,,,,
2017-08-29,9850,9935,9850,9935,242885,,,,,,,
2017-08-30,9860,9910,9825,9875,94927,,,,,,,
2017-08-31,9860,9860,9780,9820,79780,,,,,,,
2017-09-01,9935,9950,9915,9940,118980,,,,,,,
2017-09-04,10035,10090,10025,10090,183498,,,,,,,
2017-09-05,10065,10090,10030,10045,71538,,,,,,,
2017-09-06,10090,10100,10065,10065,69044,,,,,,,
2017-09-07,10060,10065,10025,10035,82494,,,,,,,
2017-09-08,10130,10215,10130,10170,152362,,,,,,,
2017-09-11,10090,10090,10045,10070,55069,,,,,,,
2017-09-12,9990,10005,9950,9990,58987,,,,,,,
2017-09-13,9995,10020,9990,10010,58557,,,,,,,
2017-09-14,9940,9955,9920,9930,67223,,,,,,,
2017-09-15,10070,10070,9985,10020,49639,,,,,,,
2017-09-18,9890,9940,9890,9925,69633,,,,,,,
2017-09-19,9870,9870,9835,9865,24905,,,,,,,
2017-09-20,9840,9905,9840,9865,47525,,,,,,,
2017-09-21,9785,9795,9755,9780,119980,,,,,,,
2017-09-22,9725,9760,9695,9760,58567,,,,,,,
2017-09-25,9735,9750,9690,9745,90458,,,,,,,
2017-09-26,9825,9890,9825,9875,34077,,,,,,,
2017-09-27,9740,9760,9720,9745,107610,,,,,,,
2017-09-28,9675,9675,9605,9605,52064,,,,,,,
2017-09-29,9655,9690,9630,9645,100585,,,,,,,
2017-10-10,9670,9710,9645,9700,59175,,,,,,,
2017-10-11,9710,9720,9680,9705,59350,,,,,,,
2017-10-12,9730,9755,9700,9755,45842,,,,,,,
2017-10-13,9755,9755,9710,9745,112572,,,,,,,
2017-10-16,9785,9805,9760,9805,57510,,,,,,,
2017-10-17,9750,9750,9705,9705,32718,,,,,,,
2017-10-18,9690,9690,9635,9660,26292,,,,,,,
2017-10-19,9630,9630,9580,9580,33991,,,,,,,
2017-10-20,9680,9715,9625,9640,39744,,,,,,,
2017-10-23,9595,9605,9580,9600,27141,,,,,,,
2017-10-24,9620,9650,9615,9630,28608,,,,,,,
2017-10-25,9605,9610,9560,9585,27261,,,,,,,
2017-10-26,9590,9625,9585,9625,18962,,,,,,,
2017-10-27,9600,9600,9505,9520,42624,,,,,,,
2017-10-30,9535,9565,9525,9525,28139,,,,,,,
2017-10-31,9545,9595,9545,9590,76107,,,,,,,
2017-11-01,9595,9595,9510,9575,48083,,,,,,,
2017-11-02,9575,9620,9555,9610,18181,,,,,,,
2017-11-03,9600,9600,9575,9585,26611,,,,,,,
2017-11-06,9545,9545,9505,9540,41331,,,,,,,
2017-11-07,9600,9615,9585,9610,17253,,,,,,,
2017-11-08,9595,9595,9565,9585,13693,,,,,,,
2017-11-09,9625,9630,9600,9615,58780,,,,,,,
2017-11-10,9625,9645,9620,9645,42539,,,,,,,
2017-11-13,9575,9590,9545,9590,34675,,,,,,,
2017-11-14,9600,9600,9570,9590,19079,,,,,,,
2017-11-15,9590,9620,9590,9620,31120,,,,,,,
2017-11-16,9600,9600,9570,9575,14562,,,,,,,
2017-11-17,9575,9635,9575,9630,30154,,,,,,,
2017-11-20,9685,9690,9660,9685,97969,,,,,,,
2017-11-21,9685,9685,9575,9580,48918,,,,,,,
2017-11-22,9595,9615,9580,9615,35211,,,,,,,
2017-11-23,9655,9680,9650,9675,41660,,,,,,,
2017-11-24,9685,9685,9655,9660,14070,,,,,,,
2017-11-27,9655,9680,9630,9680,57097,,,,,,,
2017-11-28,9675,9715,9675,9695,26075,,,,,,,
2017-11-29,9705,9720,9680,9695,50864,,,,,,,
2017-11-30,9630,9640,9605,9620,24308,,,,,,,
2017-12-01,9570,9575,9550,9570,54127,,,,,,,
2017-12-04,9555,9560,9530,9555,33791,,,,,,,
2017-12-05,9570,9575,9545,9560,16172,,,,,,,
2017-12-06,9505,9505,9470,9485,54936,,,,,,,
2017-12-07,9475,9475,9435,9445,16644,,,,,,,
2017-12-08,9350,9365,9340,9360,37717,,,,,,,
2017-12-11,9360,9365,9335,9365,46126,,,,,,,
2017-12-12,9315,9330,9305,9330,50479,,,,,,,
2017-12-13,9320,9325,9305,9310,20992,,,,,,,
2017-12-14,9390,9430,9380,9430,19963,,,,,,,
2017-12-15,9405,9420,9385,9420,17134,,,,,,,
2017-12-18,9375,9420,9365,9420,60414,,,,,,,
2017-12-19,9430,9470,9425,9470,30237,,,,,,,
2017-12-20,9460,9475,9440,9475,14229,,,,,,,
2017-12-21,9480,9505,9465,9465,49766,,,,,,,
2017-12-22,9470,9505,9460,9480,20851,,,,,,,
2017-12-26,9535,9600,9530,9600,36450,,,,,,,
2017-12-27,9600,9615,9590,9610,21619,,,,,,,
2017-12-28,9620,9685,9620,9685,59498,,,,,,,
2018-01-02,9760,9805,9745,9805,121093,,,,,,,
2018-01-03,9850,9875,9800,9835,68679,,,,,,,
2018-01-04,9820,9820,9755,9805,79363,,,,,,,
2018-01-05,9865,9890,9850,9870,137856,,,,,,,
2018-01-08,9875,9880,9835,9870,38354,,,,,,,
2018-01-09,9855,9870,9830,9835,50136,,,,,,,
2018-01-10,9805,9815,9775,9800,55146,,,,,,,
2018-01-11,9835,9860,9825,9835,46078,,,,,,,
2018-01-12,9870,9945,9870,9945,68433,,,,,,,
2018-01-15,9975,10055,9970,10055,72811,,,,,,,
2018-01-16,10040,10095,9995,10025,199885,,,,,,,
2018-01-17,10040,10045,9970,9980,84792,,,,,,,
2018-01-18,9945,9945,9890,9935,29390,,,,,,,
2018-01-19,9925,9940,9895,9930,34132,,,,,,,
2018-01-22,9950,9960,9925,9960,44732,,,,,,,
2018-01-23,9960,9995,9945,9995,25055,,,,,,,
2018-01-24,10005,10025,9995,10005,36618,,,,,,,
2018-01-25,10115,10215,10115,10215,132823,,,,,,,
2018-01-26,10065,10115,10050,10115,43006,,,,,,,
2018-01-29,10095,10100,10050,10070,34124,,,,,,,
2018-01-30,10020,10020,9945,9970,38175,,,,,,,
2018-01-31,9980,10035,9960,10035,70401,,,,,,,
2018-02-01,10045,10050,10000,10010,103790,,,,,,,
2018-02-02,10045,10070,10035,10055,41485,,,,,,,
2018-02-05,9945,9945,9905,9920,38472,,,,,,,
2018-02-06,9980,10045,9965,10025,151619,,,,,,,
2018-02-07,9900,9935,9880,9935,51209,,,,,,,
2018-02-08,9845,9845,9750,9790,42298,,,,,,,
2018-02-09,9870,9870,9800,9835,41148,,,,,,,
2018-02-12,9830,9885,9820,9885,43915,,,,,,,
2018-02-13,9885,9915,9845,9910,121207,,,,,,,
2018-02-14,9935,9970,9915,9955,69069,,,,,,,
2018-02-19,10045,10475,10025,10070,341628,,,,,,,
2018-02-20,10045,10045,9975,10000,79590,,,,,,,
2018-02-21,9900,9920,9880,9900,121036,,,,,,,
2018-02-22,9900,9900,9850,9850,151154,,,,,,,
2018-02-23,9905,9935,9880,9880,36684,,,,,,,
2018-02-26,9900,9990,9875,9990,54635,,,,,,,
2018-02-27,9995,9995,9920,9955,30633,,,,,,,
2018-02-28,9825,9835,9795,9825,59154,,,,,,,
2018-03-02,9825,9830,9795,9825,22648,,,,,,,
2018-03-05,9860,9905,9845,9900,32694,,,,,,,
2018-03-06,9850,9865,9820,9865,157200,,,,,,,
2018-03-07,9960,9975,9915,9925,30615,,,,,,,
2018-03-08,9875,9890,9845,9865,18797,,,,,,,
2018-03-09,9820,9850,9785,9795,73852,,,,,,,
2018-03-12,9835,9860,9820,9860,63175,,,,,,,
2018-03-13,9880,9880,9810,9810,21933,,,,,,,
2018-03-14,9855,9895,9840,9855,118955,,,,,,,
2018-03-15,9855,9895,9850,9880,37141,,,,,,,
2018-03-16,9805,9810,9780,9790,12576,,,,,,,
2018-03-19,9790,9790,9730,9745,14015,,,,,,,
2018-03-20,9805,9805,9775,9800,18490,,,,,,,
2018-03-21,9770,9785,9740,9785,17878,,,,,,,
2018-03-22,9895,9925,9870,9880,35336,,,,,,,
2018-03-23,9935,9990,9905,9990,57830,,,,,,,
2018-03-26,10050,10050,9990,10020,78843,,,,,,,
2018-03-27,10050,10080,10045,10055,102713,,,,,,,
2018-03-28,10020,10020,9980,9985,29631,,,,,,,
2018-03-29,9875,9885,9860,9870,22487,,,,,,,
2018-03-30,9855,9945,9855,9945,12730,,,,,,,
2018-04-02,9885,9905,9855,9900,85673,,,,,,,
2018-04-03,9965,9990,9935,9960,27077,,,,,,,
2018-04-04,9945,9945,9900,9930,42466,,,,,,,
2018-04-05,9925,9925,9875,9875,98156,,,,,,,
2018-04-06,9910,9910,9870,9870,10802,,,,,,,
2018-04-09,9890,9915,9880,9905,11086,,,,,,,
2018-04-10,9940,9940,9890,9910,55140,,,,,,,
2018-04-11,9950,10010,9945,10010,34522,,,,,,,
2018-04-12,10045,10065,10015,10025,103991,,,,,,,
2018-04-13,9925,9965,9925,9945,28458,,,,,,,
2018-04-16,10000,10010,9965,9990,27517,,,,,,,
2018-04-17,10000,10010,9965,9980,29015,,,,,,,
2018-04-18,9990,10005,9965,9975,32595,,,,,,,
2018-04-19,10015,10045,10005,10030,50478,,,,,,,
2018-04-20,9995,9995,9955,9990,42944,,,,,,,
2018-04-23,9900,9925,9885,9920,29778,,,,,,,
2018-04-24,9850,9855,9820,9835,36604,,,,,,,
2018-04-25,9865,9880,9830,9850,22491,,,,,,,
2018-04-26,9820,9825,9800,9800,27754,,,,,,,
2018-04-27,9805,9805,9765,9785,24634,,,,,,,
2018-04-30,9805,9830,9765,9765,26075,,,,,,,
2018-05-02,9695,9725,9680,9695,65183,,,,,,,
2018-05-03,9705,9725,9690,9715,14529,,,,,,,
2018-05-04,9745,9755,9725,9745,80707,,,,,,,
2018-05-08,9745,9760,9725,9745,27589,,,,,,,
2018-05-09,9750,9755,9715,9720,19441,,,,,,,
2018-05-10,9730,9750,9715,9750,28535,,,,,,,
2018-05-11,9795,9800,9765,9800,29032,,,,,,,
2018-05-14,9790,9805,9775,9800,14038,,,,,,,
2018-05-15,9760,9760,9725,9735,12060,,,,,,,
2018-05-16,9600,9610,9570,9600,50848,,,,,,,
2018-05-17,9590,9600,9530,9530,26531,,,,,,,
2018-05-18,9555,9565,9540,9565,19931,,,,,,,
2018-05-21,9585,9585,9505,9525,33801,,,,,,,
2018-05-23,9565,9590,9535,9560,42555,,,,,,,
2018-05-24,9595,9610,9570,9575,117445,,,,,,,
2018-05-25,9660,9660,9620,9660,49376,,,,,,,
2018-05-28,9605,9630,9590,9610,42524,,,,,,,
2018-05-29,9610,9640,9585,9590,22137,,,,,,,
2018-05-30,9620,9630,9595,9610,26695,,,,,,,
2018-05-31,9620,9650,9620,9645,16218,,,,,,,
2018-06-01,9645,9645,9600,9600,34918,,,,,,,
2018-06-04,9580,9580,9535,9540,98953,,,,,,,
2018-06-05,9570,9570,9535,9565,38064,,,,,,,
2018-06-07,9585,9615,9585,9585,28447,,,,,,,
2018-06-08,9585,9600,9570,9570,16111,,,,,,,
2018-06-11,9600,9625,9595,9620,13578,,,,,,,
2018-06-12,9620,9620,9595,9610,7636,,,,,,,
2018-06-14,9610,9645,9585,9645,9884,,,,,,,
2018-06-15,9650,9650,9590,9590,16641,,,,,,,
2018-06-18,9485,9485,9460,9480,80865,,,,,,,
2018-06-19,9485,9500,9455,9465,75821,,,,,,,
2018-06-20,9415,9440,9410,9430,15311,,,,,,,
2018-06-21,9400,9400,9340,9345,23062,,,,,,,
2018-06-22,9350,9390,9345,9390,11722,,,,,,,
2018-06-25,9410,9415,9350,9360,27204,,,,,,,
2018-06-26,9365,9365,9335,9350,24341,,,,,,,
2018-06-27,9315,9315,9265,9290,53300,,,,,,,
2018-06-28,9265,9270,9240,9260,14309,,,,,,,
2018-06-29,9235,9250,9205,9250,10173,,,,,,,
2018-07-02,9265,9270,9215,9225,97381,,,,,,,
2018-07-03,9195,9195,9150,9170,36951,,,,,,,
2018-07-04,9250,9310,9250,9290,17157,,,,,,,
2018-07-05,9275,9305,9265,9290,84875,,,,,,,
2018-07-06,9300,9300,9240,9290,19388,,,,,,,
2018-07-09,9260,9330,9260,9330,18944,,,,,,,
