Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-28,14525,15125,14525,15095,8338,,,,,,,
2019-08-29,15310,15495,14970,15070,16627,,,,,,,
2019-08-30,15270,15270,15120,15160,543,,,,,,,
2019-09-02,15040,15220,15015,15220,836,,,,,,,
2019-09-03,15220,15330,15220,15315,2719,,,,,,,
2019-09-04,15350,15570,15350,15570,422,,,,,,,
2019-09-05,15570,15570,15465,15470,647,,,,,,,
2019-09-06,15530,15530,15390,15405,1197,,,,,,,
2019-09-09,15535,15555,15405,15405,1408,,,,,,,
2019-09-10,15460,15460,15300,15305,433,,,,,,,
2019-09-11,15510,15700,15510,15640,3362,,,,,,,
2019-09-16,15790,15810,15625,15800,3271,,,,,,,
2019-09-17,15870,16505,15870,16400,66869,,,,,,,
2019-09-18,16500,16600,16460,16470,11720,,,,,,,
2019-09-19,16480,16660,16365,16425,30328,,,,,,,
2019-09-20,16595,16695,16500,16695,57063,,,,,,,
2019-09-23,16575,16575,16185,16200,6042,,,,,,,
2019-09-24,15965,16255,15965,16140,10391,,,,,,,
2019-09-25,16205,16205,15940,15950,2604,,,,,,,
2019-09-26,16105,16150,15825,15890,3474,,,,,,,
2019-09-27,16000,16000,15745,15765,2084,,,,,,,
2019-09-30,15765,15775,15515,15655,1498,,,,,,,
2019-10-01,15795,16300,15700,16300,14481,,,,,,,
2019-10-02,16080,16200,15990,15990,7580,,,,,,,
2019-10-04,16060,16060,15910,15935,2245,,,,,,,
2019-10-07,16055,16415,16055,16390,1751,,,,,,,
2019-10-08,16480,16570,16300,16480,2935,,,,,,,
2019-10-10,16300,16400,16200,16380,1374,,,,,,,
2019-10-11,16450,16450,16335,16335,228,,,,,,,
2019-10-14,16450,16560,16410,16515,4820,,,,,,,
2019-10-15,16530,16620,16530,16595,5722,,,,,,,
2019-10-16,16700,16980,16700,16980,11866,,,,,,,
2019-10-17,17020,17260,16995,17035,25376,,,,,,,
2019-10-18,17060,17060,16720,16720,954,,,,,,,
2019-10-21,16730,16860,16710,16740,2331,,,,,,,
2019-10-22,16900,17250,16900,17090,3415,,,,,,,
2019-10-23,17510,17915,17510,17725,9475,,,,,,,
2019-10-24,17735,17755,17430,17745,6379,,,,,,,
2019-10-25,17760,18015,17755,17925,4999,,,,,,,
2019-10-28,17980,18100,17870,18010,3085,,,,,,,
2019-10-29,18175,18335,18150,18240,3023,,,,,,,
2019-10-30,18075,18200,17975,18200,692,,,,,,,
2019-10-31,18315,18500,18285,18345,2797,,,,,,,
2019-11-01,18285,18285,18075,18210,2588,,,,,,,
2019-11-04,18285,18400,18285,18315,4559,,,,,,,
2019-11-05,18315,18400,18270,18325,3568,,,,,,,
2019-11-06,18385,18415,18250,18250,2767,,,,,,,
2019-11-07,18280,18325,18100,18110,37271,,,,,,,
2019-11-08,18255,18255,17700,17860,29033,,,,,,,
2019-11-11,17885,17900,17585,17900,8462,,,,,,,
2019-11-12,17850,17880,17695,17810,1703,,,,,,,
2019-11-13,17790,17790,17450,17455,34333,,,,,,,
2019-11-14,17795,17795,17635,17655,1197,,,,,,,
2019-11-15,17750,17905,17685,17900,4753,,,,,,,
2019-11-18,17950,18050,17950,18040,13120,,,,,,,
2019-11-19,18005,18005,17740,17870,2812,,,,,,,
2019-11-20,17860,17910,17760,17855,7691,,,,,,,
2019-11-21,17755,17760,17265,17485,5509,,,,,,,
2019-11-22,17395,17430,17210,17405,1460,,,,,,,
2019-11-25,17720,17775,17595,17775,1523,,,,,,,
2019-11-26,17870,17910,17810,17815,5370,,,,,,,
2019-11-27,17840,18080,17780,18050,1299,,,,,,,
2019-11-28,18060,18060,17965,17985,1501,,,,,,,
2019-11-29,18015,18015,17670,17695,387,,,,,,,
2019-12-02,17755,17880,17665,17685,969,,,,,,,
2019-12-03,17480,17745,17480,17745,399,,,,,,,
2019-12-04,17680,17715,17530,17580,743,,,,,,,
2019-12-05,17645,17665,17305,17555,4438,,,,,,,
2019-12-06,17550,17645,17480,17645,420,,,,,,,
2019-12-09,17550,17550,17440,17440,1490,,,,,,,
2019-12-10,17155,17380,17155,17380,1174,,,,,,,
2019-12-11,17380,17380,17190,17290,818,,,,,,,
2019-12-12,17395,17590,17375,17560,1401,,,,,,,
2019-12-13,17675,17780,17615,17690,1641,,,,,,,
2019-12-16,17745,17745,17585,17585,699,,,,,,,
2019-12-17,17585,17825,17585,17825,2668,,,,,,,
2019-12-18,17825,17850,17740,17805,127,,,,,,,
2019-12-19,17805,17940,17805,17900,2268,,,,,,,
2019-12-20,17910,17955,17850,17935,4174,,,,,,,
2019-12-23,17965,18535,17965,18500,5334,,,,,,,
2019-12-24,18505,18585,18320,18320,2284,,,,,,,
2019-12-26,18335,18470,18335,18465,6016,,,,,,,
2019-12-27,18900,18910,18420,18795,53745,,,,,,,
2019-12-30,18870,19030,18845,18960,24164,,,,,,,
2020-01-02,18825,18880,18550,18750,10195,,,,,,,
2020-01-03,18880,18880,18445,18570,20951,,,,,,,
2020-01-06,18225,18375,18060,18060,7677,,,,,,,
2020-01-07,18165,18380,18160,18375,18135,,,,,,,
2020-01-08,18175,18175,17660,17880,10290,,,,,,,
2020-01-09,18215,18295,18140,18180,6476,,,,,,,
2020-01-10,18240,18600,18085,18595,7500,,,,,,,
2020-01-13,18595,18770,18595,18725,46067,,,,,,,
2020-01-14,18730,18890,18520,18535,36102,,,,,,,
2020-01-15,18520,18625,18465,18535,2990,,,,,,,
2020-01-16,18435,18610,18370,18500,5894,,,,,,,
2020-01-17,18560,18560,18300,18370,2861,,,,,,,
2020-01-20,18370,18420,18265,18355,2316,,,,,,,
2020-01-21,18520,18520,17980,18045,4684,,,,,,,
2020-01-22,18015,18385,18015,18385,869,,,,,,,
2020-01-23,18610,18835,18500,18665,9570,,,,,,,
2020-01-28,18495,18850,18495,18815,17141,,,,,,,
2020-01-29,18815,18815,18480,18635,2748,,,,,,,
2020-01-30,18620,18660,18390,18465,4490,,,,,,,
2020-01-31,18465,18520,18110,18110,3963,,,,,,,
2020-02-03,17895,18070,17625,17975,3400,,,,,,,
2020-02-04,18090,18300,18090,18285,42116,,,,,,,
2020-02-05,18375,18375,18135,18155,11874,,,,,,,
2020-02-06,18290,19015,18290,18860,7163,,,,,,,
2020-02-07,18870,18885,18700,18820,7910,,,,,,,
2020-02-10,18695,19030,18595,19030,6823,,,,,,,
2020-02-11,19185,19200,18950,19030,3483,,,,,,,
2020-02-12,19045,19125,18915,19125,7911,,,,,,,
2020-02-13,19230,19245,19010,19115,26900,,,,,,,
2020-02-14,19065,19145,19020,19060,4696,,,,,,,
2020-02-17,19025,19085,18970,18990,2703,,,,,,,
2020-02-18,18895,18920,18745,18770,41812,,,,,,,
2020-02-19,18910,18910,18635,18730,7045,,,,,,,
2020-02-20,18750,18750,18400,18490,66368,,,,,,,
2020-02-21,18310,18310,18045,18045,7812,,,,,,,
2020-02-24,17680,17810,17240,17245,11024,,,,,,,
2020-02-25,17115,17705,17115,17705,9514,,,,,,,
2020-02-26,17330,17765,17330,17705,7604,,,,,,,
2020-02-27,17705,17910,17615,17785,1872,,,,,,,
2020-02-28,17640,17645,17155,17240,2969,,,,,,,
2020-03-02,17370,17670,17205,17655,7152,,,,,,,
2020-03-03,17915,18220,17850,17850,9860,,,,,,,
2020-03-04,17920,18070,17920,18005,100799,,,,,,,
2020-03-05,18235,18615,18060,18560,5804,,,,,,,
2020-03-06,18485,18605,18290,18395,42632,,,,,,,
2020-03-09,18155,18440,18000,18260,6785,,,,,,,
2020-03-10,18040,18570,17875,18570,125901,,,,,,,
2020-03-11,18830,18830,17695,17920,4539,,,,,,,
2020-03-12,17795,18005,17070,17375,18962,,,,,,,
2020-03-13,17040,17180,15465,16820,8737,,,,,,,
2020-03-16,17040,17290,16405,16405,5502,,,,,,,
2020-03-17,16215,16610,15750,16395,8864,,,,,,,
2020-03-18,16765,16765,15650,15650,3341,,,,,,,
2020-03-19,15795,15795,14060,14325,60990,,,,,,,
2020-03-20,14535,15525,14535,15525,7547,,,,,,,
2020-03-23,14985,16245,14935,15820,9980,,,,,,,
2020-03-24,16220,16995,16220,16995,27201,,,,,,,
2020-03-25,17600,17600,16700,17155,9440,,,,,,,
2020-03-26,17210,17525,16880,17030,6794,,,,,,,
2020-03-27,17740,18085,16700,17305,29682,,,,,,,
2020-03-30,17175,17700,17140,17585,33235,,,,,,,
2020-03-31,18075,19605,17895,19595,41228,,,,,,,
2020-04-01,19820,19890,18235,18350,23402,,,,,,,
2020-04-02,18005,18415,17590,18415,18956,,,,,,,
2020-04-03,18325,18965,18325,18430,5623,,,,,,,
2020-04-06,18940,19350,18940,19270,56856,,,,,,,
2020-04-07,19500,19530,19080,19450,24841,,,,,,,
2020-04-08,19655,19695,19310,19310,16051,,,,,,,
2020-04-09,19545,19545,19310,19430,3908,,,,,,,
2020-04-10,19815,21065,19450,20250,63409,,,,,,,
2020-04-13,20500,20725,20030,20030,30447,,,,,,,
2020-04-14,20310,20680,19900,20470,26165,,,,,,,
2020-04-16,20365,20675,20365,20495,61731,,,,,,,
2020-04-17,20760,20765,20100,20605,35614,,,,,,,
2020-04-20,20465,20820,20400,20615,18865,,,,,,,
2020-04-21,20815,21000,19905,20680,32230,,,,,,,
2020-04-22,20680,20885,20570,20785,9464,,,,,,,
2020-04-23,20790,21235,20705,21110,15074,,,,,,,
2020-04-24,21120,21150,20730,20795,12852,,,,,,,
2020-04-27,20995,20995,20765,20820,3732,,,,,,,
2020-04-28,20770,20850,20440,20635,4424,4,-0.31,,,,,
2020-04-29,20635,20640,20515,20540,3193,,,,,,,
2020-05-04,20210,20275,19960,19965,20450,,,,,,,
2020-05-06,20125,20335,19950,20335,8783,,,,,,,
2020-05-07,20325,20325,20140,20210,11599,,,,,,,
2020-05-08,20315,20930,20315,20745,33120,,,,,,,
2020-05-11,20930,21200,20920,20920,11439,,,,,,,
2020-05-12,21040,21225,20920,21200,12175,,,,,,,
2020-05-13,20990,21500,20990,21415,14509,,,,,,,
2020-05-14,21415,21435,21055,21435,9045,,,,,,,
2020-05-15,21485,21500,21200,21370,44087,,,,,,,
2020-05-18,21870,22030,21265,21355,12263,,,,,,,
2020-05-19,21510,21510,21020,21130,24460,,,,,,,
2020-05-20,21110,21305,21110,21295,3776,,,,,,,
2020-05-21,21350,21485,21100,21485,11796,,,,,,,
2020-05-22,21680,21835,21260,21300,15591,,,,,,,
2020-05-25,21370,21550,21370,21490,7190,,,,,,,
2020-05-26,21490,21730,21385,21730,29216,,,,,,,
2020-05-27,21720,21720,21400,21475,23721,,,,,,,
2020-05-28,21425,21425,20765,21295,22745,,,,,,,
2020-05-29,21475,21630,21300,21465,16056,,,,,,,
2020-06-01,21610,22125,21465,22030,18912,,,,,,,
2020-06-02,22125,22125,21780,22035,16060,,,,,,,
2020-06-03,22350,22350,21880,22115,18215,,,,,,,
2020-06-04,22145,22775,22010,22730,20434,,,,,,,
2020-06-05,22725,23815,22725,23730,76913,,,,,,,
2020-06-08,24055,24175,23550,24175,13529,,,,,,,
2020-06-09,24210,25110,24100,25025,29153,,,,,,,
2020-06-10,25105,25540,24980,25415,30665,,,,,,,
2020-06-11,25835,26985,25700,26260,102575,,,,,,,
2020-06-12,25350,26845,25120,26780,127340,,,,,,,
2020-06-15,27035,27385,24980,25470,118361,,,,,,,
2020-06-16,26440,26930,26205,26905,84984,,,,,,,
2020-06-17,27570,27945,26300,27020,106435,,,,,,,
2020-06-18,27470,27470,26825,27040,44932,,,,,,,
2020-06-19,27090,27105,26150,26445,114821,,,,,,,
2020-06-22,26445,26810,26270,26460,33801,,,,,,,
2020-06-23,26705,27025,26305,26760,44727,,,,,,,
2020-06-24,27145,27340,26875,26955,44632,,,,,,,
2020-06-25,26805,27150,26630,26760,51135,,,,,,,
2020-06-26,27040,27040,26115,26430,21352,,,,,,,
2020-06-29,26465,26465,25905,25910,12515,,,,,,,
2020-06-30,26205,26205,25400,25685,22298,,,,,,,
2020-07-01,25805,25825,25235,25235,9504,,,,,,,
2020-07-02,25510,26185,25510,25935,37955,,,,,,,
2020-07-03,26100,26110,25475,26050,21467,,,,,,,
2020-07-06,26050,26050,25680,25875,13597,,,,,,,
2020-07-07,25675,26035,25605,25735,59699,,,,,,,
2020-07-08,25740,25750,25350,25400,16560,,,,,,,
2020-07-09,25810,25810,25575,25650,59794,,,,,,,
2020-07-10,25905,26000,25510,25700,12347,,,,,,,
2020-07-13,26135,26135,25725,26055,40934,,,,,,,
2020-07-14,26090,26730,26040,26270,14479,,,,,,,
2020-07-15,26530,26530,25710,25845,25491,,,,,,,
2020-07-16,25855,26000,25525,25615,18598,,,,,,,
2020-07-17,25855,26270,25680,26200,11334,,,,,,,
2020-07-20,26375,26940,26375,26755,27621,,,,,,,
2020-07-21,27175,27875,27020,27110,80542,,,,,,,
2020-07-22,27300,27510,26725,27500,43743,,,,,,,
2020-07-23,27775,28115,27465,27845,53987,,,,,,,
2020-07-24,28000,28800,27970,28000,31258,,,,,,,
2020-07-27,27925,28190,27620,27675,14867,,,,,,,
2020-07-28,28000,28400,27915,28080,16746,,,,,,,
2020-07-29,27780,27795,27285,27320,44766,,,,,,,
2020-07-30,27290,27290,26675,27060,22176,,,,,,,
2020-07-31,26960,27310,26855,26920,16386,,,,,,,
2020-08-03,27135,27505,26640,27400,22036,,,,,,,
2020-08-04,27405,28190,27250,28135,72461,,,,,,,
2020-08-05,29425,31005,28960,30825,132043,,,,,,,
2020-08-06,31270,31380,30305,30470,123933,,,,,,,
2020-08-07,30610,30670,29855,30310,50254,,,,,,,
2020-08-10,30320,30430,29820,30100,35878,,,,,,,
2020-08-11,30150,30970,30150,30585,33107,,,,,,,
2020-08-12,30585,30795,30045,30125,48706,,,,,,,
2020-08-13,30175,30400,29620,29905,27758,,,,,,,
2020-08-14,29625,29865,29080,29525,57156,,,,,,,
2020-08-18,29870,30200,28645,28890,24204,,,,,,,
2020-08-19,29195,29640,29195,29520,10985,,,,,,,
2020-08-20,29575,30345,29400,29475,67389,,,,,,,
2020-08-21,29620,29640,28830,29310,25741,,,,,,,
2020-08-24,29730,29730,29270,29690,12061,,,,,,,
2020-08-25,29885,30105,29400,30000,19355,,,,,,,
2020-08-26,30110,30385,29895,29925,32953,,,,,,,
2020-08-27,29925,29925,29500,29675,14097,,,,,,,
2020-08-28,29920,30100,29515,29560,9037,,,,,,,
2020-08-31,29615,29910,29295,29500,16467,,,,,,,
2020-09-01,29415,29840,29415,29525,12809,,,,,,,
2020-09-02,29730,29800,29395,29770,24358,,,,,,,
2020-09-03,29955,30195,29900,29970,12988,,,,,,,
2020-09-04,28955,29670,28955,29655,14502,,,,,,,
2020-09-07,29715,29840,29555,29825,8619,,,,,,,
2020-09-08,29845,30400,29690,30385,14585,,,,,,,
2020-09-09,29730,29990,29295,29295,14161,,,,,,,
2020-09-10,29390,29435,28900,29165,16311,,,,,,,
2020-09-11,28840,29050,28840,28970,6571,,,,,,,
2020-09-14,29170,29310,28740,28910,6629,,,,,,,
2020-09-15,28910,29200,28850,29120,9653,,,,,,,
2020-09-16,29220,29505,29120,29215,5691,,,,,,,
2020-09-17,29225,29255,28660,28680,6879,,,,,,,
2020-09-18,28870,28935,28610,28825,3743,,,,,,,
2020-09-21,29060,29190,28370,28440,74668,,,,,,,
2020-09-22,28500,28665,27305,27350,23624,,,,,,,
2020-09-23,27445,27585,26670,26995,18684,,,,,,,
2020-09-24,26530,26620,25550,25645,15179,,,,,,,
2020-09-25,25800,26300,25560,25770,10493,,,,,,,
2020-09-28,26125,26275,25905,26125,23605,,,,,,,
2020-09-29,26435,26550,26220,26550,60200,,,,,,,
2020-10-05,26550,26550,26160,26320,2607,,,,,,,
2020-10-06,26330,26840,26330,26800,4438,,,,,,,
2020-10-07,26575,27010,26575,26935,6724,,,,,,,
2020-10-08,27220,27370,27010,27025,3344,,,,,,,
2020-10-12,27110,27170,26930,27110,9848,,,,,,,
2020-10-13,27170,27250,26755,26775,2734,,,,,,,
2020-10-14,26855,26930,26500,26535,2797,,,,,,,
2020-10-15,26410,26450,25850,26000,6953,,,,,,,
2020-10-16,25880,26205,25600,26000,3152,,,,,,,
2020-10-19,25840,26290,25840,25970,14998,,,,,,,
2020-10-20,25670,25885,25075,25585,8879,,,,,,,
2020-10-21,25460,25740,25355,25700,2186,,,,,,,
2020-10-22,25700,25800,25170,25300,2125,,,,,,,
2020-10-23,25290,25590,25035,25510,3207,,,,,,,
2020-10-26,25600,25765,24900,24945,4838,,,,,,,
2020-10-27,24735,25180,24555,24715,6421,,,,,,,
2020-10-28,24605,25155,24605,25155,1428,,,,,,,
2020-10-29,24650,25850,24650,25850,25594,,,,,,,
2020-10-30,25660,25855,25130,25215,61453,,,,,,,
2020-11-02,25230,25545,25230,25500,3406,,,,,,,
2020-11-03,25540,26900,25540,26845,8256,,,,,,,
2020-11-04,27050,27750,27020,27690,24560,,,,,,,
2020-11-05,28040,28475,28000,28355,15100,,,,,,,
2020-11-06,28460,28460,28010,28340,12482,,,,,,,
2020-11-09,28565,28885,28500,28580,22277,,,,,,,
2020-11-10,28940,28940,28120,28170,8904,,,,,,,
2020-11-11,28170,28685,28095,28435,10331,,,,,,,
2020-11-12,28480,28530,28180,28210,3289,,,,,,,
2020-11-13,28055,28305,27600,28110,3219,,,,,,,
2020-11-16,28170,28255,27935,27945,9191,,,,,,,
2020-11-17,27970,28365,27830,28265,29300,,,,,,,
2020-11-18,28615,29250,28600,29090,11312,,,,,,,
2020-11-19,29310,29500,29050,29385,57474,,,,,,,
2020-11-20,29500,29800,29300,29700,24014,,,,,,,
2020-11-23,29800,29800,29505,29590,12803,,,,,,,
2020-11-24,29635,29700,29200,29315,20155,,,,,,,
2020-11-25,29320,30730,29145,29650,64535,,,,,,,
2020-11-26,29975,30100,29740,29880,9608,,,,,,,
2020-11-27,29900,30500,29900,30495,36571,,,,,,,
2020-11-30,30665,31100,30600,30660,18111,,,,,,,
2020-12-01,30890,31000,30640,30980,29274,,,,,,,
2020-12-02,30950,31140,30665,31045,78632,,,,,,,
2020-12-03,31045,31145,30845,31000,30137,,,,,,,
2020-12-04,31000,31950,31000,31885,47839,,,,,,,
2020-12-07,32500,33385,32325,33385,32899,,,,,,,
2020-12-08,33385,33385,31110,31200,46148,,,,,,,
2020-12-09,31485,31625,30470,31100,29652,,,,,,,
2020-12-10,30895,31500,30700,31420,14742,,,,,,,
2020-12-11,31580,31580,30800,30845,10289,,,,,,,
2020-12-14,30845,31295,30845,30980,11938,,,,,,,
2020-12-15,31055,31055,30190,30615,23934,,,,,,,
2020-12-16,30870,30870,30495,30600,8256,,,,,,,
2020-12-17,30575,31000,30500,31000,4735,,,,,,,
2020-12-18,31080,31900,31080,31755,22879,,,,,,,
2020-12-21,31950,32820,31835,32245,30535,,,,,,,
2020-12-22,32610,32985,31250,31530,18546,,,,,,,
2020-12-23,31505,31570,30005,30025,38910,,,,,,,
2020-12-24,30230,30245,29390,29790,25013,,,,,,,
2020-12-28,29825,30100,28980,29180,13828,,,,,,,
2020-12-29,30320,30900,29900,30895,29239,,,,,,,
2020-12-30,31380,31615,31000,31500,23680,,,,,,,
2021-01-04,31380,31765,30705,31700,29300,,,,,,,
2021-01-05,31510,31930,30845,31880,24188,,,,,,,
2021-01-06,32480,32665,31835,31840,39042,,,,,,,
2021-01-07,31995,32295,31665,32245,24044,,,,,,,
2021-01-08,32435,32455,31700,32185,33122,,,,,,,
2021-01-11,32275,32275,31130,31620,53531,,,,,,,
2021-01-12,31610,31930,30870,31310,12553,,,,,,,
2021-01-13,31310,31545,31050,31395,14870,,,,,,,
2021-01-14,31225,31450,30825,31200,8171,,,,,,,
2021-01-15,31250,31250,30270,30410,21203,,,,,,,
2021-01-18,30055,30340,28695,28695,23087,,,,,,,
2021-01-19,28975,29245,28020,28920,23920,,,,,,,
2021-01-20,28985,29295,28920,29190,12632,,,,,,,
2021-01-21,29335,29515,29165,29340,36817,,,,,,,
2021-01-22,29315,29430,28880,29135,12288,,,,,,,
2021-01-25,29270,29815,29270,29700,11850,,,,,,,
2021-01-26,29820,30270,29760,29810,12915,,,,,,,
2021-01-27,29890,30415,29670,30110,13197,,,,,,,
2021-01-28,29355,29855,29280,29510,11357,,,,,,,
2021-01-29,29815,29815,28185,28205,31902,,,,,,,
2021-02-01,28305,29855,28305,29590,12085,,,,,,,
2021-02-02,29940,29940,29170,29480,7158,,,,,,,
2021-02-03,29480,29480,28950,29300,8258,,,,,,,
2021-02-04,29350,29350,28580,28705,13928,,,,,,,
2021-02-05,28935,29055,28460,28860,5952,,,,,,,
2021-02-08,28960,29000,28410,28430,11089,,,,,,,
2021-02-09,28470,28500,28125,28245,21089,,,,,,,
2021-02-10,28245,28360,27995,28230,9613,,,,,,,
2021-02-15,28475,28580,28305,28520,9994,,,,,,,
2021-02-16,28575,28575,28050,28080,12430,,,,,,,
2021-02-17,28060,28060,27445,27595,34145,,,,,,,
2021-02-18,27580,27785,27120,27120,12063,,,,,,,
2021-02-19,27030,27255,26485,27185,17003,,,,,,,
2021-02-22,27185,27635,26900,26955,8923,,,,,,,
2021-02-23,26800,26800,26145,26250,24461,,,,,,,
2021-02-24,26025,26405,25210,25265,92148,,,,,,,
2021-02-25,25605,26500,25560,26450,9731,,,,,,,
2021-02-26,25765,26225,25655,26000,7744,,,,,,,
2021-03-02,26100,26720,25635,25800,4386,,,,,,,
2021-03-03,25700,26220,25700,26195,6342,,,,,,,
2021-03-04,25800,25925,25630,25765,2827,,,,,,,
2021-03-05,25560,25560,25200,25470,5999,,,,,,,
2021-03-08,25785,25785,24810,24810,7526,,,,,,,
2021-03-09,24990,24990,24135,24540,10495,,,,,,,
2021-03-10,24740,25000,24315,24380,6615,,,,,,,
2021-03-11,24405,24895,24285,24755,3251,,,,,,,
2021-03-12,25095,25445,25055,25270,5210,,,,,,,
2021-03-15,25385,25385,24900,25115,3135,,,,,,,
2021-03-16,25345,25990,25200,25910,7799,,,,,,,
2021-03-17,25995,26210,25645,25995,8792,,,,,,,
2021-03-18,25990,26195,25760,25830,18149,,,,,,,
2021-03-19,25670,25815,25510,25685,4435,,,,,,,
2021-03-22,25680,25850,25530,25705,22480,,,,,,,
2021-03-23,25785,26300,25295,25320,3740,,,,,,,
2021-03-24,25275,25455,25175,25395,19877,,,,,,,
2021-03-25,25370,25375,25135,25255,2068,,,,,,,
2021-03-26,25335,25450,25130,25415,3859,,,,,,,
2021-03-29,25860,25985,25415,25830,4466,,,,,,,
2021-03-30,25830,25915,25695,25800,2845,,,,,,,
2021-03-31,25875,26050,25525,25660,3696,,,,,,,
2021-04-01,25650,25650,25355,25535,2479,,,,,,,
2021-04-02,25785,25785,25325,25445,5266,,,,,,,
2021-04-05,25435,25435,24995,25080,7807,,,,,,,
2021-04-06,25035,25080,24855,24910,5493,,,,,,,
2021-04-07,24920,25260,24790,25125,5242,,,,,,,
2021-04-08,25125,25495,25000,25485,3162,,,,,,,
2021-04-09,25565,25765,25475,25755,4222,,,,,,,
2021-04-12,25755,26060,25660,26060,108956,,,,,,,
2021-04-13,26300,26520,26125,26500,8252,,,,,,,
2021-04-14,26590,26590,26320,26480,26411,,,,,,,
2021-04-15,26500,26970,26300,26865,10455,,,,,,,
2021-04-16,26915,27010,26550,27005,9589,,,,,,,
2021-04-19,26885,27590,26880,27345,21224,,,,,,,
2021-04-20,27380,27430,27100,27365,10176,,,,,,,
2021-04-21,27235,27430,27060,27250,7912,,,,,,,
2021-04-22,27275,27275,26750,26750,8372,,,,,,,
2021-04-23,26725,27020,26540,26920,4953,,,,,,,
2021-04-26,26885,26935,26620,26720,3009,,,,,,,
2021-04-27,26600,26600,26000,26035,13302,,,,,,,
2021-04-28,26035,26125,25575,25620,6418,,,,,,,
2021-04-29,25690,25690,25290,25290,7520,4,-0.02,,,,,
2021-04-30,25300,25335,25005,25015,7596,,,,,,,
2021-05-03,24980,25000,23800,23810,16601,,,,,,,
2021-05-04,23620,24010,23310,23965,10239,,,,,,,
2021-05-06,23960,24280,23920,24100,4176,,,,,,,
2021-05-07,24130,25080,24130,24830,7367,,,,,,,
2021-05-10,25015,25760,25015,25690,5790,,,,,,,
2021-05-11,25695,25695,25135,25285,42315,,,,,,,
2021-05-12,25545,25655,25195,25360,21707,,,,,,,
2021-05-13,25055,25675,25055,25295,3154,,,,,,,
2021-05-14,25395,25850,25295,25775,55005,,,,,,,
2021-05-17,25835,25835,25340,25350,61489,,,,,,,
2021-05-18,25350,25940,25350,25895,9411,,,,,,,
2021-05-20,25955,25955,25525,25765,11785,,,,,,,
2021-05-21,25875,25985,25455,25455,9357,,,,,,,
2021-05-24,25590,25670,24855,24980,22118,,,,,,,
2021-05-25,24980,25175,24820,25140,9285,,,,,,,
2021-05-26,25265,25265,25105,25145,4275,,,,,,,
2021-05-27,25145,25250,24800,25230,5159,,,,,,,
2021-05-28,25230,25430,25205,25300,6308,,,,,,,
2021-05-31,25300,25550,25280,25395,3976,,,,,,,
2021-06-01,25455,25620,25230,25285,8488,,,,,,,
2021-06-02,25340,25340,24905,24945,8539,,,,,,,
2021-06-03,24945,25180,24795,24990,5154,,,,,,,
2021-06-04,24960,25040,24755,24995,5989,,,,,,,
2021-06-07,25140,25200,24850,25005,3670,,,,,,,
2021-06-08,25250,25390,25190,25215,10914,,,,,,,
2021-06-09,25215,25320,24795,24795,13022,,,,,,,
2021-06-10,24965,25520,24730,25460,10872,,,,,,,
2021-06-11,25340,25700,25340,25475,12514,,,,,,,
2021-06-14,25715,25800,25555,25730,18855,,,,,,,
2021-06-15,25735,25755,25465,25540,19812,,,,,,,
2021-06-16,25555,25580,25380,25525,99418,,,,,,,
2021-06-17,25395,25560,25320,25465,19543,,,,,,,
2021-06-18,25470,25500,25330,25480,5448,,,,,,,
2021-06-21,25455,25580,25275,25580,6295,,,,,,,
2021-06-22,25580,25580,25370,25455,10979,,,,,,,
2021-06-23,25540,25980,25505,25845,13456,,,,,,,
2021-06-24,26065,26065,25640,25740,7547,,,,,,,
2021-06-25,25925,26165,25640,25735,50149,,,,,,,
2021-06-28,25970,25970,25745,25830,35266,,,,,,,
2021-06-29,25895,26170,25820,25990,34744,,,,,,,
2021-06-30,25990,26070,25890,25920,28419,,,,,,,
2021-07-01,25920,26435,25820,26365,30028,,,,,,,
2021-07-02,26375,26520,26305,26520,63265,,,,,,,
2021-07-05,26620,27250,26610,27200,43443,,,,,,,
2021-07-06,26640,26695,25950,25995,85996,,,,,,,
2021-07-07,26080,26125,25640,25760,32184,,,,,,,
2021-07-08,25760,25900,25640,25675,26196,,,,,,,
2021-07-09,25590,25675,25190,25405,45123,,,,,,,
2021-07-12,25415,25555,25415,25520,57017,,,,,,,
2021-07-13,25650,25650,25420,25545,49527,,,,,,,
2021-07-14,25400,25450,25320,25395,13263,,,,,,,
2021-07-15,25360,25635,25360,25525,25368,,,,,,,
2021-07-16,25525,25795,25365,25690,21758,,,,,,,
2021-07-19,25750,25750,25510,25550,11006,,,,,,,
2021-07-20,25460,25690,25430,25590,8856,,,,,,,
2021-07-21,25605,25605,25415,25415,87660,,,,,,,
2021-07-22,25295,25445,25245,25360,54541,,,,,,,
2021-07-23,25345,25550,25320,25400,25852,,,,,,,
2021-07-26,25450,25590,25200,25225,6158,,,,,,,
2021-07-27,25205,25465,25205,25295,8704,,,,,,,
2021-07-28,25195,25370,25100,25170,9253,,,,,,,
2021-07-29,25170,25390,25170,25370,4944,,,,,,,
2021-07-30,25270,25320,24925,24925,9603,,,,,,,
2021-08-02,25105,25630,25040,25630,18093,,,,,,,
2021-08-03,25745,25745,25445,25625,7072,,,,,,,
2021-08-04,25680,25940,25650,25940,89455,,,,,,,
