Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-23,10750,10780,10750,10765,107,,,,,,,
2021-12-24,10865,11020,10865,10975,198,,,,,,,
2021-12-27,11015,11015,10930,10945,101,,,,,,,
2021-12-28,10865,10975,10845,10975,665,,,,,,,
2021-12-29,11015,11115,11010,11065,368,,,,,,,
2021-12-30,11005,11035,10870,10895,168,,,,,,,
2022-01-03,10920,10965,10830,10885,1772,,,,,,,
2022-01-04,10970,10990,10885,10885,129,,,,,,,
2022-01-05,11100,11145,11000,11035,389,,,,,,,
2022-01-06,10940,11210,10940,11095,289,,,,,,,
2022-01-07,11200,11225,11100,11155,287,,,,,,,
2022-01-10,11065,11065,10895,10895,456,,,,,,,
2022-01-11,10955,10955,10825,10840,23,,,,,,,
2022-01-12,10910,10970,10910,10960,41,,,,,,,
2022-01-13,10990,11010,10895,10910,254,,,,,,,
2022-01-14,10785,10835,10755,10765,437,,,,,,,
2022-01-17,10705,10705,10585,10610,123,,,,,,,
2022-01-18,10615,10625,10475,10485,63,,,,,,,
2022-01-19,10480,10490,10360,10395,31144,,,,,,,
2022-01-20,10385,10435,10365,10435,255,,,,,,,
2022-01-21,10335,10335,10265,10315,28,,,,,,,
2022-01-24,10340,10340,10105,10165,141,,,,,,,
2022-01-25,10215,10215,9835,9950,26,,,,,,,
2022-01-26,9950,10035,9915,9975,54,,,,,,,
2022-01-27,10025,10025,9875,9905,856,,,,,,,
2022-01-28,9900,10170,9825,10170,67,,,,,,,
2022-02-03,10355,10355,10280,10280,47,,,,,,,
2022-02-04,10250,10330,10210,10330,76,,,,,,,
2022-02-07,10225,10225,10165,10225,11,,,,,,,
2022-02-08,10405,10405,10190,10195,1391,,,,,,,
2022-02-09,10310,10320,10265,10305,1741,,,,,,,
2022-02-10,10375,10375,10265,10335,369,,,,,,,
2022-02-11,10140,10290,10140,10240,37,,,,,,,
2022-02-14,10150,10150,9985,10015,175,,,,,,,
2022-02-15,10025,10140,10010,10060,140,,,,,,,
2022-02-16,10140,10235,10140,10185,187,,,,,,,
2022-02-17,10255,10365,10140,10210,29931,,,,,,,
2022-02-18,10145,10240,10115,10220,163,,,,,,,
2022-02-21,10055,10240,10055,10240,8185,,,,,,,
2022-02-22,10160,10160,10065,10085,110,,,,,,,
2022-02-23,10140,10140,10095,10125,30,,,,,,,
2022-02-24,10060,10060,9775,9775,176,,,,,,,
2022-02-25,9870,9915,9810,9870,130,,,,,,,
2022-02-28,9855,9970,9780,9970,39,,,,,,,
2022-03-02,9920,9920,9845,9845,492,,,,,,,
2022-03-03,9965,10060,9965,10055,412,,,,,,,
2022-03-04,10015,10015,9910,9950,51,,,,,,,
2022-03-07,9765,9765,9625,9675,997,,,,,,,
2022-03-08,9545,9620,9545,9565,44,,,,,,,
2022-03-10,9620,9705,9620,9675,140,,,,,,,
2022-03-11,9650,9680,9590,9615,111,,,,,,,
2022-03-14,9560,9560,9430,9450,11,,,,,,,
2022-03-15,9400,9490,9400,9460,78,,,,,,,
2022-03-16,9485,9685,9485,9685,69,,,,,,,
2022-03-17,9830,9840,9750,9755,118,,,,,,,
2022-03-18,9750,9750,9685,9720,48,,,,,,,
2022-03-21,9735,9745,9635,9650,187,,,,,,,
2022-03-22,9750,9755,9710,9755,64,,,,,,,
2022-03-23,9870,9870,9735,9810,66,,,,,,,
2022-03-24,9700,9775,9690,9750,98,,,,,,,
2022-03-25,9760,9780,9715,9765,228,,,,,,,
2022-03-28,9690,9775,9660,9770,50,,,,,,,
2022-03-29,9900,9900,9790,9865,248,,,,,,,
2022-03-30,10070,10070,9950,10005,16,,,,,,,
2022-03-31,9960,10000,9960,9990,713,,,,,,,
2022-04-01,9955,9995,9875,9995,238,,,,,,,
2022-04-04,9960,10000,9960,9990,6,,,,,,,
2022-04-05,9985,10035,9940,10035,408,,,,,,,
2022-04-06,10020,10120,9940,10115,913,,,,,,,
2022-04-07,10030,10030,9945,9945,131,,,,,,,
2022-04-08,9925,9925,9845,9885,46,,,,,,,
2022-04-11,9965,9995,9945,9985,150,,,,,,,
2022-04-12,9915,9920,9865,9920,31,,,,,,,
2022-04-13,9995,10040,9965,10040,380,,,,,,,
2022-04-14,10085,10085,9965,9980,298,,,,,,,
2022-04-15,9965,9965,9895,9940,1041,,,,,,,
2022-04-18,9985,10085,9985,10085,445,,,,,,,
2022-04-19,10110,10115,10055,10085,3786,,,,,,,
2022-04-20,10085,10235,10085,10210,16,,,,,,,
2022-04-21,10260,10310,10210,10255,1055,,,,,,,
2022-04-22,10150,10220,10135,10185,452,,,,,,,
2022-04-25,10030,10065,9910,9990,4890,,,,,,,
2022-04-26,10230,10335,10230,10235,216,,,,,,,
2022-04-27,10120,10200,10100,10180,1135,,,,,,,
2022-04-28,9955,10060,9955,10060,380,4,-2.16,,,,,
2022-04-29,10015,10030,9970,10030,95,,,,,,,
2022-05-02,10040,10085,9995,10050,60,,,,,,,
2022-05-03,10015,10015,9955,9955,12,,,,,,,
2022-05-04,9940,9950,9910,9935,24,,,,,,,
2022-05-06,9930,9930,9850,9870,465,,,,,,,
2022-05-09,9810,9810,9695,9720,13,,,,,,,
2022-05-10,9510,9750,9510,9750,125,,,,,,,
2022-05-11,9720,9875,9695,9840,114,,,,,,,
2022-05-12,9790,9875,9750,9790,308,,,,,,,
2022-05-13,9940,9970,9910,9970,20,,,,,,,
2022-05-16,9995,9995,9925,9950,19,,,,,,,
2022-05-17,9970,9970,9915,9935,3811,,,,,,,
2022-05-18,9985,9995,9915,9955,13,,,,,,,
2022-05-19,9835,9835,9680,9690,199,,,,,,,
2022-05-20,9840,9900,9840,9900,6,,,,,,,
2022-05-23,9900,9900,9845,9865,176,,,,,,,
2022-05-24,9910,9910,9805,9805,108,,,,,,,
2022-05-25,9785,9835,9785,9785,614,,,,,,,
2022-05-26,9870,9870,9755,9760,110,,,,,,,
2022-05-27,9845,9865,9825,9830,11,,,,,,,
2022-05-30,9970,9990,9940,9990,15857,,,,,,,
2022-05-31,10075,10190,10075,10190,266,,,,,,,
2022-06-02,10100,10130,10095,10125,105,,,,,,,
2022-06-03,10155,10155,10045,10075,6,,,,,,,
2022-06-07,10060,10085,10020,10030,103,,,,,,,
2022-06-08,10030,10030,9935,9935,12,,,,,,,
2022-06-09,9960,10015,9935,10015,10,,,,,,,
2022-06-10,9920,9985,9920,9985,505,,,,,,,
2022-06-13,9875,9875,9565,9570,272,,,,,,,
2022-06-14,9485,9485,9345,9435,2144,,,,,,,
2022-06-15,9515,9560,9355,9395,806,,,,,,,
2022-06-16,9545,9545,9365,9365,1066,,,,,,,
2022-06-17,9075,9235,9075,9200,12,,,,,,,
2022-06-20,9265,9265,9045,9125,27,,,,,,,
2022-06-21,9160,9265,9125,9230,9,,,,,,,
2022-06-22,9275,9275,9095,9095,10,,,,,,,
2022-06-23,9150,9160,9020,9030,510,,,,,,,
2022-06-24,9040,9190,9040,9160,57,,,,,,,
2022-06-27,9215,9505,9215,9490,224,,,,,,,
2022-06-28,9525,9590,9510,9590,9,,,,,,,
2022-06-29,9305,9360,9205,9275,22,,,,,,,
2022-06-30,9310,9415,9310,9320,6,,,,,,,
2022-07-01,9390,9425,9225,9275,8,,,,,,,
2022-07-04,9270,9275,9135,9275,127,,,,,,,
2022-07-05,9190,9305,9190,9245,6,,,,,,,
2022-07-06,9215,9255,9025,9030,8,,,,,,,
2022-07-07,9070,9145,9000,9075,217,,,,,,,
2022-07-08,9265,9315,9250,9290,23,,,,,,,
2022-07-11,9310,9335,9215,9215,6,,,,,,,
2022-07-12,9220,9220,9100,9150,25,,,,,,,
2022-07-13,9165,9405,9165,9355,15,,,,,,,
2022-07-14,9350,9385,9305,9340,8,,,,,,,
2022-07-15,9290,9350,9255,9345,6,,,,,,,
2022-07-18,9465,9465,9425,9465,9,,,,,,,
2022-07-19,9425,9560,9425,9550,18,,,,,,,
2022-07-20,9675,9680,9625,9625,5,,,,,,,
2022-07-21,9585,9730,9565,9625,23,,,,,,,
2022-07-22,9675,9740,9650,9650,36,,,,,,,
2022-07-25,9720,9840,9720,9820,903,,,,,,,
2022-07-26,9810,9840,9785,9840,13,,,,,,,
2022-07-27,9820,9820,9720,9795,12,,,,,,,
2022-07-28,9970,9970,9800,9820,169,,,,,,,
2022-07-29,9840,9880,9840,9865,29,,,,,,,
2022-08-01,9915,9915,9845,9845,205,,,,,,,
2022-08-02,9840,9850,9780,9850,5,,,,,,,
2022-08-03,9930,9940,9890,9940,76,,,,,,,
2022-08-04,9965,9965,9880,9940,463,,,,,,,
2022-08-05,10010,10010,9870,9915,1031,,,,,,,
2022-08-08,9890,9920,9825,9910,68,,,,,,,
2022-08-09,9960,9960,9860,9945,16,,,,,,,
2022-08-10,9905,9930,9835,9835,12,,,,,,,
2022-08-11,9960,9960,9905,9920,19,,,,,,,
2022-08-12,9960,10025,9950,10005,1128,,,,,,,
2022-08-16,10020,10020,9870,9955,385,,,,,,,
2022-08-17,9945,9945,9755,9755,99,,,,,,,
