Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-12-19,101295,101300,101295,101295,500,,,,,,,
2017-12-20,101300,101300,101295,101300,1002,,,,,,,
2017-12-21,101320,101320,101315,101315,665,,,,,,,
2017-12-22,101320,101320,101310,101315,1586,,,,,,,
2017-12-26,101325,101325,101315,101320,1074,,,,,,,
2017-12-27,100095,100095,100090,100090,510,4,-1.23,,,,,
2017-12-28,100090,100095,100090,100095,1698,,,,,,,
2018-01-02,100105,100110,100105,100105,613,,,,,,,
2018-01-03,100120,100120,100115,100115,500,,,,,,,
2018-01-04,100135,100135,100130,100130,500,,,,,,,
2018-01-05,100135,100135,100135,100135,1500,,,,,,,
2018-01-08,100140,100140,100135,100140,601,,,,,,,
2018-01-09,100150,100150,100150,100150,500,,,,,,,
2018-01-10,100155,100155,100150,100155,588,,,,,,,
2018-01-11,100165,100165,100160,100165,2404,,,,,,,
2018-01-12,100170,100170,100165,100165,600,,,,,,,
2018-01-15,100175,100180,100170,100170,957,,,,,,,
2018-01-16,100180,100180,100175,100180,528,,,,,,,
2018-01-17,100185,100190,100185,100190,500,,,,,,,
2018-01-18,100200,100200,100195,100200,510,,,,,,,
2018-01-19,100205,100210,100200,100205,610,,,,,,,
2018-01-22,100210,100210,100205,100210,510,,,,,,,
2018-01-23,100215,100215,100210,100215,684,,,,,,,
2018-01-24,100220,100220,100215,100220,695,,,,,,,
2018-01-25,100230,100230,100230,100230,513,,,,,,,
2018-01-26,100235,100235,100235,100235,502,,,,,,,
2018-01-29,100240,100240,100235,100235,2789,,,,,,,
2018-01-30,100240,100240,100235,100235,524,,,,,,,
2018-01-31,100245,100245,100245,100245,1501,,,,,,,
2018-02-01,100255,100260,100255,100260,500,,,,,,,
2018-02-02,100260,100260,100260,100260,610,,,,,,,
2018-02-05,100270,100270,100265,100265,735,,,,,,,
2018-02-06,100270,100275,100270,100270,660,,,,,,,
2018-02-07,100275,100280,100270,100280,784,,,,,,,
2018-02-08,100290,100290,100285,100290,4484,,,,,,,
2018-02-09,100295,100295,100295,100295,1243,,,,,,,
2018-02-12,100260,100300,100260,100295,1067,,,,,,,
2018-02-13,100320,100320,100320,100320,505,,,,,,,
2018-02-14,100320,100320,100315,100320,501,,,,,,,
2018-02-19,100325,100325,100320,100325,509,,,,,,,
2018-02-20,100330,100330,100325,100330,2676,,,,,,,
2018-02-21,100335,100335,100330,100335,676,,,,,,,
2018-02-22,100345,100350,100345,100345,800,,,,,,,
2018-02-23,100350,100355,100350,100350,503,,,,,,,
2018-02-26,100355,100355,100350,100355,515,,,,,,,
2018-02-27,100365,100365,100360,100365,510,,,,,,,
2018-02-28,100365,100365,100365,100365,500,,,,,,,
2018-03-02,100380,100380,100380,100380,503,,,,,,,
2018-03-05,100380,100385,100380,100385,745,,,,,,,
2018-03-06,100385,100385,100380,100385,1520,,,,,,,
2018-03-07,100390,100390,100385,100390,1256,,,,,,,
2018-03-08,100400,100400,100400,100400,500,,,,,,,
2018-03-09,100405,100405,100400,100405,717,,,,,,,
2018-03-12,100410,100410,100405,100405,500,,,,,,,
2018-03-13,100410,100410,100405,100405,3255,,,,,,,
2018-03-14,100415,100415,100415,100415,505,,,,,,,
2018-03-15,100425,100430,100425,100430,2941,,,,,,,
2018-03-16,100435,100435,100430,100435,1123,,,,,,,
2018-03-19,100435,100440,100435,100435,650,,,,,,,
2018-03-20,100440,100440,100435,100440,1868,,,,,,,
2018-03-21,100440,100450,100440,100440,1048,,,,,,,
2018-03-22,100460,100460,100455,100460,614,,,,,,,
2018-03-23,100465,100465,100460,100465,735,,,,,,,
2018-03-26,100470,100470,100465,100465,2280,,,,,,,
2018-03-27,100465,100470,100465,100470,725,,,,,,,
2018-03-28,100475,100475,100475,100475,500,,,,,,,
2018-03-29,100485,100485,100485,100485,500,,,,,,,
2018-03-30,100490,100490,100490,100490,500,,,,,,,
2018-04-02,100495,100500,100490,100495,661,,,,,,,
2018-04-03,100500,100505,100495,100500,1090,,,,,,,
2018-04-04,100505,100505,100505,100505,500,,,,,,,
2018-04-05,100515,100520,100515,100520,502,,,,,,,
2018-04-06,100525,100525,100525,100525,500,,,,,,,
2018-04-09,100530,100535,100530,100535,1917,,,,,,,
2018-04-10,100535,100535,100530,100535,1849,,,,,,,
2018-04-11,100540,100540,100540,100540,1305,,,,,,,
2018-04-12,100550,100550,100550,100550,500,,,,,,,
2018-04-13,100555,100555,100555,100555,500,,,,,,,
2018-04-16,100560,100560,100555,100560,504,,,,,,,
2018-04-17,100565,100565,100565,100565,510,,,,,,,
2018-04-18,100570,100570,100565,100565,1093,,,,,,,
2018-04-19,100575,100580,100575,100580,549,,,,,,,
2018-04-20,100585,100585,100580,100585,503,,,,,,,
2018-04-23,100590,100590,100585,100585,6259,,,,,,,
2018-04-24,100595,100595,100595,100595,500,,,,,,,
2018-04-25,100580,100600,100580,100595,629,,,,,,,
2018-04-26,100610,100610,100605,100610,727,,,,,,,
2018-04-27,100565,100615,100560,100615,698,,,,,,,
2018-04-30,100620,100620,100615,100620,528,,,,,,,
2018-05-02,100630,100630,100625,100630,559,,,,,,,
2018-05-03,100645,100650,100645,100650,517,,,,,,,
2018-05-04,100690,100690,100650,100650,600,,,,,,,
2018-05-08,100655,100660,100655,100655,1295,,,,,,,
2018-05-09,100665,100665,100655,100660,800,,,,,,,
2018-05-10,100675,100675,100670,100675,550,,,,,,,
2018-05-11,100680,100680,100680,100680,511,,,,,,,
2018-05-14,100690,100690,100680,100680,1891,,,,,,,
2018-05-15,100690,100690,100690,100690,500,,,,,,,
2018-05-16,100695,100700,100690,100695,639,,,,,,,
2018-05-17,100710,100710,100705,100705,504,,,,,,,
2018-05-18,100715,100720,100710,100715,500,,,,,,,
2018-05-21,100720,100720,100710,100715,1156,,,,,,,
2018-05-23,100725,100725,100720,100725,533,,,,,,,
2018-05-24,100735,100740,100730,100735,503,,,,,,,
2018-05-25,100740,100740,100740,100740,500,,,,,,,
2018-05-28,100745,100745,100745,100745,500,,,,,,,
2018-05-29,100750,100750,100745,100750,504,,,,,,,
2018-05-30,100760,100760,100755,100755,500,,,,,,,
2018-05-31,100765,100765,100765,100765,592,,,,,,,
2018-06-01,100770,100770,100765,100770,1692,,,,,,,
2018-06-04,100780,100780,100775,100780,2733,,,,,,,
2018-06-05,100780,100780,100780,100780,500,,,,,,,
2018-06-07,100795,100795,100795,100795,525,,,,,,,
2018-06-08,100800,100800,100800,100800,898,,,,,,,
2018-06-11,100810,100810,100800,100805,732,,,,,,,
2018-06-12,100810,100810,100810,100810,500,,,,,,,
2018-06-14,100825,100825,100820,100825,501,,,,,,,
2018-06-15,100830,100830,100825,100830,624,,,,,,,
2018-06-18,100835,100835,100835,100835,580,,,,,,,
2018-06-19,100840,100840,100835,100840,2216,,,,,,,
2018-06-20,100840,100840,100840,100840,500,,,,,,,
2018-06-21,100855,100855,100855,100855,500,,,,,,,
2018-06-22,100860,100860,100855,100860,509,,,,,,,
2018-06-25,100865,100865,100860,100865,878,,,,,,,
2018-06-26,100870,100870,100870,100870,540,,,,,,,
2018-06-27,100870,100870,100870,100870,500,,,,,,,
2018-06-28,100885,100885,100880,100880,525,,,,,,,
2018-06-29,100890,100890,100890,100890,1052,,,,,,,
2018-07-02,100895,100895,100890,100895,2500,,,,,,,
2018-07-03,100900,100905,100900,100900,500,,,,,,,
2018-07-04,100905,100905,100905,100905,501,,,,,,,
2018-07-05,100920,100925,100920,100920,500,,,,,,,
2018-07-06,100930,100930,100925,100930,777,,,,,,,
2018-07-09,100935,100935,100930,100930,1966,,,,,,,
2018-07-10,100940,100940,100940,100940,896,,,,,,,
2018-07-11,100935,100945,100935,100945,4620,,,,,,,
2018-07-12,100960,100960,100955,100955,817,,,,,,,
2018-07-13,100960,100960,100955,100960,3031,,,,,,,
2018-07-16,100965,100970,100965,100965,2091,,,,,,,
2018-07-17,100970,100970,100970,100970,846,,,,,,,
2018-07-18,100975,100980,100975,100980,561,,,,,,,
2018-07-19,100990,100990,100985,100985,368,,,,,,,
2018-07-20,100995,100995,100995,100995,517,,,,,,,
2018-07-23,101000,101000,100995,101000,1031,,,,,,,
2018-07-24,101005,101005,101005,101005,513,,,,,,,
2018-07-25,101010,101010,101005,101010,962,,,,,,,
2018-07-26,101025,101025,101025,101025,522,,,,,,,
2018-07-27,101030,101030,101025,101025,569,,,,,,,
2018-07-30,101030,101030,101020,101025,986,,,,,,,
2018-07-31,101030,101030,101030,101030,636,,,,,,,
2018-08-01,101035,101035,101035,101035,500,,,,,,,
2018-08-02,101050,101050,101050,101050,1250,,,,,,,
2018-08-03,101055,101055,101050,101055,505,,,,,,,
2018-08-06,101060,101065,101060,101065,584,,,,,,,
2018-08-07,101065,101065,101065,101065,571,,,,,,,
2018-08-08,101070,101075,101070,101075,8182,,,,,,,
2018-08-09,101085,101085,101080,101085,569,,,,,,,
2018-08-10,101090,101090,101085,101090,530,,,,,,,
2018-08-13,101095,101100,101095,101100,896,,,,,,,
2018-08-14,101100,101100,101100,101100,804,,,,,,,
2018-08-16,101115,101115,101115,101115,1389,,,,,,,
2018-08-17,101120,101120,101120,101120,500,,,,,,,
2018-08-20,101125,101125,101125,101125,502,,,,,,,
2018-08-21,101130,101135,101130,101135,505,,,,,,,
2018-08-22,101140,101140,101135,101135,578,,,,,,,
2018-08-23,101105,101155,101105,101150,565,,,,,,,
2018-08-24,101155,101155,101150,101155,529,,,,,,,
2018-08-27,101160,101160,101155,101160,654,,,,,,,
2018-08-28,101165,101165,101160,101160,1541,,,,,,,
2018-08-29,101170,101170,101165,101170,632,,,,,,,
2018-08-30,101180,101180,101180,101180,1582,,,,,,,
2018-08-31,101180,101190,101180,101190,895,,,,,,,
2018-09-03,101200,101200,101190,101195,1043,,,,,,,
2018-09-04,101200,101205,101195,101200,511,,,,,,,
2018-09-05,101205,101210,101205,101210,2131,,,,,,,
2018-09-06,101215,101215,101215,101215,511,,,,,,,
2018-09-07,101220,101220,101210,101215,700,,,,,,,
2018-09-10,101225,101225,101225,101225,505,,,,,,,
2018-09-11,101230,101235,101225,101230,962,,,,,,,
2018-09-12,101235,101235,101230,101235,900,,,,,,,
2018-09-13,101250,101250,101240,101245,519,,,,,,,
2018-09-14,101250,101250,101250,101250,507,,,,,,,
2018-09-17,101250,101250,101245,101250,557,,,,,,,
2018-09-18,101255,101255,101250,101250,511,,,,,,,
2018-09-19,101255,101260,101255,101260,900,,,,,,,
2018-09-20,101280,101285,101280,101280,797,,,,,,,
2018-09-21,101280,101280,101280,101280,509,,,,,,,
2018-09-27,101295,101295,101290,101290,729,,,,,,,
2018-09-28,101295,101295,101290,101295,669,,,,,,,
2018-10-01,101300,101305,101300,101305,10865,,,,,,,
2018-10-02,101305,101305,101300,101305,511,,,,,,,
2018-10-04,101315,101320,101315,101320,664,,,,,,,
2018-10-05,101330,101330,101325,101330,531,,,,,,,
2018-10-08,101330,101330,101325,101330,505,,,,,,,
2018-10-10,101335,101335,101330,101335,506,,,,,,,
2018-10-11,101345,101350,101345,101350,623,,,,,,,
2018-10-12,101350,101355,101350,101355,633,,,,,,,
2018-10-15,101355,101355,101350,101355,928,,,,,,,
2018-10-16,101360,101360,101360,101360,500,,,,,,,
2018-10-17,101360,101360,101355,101360,505,,,,,,,
2018-10-18,101375,101375,101370,101375,505,,,,,,,
2018-10-19,101380,101380,101380,101380,501,,,,,,,
2018-10-22,101385,101385,101380,101385,3088,,,,,,,
2018-10-23,101390,101390,101380,101390,505,,,,,,,
2018-10-24,101395,101395,101395,101395,516,,,,,,,
2018-10-25,101400,101405,101400,101405,6538,,,,,,,
2018-10-26,101410,101410,101405,101410,651,,,,,,,
2018-10-29,101415,101415,101405,101410,1177,,,,,,,
2018-10-30,101420,101425,101420,101425,505,,,,,,,
2018-10-31,101425,101430,101420,101420,609,,,,,,,
2018-11-01,101435,101440,101435,101440,3424,,,,,,,
2018-11-02,101445,101450,101440,101445,740,,,,,,,
2018-11-05,101445,101450,101445,101450,755,,,,,,,
2018-11-06,101455,101460,101455,101460,1050,,,,,,,
2018-11-07,101465,101465,101460,101465,502,,,,,,,
2018-11-08,101475,101480,101475,101480,998,,,,,,,
2018-11-09,101485,101485,101485,101485,500,,,,,,,
2018-11-12,101490,101490,101485,101490,1169,,,,,,,
2018-11-13,101495,101495,101490,101495,501,,,,,,,
2018-11-14,101500,101500,101495,101500,1632,,,,,,,
2018-11-15,101505,101510,101505,101510,2516,,,,,,,
2018-11-16,101515,101515,101510,101515,1606,,,,,,,
2018-11-19,101520,101520,101510,101510,1567,,,,,,,
2018-11-20,101515,101520,101515,101520,1748,,,,,,,
2018-11-21,101520,101525,101515,101515,622,,,,,,,
2018-11-22,101535,101535,101530,101535,905,,,,,,,
2018-11-23,101540,101540,101535,101540,4506,,,,,,,
2018-11-26,101540,101540,101535,101540,502,,,,,,,
2018-11-27,101545,101545,101535,101535,1142,,,,,,,
2018-11-28,101545,101545,101545,101545,506,,,,,,,
2018-11-29,101550,101560,101550,101555,505,,,,,,,
2018-11-30,101560,101560,101540,101545,530,,,,,,,
2018-12-03,101560,101565,101560,101565,1014,,,,,,,
2018-12-04,101575,101575,101565,101575,515,,,,,,,
2018-12-05,101580,101580,101575,101575,520,,,,,,,
2018-12-06,101585,101595,101585,101590,504,,,,,,,
2018-12-07,101595,101600,101595,101595,504,,,,,,,
2018-12-10,101600,101605,101600,101605,504,,,,,,,
2018-12-11,101610,101610,101605,101610,503,,,,,,,
2018-12-12,101615,101615,101610,101615,2507,,,,,,,
2018-12-13,101625,101630,101625,101630,1504,,,,,,,
2018-12-14,101635,101635,101630,101630,508,,,,,,,
2018-12-17,101635,101640,101630,101630,590,,,,,,,
2018-12-18,101640,101645,101640,101645,509,,,,,,,
2018-12-19,101650,101655,101645,101650,509,,,,,,,
2018-12-20,101660,101665,101660,101665,1604,,,,,,,
2018-12-21,101670,101675,101670,101675,563,,,,,,,
2018-12-24,101670,101675,101670,101675,2383,,,,,,,
2018-12-26,101680,101685,101680,101685,627,,,,,,,
2018-12-27,100105,100105,100100,100105,640,4,-1.57,,,,,
2018-12-28,100105,100105,100100,100105,538,,,,,,,
2019-01-02,100110,100120,100110,100120,509,,,,,,,
2019-01-03,100130,100135,100130,100135,503,,,,,,,
2019-01-04,100140,100145,100140,100140,532,,,,,,,
2019-01-07,100150,100150,100145,100150,621,,,,,,,
2019-01-08,100155,100155,100150,100155,525,,,,,,,
2019-01-09,100190,100190,100155,100155,1207,,,,,,,
2019-01-10,100240,100240,100170,100170,601,,,,,,,
2019-01-11,100175,100175,100170,100175,900,,,,,,,
2019-01-14,100180,100180,100175,100180,6752,,,,,,,
2019-01-15,100185,100185,100180,100185,3694,,,,,,,
2019-01-16,100190,100190,100185,100185,520,,,,,,,
2019-01-17,100200,100205,100200,100205,502,,,,,,,
2019-01-18,100210,100210,100210,100210,500,,,,,,,
2019-01-21,100210,100215,100210,100215,3490,,,,,,,
2019-01-22,100215,100215,100210,100215,502,,,,,,,
2019-01-23,100220,100220,100220,100220,500,,,,,,,
2019-01-24,100235,100235,100225,100230,578,,,,,,,
2019-01-25,100235,100240,100235,100235,502,,,,,,,
2019-01-28,100240,100245,100240,100240,933,,,,,,,
2019-01-29,100245,100245,100235,100240,5452,,,,,,,
2019-01-30,100245,100250,100245,100250,9552,,,,,,,
2019-01-31,100270,100275,100270,100275,702,,,,,,,
2019-02-01,100275,100275,100270,100270,1863,,,,,,,
2019-02-07,100290,100295,100290,100295,511,,,,,,,
2019-02-08,100300,100300,100300,100300,529,,,,,,,
2019-02-11,100310,100310,100310,100310,500,,,,,,,
2019-02-12,100310,100310,100310,100310,500,,,,,,,
2019-02-13,100315,100315,100315,100315,500,,,,,,,
2019-02-14,100330,100330,100330,100330,500,,,,,,,
2019-02-15,100335,100335,100335,100335,500,,,,,,,
2019-02-18,100340,100340,100340,100340,500,,,,,,,
2019-02-19,100300,100345,100300,100340,516,,,,,,,
2019-02-20,100350,100350,100345,100350,572,,,,,,,
2019-02-21,100360,100360,100360,100360,501,,,,,,,
2019-02-22,100365,100365,100365,100365,500,,,,,,,
2019-02-25,100370,100370,100370,100370,503,,,,,,,
2019-02-26,100375,100375,100375,100375,501,,,,,,,
2019-02-27,100395,100395,100395,100395,500,,,,,,,
2019-02-28,100395,100395,100395,100395,500,,,,,,,
2019-03-04,100405,100405,100400,100405,500,,,,,,,
2019-03-05,100405,100410,100405,100405,501,,,,,,,
2019-03-06,100410,100410,100405,100410,501,,,,,,,
2019-03-07,100425,100425,100425,100425,515,,,,,,,
2019-03-08,100430,100435,100430,100430,585,,,,,,,
2019-03-11,100440,100440,100440,100440,500,,,,,,,
2019-03-12,100445,100445,100440,100445,501,,,,,,,
2019-03-13,100445,100445,100440,100440,1110,,,,,,,
2019-03-14,100460,100460,100455,100460,1614,,,,,,,
2019-03-15,100465,100465,100465,100465,505,,,,,,,
2019-03-18,100470,100470,100470,100470,542,,,,,,,
2019-03-19,100475,100475,100475,100475,545,,,,,,,
2019-03-20,100480,100480,100480,100480,517,,,,,,,
2019-03-21,100495,100495,100490,100495,634,,,,,,,
2019-03-22,100500,100500,100495,100500,522,,,,,,,
2019-03-25,100505,100505,100505,100505,500,,,,,,,
2019-03-26,100510,100510,100505,100505,530,,,,,,,
2019-03-27,100515,100515,100510,100515,512,,,,,,,
2019-03-28,100525,100530,100525,100530,504,,,,,,,
2019-03-29,100535,100535,100530,100535,557,,,,,,,
2019-04-01,100540,100540,100535,100540,1293,,,,,,,
2019-04-02,100545,100545,100540,100545,594,,,,,,,
2019-04-03,100550,100550,100550,100550,500,,,,,,,
2019-04-04,100565,100565,100560,100565,599,,,,,,,
2019-04-05,100570,100570,100570,100570,500,,,,,,,
2019-04-08,100575,100575,100570,100575,597,,,,,,,
2019-04-09,100580,100580,100580,100580,504,,,,,,,
2019-04-10,100585,100585,100580,100585,4508,,,,,,,
2019-04-11,100595,100595,100595,100595,500,,,,,,,
2019-04-12,100595,100600,100595,100600,642,,,,,,,
2019-04-15,100605,100605,100605,100605,851,,,,,,,
2019-04-16,100610,100610,100605,100610,547,,,,,,,
2019-04-17,100615,100615,100615,100615,500,,,,,,,
2019-04-18,100630,100630,100620,100630,511,,,,,,,
2019-04-19,100635,100635,100635,100635,503,,,,,,,
2019-04-22,100640,100640,100640,100640,671,,,,,,,
2019-04-23,100645,100645,100645,100645,1011,,,,,,,
2019-04-24,100650,100650,100645,100650,1363,,,,,,,
2019-04-25,100665,100665,100665,100665,109,,,,,,,
2019-04-26,100665,100670,100665,100670,167,,,,,,,
2019-04-29,100680,100680,100680,100680,138,,,,,,,
2019-04-30,100680,100680,100675,100680,111,,,,,,,
2019-05-02,100705,100705,100700,100705,182,,,,,,,
2019-05-03,100705,100705,100705,100705,161,,,,,,,
2019-05-07,100715,100715,100710,100715,776,,,,,,,
2019-05-08,100720,100720,100715,100720,1085,,,,,,,
2019-05-09,100730,100735,100730,100735,956,,,,,,,
2019-05-10,100745,100745,100735,100740,514,,,,,,,
2019-05-13,100745,100745,100740,100745,1055,,,,,,,
2019-05-14,100750,100755,100750,100750,527,,,,,,,
2019-05-15,100760,100760,100755,100760,713,,,,,,,
2019-05-16,100770,100770,100765,100770,1390,,,,,,,
2019-05-17,100775,100780,100775,100775,570,,,,,,,
2019-05-20,100785,100785,100780,100785,4059,,,,,,,
2019-05-21,100790,100790,100785,100790,591,,,,,,,
2019-05-22,100795,100795,100790,100795,550,,,,,,,
2019-05-23,100805,100805,100805,100805,600,,,,,,,
2019-05-24,100810,100810,100805,100810,789,,,,,,,
2019-05-27,100820,100820,100815,100820,629,,,,,,,
2019-05-28,100825,100825,100820,100825,1122,,,,,,,
2019-05-29,100830,100830,100825,100830,657,,,,,,,
2019-05-30,100840,100840,100840,100840,1380,,,,,,,
2019-05-31,100845,100845,100840,100845,992,,,,,,,
2019-06-03,100860,100860,100855,100860,690,,,,,,,
2019-06-04,100870,100870,100870,100870,580,,,,,,,
2019-06-05,100870,100875,100870,100875,984,,,,,,,
2019-06-07,100890,100890,100885,100890,570,,,,,,,
2019-06-10,100890,100895,100890,100895,261,,,,,,,
2019-06-11,100905,100905,100900,100905,550,,,,,,,
2019-06-12,100905,100910,100905,100910,500,,,,,,,
2019-06-13,100930,100930,100930,100930,550,,,,,,,
2019-06-14,100935,100935,100935,100935,519,,,,,,,
2019-06-17,100945,100945,100940,100945,514,,,,,,,
2019-06-18,100945,100950,100945,100945,2109,,,,,,,
2019-06-19,100950,100960,100945,100950,5030,,,,,,,
2019-06-20,100960,100965,100960,100965,1150,,,,,,,
2019-06-21,100970,100970,100965,100970,599,,,,,,,
2019-06-24,100975,100975,100970,100975,515,,,,,,,
2019-06-25,100980,100980,100975,100975,2132,,,,,,,
2019-06-26,100980,100980,100970,100980,1377,,,,,,,
2019-06-27,100990,100990,100990,100990,529,,,,,,,
2019-06-28,100990,100995,100990,100995,2966,,,,,,,
2019-07-01,101000,101000,100995,100995,2211,,,,,,,
2019-07-02,101005,101010,101000,101005,2703,,,,,,,
2019-07-03,101010,101015,101010,101015,583,,,,,,,
2019-07-04,101025,101025,101020,101025,691,,,,,,,
2019-07-05,101030,101035,101030,101035,962,,,,,,,
2019-07-08,101035,101040,101035,101040,746,,,,,,,
2019-07-09,101045,101045,101045,101045,512,,,,,,,
2019-07-10,101050,101050,101045,101050,530,,,,,,,
2019-07-11,101065,101065,101060,101060,4538,,,,,,,
2019-07-12,101070,101070,101065,101070,856,,,,,,,
2019-07-15,101040,101075,101040,101070,7701,,,,,,,
2019-07-16,101080,101080,101080,101080,850,,,,,,,
2019-07-17,101090,101090,101090,101090,1532,,,,,,,
2019-07-18,101055,101105,101055,101105,561,,,,,,,
2019-07-19,101115,101115,101110,101115,504,,,,,,,
2019-07-22,101120,101120,101120,101120,509,,,,,,,
2019-07-23,101125,101125,101125,101125,962,,,,,,,
2019-07-24,101130,101130,101125,101130,8828,,,,,,,
2019-07-25,101145,101145,101140,101145,2906,,,,,,,
2019-07-26,101145,101150,101145,101150,2821,,,,,,,
2019-07-29,101155,101155,101150,101150,2429,,,,,,,
2019-07-30,101155,101160,101155,101160,723,,,,,,,
2019-07-31,101165,101165,101165,101165,1579,,,,,,,
2019-08-01,101175,101175,101170,101175,510,,,,,,,
2019-08-02,101180,101185,101180,101185,2924,,,,,,,
2019-08-05,101190,101200,101190,101195,602,,,,,,,
2019-08-06,101200,101205,101200,101205,611,,,,,,,
2019-08-07,101210,101210,101205,101210,3323,,,,,,,
2019-08-08,101220,101220,101215,101220,1994,,,,,,,
2019-08-09,101225,101225,101220,101220,13250,,,,,,,
2019-08-12,101230,101230,101225,101225,533,,,,,,,
2019-08-13,101240,101240,101230,101235,946,,,,,,,
2019-08-14,101245,101245,101240,101245,762,,,,,,,
2019-08-16,101255,101260,101250,101255,1010,,,,,,,
2019-08-19,101260,101265,101255,101265,1100,,,,,,,
2019-08-20,101270,101270,101265,101270,985,,,,,,,
2019-08-21,101275,101275,101270,101275,707,,,,,,,
2019-08-22,101280,101285,101280,101285,2122,,,,,,,
2019-08-23,101290,101290,101285,101290,1817,,,,,,,
2019-08-26,101290,101300,101290,101295,2566,,,,,,,
2019-08-27,101300,101300,101290,101295,1077,,,,,,,
2019-08-28,101300,101300,101290,101295,2183,,,,,,,
2019-08-29,101305,101305,101300,101305,3198,,,,,,,
2019-08-30,101310,101310,101300,101305,1496,,,,,,,
2019-09-02,101315,101315,101305,101315,10565,,,,,,,
2019-09-03,101315,101315,101310,101315,843,,,,,,,
2019-09-04,101320,101320,101315,101315,794,,,,,,,
2019-09-05,101325,101325,101315,101320,1037,,,,,,,
2019-09-06,101320,101325,101305,101320,5239,,,,,,,
2019-09-09,101285,101325,101285,101320,2203,,,,,,,
2019-09-10,101340,101340,101335,101340,3728,,,,,,,
2019-09-11,101340,101340,101340,101340,514,,,,,,,
2019-09-16,101345,101345,101335,101335,989,,,,,,,
2019-09-17,101345,101350,101340,101345,535,,,,,,,
2019-09-18,101350,101350,101345,101350,690,,,,,,,
2019-09-19,101360,101360,101355,101360,662,,,,,,,
2019-09-20,101360,101360,101355,101360,2360,,,,,,,
2019-09-23,101365,101365,101360,101365,1597,,,,,,,
2019-09-24,101380,101380,101365,101365,1604,,,,,,,
2019-09-25,101330,101370,101330,101360,2645,,,,,,,
2019-09-26,101375,101375,101370,101375,1538,,,,,,,
2019-09-27,101380,101380,101375,101380,2043,,,,,,,
2019-09-30,101395,101395,101380,101380,2690,,,,,,,
2019-10-01,101390,101390,101390,101390,508,,,,,,,
2019-10-02,101395,101400,101390,101395,589,,,,,,,
2019-10-04,101405,101410,101405,101410,504,,,,,,,
2019-10-07,101430,101430,101415,101420,1510,,,,,,,
2019-10-08,101420,101420,101415,101415,537,,,,,,,
2019-10-10,101430,101430,101425,101425,537,,,,,,,
2019-10-11,101435,101435,101425,101435,1681,,,,,,,
2019-10-14,101440,101440,101435,101440,828,,,,,,,
2019-10-15,101445,101445,101440,101440,720,,,,,,,
2019-10-16,101440,101445,101440,101445,658,,,,,,,
2019-10-17,101450,101455,101450,101455,1516,,,,,,,
2019-10-18,101455,101455,101450,101455,564,,,,,,,
2019-10-21,101460,101460,101455,101460,1830,,,,,,,
2019-10-22,101460,101460,101455,101460,643,,,,,,,
2019-10-23,101425,101465,101425,101465,556,,,,,,,
2019-10-24,101470,101470,101465,101470,514,,,,,,,
2019-10-25,101475,101475,101470,101470,536,,,,,,,
2019-10-28,101475,101475,101465,101470,724,,,,,,,
2019-10-29,101475,101475,101470,101475,1086,,,,,,,
2019-10-30,101475,101480,101470,101480,988,,,,,,,
2019-10-31,101490,101490,101490,101490,814,,,,,,,
2019-11-01,101495,101495,101490,101495,507,,,,,,,
2019-11-04,101500,101500,101495,101500,3608,,,,,,,
2019-11-05,101500,101505,101500,101500,513,,,,,,,
2019-11-06,101500,101505,101500,101505,1772,,,,,,,
2019-11-07,101515,101520,101510,101515,793,,,,,,,
2019-11-08,101520,101520,101510,101520,530,,,,,,,
2019-11-11,101525,101525,101525,101525,579,,,,,,,
2019-11-12,101530,101530,101525,101525,590,,,,,,,
2019-11-13,101530,101530,101525,101530,576,,,,,,,
2019-11-14,101535,101540,101530,101535,538,,,,,,,
2019-11-15,101540,101540,101530,101535,7910,,,,,,,
2019-11-18,101505,101545,101505,101545,8171,,,,,,,
2019-11-19,101540,101550,101540,101545,555,,,,,,,
2019-11-20,101550,101550,101545,101550,594,,,,,,,
2019-11-21,101555,101555,101550,101555,542,,,,,,,
2019-11-22,101560,101560,101555,101560,564,,,,,,,
2019-11-25,101565,101565,101560,101560,550,,,,,,,
2019-11-26,101565,101570,101560,101565,968,,,,,,,
2019-11-27,101570,101570,101565,101570,1847,,,,,,,
2019-11-28,101580,101580,101575,101580,668,,,,,,,
2019-11-29,101580,101585,101575,101580,553,,,,,,,
2019-12-02,101585,101590,101585,101590,968,,,,,,,
2019-12-03,101595,101595,101590,101595,784,,,,,,,
2019-12-04,101600,101600,101600,101600,636,,,,,,,
2019-12-05,101610,101610,101605,101610,813,,,,,,,
2019-12-06,101615,101615,101605,101610,624,,,,,,,
2019-12-09,101615,101615,101610,101615,1752,,,,,,,
2019-12-10,101620,101620,101615,101620,507,,,,,,,
2019-12-11,101625,101625,101620,101625,505,,,,,,,
2019-12-12,101635,101635,101630,101635,511,,,,,,,
2019-12-13,101635,101635,101635,101635,552,,,,,,,
2019-12-16,101640,101645,101635,101635,2331,,,,,,,
2019-12-17,101640,101650,101640,101640,506,,,,,,,
2019-12-18,101650,101650,101645,101645,694,,,,,,,
2019-12-19,101660,101660,101655,101660,533,,,,,,,
2019-12-20,101660,101660,101655,101655,613,,,,,,,
