Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-24,15385,15385,15200,15290,3629,,,,,,,
2020-06-25,14900,15055,14880,15025,6472,,,,,,,
2020-06-26,15080,15080,14895,15060,1303,,,,,,,
2020-06-29,15060,15060,14810,14940,2297,,,,,,,
2020-06-30,14885,14945,14870,14930,2839,,,,,,,
2020-07-01,14930,14970,14880,14895,1625,,,,,,,
2020-07-02,15095,15095,14925,15090,5777,,,,,,,
2020-07-03,15145,15300,15100,15265,2785,,,,,,,
2020-07-06,15250,15310,15195,15295,36089,,,,,,,
2020-07-07,15200,15205,15040,15115,3305,,,,,,,
2020-07-08,15115,15145,15015,15015,28585,,,,,,,
2020-07-09,15140,15140,14920,15000,37393,,,,,,,
2020-07-10,15055,15055,14930,15010,32577,,,,,,,
2020-07-13,15080,15080,15000,15005,29750,,,,,,,
2020-07-14,14900,15410,14900,15295,14104,,,,,,,
2020-07-15,15350,15360,15295,15350,2286,,,,,,,
2020-07-16,15405,15585,15345,15525,8757,,,,,,,
2020-07-17,15580,15580,15505,15525,4571,,,,,,,
2020-07-20,15660,15670,15500,15650,5041,,,,,,,
2020-07-21,15705,15810,15600,15800,3997,,,,,,,
2020-07-22,16115,16115,15685,15685,2604,,,,,,,
2020-07-23,15725,15890,15685,15885,12857,,,,,,,
2020-07-24,15810,15820,15655,15780,3338,,,,,,,
2020-07-27,15770,15770,15500,15595,2793,,,,,,,
2020-07-28,15720,15725,15550,15625,2329,,,,,,,
2020-07-29,15625,15680,15600,15630,1593,,,,,,,
2020-07-30,15675,15760,15585,15760,5621,,,,,,,
2020-07-31,15760,15760,15505,15525,10324,,,,,,,
2020-08-03,15475,15615,15450,15615,6705,,,,,,,
2020-08-04,15650,15735,15630,15730,4471,,,,,,,
2020-08-05,15600,15725,15590,15725,13510,,,,,,,
2020-08-06,15725,15725,15585,15705,10884,,,,,,,
2020-08-07,15510,15555,15405,15540,8445,,,,,,,
2020-08-10,15555,15625,15545,15625,12307,,,,,,,
2020-08-11,15630,15695,15535,15655,3999,,,,,,,
2020-08-12,15520,15520,15350,15370,6745,,,,,,,
2020-08-13,15395,15545,15395,15545,2703,,,,,,,
2020-08-14,15550,15630,15475,15585,3665,,,,,,,
2020-08-18,15670,15670,15480,15480,8114,,,,,,,
2020-08-19,15490,15555,15480,15555,1920,,,,,,,
2020-08-20,15540,15540,15455,15525,10767,,,,,,,
2020-08-21,15515,15515,15405,15505,7613,,,,,,,
2020-08-24,15360,15500,15360,15450,3561,,,,,,,
2020-08-25,15450,15510,15450,15500,4677,,,,,,,
2020-08-26,15900,15900,15520,15590,4716,,,,,,,
2020-08-27,15540,15540,15300,15300,7250,,,,,,,
2020-08-28,15530,15530,15360,15460,6935,,,,,,,
2020-08-31,15485,15525,15435,15470,8737,,,,,,,
2020-09-01,15475,15540,15465,15540,3427,,,,,,,
2020-09-02,15410,15570,15410,15550,9944,,,,,,,
2020-09-03,15360,15730,15360,15710,3844,,,,,,,
2020-09-04,15700,15700,15300,15320,7534,,,,,,,
2020-09-07,15300,15300,15155,15170,3461,,,,,,,
2020-09-08,15310,15350,15310,15350,3065,,,,,,,
2020-09-09,15035,15120,15035,15070,3984,,,,,,,
2020-09-10,15125,15310,15125,15305,6903,,,,,,,
2020-09-11,15265,15265,15175,15235,1050,,,,,,,
2020-09-14,15395,15395,15130,15195,7670,,,,,,,
2020-09-15,15305,15305,15255,15275,1931,,,,,,,
2020-09-16,15320,15395,15315,15380,10511,,,,,,,
2020-09-17,15380,15380,15300,15310,2042,,,,,,,
2020-09-18,15310,15310,15185,15185,2442,,,,,,,
2020-09-21,15250,15250,15085,15085,2269,,,,,,,
2020-09-22,14975,14975,14840,14895,2785,,,,,,,
2020-09-23,14805,14815,14735,14785,4872,,,,,,,
2020-09-24,14705,14790,14705,14790,744,,,,,,,
2020-09-25,14790,14790,14670,14745,2977,,,,,,,
2020-09-28,14825,14995,14825,14985,1299,,,,,,,
2020-09-29,15145,15145,14945,14945,613,,,,,,,
2020-10-05,15065,15065,14900,14910,717,,,,,,,
2020-10-06,15125,15125,14870,15055,5058,,,,,,,
2020-10-07,14935,14935,14780,14890,4522,,,,,,,
2020-10-08,14900,14990,14900,14965,2289,,,,,,,
2020-10-12,14995,15080,14995,15065,1666,,,,,,,
2020-10-13,15065,15165,15065,15155,1420,,,,,,,
2020-10-14,15085,15085,15000,15000,1898,,,,,,,
2020-10-15,14920,14970,14885,14915,1249,,,,,,,
2020-10-16,14730,14800,14725,14775,721,,,,,,,
2020-10-19,14950,14950,14845,14910,2604,,,,,,,
2020-10-20,14780,14785,14705,14735,670,,,,,,,
2020-10-21,14725,14725,14680,14720,613,,,,,,,
2020-10-22,14660,14660,14475,14500,557,,,,,,,
2020-10-23,14670,14670,14590,14600,765,,,,,,,
2020-10-26,14710,14710,14520,14520,367,,,,,,,
2020-10-27,14520,14545,14520,14525,417,,,,,,,
2020-10-28,14445,14445,14370,14400,494,,,,,,,
2020-10-29,14260,14260,14100,14160,1680,,,,,,,
2020-10-30,13975,13975,13760,13760,2748,,,,,,,
2020-11-02,13825,13910,13765,13895,1982,,,,,,,
2020-11-03,14135,14240,14130,14220,2940,,,,,,,
2020-11-04,14295,14690,14295,14530,4942,,,,,,,
2020-11-05,14705,14995,14705,14875,2770,,,,,,,
2020-11-06,14875,14900,14830,14900,2502,,,,,,,
2020-11-09,15115,15115,14940,15085,1599,,,,,,,
2020-11-10,15000,15000,14850,14940,5697,,,,,,,
2020-11-11,14950,14995,14830,14850,3398,,,,,,,
2020-11-12,15120,15120,14870,14875,1762,,,,,,,
2020-11-13,14895,15000,14895,15000,4253,,,,,,,
2020-11-16,15320,15320,15050,15095,1775,,,,,,,
2020-11-17,15075,15075,14945,14990,1707,,,,,,,
2020-11-18,14775,14990,14775,14990,10469,,,,,,,
2020-11-19,14800,14820,14695,14815,9673,,,,,,,
2020-11-20,14730,14730,14670,14730,3511,,,,,,,
2020-11-23,14980,14980,14700,14790,2042,,,,,,,
2020-11-24,15220,15220,14700,14710,9024,,,,,,,
2020-11-25,14785,14785,14655,14685,4295,,,,,,,
2020-11-26,14690,14690,14555,14685,2580,,,,,,,
2020-11-27,14685,14720,14575,14660,2019,,,,,,,
2020-11-30,14510,14880,14510,14880,2533,,,,,,,
2020-12-01,15180,15180,14770,14935,9057,,,,,,,
2020-12-02,15030,15030,14845,14850,4330,,,,,,,
2020-12-03,14850,14935,14850,14935,2905,,,,,,,
2020-12-04,14840,14870,14660,14735,5089,,,,,,,
2020-12-07,14740,14810,14650,14660,6818,,,,,,,
2020-12-08,14775,14775,14630,14715,5092,,,,,,,
2020-12-09,14730,14855,14700,14810,3633,,,,,,,
2020-12-10,14810,14835,14805,14830,2423,,,,,,,
2020-12-11,14830,14830,14780,14820,2736,,,,,,,
2020-12-14,14775,14830,14770,14820,817,,,,,,,
2020-12-15,14770,14770,14660,14735,2061,,,,,,,
2020-12-16,14975,14975,14690,14750,8617,,,,,,,
2020-12-17,14760,14830,14760,14815,2562,,,,,,,
2020-12-18,14820,15005,14820,14940,11540,,,,,,,
2020-12-21,15000,15055,14995,15050,4240,,,,,,,
2020-12-22,15055,15055,14880,14880,8417,,,,,,,
2020-12-23,14880,14960,14880,14905,2366,,,,,,,
2020-12-24,14905,14925,14875,14890,1342,,,,,,,
2020-12-28,14850,14930,14745,14745,6491,,,,,,,
2020-12-29,14815,14930,14810,14930,1733,,,,,,,
2020-12-30,14850,14930,14840,14890,2116,,,,,,,
2021-01-04,15120,15120,14890,14890,2361,,,,,,,
2021-01-05,14905,15020,14905,15010,3243,,,,,,,
2021-01-06,15020,15090,15000,15060,8772,,,,,,,
2021-01-07,15115,15270,15115,15270,5521,,,,,,,
2021-01-08,15350,15495,15325,15480,17751,,,,,,,
2021-01-11,15510,15540,15325,15405,10694,,,,,,,
2021-01-12,15490,15655,15490,15585,9180,,,,,,,
2021-01-13,15470,15515,15355,15515,10667,,,,,,,
2021-01-14,15515,15580,15490,15575,6300,,,,,,,
2021-01-15,15535,15535,15360,15380,2138,,,,,,,
2021-01-18,15560,15600,15505,15510,2630,,,,,,,
2021-01-19,15525,15620,15525,15545,3752,,,,,,,
2021-01-20,15660,15665,15580,15640,7440,,,,,,,
2021-01-21,15715,15830,15675,15830,10596,,,,,,,
2021-01-22,15710,15785,15675,15750,5030,,,,,,,
2021-01-25,15680,15750,15680,15730,3748,,,,,,,
2021-01-26,15725,15745,15700,15735,4803,,,,,,,
2021-01-27,15735,15735,15640,15675,6349,,,,,,,
2021-01-28,15600,15600,15375,15415,4029,,,,,,,
2021-01-29,15515,15630,15345,15595,4087,,,,,,,
2021-02-01,15545,15545,15400,15460,2573,,,,,,,
2021-02-02,15835,15835,15420,15420,8377,,,,,,,
2021-02-03,15475,15535,15465,15525,8578,,,,,,,
2021-02-04,15450,15470,15400,15440,2942,,,,,,,
2021-02-05,15455,15605,15455,15590,7280,,,,,,,
2021-02-08,15575,15585,15505,15520,5079,,,,,,,
2021-02-09,15520,15615,15445,15530,8206,,,,,,,
2021-02-10,15435,15600,15435,15580,1592,,,,,,,
2021-02-15,15675,15695,15585,15675,1458,,,,,,,
2021-02-16,15670,15675,15605,15640,7028,,,,,,,
2021-02-17,15610,15610,15505,15600,6128,,,,,,,
2021-02-18,15505,15575,15425,15425,3045,,,,,,,
2021-02-19,15495,15495,15320,15420,5848,,,,,,,
2021-02-22,15345,15345,15210,15285,7642,,,,,,,
2021-02-23,15225,15300,15165,15250,6176,,,,,,,
2021-02-24,15190,15190,15135,15135,3290,,,,,,,
2021-02-25,15200,15245,15135,15235,1551,,,,,,,
2021-02-26,15190,15230,15120,15230,3659,,,,,,,
2021-03-02,15260,15280,15195,15230,3025,,,,,,,
2021-03-03,15230,15285,15210,15215,784,,,,,,,
2021-03-04,15055,15120,15000,15005,1972,,,,,,,
2021-03-05,14975,14975,14850,14900,977,,,,,,,
2021-03-08,15025,15110,14915,14915,958,,,,,,,
2021-03-09,15180,15275,15140,15150,1601,,,,,,,
2021-03-10,15235,15250,15210,15220,3422,,,,,,,
2021-03-11,15300,15365,15255,15355,6444,,,,,,,
2021-03-12,15360,15395,15290,15350,2391,,,,,,,
2021-03-15,15365,15375,15275,15285,6971,,,,,,,
2021-03-16,15300,15445,15300,15375,3465,,,,,,,
2021-03-17,15500,15500,15415,15480,2659,,,,,,,
2021-03-18,15405,15420,15320,15400,1053,,,,,,,
2021-03-19,15255,15475,15255,15385,3931,,,,,,,
2021-03-22,15375,15520,15375,15450,2441,,,,,,,
2021-03-23,15525,15570,15435,15480,3081,,,,,,,
2021-03-24,15215,15530,15215,15415,262,,,,,,,
2021-03-25,15370,15475,15365,15460,408,,,,,,,
2021-03-26,15520,15550,15460,15510,2053,,,,,,,
2021-03-29,15625,15675,15570,15625,2956,,,,,,,
2021-03-30,15685,15785,15680,15775,2456,,,,,,,
2021-03-31,15775,15775,15580,15660,2311,,,,,,,
2021-04-01,15530,15600,15500,15590,6519,,,,,,,
2021-04-02,15500,15595,15500,15525,2481,,,,,,,
2021-04-05,15630,15685,15540,15645,1967,,,,,,,
2021-04-06,15645,15645,15500,15500,2983,,,,,,,
2021-04-07,15500,15500,15400,15400,2186,,,,,,,
2021-04-08,15400,15495,15400,15445,768,,,,,,,
2021-04-09,15440,15480,15415,15455,3314,,,,,,,
2021-04-12,15570,15770,15570,15770,5250,,,,,,,
2021-04-13,15815,15815,15665,15720,5021,,,,,,,
2021-04-14,15755,15785,15640,15720,3414,,,,,,,
2021-04-15,15760,15760,15610,15725,2741,,,,,,,
2021-04-16,15465,15920,15465,15850,3427,,,,,,,
2021-04-19,15945,16065,15925,16000,5248,,,,,,,
2021-04-20,16115,16115,16000,16005,2023,,,,,,,
2021-04-21,16010,16105,16005,16105,1447,,,,,,,
2021-04-22,16190,16255,16120,16215,4405,,,,,,,
2021-04-23,16215,16215,16160,16210,1618,,,,,,,
2021-04-26,16210,16210,16150,16210,2308,,,,,,,
2021-04-27,16210,16210,16140,16195,1040,,,,,,,
2021-04-28,16115,16145,16100,16110,4109,,,,,,,
2021-04-29,16090,16090,15945,16060,3331,,,,,,,
2021-04-30,15800,16055,15800,16055,2536,,,,,,,
2021-05-03,16055,16060,15975,16025,2966,,,,,,,
2021-05-04,16190,16210,16075,16180,9700,,,,,,,
2021-05-06,16180,16245,16130,16190,9074,,,,,,,
2021-05-07,16200,16230,16195,16220,980,,,,,,,
2021-05-10,16245,16310,16195,16280,2443,,,,,,,
2021-05-11,16280,16290,16195,16210,3660,,,,,,,
2021-05-12,16210,16250,16105,16105,824,,,,,,,
2021-05-13,16000,16230,16000,16035,3382,,,,,,,
2021-05-14,16280,16340,16265,16335,2165,,,,,,,
2021-05-17,16450,16450,16390,16420,777,,,,,,,
2021-05-18,16490,16540,16440,16485,3421,,,,,,,
2021-05-20,16465,16465,16355,16425,528,,,,,,,
2021-05-21,16585,16585,16300,16550,1427,,,,,,,
2021-05-24,16505,16600,16505,16570,841,,,,,,,
2021-05-25,16565,16575,16495,16555,855,,,,,,,
2021-05-26,16525,16540,16400,16455,1317,,,,,,,
2021-05-27,16380,16390,16320,16370,1676,,,,,,,
2021-05-28,16360,16410,16275,16355,17347,,,,,,,
2021-05-31,16365,16435,16310,16375,3472,,,,,,,
2021-06-01,16210,16305,16150,16245,3942,,,,,,,
2021-06-02,16145,16145,16020,16125,5235,,,,,,,
2021-06-03,16105,16130,16020,16125,3470,,,,,,,
2021-06-04,16125,16155,16050,16150,3025,,,,,,,
2021-06-07,16150,16170,16105,16165,690,,,,,,,
2021-06-08,16170,16285,16170,16240,2239,,,,,,,
2021-06-09,16240,16305,16240,16250,1618,,,,,,,
2021-06-10,16410,16495,16410,16410,3418,,,,,,,
2021-06-11,16610,16695,16595,16615,3637,,,,,,,
2021-06-14,16605,16690,16585,16650,2654,,,,,,,
2021-06-15,16650,16700,16645,16700,11500,,,,,,,
2021-06-16,16750,16770,16700,16755,759,,,,,,,
2021-06-17,16755,16780,16690,16760,1996,,,,,,,
2021-06-18,16815,16980,16815,16945,4251,,,,,,,
2021-06-21,16880,16880,16660,16775,5723,,,,,,,
2021-06-22,16845,16945,16845,16945,2323,,,,,,,
2021-06-23,16945,17020,16945,17020,2455,,,,,,,
2021-06-24,16955,16965,16850,16935,3529,,,,,,,
2021-06-25,16935,17005,16885,16940,2521,,,,,,,
2021-06-28,16945,17045,16940,16940,4121,,,,,,,
2021-06-29,16965,17075,16940,17040,3465,,,,,,,
2021-06-30,17040,17080,16950,16960,1878,,,,,,,
2021-07-01,16960,17090,16940,17085,2338,,,,,,,
2021-07-02,17100,17215,17100,17195,3078,,,,,,,
2021-07-05,17255,17255,17145,17240,1792,,,,,,,
2021-07-06,17280,17285,17180,17220,2259,,,,,,,
2021-07-07,17215,17280,17165,17275,3464,,,,,,,
2021-07-08,17355,17485,17355,17485,3580,,,,,,,
2021-07-09,17380,17555,17375,17555,5266,,,,,,,
2021-07-12,17525,17540,17445,17525,4709,,,,,,,
2021-07-13,17525,17615,17525,17555,6167,,,,,,,
2021-07-14,17645,17670,17545,17565,6754,,,,,,,
2021-07-15,17520,17530,17410,17460,6243,,,,,,,
2021-07-16,17345,17355,17295,17320,2577,,,,,,,
2021-07-19,17315,17410,17315,17395,4474,,,,,,,
2021-07-20,17390,17450,17365,17450,100405,,,,,,,
2021-07-21,17700,17700,17450,17540,4156,,,,,,,
2021-07-22,17565,17595,17540,17565,2530,,,,,,,
2021-07-23,17675,17680,17615,17680,2733,,,,,,,
2021-07-26,17800,17845,17780,17840,6086,,,,,,,
2021-07-27,17710,17710,17595,17655,6490,,,,,,,
2021-07-28,17655,17800,17655,17795,14597,,,,,,,
2021-07-29,17850,17850,17730,17765,2269,,,,,,,
2021-07-30,17765,17765,17640,17710,3496,,,,,,,
2021-08-02,17825,18015,17825,17995,6731,,,,,,,
2021-08-03,17990,18015,17900,17970,6322,,,,,,,
2021-08-04,18075,18075,17985,17995,6013,,,,,,,
2021-08-05,17995,18035,17965,18005,5028,,,,,,,
2021-08-06,17985,17985,17875,17930,9639,,,,,,,
2021-08-09,17870,17870,17810,17820,5682,,,,,,,
2021-08-10,17940,18015,17940,18000,3250,,,,,,,
2021-08-11,18050,18115,18020,18115,4434,,,,,,,
2021-08-12,18115,18115,17975,18080,4797,,,,,,,
2021-08-13,18220,18525,18220,18360,22175,,,,,,,
2021-08-17,18650,18685,18360,18680,18825,,,,,,,
2021-08-18,18740,18875,18715,18755,11981,,,,,,,
2021-08-19,18630,18690,18570,18675,31014,,,,,,,
2021-08-20,18660,18785,18635,18765,3895,,,,,,,
2021-08-23,18795,18905,18790,18895,8972,,,,,,,
2021-08-24,18900,18900,18740,18740,22339,,,,,,,
2021-08-25,18625,18640,18600,18630,12969,,,,,,,
2021-08-26,18590,18650,18530,18620,6641,,,,,,,
2021-08-27,18605,18645,18570,18635,8209,,,,,,,
2021-08-30,18705,18705,18525,18600,11322,,,,,,,
2021-08-31,18550,18630,18550,18620,13119,,,,,,,
2021-09-01,18535,18565,18345,18535,5199,,,,,,,
2021-09-02,18535,18545,18460,18545,10775,,,,,,,
2021-09-03,18680,18710,18645,18705,7094,,,,,,,
2021-09-06,18625,18695,18620,18690,7555,,,,,,,
2021-09-07,18705,18780,18705,18765,6384,,,,,,,
2021-09-08,18655,18745,18655,18745,5819,,,,,,,
2021-09-09,18670,18705,18600,18655,5585,,,,,,,
2021-09-10,18510,18560,18450,18525,5593,,,,,,,
2021-09-13,18380,18485,18380,18470,5852,,,,,,,
2021-09-14,18360,18990,18270,18340,20216,,,,,,,
2021-09-15,18300,18340,18255,18295,23797,,,,,,,
2021-09-16,18295,18365,18260,18365,10361,,,,,,,
2021-09-17,18360,18495,18335,18440,9774,,,,,,,
2021-09-23,18440,18990,18355,18355,20646,,,,,,,
2021-09-24,18505,19355,18395,18615,40181,,,,,,,
2021-09-27,18620,23000,17620,18400,38227,,,,,,,
2021-09-28,18270,18270,18120,18230,52000,,,,,,,
2021-09-29,17865,18020,17865,17900,16995,,,,,,,
2021-09-30,18895,18900,18035,18165,7278,,,,,,,
2021-10-01,18035,18035,17775,17800,27204,,,,,,,
2021-10-05,17785,17805,17565,17690,44831,,,,,,,
2021-10-06,17765,17780,17620,17680,34428,,,,,,,
2021-10-07,17755,17870,17755,17870,8851,,,,,,,
2021-10-08,17945,18050,17945,18020,25220,,,,,,,
2021-10-12,17900,17915,17820,17860,21709,,,,,,,
2021-10-13,17785,17800,17680,17760,33286,,,,,,,
2021-10-14,18200,18200,17695,17795,29593,,,,,,,
2021-10-15,17905,17950,17810,17940,13311,,,,,,,
2021-10-18,17970,18000,17850,17960,9178,,,,,,,
2021-10-19,17930,17930,17795,17875,50428,,,,,,,
2021-10-20,18030,18030,17850,17865,4123,,,,,,,
2021-10-21,18100,18120,18030,18105,4156,,,,,,,
2021-10-22,18205,18260,18160,18220,5210,,,,,,,
2021-10-25,18275,18300,18150,18160,12751,,,,,,,
2021-10-26,18230,18250,18130,18200,6032,,,,,,,
2021-10-27,18260,18320,18205,18295,5157,,,,,,,
2021-10-28,18240,18240,18135,18135,24639,,,,,,,
2021-10-29,18200,18255,18140,18140,33702,,,,,,,
2021-11-01,18380,18540,18210,18470,48060,,,,,,,
2021-11-02,18540,18565,18440,18470,17724,,,,,,,
2021-11-03,18635,18730,18635,18710,14882,,,,,,,
2021-11-04,18830,18955,18795,18875,97577,,,,,,,
2021-11-05,18875,18875,18775,18800,13521,,,,,,,
2021-11-08,18760,18760,18240,18290,56639,,,,,,,
2021-11-09,18555,18555,18365,18510,23587,,,,,,,
2021-11-10,18500,18560,18500,18525,10056,,,,,,,
2021-11-11,18620,18705,18620,18620,9463,,,,,,,
2021-11-12,18605,18630,18470,18560,18640,,,,,,,
2021-11-15,18570,18625,18500,18500,36383,,,,,,,
2021-11-16,18500,18535,18410,18425,12440,,,,,,,
2021-11-17,18500,18570,18495,18520,17406,,,,,,,
2021-11-18,18550,18600,18470,18470,15504,,,,,,,
2021-11-19,18535,18625,18515,18610,44689,,,,,,,
2021-11-22,18570,18625,18535,18535,13031,,,,,,,
2021-11-23,18460,18475,18375,18405,9240,,,,,,,
2021-11-24,18415,18420,18345,18375,22000,,,,,,,
2021-11-25,18375,18445,18355,18445,25102,,,,,,,
2021-11-26,18365,18385,18150,18195,25201,,,,,,,
2021-11-29,18200,18690,18200,18460,16321,,,,,,,
2021-11-30,18415,18415,18055,18190,18241,,,,,,,
2021-12-01,18130,18130,17970,18075,4113,,,,,,,
2021-12-02,18000,18000,17920,17920,25155,,,,,,,
2021-12-03,17800,17940,17785,17940,4248,,,,,,,
2021-12-06,18010,18025,17985,17985,7129,,,,,,,
2021-12-07,17990,18100,17990,18070,6758,,,,,,,
2021-12-08,18190,18260,18130,18210,3366,,,,,,,
2021-12-09,18270,18335,18270,18330,2808,,,,,,,
2021-12-10,18405,18470,18390,18435,2868,,,,,,,
2021-12-13,18480,18545,18470,18470,5939,,,,,,,
2021-12-14,18480,18690,18480,18590,1832,,,,,,,
2021-12-15,18645,18645,18470,18555,1579,,,,,,,
2021-12-16,18710,18795,18685,18695,6098,,,,,,,
2021-12-17,18860,18940,18855,18940,4379,,,,,,,
2021-12-20,18805,18810,18710,18720,4580,,,,,,,
2021-12-21,18805,18905,18785,18905,4174,,,,,,,
2021-12-22,18905,18920,18860,18900,4096,,,,,,,
2021-12-23,19150,19160,19070,19120,8919,,,,,,,
2021-12-24,19120,19185,19015,19080,5242,,,,,,,
2021-12-27,19190,19190,19110,19160,6104,,,,,,,
2021-12-28,19300,19315,19225,19315,1994,,,,,,,
2021-12-29,19315,19315,19305,19315,3575,,,,,,,
2021-12-30,19370,19430,19285,19430,7416,,,,,,,
2022-01-03,19430,19550,19430,19530,9607,,,,,,,
2022-01-04,19330,19350,19250,19350,11286,,,,,,,
2022-01-05,19105,19115,19050,19050,9696,,,,,,,
2022-01-06,18865,19025,18865,18920,3951,,,,,,,
2022-01-07,18865,18865,18810,18810,6840,,,,,,,
2022-01-10,18685,18735,18610,18700,4246,,,,,,,
2022-01-11,18695,18765,18670,18700,2587,,,,,,,
2022-01-12,18755,18865,18755,18865,3625,,,,,,,
2022-01-13,18755,18760,18715,18715,4036,,,,,,,
2022-01-14,18500,18520,18405,18440,4716,,,,,,,
2022-01-17,18440,18465,18400,18425,2337,,,,,,,
2022-01-18,18430,18435,18340,18355,2558,,,,,,,
2022-01-19,18285,18305,18155,18200,2697,,,,,,,
2022-01-20,18175,18260,18150,18260,2952,,,,,,,
2022-01-21,18165,18165,17930,17950,7037,,,,,,,
2022-01-24,18040,18115,18020,18100,4801,,,,,,,
2022-01-25,17820,17820,17600,17690,10652,,,,,,,
2022-01-26,17770,17780,17650,17725,7896,,,,,,,
2022-01-27,17775,17855,17490,17550,4612,,,,,,,
2022-01-28,17795,17970,17795,17970,3891,,,,,,,
2022-02-03,17970,18365,17970,18345,6417,,,,,,,
2022-02-04,18505,18555,18490,18525,2004,,,,,,,
2022-02-07,18305,18305,18130,18260,1930,,,,,,,
2022-02-08,18310,18325,18055,18245,2200,,,,,,,
2022-02-09,18265,18340,18265,18340,1152,,,,,,,
2022-02-10,18435,18435,18360,18425,1671,,,,,,,
2022-02-11,18270,18275,18075,18085,2704,,,,,,,
2022-02-14,18075,18075,17980,17980,10948,,,,,,,
2022-02-15,17815,17815,17750,17755,1486,,,,,,,
2022-02-16,17920,17970,17920,17960,559,,,,,,,
2022-02-17,18000,18075,17970,17970,2158,,,,,,,
2022-02-18,17935,17935,17870,17930,10837,,,,,,,
2022-02-21,17565,17725,17565,17725,11517,,,,,,,
2022-02-22,17655,17655,17485,17535,8370,,,,,,,
2022-02-23,17645,17710,17645,17710,474,,,,,,,
2022-02-24,17515,17605,17360,17375,5692,,,,,,,
2022-02-25,17505,17590,17480,17515,1775,,,,,,,
2022-02-28,17825,17845,17715,17735,31022,,,,,,,
2022-03-02,18070,18150,18045,18100,6450,,,,,,,
2022-03-03,18175,18220,18120,18220,1568,,,,,,,
2022-03-04,18290,18290,18115,18215,2310,,,,,,,
2022-03-07,18120,18250,18050,18155,2320,,,,,,,
2022-03-08,18155,18320,18135,18180,2929,,,,,,,
2022-03-10,18185,18365,17980,18310,831,,,,,,,
2022-03-11,18275,18320,18240,18320,1015,,,,,,,
2022-03-14,18335,18425,18285,18405,4447,,,,,,,
2022-03-15,18410,18460,18375,18435,1187,,,,,,,
2022-03-16,18665,18695,18665,18695,2848,,,,,,,
2022-03-17,18695,18695,18170,18515,1784,,,,,,,
2022-03-18,18640,18820,18630,18745,8910,,,,,,,
2022-03-21,18960,19015,18940,18995,3576,,,,,,,
2022-03-22,19040,19110,19020,19085,4879,,,,,,,
2022-03-23,19075,19075,18950,19000,6490,,,,,,,
2022-03-24,18775,18970,18775,18970,9216,,,,,,,
2022-03-25,18970,19075,18970,19075,3691,,,,,,,
2022-03-28,19075,19195,19010,19100,4412,,,,,,,
2022-03-29,19270,19270,19165,19220,3104,,,,,,,
2022-03-30,19300,19300,19155,19220,2410,,,,,,,
2022-03-31,19350,19380,19295,19320,1743,,,,,,,
2022-04-01,19245,19260,19160,19160,3615,,,,,,,
2022-04-04,19165,19385,19165,19310,3464,,,,,,,
2022-04-05,19265,19270,19185,19210,1934,,,,,,,
2022-04-06,19305,19410,19305,19305,2991,,,,,,,
2022-04-07,19415,19615,19415,19555,74812,,,,,,,
2022-04-08,19935,20020,19935,20020,17494,,,,,,,
2022-04-11,20135,20555,20105,20320,115347,,,,,,,
2022-04-12,20065,20075,19965,19995,6202,,,,,,,
2022-04-13,19805,19830,19725,19750,13868,,,,,,,
2022-04-14,19720,19750,19645,19730,1152,,,,,,,
2022-04-15,20795,20795,19710,19795,2465,,,,,,,
2022-04-18,19770,19770,19645,19685,2314,,,,,,,
2022-04-19,19715,19715,19560,19700,5362,,,,,,,
2022-04-20,19675,19675,19530,19555,4468,,,,,,,
2022-04-21,19810,20010,19810,20010,3507,,,,,,,
2022-04-22,19895,19895,19385,19745,3693,,,,,,,
2022-04-25,19385,19385,19100,19160,7121,,,,,,,
2022-04-26,19160,19345,19160,19320,3953,,,,,,,
2022-04-27,19240,19310,19015,19310,9058,,,,,,,
2022-04-28,19375,19490,19330,19490,2094,,,,,,,
2022-04-29,19325,19385,19200,19200,4535,,,,,,,
2022-05-02,19035,19080,19010,19080,1849,,,,,,,
2022-05-03,18985,18985,18900,18900,1576,,,,,,,
2022-05-04,18960,19005,18950,19005,1015,,,,,,,
2022-05-06,18965,19110,18950,19015,1162,,,,,,,
2022-05-09,18785,18785,18700,18750,3480,,,,,,,
2022-05-10,18405,18675,18405,18620,4500,,,,,,,
2022-05-11,18595,18675,18555,18655,827,,,,,,,
2022-05-12,18605,18625,18350,18530,2855,,,,,,,
2022-05-13,18675,18770,18675,18745,2175,,,,,,,
2022-05-16,18945,18945,18660,18740,1151,,,,,,,
2022-05-17,18900,18960,18870,18960,1097,,,,,,,
2022-05-18,18970,19020,18940,18965,2031,,,,,,,
2022-05-19,18960,18960,18575,18670,4026,,,,,,,
2022-05-20,18670,18840,18650,18765,7734,,,,,,,
2022-05-23,19120,19120,19000,19120,4321,,,,,,,
2022-05-24,18900,18905,18775,18795,1870,,,,,,,
2022-05-25,19075,19160,19055,19150,1442,,,,,,,
2022-05-26,19065,19135,19045,19080,1971,,,,,,,
2022-05-27,19140,19140,18920,18960,1822,,,,,,,
2022-05-30,19200,19260,19115,19140,2615,,,,,,,
2022-05-31,19030,19030,18885,18935,4107,,,,,,,
2022-06-02,18555,18660,18455,18655,2396,,,,,,,
2022-06-03,18360,18740,18360,18690,4034,,,,,,,
