Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-09-30,24000,24000,23850,23900,340,,,,,,,
2016-10-04,24200,24255,24140,24185,1353,,,,,,,
2016-10-05,24310,24400,24310,24400,791,,,,,,,
2016-10-06,24400,24520,24400,24455,2605,,,,,,,
2016-10-07,24455,24480,24345,24380,179,,,,,,,
2016-10-10,24400,24430,24255,24285,487,,,,,,,
2016-10-11,24285,24660,24285,24660,4016,,,,,,,
2016-10-12,24700,24700,24450,24485,198,,,,,,,
2016-10-13,24540,24540,24300,24450,689,,,,,,,
2016-10-14,24450,24600,24355,24600,389,,,,,,,
2016-10-17,24660,24675,24580,24650,255,,,,,,,
2016-10-18,24590,24625,24485,24575,443,,,,,,,
2016-10-19,24575,24575,24415,24415,644,,,,,,,
2016-10-20,24565,24565,24520,24520,110,,,,,,,
2016-10-21,24500,24700,24500,24660,13417,,,,,,,
2016-10-24,24765,24895,24765,24800,2135,,,,,,,
2016-10-25,24900,25255,24900,25170,2243,,,,,,,
2016-10-26,24870,24900,24750,24895,346,,,,,,,
2016-10-27,24655,24950,24655,24950,186,,,,,,,
2016-10-28,25000,25040,24950,24950,14511,,,,,,,
2016-10-31,24825,24910,24675,24910,49,,,,,,,
2016-11-01,24910,24910,24700,24795,759,,,,,,,
2016-11-02,24800,24800,24510,24525,1343,,,,,,,
2016-11-03,24390,24390,24100,24100,1487,,,,,,,
2016-11-04,24300,24300,24110,24180,49,,,,,,,
2016-11-07,24325,24440,24305,24425,1172,,,,,,,
2016-11-08,24565,24565,24410,24445,2125,,,,,,,
2016-11-09,24040,24600,23750,23775,1727,,,,,,,
2016-11-10,24600,25245,24600,25245,1395,,,,,,,
2016-11-11,25300,25300,24705,24865,1110,,,,,,,
2016-11-14,24865,25290,24865,25275,1250,,,,,,,
2016-11-15,25275,25275,24640,24880,1881,,,,,,,
2016-11-16,25400,25400,25065,25200,1325,,,,,,,
2016-11-17,25200,25500,25200,25500,1562,,,,,,,
2016-11-18,25600,25775,25600,25740,863,,,,,,,
2016-11-21,25710,25760,25560,25760,425,,,,,,,
2016-11-22,25700,25875,25700,25875,288,,,,,,,
2016-11-23,25885,25935,25805,25935,430,,,,,,,
2016-11-24,25890,25925,25820,25885,599,,,,,,,
2016-11-25,25885,25980,25800,25885,374,,,,,,,
2016-11-28,25755,25755,25630,25750,871,,,,,,,
2016-11-29,25750,25750,25520,25650,80,,,,,,,
2016-11-30,25650,25760,25625,25760,2309,,,,,,,
2016-12-01,25760,25760,25370,25370,342,,,,,,,
2016-12-02,25085,25085,24790,25040,3393,,,,,,,
2016-12-05,25790,25790,24910,25085,7423,,,,,,,
2016-12-06,25200,25265,25200,25240,166,,,,,,,
2016-12-07,25250,25375,25240,25305,846,,,,,,,
2016-12-08,25470,25490,25305,25485,342,,,,,,,
2016-12-09,25445,25610,25395,25610,361,,,,,,,
2016-12-12,25740,25935,25660,25780,502,,,,,,,
2016-12-13,25780,25780,25520,25715,483,,,,,,,
2016-12-14,25720,26115,25720,26115,705,,,,,,,
2016-12-15,26115,26325,26115,26225,394,,,,,,,
2016-12-16,26130,26420,26130,26410,733,,,,,,,
2016-12-19,26385,26385,26295,26340,2375,,,,,,,
2016-12-20,26140,26610,26140,26485,292,,,,,,,
2016-12-21,26485,26730,26485,26675,327,,,,,,,
2016-12-22,26625,26780,26610,26780,332,,,,,,,
2016-12-23,26830,26830,26720,26780,680,,,,,,,
2016-12-26,27560,27560,26620,26775,1632,,,,,,,
2016-12-27,27200,27200,26740,26960,663,,,,,,,
2016-12-28,26960,27140,26960,27130,3360,,,,,,,
2016-12-29,27080,27080,26790,26790,787,,,,,,,
2017-01-02,26810,26810,26485,26665,578,,,,,,,
2017-01-03,26665,26735,26540,26735,1955,,,,,,,
2017-01-04,26785,26835,26700,26815,1068,,,,,,,
2017-01-05,26690,26690,26505,26505,897,,,,,,,
2017-01-06,26485,26700,26480,26640,319,,,,,,,
2017-01-09,26690,27300,26690,27300,737,,,,,,,
2017-01-10,27245,27245,27000,27005,1892,,,,,,,
2017-01-11,26965,27315,26965,27235,242,,,,,,,
2017-01-12,27285,27285,26905,26965,1270,,,,,,,
2017-01-13,26870,26900,26810,26835,206,,,,,,,
2017-01-16,26855,26910,26855,26910,130,,,,,,,
2017-01-17,26910,27075,26805,26805,1140,,,,,,,
2017-01-18,26750,26750,26520,26595,867,,,,,,,
2017-01-19,26635,26940,26585,26855,1073,,,,,,,
2017-01-20,27040,27040,26710,26770,1806,,,,,,,
2017-01-23,27040,27040,26550,26550,525,,,,,,,
2017-01-24,26625,26670,26600,26625,598,,,,,,,
2017-01-25,26860,26995,26805,26910,164,,,,,,,
2017-01-26,26960,27070,26900,27050,1101,,,,,,,
2017-01-31,27050,27100,26850,26860,1483,,,,,,,
2017-02-01,26860,26860,26715,26850,438,,,,,,,
2017-02-02,26810,26830,26550,26595,1460,,,,,,,
2017-02-03,27370,27370,26075,26695,2366,,,,,,,
2017-02-06,26720,26720,26470,26535,1655,,,,,,,
2017-02-07,26535,26780,26535,26745,994,,,,,,,
2017-02-08,26745,26870,26745,26870,162,,,,,,,
2017-02-09,26955,26955,26800,26890,436,,,,,,,
2017-02-10,27060,27150,27025,27150,1816,,,,,,,
2017-02-13,27200,27240,27045,27240,839,,,,,,,
2017-02-14,27305,27305,27020,27020,844,,,,,,,
2017-02-15,27210,27270,27130,27150,2625,,,,,,,
2017-02-16,27150,27370,27150,27370,281,,,,,,,
2017-02-17,27370,27415,27340,27415,2222,,,,,,,
2017-02-20,27530,27680,27480,27675,1553,,,,,,,
2017-02-21,27675,27675,27450,27625,1339,,,,,,,
2017-02-22,27650,27670,27580,27670,271,,,,,,,
2017-02-23,27620,27620,27410,27510,2204,,,,,,,
2017-02-24,27295,27320,27155,27240,1081,,,,,,,
2017-02-27,27290,27415,27255,27415,365,,,,,,,
2017-02-28,27345,27450,27320,27335,1009,,,,,,,
2017-03-02,27580,27900,27580,27810,2529,,,,,,,
2017-03-03,27760,27975,27710,27975,953,,,,,,,
2017-03-06,27925,28075,27875,28075,317,,,,,,,
2017-03-07,28000,28035,27830,27830,1393,,,,,,,
2017-03-08,27375,27785,27375,27720,1415,,,,,,,
2017-03-09,27770,28090,27770,28090,213,,,,,,,
2017-03-10,28055,28230,28055,28120,310,,,,,,,
2017-03-13,28085,28085,27885,27885,688,,,,,,,
2017-03-14,28035,28035,27890,27985,516,,,,,,,
2017-03-15,28100,28100,27860,27895,449,,,,,,,
2017-03-16,27740,27835,27710,27825,592,,,,,,,
2017-03-17,27825,27875,27600,27730,605,,,,,,,
2017-03-20,27730,27730,27350,27420,1315,,,,,,,
2017-03-21,27025,27395,27025,27395,1178,,,,,,,
2017-03-22,27210,27260,26960,27015,1184,,,,,,,
2017-03-23,27255,27265,27100,27255,147,,,,,,,
2017-03-24,27265,27295,27250,27255,87,,,,,,,
2017-03-27,27795,27795,26785,26785,1367,,,,,,,
2017-03-28,27395,27395,27050,27100,236,,,,,,,
2017-03-29,27465,27470,27205,27315,1211,,,,,,,
2017-03-30,27470,27470,27315,27470,1455,,,,,,,
2017-03-31,27470,27530,27445,27455,501004,,,,,,,
2017-04-03,27530,27530,27335,27505,1147,,,,,,,
2017-04-04,27530,27530,27335,27350,410,,,,,,,
2017-04-05,27535,27600,27515,27600,647,,,,,,,
2017-04-06,27580,27700,27480,27560,848,,,,,,,
2017-04-07,27625,27750,27620,27750,534,,,,,,,
2017-04-10,27750,28035,27750,28030,2157,,,,,,,
2017-04-11,27615,28135,27615,28080,1247,,,,,,,
2017-04-12,28080,28080,27845,27855,1360,,,,,,,
2017-04-13,27625,27675,27400,27515,1760,,,,,,,
2017-04-14,27475,27525,27400,27490,356,,,,,,,
2017-04-17,27900,27900,27340,27500,1542,,,,,,,
2017-04-18,27620,27930,27620,27930,961,,,,,,,
2017-04-19,27705,27840,27700,27840,150,,,,,,,
2017-04-20,27955,27955,27840,27885,267,,,,,,,
2017-04-21,27815,28075,27815,27965,1083,,,,,,,
2017-04-24,28090,28090,27935,28070,1331,,,,,,,
2017-04-25,28100,28230,28075,28115,2006,,,,,,,
2017-04-26,28230,28330,28090,28245,1649,,,,,,,
2017-04-27,28245,28375,28235,28375,458,,,,,,,
2017-04-28,28400,28585,28330,28580,2769,,,,,,,
2017-05-02,28950,28950,28635,28800,2421,,,,,,,
2017-05-04,28750,28880,28580,28805,1584,,,,,,,
2017-05-08,28810,28955,28810,28880,787,,,,,,,
2017-05-10,28880,29160,28880,29160,1394,,,,,,,
2017-05-11,29170,29170,28960,28985,1757,,,,,,,
2017-05-12,28985,28985,28800,28900,1763,,,,,,,
2017-05-15,29000,29020,28900,28960,693,,,,,,,
2017-05-16,28900,28900,28800,28800,1701,,,,,,,
2017-05-17,28825,28865,28680,28735,1405,,,,,,,
2017-05-18,28635,28635,28300,28425,3283,,,,,,,
2017-05-19,28390,28785,28390,28735,1872,,,,,,,
2017-05-22,28950,28950,28505,28690,2193,,,,,,,
2017-05-23,28705,28950,28700,28940,742,,,,,,,
2017-05-24,29000,29090,28940,29075,399,,,,,,,
2017-05-25,29100,29100,28975,29100,1259,,,,,,,
2017-05-26,29100,29350,29100,29350,2664,,,,,,,
2017-05-29,29350,29435,29260,29435,1900,,,,,,,
2017-05-30,29435,29490,29310,29490,486,,,,,,,
2017-05-31,29400,29485,29345,29415,1311,,,,,,,
2017-06-01,29415,29450,29345,29385,648,,,,,,,
2017-06-02,29400,29650,29400,29650,3088,,,,,,,
2017-06-05,29720,29790,29585,29765,3036,,,,,,,
2017-06-07,29770,29790,29600,29790,1052,,,,,,,
2017-06-08,29790,29990,29790,29905,1128,,,,,,,
2017-06-09,29915,29930,29830,29930,2227,,,,,,,
2017-06-12,29700,29700,29090,29195,4698,,,,,,,
2017-06-13,29195,29260,29195,29260,3057,,,,,,,
2017-06-14,29285,29400,29100,29255,2083,,,,,,,
2017-06-15,29255,29255,28940,29045,2751,,,,,,,
2017-06-16,29045,29365,27360,29270,2426,,,,,,,
2017-06-19,29270,29270,29050,29260,2564,,,,,,,
2017-06-20,29485,29750,29480,29695,2610,,,,,,,
2017-06-21,29700,29700,29440,29545,3197,,,,,,,
2017-06-22,29765,29880,29715,29855,1265,,,,,,,
2017-06-23,29855,29880,29695,29825,635,,,,,,,
2017-06-26,29950,29950,29700,29925,3518,,,,,,,
2017-06-27,29950,29950,29645,29665,1903,,,,,,,
2017-06-28,29665,29665,29205,29305,2584,,,,,,,
2017-06-29,29700,29710,29555,29705,6298,,,,,,,
2017-06-30,29645,29645,29115,29220,3952,,,,,,,
2017-07-03,29550,29550,29120,29350,936,,,,,,,
2017-07-04,29350,29350,28990,29120,1836,,,,,,,
2017-07-05,29400,29400,28975,29075,1429,,,,,,,
2017-07-06,29400,29575,29290,29435,3404,,,,,,,
2017-07-07,29150,29850,29150,29315,2212,,,,,,,
2017-07-10,29845,29845,29405,29495,1487,,,,,,,
2017-07-11,29500,29625,29500,29620,2135,,,,,,,
2017-07-12,29620,29655,29515,29550,456,,,,,,,
2017-07-13,29850,29875,29660,29770,3561,,,,,,,
2017-07-14,29770,29855,29600,29700,3137,,,,,,,
2017-07-17,29920,29920,29700,29835,1892,,,,,,,
2017-07-18,29835,29835,29670,29675,879,,,,,,,
2017-07-19,29720,29940,29690,29750,1336,,,,,,,
2017-07-20,29950,30175,29945,30140,3008,,,,,,,
2017-07-21,30150,30150,29885,29905,3207,,,,,,,
2017-07-24,30000,30000,29780,29795,2270,,,,,,,
2017-07-25,29970,30020,29920,29945,672,,,,,,,
2017-07-26,30035,30035,29940,30010,623,,,,,,,
2017-07-27,30010,30155,30010,30130,913,,,,,,,
2017-07-28,30130,30130,29710,29810,2879,,,,,,,
2017-07-31,29900,30040,29830,29890,1934,,,,,,,
2017-08-01,30135,30135,29655,29930,836,,,,,,,
2017-08-02,29930,30305,29930,30250,2678,,,,,,,
2017-08-03,30200,30200,30030,30180,2468,,,,,,,
2017-08-04,30180,30180,29925,30005,2031,,,,,,,
2017-08-07,30095,30195,30010,30180,6728,,,,,,,
2017-08-08,30200,30235,30080,30215,1462,,,,,,,
2017-08-09,30215,30245,30180,30245,1022,,,,,,,
2017-08-10,30320,30485,30320,30400,1009,,,,,,,
2017-08-11,29900,29965,29835,29835,1952,,,,,,,
2017-08-14,30435,30435,30075,30270,1955,,,,,,,
2017-08-16,30270,30550,30270,30430,1897,,,,,,,
2017-08-17,30550,30550,30310,30425,406,,,,,,,
2017-08-18,30425,30425,29840,30045,3051,,,,,,,
2017-08-21,30095,30095,29750,29835,2771,,,,,,,
2017-08-22,29780,29900,29780,29865,723,,,,,,,
2017-08-23,30100,30120,29960,30075,979,,,,,,,
2017-08-24,29850,29905,29790,29860,1089,,,,,,,
2017-08-25,30090,30090,29800,29810,612,,,,,,,
2017-08-28,29840,29840,29470,29485,2305,,,,,,,
2017-08-29,29470,29615,29470,29560,367,,,,,,,
2017-08-30,29900,29900,29740,29890,498,,,,,,,
2017-08-31,30155,30325,29935,30325,7656,,,,,,,
2017-09-01,30325,30500,30325,30475,2007,,,,,,,
2017-09-04,30315,30540,30315,30420,4596,,,,,,,
2017-09-05,30510,30595,30480,30480,5558,,,,,,,
2017-09-06,30470,30535,30280,30530,1472,,,,,,,
2017-09-07,30530,30530,30320,30410,1671,,,,,,,
2017-09-08,30990,30990,30280,30405,900,,,,,,,
2017-09-11,30405,30460,30215,30460,609,,,,,,,
2017-09-12,30460,30635,30460,30580,1324,,,,,,,
2017-09-13,30760,30760,30530,30570,1932,,,,,,,
2017-09-14,30570,30790,30570,30790,819,,,,,,,
2017-09-15,30790,30790,30550,30590,1115,,,,,,,
2017-09-18,30690,30690,30590,30640,4470,,,,,,,
2017-09-19,30820,30820,30475,30625,676,,,,,,,
2017-09-20,30665,30665,30525,30590,1656,,,,,,,
2017-09-21,30995,30995,30520,30570,704,,,,,,,
2017-09-22,30570,30570,30255,30460,1800,,,,,,,
2017-09-25,30800,30800,30335,30400,908,,,,,,,
2017-09-26,30165,30250,30100,30225,3311,,,,,,,
2017-09-27,29875,30360,29875,30350,2205,,,,,,,
2017-09-28,30615,30950,30615,30935,3934,,,,,,,
2017-09-29,30935,30935,30730,30790,1441,,,,,,,
2017-10-10,30825,31325,30825,31205,4802,,,,,,,
2017-10-11,31205,31265,31090,31200,3530,,,,,,,
2017-10-12,31700,31700,31140,31220,6989,,,,,,,
2017-10-13,31220,31220,31045,31055,1837,,,,,,,
2017-10-16,31600,31600,31090,31170,5413,,,,,,,
2017-10-17,31175,31355,31175,31355,1390,,,,,,,
2017-10-18,31355,31380,31300,31345,2622,,,,,,,
2017-10-19,31345,31380,31300,31325,4985,,,,,,,
2017-10-20,31325,31380,31120,31320,2365,,,,,,,
2017-10-23,31325,31410,31255,31285,7565,,,,,,,
2017-10-24,31285,31285,31005,31015,2278,,,,,,,
2017-10-25,31195,31195,31020,31030,941,,,,,,,
2017-10-26,30840,30880,30795,30835,2127,,,,,,,
2017-10-27,31030,31085,30920,31060,49526,,,,,,,
2017-10-30,31525,31700,31520,31700,5687,,,,,,,
2017-10-31,31660,31680,31520,31580,19135,,,,,,,
2017-11-01,31580,31695,31550,31665,15741,,,,,,,
2017-11-02,31115,31500,31115,31500,15043,,,,,,,
2017-11-03,31520,31575,31375,31575,1117,,,,,,,
2017-11-06,31735,31895,31625,31625,1653,,,,,,,
2017-11-07,31635,31935,31635,31880,1824,,,,,,,
2017-11-08,31880,31975,31880,31935,1923,,,,,,,
2017-11-09,32220,32220,31945,32075,1953,,,,,,,
2017-11-10,32075,32075,31900,31995,1992,,,,,,,
2017-11-13,31995,32180,31925,32085,3780,,,,,,,
2017-11-14,32140,32140,32000,32065,1552,,,,,,,
2017-11-15,32065,32070,31700,31750,4001,,,,,,,
2017-11-16,31750,31750,31260,31425,4377,,,,,,,
2017-11-17,31440,31635,31425,31500,1961,,,,,,,
2017-11-20,31155,31520,31155,31485,3470,,,,,,,
2017-11-21,31590,31750,31350,31405,2483,,,,,,,
2017-11-22,31950,31950,31550,31580,2684,,,,,,,
2017-11-23,31580,31580,31390,31455,3926,,,,,,,
2017-11-24,31545,31545,31380,31455,566,,,,,,,
2017-11-27,31500,31630,31490,31560,2581,,,,,,,
2017-11-28,31690,31690,31510,31540,4073,,,,,,,
2017-11-29,31600,31780,31555,31780,1031,,,,,,,
2017-11-30,31670,31670,30950,30950,6783,,,,,,,
2017-12-01,31400,31400,31190,31340,1344,,,,,,,
2017-12-04,31500,31500,31335,31475,3946,,,,,,,
2017-12-05,31470,31470,30765,30830,3734,,,,,,,
2017-12-06,31025,31035,30830,30955,763,,,,,,,
2017-12-07,31035,31290,29470,31285,3292,,,,,,,
2017-12-08,31300,31470,31300,31470,7017,,,,,,,
2017-12-11,31750,31750,31315,31530,2282,,,,,,,
2017-12-12,31750,31750,31530,31745,1903,,,,,,,
2017-12-13,31750,31945,31610,31850,1866,,,,,,,
2017-12-14,31855,31855,31525,31545,5787,,,,,,,
2017-12-15,31545,31595,31545,31590,1472,,,,,,,
2017-12-18,31630,32075,31630,32070,6640,,,,,,,
2017-12-19,32085,32195,32020,32090,4890,,,,,,,
2017-12-20,32015,32015,31855,31875,4429,,,,,,,
2017-12-21,32040,32040,31525,31755,7256,,,,,,,
2017-12-22,31985,32155,31665,31740,5760,,,,,,,
2017-12-26,32100,32100,31555,31565,10162,,,,,,,
2017-12-27,31565,31565,31300,31395,2595,,,,,,,
2017-12-28,31400,31400,31295,31325,1379,,,,,,,
2018-01-02,31325,31400,30880,30895,11092,,,,,,,
2018-01-03,31205,31600,30955,31475,3311,,,,,,,
2018-01-04,31600,31890,31600,31770,3785,,,,,,,
2018-01-05,31770,31820,31600,31800,2789,,,,,,,
2018-01-08,31955,32195,31955,32125,3516,,,,,,,
2018-01-09,32195,32400,32195,32340,5329,,,,,,,
2018-01-10,32495,32495,32320,32455,4559,,,,,,,
2018-01-11,32215,32455,32215,32435,4476,,,,,,,
2018-01-12,32500,32500,32255,32445,3189,,,,,,,
2018-01-15,32595,32690,32530,32670,2903,,,,,,,
2018-01-16,32670,32695,32645,32680,3315,,,,,,,
2018-01-17,32680,32705,32450,32705,2922,,,,,,,
2018-01-18,32900,33040,32850,33040,3674,,,,,,,
2018-01-19,33100,33125,32870,32945,6216,,,,,,,
2018-01-22,32945,33165,32930,33165,3663,,,,,,,
2018-01-23,33200,35400,32815,33900,6765,,,,,,,
2018-01-24,34295,34295,33710,33770,15945,,,,,,,
2018-01-25,33770,33770,32900,33245,11379,,,,,,,
2018-01-26,33245,33450,33245,33450,5394,,,,,,,
2018-01-29,33950,33955,33800,33910,9052,,,,,,,
2018-01-30,33900,34000,33600,33825,6233,,,,,,,
2018-01-31,33825,33825,33250,33595,5396,,,,,,,
2018-02-01,34000,34000,33595,33875,2119,,,,,,,
2018-02-02,33400,33975,33400,33975,4349,,,,,,,
2018-02-05,33300,33395,33115,33285,4502,,,,,,,
2018-02-06,31500,32440,31385,32090,15563,,,,,,,
2018-02-07,33450,33450,32300,32300,7946,,,,,,,
2018-02-08,32305,32560,32155,32560,4343,,,,,,,
2018-02-09,32300,32300,29725,31325,8587,,,,,,,
2018-02-12,32435,32435,31440,31710,4019,,,,,,,
2018-02-13,32785,32785,31830,32005,1982,,,,,,,
2018-02-14,32975,32975,32005,32055,2058,,,,,,,
2018-02-19,32400,32905,32400,32850,2459,,,,,,,
2018-02-20,32845,32895,32775,32775,1813,,,,,,,
2018-02-21,33050,33090,32805,33090,3464,,,,,,,
2018-02-22,33090,33405,32805,33405,2784,,,,,,,
2018-02-23,33400,33405,33050,33140,14678,,,,,,,
2018-02-26,33395,33695,33395,33620,128020,,,,,,,
2018-02-27,33995,34030,33755,33970,6643,,,,,,,
2018-02-28,33900,33935,33715,33930,9561,,,,,,,
2018-03-02,33255,33950,33075,33120,7101,,,,,,,
2018-03-05,34450,34450,33200,33445,18448,,,,,,,
2018-03-06,33515,34450,33515,33625,7131,,,,,,,
2018-03-07,34195,34195,33300,33530,2740,,,,,,,
2018-03-08,34185,34185,33440,33675,2976,,,,,,,
2018-03-09,33680,33855,33630,33840,4393,,,,,,,
2018-03-12,34145,34345,34145,34345,16773,,,,,,,
2018-03-13,34435,34435,34295,34390,10989,,,,,,,
2018-03-14,33900,34180,33900,34065,11559,,,,,,,
2018-03-15,34065,34080,33840,34065,3647,,,,,,,
2018-03-16,34175,34175,34035,34035,3560,,,,,,,
2018-03-19,34200,34200,33920,34155,4111,,,,,,,
2018-03-20,33345,33455,33300,33315,6689,,,,,,,
2018-03-21,33400,33965,33325,33415,2786,,,,,,,
2018-03-22,33160,33450,33080,33370,23050,,,,,,,
2018-03-23,32110,33020,32110,32635,22264,,,,,,,
2018-03-26,31725,32595,31400,32305,80388,,,,,,,
2018-03-27,32510,33115,32510,32870,5467,,,,,,,
2018-03-28,32150,32150,31385,31660,10573,,,,,,,
2018-03-29,31640,31640,31205,31400,12238,,,,,,,
2018-03-30,31115,32015,31010,31750,17684,,,,,,,
2018-04-02,31120,32230,31120,31880,4805,,,,,,,
2018-04-03,31495,31495,30605,30750,14988,,,,,,,
2018-04-04,30995,30995,30670,30670,2821,,,,,,,
2018-04-05,31030,31770,31025,31590,7275,,,,,,,
2018-04-06,31500,31530,31260,31530,3711,,,,,,,
2018-04-09,31530,31530,31215,31450,1574,,,,,,,
2018-04-10,31390,31935,31180,31935,3524,,,,,,,
2018-04-11,32295,32295,31830,31900,5379,,,,,,,
2018-04-12,31900,31985,31745,31985,1624,,,,,,,
2018-04-13,32305,32305,32040,32095,2180,,,,,,,
2018-04-16,32100,32465,32100,32440,4811,,,,,,,
2018-04-17,32500,32500,32280,32500,54511,,,,,,,
2018-04-18,32665,32975,32665,32930,3039,,,,,,,
2018-04-19,32970,33145,32925,32955,6007,,,,,,,
2018-04-20,32945,32945,32560,32560,3289,,,,,,,
2018-04-23,32600,32600,32280,32400,2072,,,,,,,
2018-04-24,32405,32585,32380,32520,1531,,,,,,,
2018-04-25,32500,32500,31745,31885,2655,,,,,,,
2018-04-26,32000,32205,32000,32060,2693,,,,,,,
2018-04-27,32090,32715,32090,32595,48686,,,,,,,
2018-04-30,32220,32440,32130,32440,37049,,,,,,,
2018-05-02,32625,32725,32405,32715,12683,,,,,,,
2018-05-03,32715,32715,32415,32480,2221,,,,,,,
2018-05-04,32480,32480,32205,32210,3103,,,,,,,
2018-05-08,32900,33355,32600,33355,8346,,,,,,,
2018-05-09,33360,33425,33210,33270,1222,,,,,,,
2018-05-10,33450,33790,33450,33650,10324,,,,,,,
2018-05-11,33665,33850,33540,33540,21396,,,,,,,
2018-05-14,33600,33715,33450,33705,10992,,,,,,,
2018-05-15,33865,33865,33720,33800,4431,,,,,,,
2018-05-16,33550,33740,33550,33610,2576,,,,,,,
2018-05-17,33655,33920,33655,33870,2474,,,,,,,
2018-05-18,33870,33985,33790,33885,20714,,,,,,,
2018-05-21,33885,34150,33715,34070,5164,,,,,,,
2018-05-23,34180,34180,33460,33685,7798,,,,,,,
2018-05-24,33850,34035,33850,33995,9517,,,,,,,
2018-05-25,34140,34205,34000,34120,14897,,,,,,,
2018-05-28,34120,34165,33905,34125,7765,,,,,,,
2018-05-29,34125,34125,33925,34010,3568,,,,,,,
2018-05-30,33925,34015,33765,33935,6864,,,,,,,
2018-05-31,34075,34140,33940,34140,5198,,,,,,,
2018-06-01,34200,34200,33995,34110,12588,,,,,,,
2018-06-04,34275,34600,34270,34600,12786,,,,,,,
2018-06-05,34740,34820,34505,34620,6745,,,,,,,
2018-06-07,34710,35040,34710,34990,10622,,,,,,,
2018-06-08,34550,34820,34550,34790,6716,,,,,,,
2018-06-11,34810,34880,34600,34880,6107,,,,,,,
2018-06-12,34880,35030,34785,35030,11323,,,,,,,
2018-06-14,35060,35405,35060,35290,22824,,,,,,,
2018-06-15,35700,36180,35700,36180,74691,,,,,,,
2018-06-18,36200,36320,35965,36135,13765,,,,,,,
2018-06-19,36220,36220,35760,35940,14426,,,,,,,
2018-06-20,36215,36455,36160,36340,14254,,,,,,,
2018-06-21,36450,37015,36450,36865,132913,,,,,,,
2018-06-22,36270,36420,36105,36315,21906,,,,,,,
2018-06-25,36165,36395,36165,36275,11126,,,,,,,
2018-06-26,35505,35675,35400,35400,25452,,,,,,,
2018-06-27,35600,35945,35600,35750,16056,,,,,,,
2018-06-28,35215,35640,35200,35420,30553,,,,,,,
2018-06-29,36345,36345,35430,35700,28660,,,,,,,
2018-07-02,35700,35795,35495,35565,33802,,,,,,,
2018-07-03,35795,36205,35795,36105,10839,,,,,,,
2018-07-04,35705,35705,35500,35550,7439,,,,,,,
2018-07-05,35545,35745,35450,35650,7872,,,,,,,
2018-07-06,35780,36065,35780,36065,8684,,,,,,,
2018-07-09,36455,36630,36305,36375,20148,,,,,,,
2018-07-10,36705,37000,36605,36995,17443,,,,,,,
2018-07-11,36685,36875,36600,36705,15818,,,,,,,
2018-07-12,36715,37365,36715,37150,35642,,,,,,,
2018-07-13,37370,37695,37370,37695,37175,,,,,,,
2018-07-16,37705,37855,37695,37815,32401,,,,,,,
2018-07-17,37695,37745,37260,37260,26946,,,,,,,
2018-07-18,37830,38040,37780,38040,22856,,,,,,,
2018-07-19,38055,38060,37825,38010,58022,,,,,,,
2018-07-20,37915,38095,37870,37950,78518,,,,,,,
2018-07-23,37940,37940,37490,37635,29505,,,,,,,
2018-07-24,37715,38100,37715,38030,36541,,,,,,,
2018-07-25,38030,38030,37705,37840,25322,,,,,,,
2018-07-26,37805,37955,37775,37800,22259,,,,,,,
2018-07-27,37690,37795,37360,37360,19258,,,,,,,
2018-07-30,36825,36930,36665,36915,18446,,,,,,,
2018-07-31,36685,36685,36335,36450,18696,,,,,,,
2018-08-01,36510,37025,36510,37025,37417,,,,,,,
2018-08-02,37030,37080,36800,36975,46035,,,,,,,
2018-08-03,37340,37830,37340,37765,29798,,,,,,,
2018-08-06,37785,37850,37540,37540,26666,,,,,,,
2018-08-07,37950,38115,37875,38075,36411,,,,,,,
2018-08-08,38135,38135,37835,37900,33510,,,,,,,
2018-08-09,37900,37995,37775,37925,14610,,,,,,,
2018-08-10,37925,38145,37915,38090,23908,,,,,,,
2018-08-13,37890,38030,37850,37995,25204,,,,,,,
2018-08-14,37905,38280,37905,38100,30268,,,,,,,
2018-08-16,37750,37950,37700,37885,16504,,,,,,,
2018-08-17,37885,37885,37600,37695,25050,,,,,,,
2018-08-20,37740,37740,37580,37700,15024,,,,,,,
2018-08-21,37415,37650,37350,37505,62680,,,,,,,
2018-08-22,37610,37610,37300,37505,11613,,,,,,,
2018-08-23,37730,37825,37725,37820,13115,,,,,,,
2018-08-24,37820,37945,37755,37770,18437,,,,,,,
2018-08-27,37830,38070,37820,38030,31146,,,,,,,
2018-08-28,38205,38255,38095,38100,19901,,,,,,,
2018-08-29,38220,38300,38160,38280,13904,,,,,,,
2018-08-30,38380,38570,38375,38500,22484,,,,,,,
2018-08-31,38500,38725,38500,38600,35924,,,,,,,
2018-09-03,38615,38860,38375,38600,53071,,,,,,,
2018-09-04,38620,38850,38530,38820,25480,,,,,,,
2018-09-05,38645,38700,38505,38680,16260,,,,,,,
2018-09-06,38215,38380,38150,38315,26018,,,,,,,
2018-09-07,38130,38130,37825,37975,28906,,,,,,,
2018-09-10,37915,38155,37915,38150,16786,,,,,,,
2018-09-11,38155,38295,38130,38155,34731,,,,,,,
2018-09-12,38450,38470,38285,38465,15886,,,,,,,
2018-09-13,38430,38430,37950,38135,19338,,,,,,,
2018-09-14,38600,38600,38320,38475,19349,,,,,,,
2018-09-17,38255,38560,38255,38335,20818,,,,,,,
2018-09-18,38005,38005,37900,37985,21745,,,,,,,
