Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-28,9300,9395,9300,9395,23,,,,,,,
2022-03-29,9435,9435,9435,9435,0,,,,,,,
2022-03-30,9565,9565,9565,9565,2,,,,,,,
2022-03-31,9535,9550,9535,9550,2,,,,,,,
2022-04-01,9505,9505,9505,9505,2,,,,,,,
2022-04-04,9515,9565,9515,9565,2,,,,,,,
2022-04-05,9555,9555,9555,9555,2,,,,,,,
2022-04-06,9525,9525,9500,9500,4,,,,,,,
2022-04-07,9405,9405,9330,9330,5,,,,,,,
2022-04-08,9295,9345,9295,9345,2,,,,,,,
2022-04-11,9315,9365,9290,9365,4,,,,,,,
2022-04-12,9300,9300,9150,9200,4,,,,,,,
2022-04-13,9410,9435,9410,9435,11,,,,,,,
2022-04-14,9450,9450,9450,9450,0,,,,,,,
2022-04-15,9305,9330,9305,9330,2,,,,,,,
2022-04-18,9290,9295,9290,9295,3,,,,,,,
2022-04-19,9485,9485,9485,9485,2,,,,,,,
2022-04-20,9485,9485,9485,9485,0,,,,,,,
2022-04-21,9580,9580,9580,9580,2,,,,,,,
2022-04-22,9405,9430,9385,9430,119,,,,,,,
2022-04-25,9285,9310,9185,9210,1252,,,,,,,
2022-04-26,9275,9325,9250,9275,211,,,,,,,
2022-04-27,9035,9110,8960,9085,262,,,,,,,
2022-04-28,9150,9250,9075,9250,285,,,,,,,
2022-04-29,9310,9460,9310,9460,201,,,,,,,
2022-05-02,9380,9430,9355,9405,251,,,,,,,
2022-05-03,9405,9505,9395,9395,215,,,,,,,
2022-05-04,9465,9515,9390,9415,169,,,,,,,
2022-05-06,9265,9265,9215,9265,183,,,,,,,
2022-05-09,9180,9180,9080,9080,171,,,,,,,
2022-05-10,8965,9015,8740,9015,374,,,,,,,
2022-05-11,8925,9000,8900,9000,18,,,,,,,
2022-05-12,8790,8940,8790,8940,6,,,,,,,
2022-05-13,8770,8920,8770,8920,64,,,,,,,
2022-05-16,8990,8990,8890,8915,1347,,,,,,,
2022-05-17,8955,8980,8955,8980,6,,,,,,,
2022-05-18,9050,9050,9005,9005,1803,,,,,,,
2022-05-19,8870,8870,8870,8870,26,,,,,,,
2022-05-20,8980,9040,8980,9040,25,,,,,,,
2022-05-23,9070,9070,9020,9060,25,,,,,,,
2022-05-24,9050,9050,8975,8975,10,,,,,,,
2022-05-25,8995,8995,8995,8995,2,,,,,,,
2022-05-26,9020,9020,9020,9020,3,,,,,,,
2022-05-27,9075,9075,9075,9075,2,,,,,,,
2022-05-30,9125,9125,9125,9125,1,,,,,,,
2022-05-31,9140,9160,9140,9160,7,,,,,,,
2022-06-02,9160,9160,9160,9160,2,,,,,,,
2022-06-03,9170,9170,9140,9140,2,,,,,,,
2022-06-07,9145,9145,9145,9145,4,,,,,,,
2022-06-08,9145,9145,9145,9145,0,,,,,,,
2022-06-09,9180,9180,9180,9180,5,,,,,,,
2022-06-10,8990,8990,8990,8990,5,,,,,,,
2022-06-13,8725,8725,8525,8525,15,,,,,,,
2022-06-14,8310,8310,8310,8310,5,,,,,,,
2022-06-15,8235,8235,8235,8235,5,,,,,,,
2022-06-16,8370,8370,8370,8370,1,,,,,,,
2022-06-17,7850,7975,7850,7975,8,,,,,,,
2022-06-20,7810,7810,7760,7760,5,,,,,,,
2022-06-21,7850,7850,7850,7850,1,,,,,,,
2022-06-22,7555,7555,7555,7555,3,,,,,,,
2022-06-23,7380,7380,7380,7380,3,,,,,,,
2022-06-24,7635,7635,7635,7635,1,,,,,,,
2022-06-27,7790,7790,7790,7790,0,,,,,,,
2022-06-28,7765,7765,7765,7765,2,,,,,,,
2022-06-29,7725,7725,7725,7725,2,,,,,,,
2022-06-30,7610,7610,7435,7435,5,,,,,,,
2022-07-01,7180,7180,7180,7180,1,,,,,,,
2022-07-04,7255,7255,7255,7255,0,,,,,,,
2022-07-05,7365,7365,7365,7365,2,,,,,,,
2022-07-06,7190,7190,7190,7190,0,,,,,,,
2022-07-07,7445,7445,7445,7445,0,,,,,,,
2022-07-08,7530,7530,7530,7530,0,,,,,,,
2022-07-11,7450,7450,7450,7450,0,,,,,,,
2022-07-12,7265,7265,7265,7265,10,,,,,,,
2022-07-13,7380,7380,7380,7380,0,,,,,,,
2022-07-14,7310,7310,7310,7310,8,,,,,,,
2022-07-15,7285,7285,7285,7285,1,,,,,,,
2022-07-18,7475,7520,7475,7520,4,,,,,,,
2022-07-19,7560,7560,7560,7560,2,,,,,,,
2022-07-20,7600,7600,7600,7600,2,,,,,,,
2022-07-21,7625,7625,7625,7625,0,,,,,,,
2022-07-22,7630,7630,7630,7630,0,,,,,,,
2022-07-25,7680,7680,7680,7680,3,,,,,,,
2022-07-26,7650,7650,7650,7650,1,,,,,,,
2022-07-27,7665,7665,7665,7665,0,,,,,,,
2022-07-28,7685,7685,7685,7685,0,,,,,,,
2022-07-29,7740,7740,7740,7740,1,,,,,,,
2022-08-01,7740,7740,7740,7740,0,,,,,,,
2022-08-02,7725,7725,7725,7725,1,,,,,,,
2022-08-03,7725,7725,7725,7725,0,,,,,,,
2022-08-04,7730,7730,7730,7730,0,,,,,,,
2022-08-05,7730,7730,7730,7730,0,,,,,,,
2022-08-08,7755,7755,7755,7755,0,,,,,,,
2022-08-09,7755,7790,7755,7765,8,,,,,,,
2022-08-10,7765,7765,7765,7765,0,,,,,,,
2022-08-11,7755,7755,7750,7750,2,,,,,,,
2022-08-12,7755,7755,7755,7755,1,,,,,,,
2022-08-16,7810,7810,7810,7810,0,,,,,,,
2022-08-17,7795,7795,7795,7795,0,,,,,,,
