Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-07-10,14715,14715,14600,14660,49120,,,,,,,
2020-07-13,14740,14935,14740,14930,23452,,,,,,,
2020-07-14,14855,14935,14765,14935,83628,,,,,,,
2020-07-15,14935,15085,14930,15080,38057,,,,,,,
2020-07-16,15085,15135,15040,15075,81962,,,,,,,
2020-07-17,15045,15105,14980,15085,66658,,,,,,,
2020-07-20,15085,15135,14960,14990,240347,,,,,,,
2020-07-21,15145,15335,15130,15325,48017,,,,,,,
2020-07-22,15320,15325,15230,15260,116441,,,,,,,
2020-07-23,15315,15330,15250,15330,8640,,,,,,,
2020-07-24,15320,15320,15160,15225,160350,,,,,,,
2020-07-27,15195,15195,14880,15140,17115,,,,,,,
2020-07-28,15275,15275,15155,15250,14271,,,,,,,
2020-07-29,15195,15195,15060,15105,14110,,,,,,,
2020-07-30,15180,15215,15130,15195,48297,,,,,,,
2020-07-31,15220,15220,15095,15165,22224,,,,,,,
2020-08-03,15120,15160,15000,15100,76013,,,,,,,
2020-08-04,15245,15270,15115,15270,19254,,,,,,,
2020-08-05,15395,15395,15305,15385,12238,,,,,,,
2020-08-06,15395,15395,15300,15305,16697,,,,,,,
2020-08-07,15295,15345,15235,15300,27202,,,,,,,
2020-08-10,15355,15355,15260,15280,33583,,,,,,,
2020-08-11,15295,15365,15275,15360,27108,,,,,,,
2020-08-12,15345,15430,15330,15415,20670,,,,,,,
2020-08-13,15495,15550,15490,15530,23092,,,,,,,
2020-08-14,15535,15635,15535,15595,17615,,,,,,,
2020-08-18,15685,15685,15575,15615,17682,,,,,,,
2020-08-19,15705,15705,15620,15675,48543,,,,,,,
2020-08-20,15590,15590,15380,15485,208364,,,,,,,
2020-08-21,15510,15615,15495,15605,14152,,,,,,,
2020-08-24,15615,15760,15615,15740,50446,,,,,,,
2020-08-25,15840,15880,15720,15865,128239,,,,,,,
2020-08-26,15900,15905,15730,15740,45858,,,,,,,
2020-08-27,15745,15915,15745,15820,37421,,,,,,,
2020-08-28,15835,16065,15835,15885,75179,,,,,,,
2020-08-31,16000,16130,15920,16125,123409,,,,,,,
2020-09-01,16070,16070,15965,16025,26327,,,,,,,
2020-09-02,16095,16130,15975,16085,31665,,,,,,,
2020-09-03,16155,16260,16110,16200,33357,,,,,,,
2020-09-04,15590,15840,15590,15765,147927,,,,,,,
2020-09-07,15745,15745,15530,15530,24579,,,,,,,
2020-09-08,15680,15745,15660,15740,13082,,,,,,,
2020-09-09,15475,15475,15325,15390,16644,,,,,,,
2020-09-10,15490,15680,15460,15555,68747,,,,,,,
2020-09-11,15495,15595,15425,15580,13549,,,,,,,
2020-09-14,15640,15675,15515,15660,18380,,,,,,,
2020-09-15,15670,15695,15600,15685,11997,,,,,,,
2020-09-16,15685,15720,15660,15675,47758,,,,,,,
2020-09-17,15670,15670,15270,15270,12888,,,,,,,
2020-09-18,15400,15400,15240,15305,44871,,,,,,,
2020-09-21,15305,15310,15025,15110,55563,,,,,,,
2020-09-22,15040,15040,14925,14945,30430,,,,,,,
2020-09-23,15025,15045,14950,15000,35807,,,,,,,
2020-09-24,14825,14825,14725,14725,13419,,,,,,,
2020-09-25,14800,14920,14750,14875,13362,,,,,,,
2020-09-28,15145,15200,15000,15200,16513,,,,,,,
2020-09-29,15245,15350,15225,15290,59124,,,,,,,
2020-10-05,15350,15350,15250,15295,72816,,,,,,,
2020-10-06,15355,15390,15280,15375,34821,,,,,,,
2020-10-07,15235,15315,15200,15300,18304,,,,,,,
2020-10-08,15400,15445,15275,15425,23541,,,,,,,
2020-10-12,15495,15645,15495,15625,59114,,,,,,,
2020-10-13,15675,15765,15675,15715,13824,,,,,,,
2020-10-14,15680,15680,15555,15580,13616,,,,,,,
2020-10-15,15555,15555,15380,15390,20774,,,,,,,
2020-10-16,15445,15445,15360,15390,10097,,,,,,,
2020-10-19,15390,15480,15330,15480,31488,,,,,,,
2020-10-20,15315,15365,15240,15290,14335,,,,,,,
2020-10-21,15315,15315,15210,15230,14896,,,,,,,
2020-10-22,15100,15115,15025,15110,28281,,,,,,,
2020-10-23,15200,15210,15120,15130,11997,,,,,,,
2020-10-26,15125,15125,15010,15035,23386,,,,,,,
2020-10-27,14955,14955,14880,14920,15018,,,,,,,
2020-10-28,14745,14790,14655,14790,22919,,,,,,,
2020-10-29,14515,14545,14450,14545,23750,,,,,,,
2020-10-30,14410,14410,14130,14175,26421,,,,,,,
2020-11-02,14290,14400,14100,14395,15058,,,,,,,
2020-11-03,14615,14615,14480,14595,23182,,,,,,,
2020-11-04,14970,15150,14780,14980,46806,,,,,,,
2020-11-05,15075,15245,14980,15155,15464,,,,,,,
2020-11-06,15260,15260,15155,15155,12215,,,,,,,
2020-11-09,15400,15495,15200,15430,328370,,,,,,,
2020-11-10,15455,15480,15275,15315,519892,,,,,,,
2020-11-11,15480,15520,15375,15440,42731,,,,,,,
2020-11-12,15475,15620,15475,15520,164056,,,,,,,
2020-11-13,15550,15550,15415,15495,15279,,,,,,,
2020-11-16,15760,15760,15550,15710,30281,,,,,,,
2020-11-17,15710,15740,15620,15660,20219,,,,,,,
2020-11-18,15740,15750,15565,15565,112979,,,,,,,
2020-11-19,15615,15730,15580,15695,13417,,,,,,,
2020-11-20,15700,15700,15580,15630,25254,,,,,,,
2020-11-23,15630,15750,15630,15715,27171,,,,,,,
2020-11-24,15715,15880,15715,15800,416290,,,,,,,
2020-11-25,15955,16050,15900,15980,22459,,,,,,,
2020-11-26,15980,15980,15880,15940,18333,,,,,,,
2020-11-27,15940,15950,15760,15950,28383,,,,,,,
2020-11-30,15945,16075,15810,15855,42708,,,,,,,
2020-12-01,15965,16040,15885,15990,30059,,,,,,,
2020-12-02,15990,16010,15875,15920,17238,,,,,,,
2020-12-03,15925,16050,15885,15950,217759,,,,,,,
2020-12-04,15950,15995,15755,15805,17785,,,,,,,
2020-12-07,15810,15935,15795,15815,25667,,,,,,,
2020-12-08,15760,15855,15755,15845,17344,,,,,,,
2020-12-09,15790,15935,15790,15905,11816,,,,,,,
2020-12-10,15930,15930,15760,15815,25756,,,,,,,
2020-12-11,15850,15935,15820,15915,6024,,,,,,,
2020-12-14,15935,15950,15890,15945,36033,,,,,,,
2020-12-15,15995,15995,15835,15925,313088,,,,,,,
2020-12-16,16090,16090,15925,16045,214609,,,,,,,
2020-12-17,16045,16200,16045,16200,24418,,,,,,,
2020-12-18,16165,16280,16165,16280,337316,,,,,,,
2020-12-21,16280,16360,16170,16340,363893,,,,,,,
2020-12-22,16325,16325,16070,16150,438125,,,,,,,
2020-12-23,16190,16335,16135,16235,69528,,,,,,,
2020-12-24,16235,16320,16235,16310,31732,,,,,,,
2020-12-28,16240,16360,16240,16310,30529,,,,,,,
2020-12-29,16240,16380,16240,16380,46582,,,,,,,
2020-12-30,16380,16380,16160,16225,127016,,,,,,,
2021-01-04,16235,16330,16110,16190,82850,,,,,,,
2021-01-05,16145,16165,16060,16165,41901,,,,,,,
2021-01-06,16170,16285,16080,16155,61658,,,,,,,
2021-01-07,16210,16525,16210,16415,70198,,,,,,,
2021-01-08,16555,16800,16555,16735,392268,,,,,,,
2021-01-11,16620,16735,16570,16650,384275,,,,,,,
2021-01-12,16715,16715,16575,16630,22514,,,,,,,
2021-01-13,16635,16790,16600,16760,351087,,,,,,,
2021-01-14,16760,16910,16755,16855,32065,,,,,,,
2021-01-15,16790,16790,16585,16670,22744,,,,,,,
2021-01-18,16495,16655,16495,16615,322746,,,,,,,
2021-01-19,16690,16830,16620,16820,19012,,,,,,,
2021-01-20,16895,16895,16750,16810,22018,,,,,,,
2021-01-21,17035,17040,16855,17010,223167,,,,,,,
2021-01-22,17010,17010,16875,16880,240030,,,,,,,
2021-01-25,16880,17000,16830,16960,28280,,,,,,,
2021-01-26,16960,16960,16745,16815,334235,,,,,,,
2021-01-27,16965,16965,16785,16805,48370,,,,,,,
2021-01-28,16495,16685,16450,16640,329880,,,,,,,
2021-01-29,16665,16810,16485,16535,385251,,,,,,,
2021-02-01,16480,16580,16270,16560,312065,,,,,,,
2021-02-02,16835,16855,16655,16795,58062,,,,,,,
2021-02-03,16885,16980,16875,16945,18656,,,,,,,
2021-02-04,16940,16995,16885,16920,39887,,,,,,,
2021-02-05,17020,17325,17015,17270,60789,,,,,,,
2021-02-08,17270,17405,17210,17380,352770,,,,,,,
2021-02-09,17420,17420,17270,17380,240385,,,,,,,
2021-02-10,17380,17410,17245,17330,238474,,,,,,,
2021-02-15,17385,17415,17325,17385,47448,,,,,,,
2021-02-16,17390,17470,17380,17415,29763,,,,,,,
2021-02-17,17440,17440,17305,17415,35590,,,,,,,
2021-02-18,17415,17415,17190,17300,218638,,,,,,,
2021-02-19,17180,17275,17170,17240,19885,,,,,,,
2021-02-22,17170,17335,17125,17300,344093,,,,,,,
2021-02-23,17310,17325,17140,17300,332920,,,,,,,
2021-02-24,17300,17300,17080,17085,320771,,,,,,,
2021-02-25,17430,17435,17215,17390,17942,,,,,,,
2021-02-26,17320,17320,17095,17185,339697,,,,,,,
2021-03-02,17195,17410,17195,17410,330549,,,,,,,
2021-03-03,17450,17450,17275,17400,357916,,,,,,,
2021-03-04,17260,17260,17050,17145,529459,,,,,,,
2021-03-05,16970,17100,16935,17065,544490,,,,,,,
2021-03-08,17135,17360,17135,17175,545395,,,,,,,
2021-03-09,17360,17525,17350,17475,535184,,,,,,,
2021-03-10,17550,17705,17525,17590,523559,,,,,,,
2021-03-11,17600,17790,17600,17775,582416,,,,,,,
2021-03-12,17775,17865,17740,17850,532184,,,,,,,
2021-03-15,17850,18740,17780,17890,683976,,,,,,,
2021-03-16,17890,18150,17820,17950,192554,,,,,,,
2021-03-17,17950,17985,17875,17960,45105,,,,,,,
2021-03-18,17955,17960,17860,17920,31674,,,,,,,
2021-03-19,17855,17855,17750,17750,23246,,,,,,,
2021-03-22,17760,17785,17710,17730,38911,,,,,,,
2021-03-23,17755,17855,17720,17785,29998,,,,,,,
2021-03-24,17785,17785,17580,17710,34378,,,,,,,
2021-03-25,17700,17700,17510,17640,19555,,,,,,,
2021-03-26,17715,17775,17655,17725,28477,,,,,,,
2021-03-29,17845,17845,17755,17760,53553,,,,,,,
2021-03-30,17850,17985,17790,17935,200464,,,,,,,
2021-03-31,17945,17945,17720,17725,81312,,,,,,,
2021-04-01,17885,17885,17755,17870,44476,,,,,,,
2021-04-02,17935,18060,17905,18060,110919,,,,,,,
2021-04-05,18060,18170,18035,18110,96626,,,,,,,
2021-04-06,18110,18180,18035,18040,27237,,,,,,,
2021-04-07,18040,18105,17940,17940,38286,,,,,,,
2021-04-08,17970,18180,17970,18165,43793,,,,,,,
2021-04-09,18165,18225,18110,18220,36448,,,,,,,
2021-04-12,18225,18330,18225,18300,65408,,,,,,,
2021-04-13,18300,18410,18265,18325,37146,,,,,,,
2021-04-14,18295,18395,18295,18305,78503,,,,,,,
2021-04-15,18305,18335,18165,18335,332410,,,,,,,
2021-04-16,18340,18450,18335,18380,19617,,,,,,,
2021-04-19,18380,18520,18375,18470,93497,,,,,,,
2021-04-20,18470,18470,18330,18395,112891,,,,,,,
2021-04-21,18280,18280,18065,18180,188809,,,,,,,
2021-04-22,18225,18430,18225,18425,29159,,,,,,,
2021-04-23,18395,18435,18260,18365,24034,,,,,,,
2021-04-26,18495,18495,18375,18410,53929,,,,,,,
2021-04-27,18520,18520,18310,18345,102281,,,,,,,
2021-04-28,18385,18450,18280,18315,108456,,,,,,,
2021-04-29,18310,18490,18310,18445,34023,,,,,,,
2021-04-30,18445,18560,18375,18485,37374,,,,,,,
2021-05-03,18485,18540,18395,18500,42995,,,,,,,
2021-05-04,18500,18525,18460,18525,19724,,,,,,,
2021-05-06,18525,18585,18510,18550,26554,,,,,,,
2021-05-07,18575,18710,18560,18665,332827,,,,,,,
2021-05-10,18665,18805,18660,18760,33660,,,,,,,
2021-05-11,18715,18715,18500,18585,39225,,,,,,,
2021-05-12,18570,18570,18350,18480,1086372,,,,,,,
2021-05-13,18270,18480,18270,18270,19069,,,,,,,
2021-05-14,18330,18595,18330,18525,214021,,,,,,,
2021-05-17,18780,18850,18570,18850,30283,,,,,,,
2021-05-18,18850,18870,18800,18860,20300,,,,,,,
2021-05-20,18575,18665,18500,18655,51156,,,,,,,
2021-05-21,18690,18805,18690,18785,40661,,,,,,,
2021-05-24,18785,18870,18690,18865,31717,,,,,,,
2021-05-25,18865,18885,18790,18860,42374,,,,,,,
2021-05-26,18860,18880,18745,18775,16903,,,,,,,
2021-05-27,18780,18780,18635,18690,77486,,,,,,,
2021-05-28,18690,18820,18690,18760,34775,,,,,,,
2021-05-31,18765,18830,18640,18700,88520,,,,,,,
2021-06-01,18670,18680,18545,18610,60234,,,,,,,
2021-06-02,18610,18730,18560,18675,26303,,,,,,,
2021-06-03,18770,18770,18680,18760,27493,,,,,,,
2021-06-04,18780,18780,18605,18605,93032,,,,,,,
2021-06-07,18645,18820,18645,18675,120472,,,,,,,
2021-06-08,18690,18895,18690,18870,146535,,,,,,,
2021-06-09,18900,18950,18810,18880,20334,,,,,,,
2021-06-10,18840,19035,18840,18910,169364,,,,,,,
2021-06-11,18910,18970,18875,18895,37749,,,,,,,
2021-06-14,18885,19055,18885,19030,32727,,,,,,,
2021-06-15,19030,19115,18960,19100,32858,,,,,,,
2021-06-16,19100,19100,19005,19035,29823,,,,,,,
2021-06-17,18960,19125,18870,18940,96988,,,,,,,
2021-06-18,18950,19125,18950,19085,26771,,,,,,,
2021-06-21,18895,18910,18700,18810,33526,,,,,,,
2021-06-22,18885,19085,18885,18950,30687,,,,,,,
2021-06-23,18975,19200,18975,19195,39297,,,,,,,
2021-06-24,19195,19245,19130,19165,50871,,,,,,,
2021-06-25,19255,19275,19135,19165,28506,,,,,,,
2021-06-28,19175,19280,19175,19280,29905,,,,,,,
2021-06-29,19280,19280,19100,19110,77165,,,,,,,
2021-06-30,19140,19275,19060,19110,219222,,,,,,,
2021-07-01,19110,19240,19060,19200,155890,,,,,,,
2021-07-02,19290,19340,19200,19310,50455,,,,,,,
2021-07-05,19310,19385,19245,19385,68104,,,,,,,
2021-07-06,19385,19385,19350,19385,21189,,,,,,,
2021-07-07,19370,19420,19340,19420,30313,,,,,,,
2021-07-08,19420,19565,19415,19560,77766,,,,,,,
2021-07-09,19360,19530,19305,19500,39712,,,,,,,
2021-07-12,19530,19690,19530,19685,86136,,,,,,,
2021-07-13,19685,19795,19665,19670,123787,,,,,,,
2021-07-14,19780,19790,19615,19725,17564,,,,,,,
2021-07-15,19725,19725,19585,19620,51679,,,,,,,
2021-07-16,19615,19615,19460,19500,49569,,,,,,,
2021-07-19,19495,19495,19300,19450,29150,,,,,,,
2021-07-20,19305,19335,19175,19310,64009,,,,,,,
2021-07-21,19500,19500,19355,19415,16130,,,,,,,
2021-07-22,19465,19690,19465,19655,59510,,,,,,,
2021-07-23,19790,19790,19670,19785,33870,,,,,,,
2021-07-26,19755,19935,19730,19895,55483,,,,,,,
2021-07-27,19895,19905,19850,19875,21516,,,,,,,
2021-07-28,19875,19920,19825,19870,30605,,,,,,,
2021-07-29,19870,19870,19655,19800,27539,,,,,,,
2021-07-30,19800,19805,19720,19800,21789,,,,,,,
2021-08-02,19805,20045,19805,20020,254460,,,,,,,
2021-08-03,20015,20015,19815,19955,256663,,,,,,,
2021-08-04,19930,19975,19800,19905,67547,,,,,,,
2021-08-05,19880,19950,19810,19895,21406,,,,,,,
2021-08-06,19900,19935,19785,19920,326679,,,,,,,
2021-08-09,19925,19925,19810,19875,333645,,,,,,,
2021-08-10,19980,20000,19880,19995,229229,,,,,,,
2021-08-11,19995,20110,19980,20095,66499,,,,,,,
2021-08-12,20095,20255,20085,20255,41899,,,,,,,
2021-08-13,20255,20500,20245,20425,121252,,,,,,,
2021-08-17,20425,20640,20400,20615,82954,,,,,,,
2021-08-18,20545,20545,20375,20415,47988,,,,,,,
2021-08-19,20315,20325,20170,20220,31043,,,,,,,
2021-08-20,20180,20310,20120,20240,58046,,,,,,,
2021-08-23,20255,20495,20255,20420,30087,,,,,,,
2021-08-24,20450,20575,20450,20525,31197,,,,,,,
2021-08-25,20525,20525,20410,20520,15428,,,,,,,
2021-08-26,20465,20560,20445,20560,20068,,,,,,,
2021-08-27,20550,20550,20360,20490,28592,,,,,,,
2021-08-30,20510,20615,20470,20610,50629,,,,,,,
2021-08-31,20610,20685,20565,20640,32366,,,,,,,
2021-09-01,20620,20640,20470,20470,80025,,,,,,,
2021-09-02,20520,20590,20475,20590,47470,,,,,,,
2021-09-03,20645,20695,20515,20630,39634,,,,,,,
2021-09-06,20600,20640,20500,20630,45889,,,,,,,
2021-09-07,20635,20695,20630,20685,25229,,,,,,,
2021-09-08,20685,20695,20585,20695,21722,,,,,,,
2021-09-09,20645,20655,20500,20605,54117,,,,,,,
2021-09-10,20670,20700,20610,20700,30668,,,,,,,
2021-09-13,20680,20680,20510,20670,33297,,,,,,,
2021-09-14,20675,20675,20515,20595,34396,,,,,,,
2021-09-15,20595,20595,20385,20440,41198,,,,,,,
2021-09-16,20525,20585,20450,20580,69153,,,,,,,
2021-09-17,20585,20640,20545,20640,38535,,,,,,,
2021-09-23,20300,20510,20300,20405,85683,,,,,,,
2021-09-24,20440,20520,20425,20520,29288,,,,,,,
2021-09-27,20530,20610,20485,20595,58428,,,,,,,
2021-09-28,20550,20590,20425,20555,67105,,,,,,,
2021-09-29,20185,20285,20145,20225,42348,,,,,,,
2021-09-30,20340,20340,20190,20335,1456945,,,,,,,
2021-10-01,20150,20150,19840,19875,47907,,,,,,,
2021-10-05,19885,20020,19775,19985,80725,,,,,,,
2021-10-06,19995,20195,19990,20030,47696,,,,,,,
2021-10-07,20155,20345,20155,20305,34509,,,,,,,
2021-10-08,20360,20525,20350,20440,32233,,,,,,,
2021-10-12,20400,20400,20215,20340,44062,,,,,,,
2021-10-13,20395,20410,20205,20205,35102,,,,,,,
2021-10-14,20265,20445,20265,20445,97819,,,,,,,
2021-10-15,20520,20750,20510,20710,85147,,,,,,,
2021-10-18,20740,20855,20625,20715,42887,,,,,,,
2021-10-19,20715,20765,20695,20720,20460,,,,,,,
2021-10-20,20725,20850,20635,20675,31918,,,,,,,
2021-10-21,20855,20855,20675,20775,17629,,,,,,,
2021-10-22,20775,20915,20760,20880,32059,,,,,,,
2021-10-25,20870,20870,20725,20735,33881,,,,,,,
2021-10-26,20810,20875,20665,20710,88828,,,,,,,
2021-10-27,20715,20905,20710,20905,22715,,,,,,,
2021-10-28,20890,20890,20755,20805,26559,,,,,,,
2021-10-29,20885,20885,20745,20785,33694,,,,,,,
2021-11-01,20925,21115,20850,21045,141915,,,,,,,
2021-11-02,21045,21045,20955,21020,149041,,,,,,,
2021-11-03,21045,21270,21030,21135,154376,,,,,,,
2021-11-04,21140,21370,21140,21370,59944,,,,,,,
2021-11-05,21370,21475,21370,21455,52828,,,,,,,
2021-11-08,21440,21460,21350,21425,58317,,,,,,,
2021-11-09,21425,21495,21305,21465,86335,,,,,,,
2021-11-10,21425,21450,21345,21420,28134,,,,,,,
2021-11-11,21375,21400,21275,21320,24070,,,,,,,
2021-11-12,21325,21365,21180,21265,25942,,,,,,,
2021-11-15,21475,21475,21335,21410,38011,,,,,,,
2021-11-16,21490,21505,21260,21265,44383,,,,,,,
2021-11-17,21480,21525,21380,21475,43809,,,,,,,
2021-11-18,21425,21465,21345,21445,41021,,,,,,,
2021-11-19,21470,21630,21445,21625,40196,,,,,,,
2021-11-22,21570,21585,21415,21530,58587,,,,,,,
2021-11-23,21440,21445,21305,21375,33568,,,,,,,
2021-11-24,21405,21420,21300,21365,89261,,,,,,,
2021-11-25,21375,21560,21375,21555,32670,,,,,,,
2021-11-26,21455,21475,21210,21225,51649,,,,,,,
2021-11-29,21065,21210,21060,21145,57021,,,,,,,
2021-11-30,21250,21250,20820,20865,66029,,,,,,,
2021-12-01,20715,20870,20710,20865,57522,,,,,,,
2021-12-02,20470,20670,20470,20650,214094,,,,,,,
2021-12-03,20630,20740,20530,20740,32247,,,,,,,
2021-12-06,20675,20710,20480,20480,43976,,,,,,,
2021-12-07,20785,20925,20675,20740,142162,,,,,,,
2021-12-08,21110,21260,21085,21260,18869,,,,,,,
2021-12-09,21165,21215,21075,21160,27108,,,,,,,
2021-12-10,21145,21145,21030,21140,13262,,,,,,,
2021-12-13,21335,21345,21175,21210,62156,,,,,,,
2021-12-14,21140,21170,20990,21010,137025,,,,,,,
2021-12-15,20990,21020,20930,20950,31242,,,,,,,
2021-12-16,21210,21345,21190,21340,32783,,,,,,,
2021-12-17,21230,21240,21030,21115,14331,,,,,,,
2021-12-20,20930,20970,20760,20775,60014,,,,,,,
2021-12-21,20685,21030,20650,21015,85313,,,,,,,
2021-12-22,21150,21220,21105,21215,111315,,,,,,,
2021-12-23,21280,21410,21280,21325,12225,,,,,,,
2021-12-24,21610,21610,21400,21475,15725,,,,,,,
2021-12-27,21475,21520,21370,21460,39443,,,,,,,
2021-12-28,21505,21650,21505,21650,24320,,,,,,,
2021-12-29,21650,21715,21625,21690,24803,,,,,,,
2021-12-30,21705,21715,21580,21700,48587,,,,,,,
2022-01-03,21700,21850,21650,21840,299623,,,,,,,
2022-01-04,21840,22040,21820,21965,185153,,,,,,,
2022-01-05,21965,21965,21870,21940,33449,,,,,,,
2022-01-06,21740,21740,21585,21585,34270,,,,,,,
2022-01-07,21630,21795,21630,21725,14735,,,,,,,
2022-01-10,21485,21650,21485,21600,22328,,,,,,,
2022-01-11,21580,21580,21295,21305,55367,,,,,,,
2022-01-12,21435,21670,21405,21480,100932,,,,,,,
2022-01-13,21615,21615,21520,21540,38939,,,,,,,
2022-01-14,21385,21450,21200,21200,120421,,,,,,,
2022-01-17,21350,21485,21305,21485,39749,,,,,,,
2022-01-18,21495,21515,21265,21330,12129,,,,,,,
2022-01-19,21165,21165,20875,20970,46070,,,,,,,
2022-01-20,20905,21125,20755,21120,133590,,,,,,,
2022-01-21,20800,20820,20575,20685,64773,,,,,,,
2022-01-24,20520,20595,20450,20550,151709,,,,,,,
2022-01-25,20315,20380,20100,20225,167316,,,,,,,
2022-01-26,20210,20295,20115,20200,59088,,,,,,,
2022-01-27,20455,20455,19880,19945,75822,,,,,,,
2022-01-28,20315,20390,20185,20265,72589,,,,,,,
2022-02-03,20910,21395,20910,21395,98292,,,,,,,
2022-02-04,20940,21085,20905,20905,87709,,,,,,,
2022-02-07,20815,20960,20735,20920,77552,,,,,,,
2022-02-08,20885,20910,20685,20810,170980,,,,,,,
2022-02-09,20980,21045,20840,21035,65723,,,,,,,
2022-02-10,21160,21250,21160,21250,36968,,,,,,,
2022-02-11,21000,21000,20750,20810,49620,,,,,,,
2022-02-14,20710,20710,20580,20580,46419,,,,,,,
2022-02-15,20545,20595,20475,20530,87006,,,,,,,
2022-02-16,20740,21650,20740,20880,50338,,,,,,,
2022-02-17,20865,20890,20675,20815,46457,,,,,,,
2022-02-18,20610,20690,20465,20510,35976,,,,,,,
2022-02-21,20220,20495,20220,20440,78240,,,,,,,
2022-02-22,19975,20040,19785,19820,57139,,,,,,,
2022-02-23,20090,20305,19975,20285,138773,,,,,,,
2022-02-24,19805,19865,19400,19515,66748,,,,,,,
2022-02-25,19940,19980,19785,19930,23023,,,,,,,
2022-02-28,20005,20140,19880,20025,43255,,,,,,,
2022-03-02,20085,20315,20010,20185,380816,,,,,,,
2022-03-03,20330,20455,20315,20425,109198,,,,,,,
2022-03-04,20375,20375,19895,20320,60653,,,,,,,
2022-03-07,19845,20075,19760,20005,75326,,,,,,,
2022-03-08,19770,19905,19555,19555,18730,,,,,,,
2022-03-10,20135,20325,20110,20285,45354,,,,,,,
2022-03-11,20205,22000,20060,20225,89633,,,,,,,
2022-03-14,20205,20250,20015,20250,56811,,,,,,,
2022-03-15,20105,20105,19920,20055,19935,,,,,,,
2022-03-16,20170,20445,20170,20445,109081,,,,,,,
2022-03-17,20585,20670,20405,20480,74209,,,,,,,
2022-03-18,20480,20630,20430,20600,37636,,,,,,,
2022-03-21,20725,20860,20725,20860,40799,,,,,,,
2022-03-22,20860,21100,20835,20945,31558,,,,,,,
2022-03-23,20955,21140,20955,21130,73697,,,,,,,
2022-03-24,20815,21095,20815,21070,21415,,,,,,,
2022-03-25,21115,21235,21115,21230,33560,,,,,,,
2022-03-28,21230,21305,21110,21275,82547,,,,,,,
2022-03-29,21275,21400,21275,21390,11951,,,,,,,
2022-03-30,21485,21555,21315,21545,40569,,,,,,,
2022-03-31,21310,21795,21285,21480,77576,,,,,,,
2022-04-01,21205,21250,21145,21235,216896,,,,,,,
2022-04-04,21185,21265,21150,21245,36076,,,,,,,
2022-04-05,21275,21330,21250,21315,45762,,,,,,,
2022-04-06,21190,21205,21030,21110,1215645,,,,,,,
2022-04-07,20890,20895,20720,20790,1223607,,,,,,,
2022-04-08,20880,21080,20880,21050,8733,,,,,,,
2022-04-11,21135,21140,20930,21110,86819,,,,,,,
2022-04-12,20850,20935,20820,20825,69930,,,,,,,
2022-04-13,20795,20950,20795,20930,60895,,,,,,,
2022-04-14,20910,21025,20910,21015,36286,,,,,,,
2022-04-15,20930,21120,20875,21120,25870,,,,,,,
2022-04-18,20895,21080,20670,20840,142884,,,,,,,
2022-04-19,20930,21035,20865,21005,17582,,,,,,,
2022-04-20,21035,21140,20970,21020,39151,,,,,,,
2022-04-21,21045,21375,21045,21330,32059,,,,,,,
2022-04-22,21110,21110,20740,20970,89789,,,,,,,
2022-04-25,20355,20535,20290,20435,112686,,,,,,,
2022-04-26,20600,20605,20455,20555,42349,,,,,,,
2022-04-27,20270,20450,20170,20450,113026,,,,,,,
2022-04-28,20320,20625,20320,20565,53113,,,,,,,
2022-04-29,20810,20810,20530,20600,22525,,,,,,,
2022-05-02,20310,20600,20110,20405,470602,,,,,,,
2022-05-03,20305,20405,20200,20290,27585,,,,,,,
2022-05-04,20295,20340,20165,20240,44881,,,,,,,
2022-05-06,20240,20275,20140,20230,37153,,,,,,,
2022-05-09,20105,20230,19840,19970,78866,,,,,,,
2022-05-10,19535,19700,19360,19700,52137,,,,,,,
2022-05-11,19650,20050,19540,19745,50771,,,,,,,
2022-05-12,19500,19615,19420,19460,31795,,,,,,,
2022-05-13,19525,19610,19450,19450,7052,,,,,,,
2022-05-16,19810,19845,19710,19795,47282,,,,,,,
2022-05-17,19815,19900,19715,19850,19046,,,,,,,
2022-05-18,20035,20140,19880,20090,59813,,,,,,,
2022-05-19,19445,19450,19275,19400,66688,,,,,,,
2022-05-20,19165,19450,19165,19395,180423,,,,,,,
2022-05-23,19390,19520,19390,19510,213313,,,,,,,
2022-05-24,19575,19575,19325,19440,12569,,,,,,,
2022-05-25,19320,19570,19320,19565,42740,,,,,,,
2022-05-26,19700,19705,19545,19575,9247,,,,,,,
2022-05-27,19800,20160,19680,19775,47658,,,,,,,
2022-05-30,20180,20250,20055,20135,68464,,,,,,,
2022-05-31,20010,20110,19860,19955,13866,,,,,,,
2022-06-02,19880,19900,19630,19880,128592,,,,,,,
2022-06-03,19900,20160,19900,20060,12336,,,,,,,
2022-06-07,19950,20000,19840,19900,111615,,,,,,,
2022-06-08,20050,20130,19985,19985,17603,,,,,,,
2022-06-09,19990,20040,19840,19845,115442,,,,,,,
2022-06-10,19615,19745,19600,19745,35441,,,,,,,
2022-06-13,19280,19420,19045,19075,60387,,,,,,,
2022-06-14,18695,19010,18680,18940,42395,,,,,,,
2022-06-15,18685,18830,18640,18775,35289,,,,,,,
2022-06-16,18775,19035,18755,18755,45604,,,,,,,
2022-06-17,18425,18565,18350,18465,33122,,,,,,,
2022-06-20,18420,18550,18275,18470,36995,,,,,,,
2022-06-21,18425,18750,18425,18690,10043,,,,,,,
