Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-19,16975,17025,16975,17015,9773,,,,,,,
2021-04-20,16995,17000,16970,16980,8148,,,,,,,
2021-04-21,16830,16830,16775,16830,10649,,,,,,,
2021-04-22,16955,17015,16955,17015,6551,,,,,,,
2021-04-23,16865,16885,16845,16855,18451,,,,,,,
2021-04-26,17000,17055,16995,17050,9069,,,,,,,
2021-04-27,17480,17480,17045,17080,8786,,,,,,,
2021-04-28,17050,17070,17025,17055,11684,,,,,,,
2021-04-29,17095,17140,17075,17125,11079,,,,,,,
2021-04-30,17115,17115,17060,17090,8870,,,,,,,
2021-05-03,17090,17110,17060,17060,18546,,,,,,,
2021-05-04,17070,17090,17050,17075,15202,,,,,,,
2021-05-06,16985,17035,16975,17010,19980,,,,,,,
2021-05-07,17125,17185,17125,17145,15706,,,,,,,
2021-05-10,17145,17310,17145,17265,17254,,,,,,,
2021-05-11,17070,17080,16930,17015,18979,,,,,,,
2021-05-12,17015,17015,16785,16880,19199,,,,,,,
2021-05-13,16600,16670,16595,16635,36384,,,,,,,
2021-05-14,16815,16895,16815,16885,7701,,,,,,,
2021-05-17,17045,17055,16990,17015,11517,,,,,,,
2021-05-18,17030,17080,17030,17080,7411,,,,,,,
2021-05-20,17200,17200,16765,16835,10769,,,,,,,
2021-05-21,17045,17045,17010,17035,6649,,,,,,,
2021-05-24,16980,17030,16980,17020,7941,,,,,,,
2021-05-25,17175,17215,17145,17215,14511,,,,,,,
2021-05-26,17145,17160,17130,17140,13020,,,,,,,
2021-05-27,17080,17110,17060,17080,7218,,,,,,,
2021-05-28,17080,17200,17080,17175,3664,,,,,,,
2021-05-31,17175,17180,17135,17145,13614,,,,,,,
2021-06-01,17120,17135,17085,17130,11722,,,,,,,
2021-06-02,17130,17145,17080,17090,5830,,,,,,,
2021-06-03,17130,17160,17130,17150,7636,,,,,,,
2021-06-04,17060,17090,17025,17065,5412,,,,,,,
2021-06-07,17230,17230,17200,17220,5553,,,,,,,
2021-06-08,17220,17300,17195,17225,5303,,,,,,,
2021-06-09,17225,17230,17195,17210,3239,,,,,,,
2021-06-10,17210,17225,17190,17200,10686,,,,,,,
2021-06-11,17260,17285,17255,17280,6300,,,,,,,
2021-06-14,17295,17300,17280,17290,5810,,,,,,,
2021-06-15,17290,17375,17290,17375,17208,,,,,,,
2021-06-16,17325,17325,17300,17310,6610,,,,,,,
2021-06-17,17165,17190,17110,17160,12111,,,,,,,
2021-06-18,17160,17290,17160,17265,6822,,,,,,,
2021-06-21,17010,17010,16900,16995,24993,,,,,,,
2021-06-22,17280,17280,17245,17275,9736,,,,,,,
2021-06-23,17340,17395,17340,17395,16698,,,,,,,
2021-06-24,17380,17395,17355,17385,4851,,,,,,,
2021-06-25,17435,17470,17430,17435,8760,,,,,,,
2021-06-28,17505,17505,17465,17490,9964,,,,,,,
2021-06-29,17500,17500,17480,17500,9348,,,,,,,
2021-06-30,17500,17555,17500,17535,7528,,,,,,,
2021-07-01,17555,17585,17540,17580,12762,,,,,,,
2021-07-02,17655,17675,17635,17655,14200,,,,,,,
2021-07-05,17790,17790,17755,17775,10911,,,,,,,
2021-07-06,17785,17815,17775,17780,9547,,,,,,,
2021-07-07,17770,17770,17705,17745,15487,,,,,,,
2021-07-08,17830,17830,17765,17765,11360,,,,,,,
2021-07-09,17680,17705,17610,17705,16970,,,,,,,
2021-07-12,17710,17900,17710,17875,11449,,,,,,,
2021-07-13,17950,17980,17925,17925,9064,,,,,,,
2021-07-14,17920,17930,17860,17865,7430,,,,,,,
2021-07-15,17950,17950,17900,17910,7394,,,,,,,
2021-07-16,17815,17855,17785,17845,9293,,,,,,,
2021-07-19,17670,17675,17620,17660,11512,,,,,,,
2021-07-20,17515,17565,17485,17530,17848,,,,,,,
2021-07-21,17765,17765,17690,17725,13234,,,,,,,
2021-07-22,17880,17900,17880,17890,13386,,,,,,,
2021-07-23,17925,17965,17925,17950,6529,,,,,,,
2021-07-26,18065,18080,18005,18020,13814,,,,,,,
2021-07-27,18115,18140,18110,18110,7269,,,,,,,
2021-07-28,18050,18080,18000,18035,11870,,,,,,,
2021-07-29,18040,18075,18010,18070,8477,,,,,,,
2021-07-30,18010,18010,17940,17960,9553,,,,,,,
2021-08-02,18080,18130,18075,18125,11289,,,,,,,
2021-08-03,18125,18125,18000,18040,6665,,,,,,,
2021-08-04,18055,18125,18055,18110,6907,,,,,,,
2021-08-05,18040,18065,18035,18040,13179,,,,,,,
2021-08-06,18090,18125,18090,18125,8195,,,,,,,
2021-08-09,18100,18125,18070,18100,17403,,,,,,,
2021-08-10,18130,18155,18100,18130,4816,,,,,,,
2021-08-11,18170,18175,18150,18160,8265,,,,,,,
2021-08-12,18230,18260,18230,18250,18628,,,,,,,
2021-08-13,18300,18335,18300,18325,10243,,,,,,,
2021-08-17,18410,18425,18370,18405,20790,,,,,,,
2021-08-18,18995,18995,18315,18345,27690,,,,,,,
2021-08-19,18095,18120,18005,18005,23210,,,,,,,
2021-08-20,18115,18175,18105,18135,21163,,,,,,,
2021-08-23,18310,18390,18310,18360,30518,,,,,,,
2021-08-24,18470,18500,18470,18480,17985,,,,,,,
2021-08-25,18455,18465,18425,18445,29348,,,,,,,
2021-08-26,18485,18505,18465,18480,15834,,,,,,,
2021-08-27,18480,18480,18380,18445,5898,,,,,,,
2021-08-30,18555,18575,18535,18560,18205,,,,,,,
2021-08-31,18640,18700,18620,18700,18193,,,,,,,
2021-09-01,18625,18650,18595,18645,26688,,,,,,,
2021-09-02,18585,18595,18545,18570,12517,,,,,,,
2021-09-03,18630,18690,18630,18680,12511,,,,,,,
2021-09-06,18600,18645,18575,18645,28879,,,,,,,
2021-09-07,18640,18645,18625,18640,7671,,,,,,,
2021-09-08,18640,18640,18300,18570,19406,,,,,,,
2021-09-09,18525,18555,18480,18500,19649,,,,,,,
2021-09-10,18495,18550,18485,18545,14619,,,,,,,
2021-09-13,18545,18545,18345,18390,14073,,,,,,,
2021-09-14,18425,18485,18420,18450,11019,,,,,,,
2021-09-15,18345,18350,18295,18315,10976,,,,,,,
2021-09-16,21985,21985,18350,18435,13235,,,,,,,
2021-09-17,18400,18455,18375,18455,8878,,,,,,,
2021-09-23,18145,18160,18135,18150,18153,,,,,,,
2021-09-24,18355,18390,18325,18330,12153,,,,,,,
2021-09-27,18400,18465,18390,18465,16049,,,,,,,
2021-09-28,18315,18355,18265,18295,7859,,,,,,,
2021-09-29,18030,18090,17995,18075,19831,,,,,,,
2021-09-30,18045,18190,18035,18085,27476,,,,,,,
2021-10-01,18000,18835,17620,17675,29158,,,,,,,
2021-10-05,17780,17820,17680,17790,21813,,,,,,,
2021-10-06,17955,17985,17855,17865,13319,,,,,,,
2021-10-07,18080,18190,18075,18160,11460,,,,,,,
2021-10-08,18260,18260,18200,18205,13727,,,,,,,
2021-10-12,18065,18065,17965,18005,9906,,,,,,,
2021-10-13,18010,18045,17980,18030,7983,,,,,,,
2021-10-14,18105,18180,18090,18180,9200,,,,,,,
2021-10-15,18370,18445,18350,18415,11906,,,,,,,
2021-10-18,18980,18980,18420,18420,14529,,,,,,,
2021-10-19,18420,18615,18420,18580,10936,,,,,,,
2021-10-20,18690,18690,18625,18630,12114,,,,,,,
2021-10-21,18695,18710,18650,18670,15619,,,,,,,
2021-10-22,18860,18860,18670,18750,7562,,,,,,,
2021-10-25,18720,18770,18705,18770,10201,,,,,,,
2021-10-26,18855,18880,18835,18870,9203,,,,,,,
2021-10-27,18860,18865,18825,18865,11559,,,,,,,
2021-10-28,18800,18800,18770,18775,10365,,,,,,,
2021-10-29,18860,18885,18830,18830,7401,,,,,,,
2021-11-01,19000,19035,18980,18985,17931,,,,,,,
2021-11-02,19025,19030,18980,19010,14994,,,,,,,
2021-11-03,19070,19100,19065,19080,10329,,,,,,,
2021-11-04,19265,19280,19240,19250,14706,,,,,,,
2021-11-05,19325,19350,19320,19335,13006,,,,,,,
2021-11-08,19400,19400,19360,19385,22566,,,,,,,
2021-11-09,19400,19405,19365,19400,21708,,,,,,,
2021-11-10,19320,19325,19255,19275,19612,,,,,,,
2021-11-11,19205,19245,19185,19225,15497,,,,,,,
2021-11-12,19245,19265,19225,19235,10205,,,,,,,
2021-11-15,19355,19380,19345,19355,28433,,,,,,,
2021-11-16,19385,19385,19320,19320,8223,,,,,,,
2021-11-17,19430,19435,19390,19400,10403,,,,,,,
2021-11-18,19400,19430,19390,19430,7662,,,,,,,
2021-11-19,19430,19530,19430,19515,12810,,,,,,,
2021-11-22,19460,19505,19430,19505,12417,,,,,,,
2021-11-23,19505,19800,18540,19335,14140,,,,,,,
2021-11-24,19425,19440,19365,19430,8427,,,,,,,
2021-11-25,19445,19515,19445,19515,6519,,,,,,,
2021-11-26,19430,19430,19240,19240,12164,,,,,,,
2021-11-29,19145,19240,19145,19195,18178,,,,,,,
2021-11-30,19320,19360,19025,19115,19792,,,,,,,
2021-12-01,19000,19115,18920,19115,15761,,,,,,,
2021-12-02,18730,18815,18680,18760,35742,,,,,,,
2021-12-03,18855,18935,18775,18935,11695,,,,,,,
2021-12-06,18860,18875,18765,18865,12300,,,,,,,
2021-12-07,19015,19105,18985,19100,12367,,,,,,,
2021-12-08,19390,19455,19350,19445,15356,,,,,,,
2021-12-09,19405,19420,19365,19380,8238,,,,,,,
2021-12-10,19295,19300,19250,19270,13011,,,,,,,
2021-12-13,19270,19565,19270,19540,13475,,,,,,,
2021-12-14,19340,19350,19310,19320,16240,,,,,,,
2021-12-15,19185,19225,19175,19215,12207,,,,,,,
2021-12-16,19470,19580,19470,19575,14921,,,,,,,
2021-12-17,19335,19375,19275,19315,11120,,,,,,,
2021-12-20,19025,19050,18885,18885,20056,,,,,,,
2021-12-21,19045,19125,18990,19110,16574,,,,,,,
2021-12-22,20000,20000,18845,19285,13975,,,,,,,
2021-12-23,19470,19510,19470,19480,7583,,,,,,,
2021-12-24,19745,19745,19495,19595,6508,,,,,,,
2021-12-27,19990,19990,19575,19585,12925,,,,,,,
2021-12-28,19810,19840,19800,19835,12753,,,,,,,
2021-12-29,19845,19880,19825,19870,13934,,,,,,,
2021-12-30,19835,19845,19815,19835,14541,,,,,,,
2022-01-03,19835,19875,19810,19835,26292,,,,,,,
2022-01-04,19890,19950,19855,19940,16593,,,,,,,
2022-01-05,19885,19885,19835,19850,15554,,,,,,,
2022-01-06,19575,19580,19435,19435,31488,,,,,,,
2022-01-07,19435,19630,19435,19595,13328,,,,,,,
2022-01-10,19425,19485,19400,19485,12226,,,,,,,
2022-01-11,19455,19455,19400,19415,11888,,,,,,,
2022-01-12,19530,19620,19530,19610,13859,,,,,,,
2022-01-13,19610,19610,19545,19575,10222,,,,,,,
2022-01-14,19340,19365,19265,19365,16025,,,,,,,
2022-01-17,19425,19425,19260,19290,11710,,,,,,,
2022-01-18,19345,19390,19245,19285,11443,,,,,,,
2022-01-19,18995,19020,18865,18895,26459,,,,,,,
2022-01-20,18795,18915,18780,18905,11702,,,,,,,
2022-01-21,18580,18580,18430,18520,21727,,,,,,,
2022-01-24,18380,18420,18340,18385,16914,,,,,,,
2022-01-25,18335,18335,18070,18135,55596,,,,,,,
2022-01-26,18130,18180,18065,18150,11805,,,,,,,
2022-01-27,18150,18210,17760,17830,38954,,,,,,,
2022-01-28,18025,18160,17985,18125,16261,,,,,,,
2022-02-03,18880,18925,18880,18895,47480,,,,,,,
2022-02-04,18690,18900,18690,18860,11402,,,,,,,
2022-02-07,18735,18740,18620,18705,15302,,,,,,,
2022-02-08,18700,18705,18635,18650,13721,,,,,,,
2022-02-09,18850,18900,18710,18880,11330,,,,,,,
2022-02-10,19050,19070,18990,19040,8325,,,,,,,
2022-02-11,18680,18685,18535,18570,12716,,,,,,,
2022-02-14,18385,18420,18335,18395,13103,,,,,,,
2022-02-15,18325,18355,18240,18285,31538,,,,,,,
2022-02-16,18570,18580,18530,18580,7671,,,,,,,
2022-02-17,18590,18605,18470,18535,9829,,,,,,,
2022-02-18,18235,18375,18195,18315,11707,,,,,,,
2022-02-21,18005,18215,17955,18210,11491,,,,,,,
2022-02-22,18210,18210,17720,17820,17885,,,,,,,
2022-02-23,17960,18000,17935,17985,6180,,,,,,,
2022-02-24,17560,17565,17135,17200,26435,,,,,,,
2022-02-25,17725,17830,17725,17770,16050,,,,,,,
2022-02-28,17855,17980,17770,17875,24140,,,,,,,
2022-03-02,17985,18055,17940,18015,13196,,,,,,,
2022-03-03,18245,18325,18240,18315,8228,,,,,,,
2022-03-04,18300,18300,17940,18145,20690,,,,,,,
2022-03-07,18020,18020,17780,17880,12622,,,,,,,
2022-03-08,17635,17695,17430,17430,25054,,,,,,,
2022-03-10,18000,18045,17905,17940,6409,,,,,,,
2022-03-11,17905,17905,17750,17895,14466,,,,,,,
2022-03-14,17900,17900,17690,17800,8767,,,,,,,
2022-03-15,17625,17760,17560,17580,22783,,,,,,,
2022-03-16,18070,18070,17860,18015,12739,,,,,,,
2022-03-17,18500,18600,18500,18535,12188,,,,,,,
2022-03-18,18545,18610,18360,18470,7492,,,,,,,
2022-03-21,18610,18655,18535,18555,17612,,,,,,,
2022-03-22,18620,18660,18615,18655,9816,,,,,,,
2022-03-23,18895,18950,18895,18925,13136,,,,,,,
2022-03-24,18915,18925,18630,18720,8240,,,,,,,
2022-03-25,18910,19160,18885,18945,9131,,,,,,,
2022-03-28,18965,19085,18950,18950,12179,,,,,,,
2022-03-29,19190,19470,19185,19240,9769,,,,,,,
2022-03-30,19365,19415,19360,19415,11569,,,,,,,
2022-03-31,19415,19420,19250,19275,13642,,,,,,,
2022-04-01,19045,19060,18995,19045,24817,,,,,,,
2022-04-04,18940,19085,18940,19085,12349,,,,,,,
2022-04-05,19165,19185,19140,19180,8000,,,,,,,
2022-04-06,18980,18980,18900,18960,11195,,,,,,,
2022-04-07,18725,18760,18690,18760,11392,,,,,,,
2022-04-08,18920,18925,18840,18895,57991,,,,,,,
2022-04-11,18765,18845,18710,18775,9633,,,,,,,
2022-04-12,18610,18610,18460,18500,11077,,,,,,,
2022-04-13,18600,18655,18545,18640,6316,,,,,,,
2022-04-14,18700,18730,18660,18710,3358,,,,,,,
2022-04-15,18710,18710,18100,18480,6830,,,,,,,
2022-04-18,18405,18405,18330,18385,8133,,,,,,,
2022-04-19,18655,18655,18485,18550,4465,,,,,,,
2022-04-20,18700,18780,18670,18680,8584,,,,,,,
2022-04-21,18815,18850,18815,18845,5399,,,,,,,
2022-04-22,18480,18500,18395,18495,14437,,,,,,,
2022-04-25,17965,17970,17810,17850,27004,,,,,,,
2022-04-26,18100,18185,18100,18130,11663,,,,,,,
2022-04-27,17745,17745,17590,17725,24270,,,,,,,
2022-04-28,17855,17910,17810,17910,6286,,,,,,,
2022-04-29,18040,18150,18035,18150,15772,,,,,,,
2022-05-02,17520,18150,17445,17545,47263,,,,,,,
2022-05-03,17565,17685,17565,17630,20905,,,,,,,
2022-05-04,17740,17745,17695,17725,11968,,,,,,,
2022-05-06,17580,17595,17500,17560,15071,,,,,,,
2022-05-09,18945,18945,17255,17340,18933,,,,,,,
2022-05-10,17340,17340,16850,17090,24037,,,,,,,
2022-05-11,16975,17190,16960,17190,8311,,,,,,,
2022-05-12,16760,16810,16630,16670,22897,,,,,,,
2022-05-13,16745,16925,16740,16865,11935,,,,,,,
2022-05-16,17190,17190,16930,16980,10444,,,,,,,
2022-05-17,17025,17130,17025,17125,6113,,,,,,,
2022-05-18,17310,17380,17270,17305,10693,,,,,,,
2022-05-19,16510,16660,16505,16595,34529,,,,,,,
2022-05-20,16600,16680,16590,16640,14084,,,,,,,
2022-05-23,16710,16715,16620,16715,13416,,,,,,,
2022-05-24,16710,16725,16600,16615,15646,,,,,,,
2022-05-25,16755,16785,16685,16735,6033,,,,,,,
2022-05-26,16810,16900,16765,16790,5523,,,,,,,
2022-05-27,17140,17190,17105,17145,10960,,,,,,,
2022-05-30,17610,17710,17570,17710,16984,,,,,,,
2022-05-31,17650,17650,17465,17575,15595,,,,,,,
2022-06-02,17265,17285,17215,17255,10657,,,,,,,
2022-06-03,17620,17660,17610,17645,13335,,,,,,,
2022-06-07,17385,17385,17255,17290,16168,,,,,,,
2022-06-08,17300,17705,17300,17545,7997,,,,,,,
2022-06-09,17405,17405,17325,17345,7589,,,,,,,
2022-06-10,17005,17020,16955,17015,15700,,,,,,,
2022-06-13,16365,16365,16180,16210,31530,,,,,,,
2022-06-14,15950,16130,15930,16110,28507,,,,,,,
2022-06-15,15920,15940,15835,15915,14867,,,,,,,
2022-06-16,16150,16235,15975,15975,10833,,,,,,,
2022-06-17,15700,15700,15535,15645,24328,,,,,,,
2022-06-20,15660,15665,15510,15635,18228,,,,,,,
2022-06-21,15785,15850,15720,15800,8678,,,,,,,
2022-06-22,15965,15965,15745,15770,16721,,,,,,,
2022-06-23,15820,15955,15820,15900,10703,,,,,,,
2022-06-24,16990,16990,16020,16210,10030,,,,,,,
2022-06-27,16530,16645,16490,16590,27380,,,,,,,
2022-06-28,16545,16590,16435,16590,8401,,,,,,,
2022-06-29,16200,16220,16160,16190,18707,,,,,,,
2022-06-30,16175,16175,16025,16025,11628,,,,,,,
2022-07-01,16025,16075,15865,15910,10587,,,,,,,
2022-07-04,16065,16170,16060,16150,18360,,,,,,,
2022-07-05,16265,16310,16250,16290,7687,,,,,,,
2022-07-06,17100,17100,16150,16185,10277,,,,,,,
2022-07-07,16310,16385,16260,16370,15867,,,,,,,
2022-07-08,16530,16540,16455,16470,12555,,,,,,,
2022-07-11,16500,16505,16360,16375,40822,,,,,,,
2022-07-12,16380,16380,16220,16255,24185,,,,,,,
2022-07-13,16230,16255,16200,16250,3762,,,,,,,
2022-07-14,16035,16140,16035,16080,8357,,,,,,,
2022-07-15,16165,16165,16090,16095,24910,,,,,,,
2022-07-18,16475,16520,16420,16515,12515,,,,,,,
2022-07-19,16350,16355,16295,16340,11655,,,,,,,
2022-07-20,16745,16815,16715,16790,29010,,,,,,,
2022-07-21,16795,16865,16750,16845,14568,,,,,,,
2022-07-22,16895,16915,16870,16890,19948,,,,,,,
2022-07-25,16890,16890,16730,16795,7396,,,,,,,
2022-07-26,16805,16815,16770,16810,14638,,,,,,,
2022-07-27,16990,16990,16735,16785,14299,,,,,,,
2022-07-28,17055,17080,17030,17070,16228,,,,,,,
2022-07-29,17320,17360,17300,17355,24904,,,,,,,
2022-08-01,17495,17495,17390,17450,45705,,,,,,,
2022-08-02,17445,17445,17350,17375,22157,,,,,,,
2022-08-03,17350,17395,17295,17395,13432,,,,,,,
2022-08-04,17575,17645,17565,17615,27591,,,,,,,
2022-08-05,17615,17675,17615,17665,18736,,,,,,,
2022-08-08,17520,17595,17510,17595,10307,,,,,,,
2022-08-09,17595,17630,17555,17590,10029,,,,,,,
2022-08-10,17510,17510,17450,17450,6872,,,,,,,
2022-08-11,17890,17920,17845,17920,18751,,,,,,,
2022-08-12,17850,17890,17825,17885,17197,,,,,,,
2022-08-16,18165,18205,18155,18165,23923,,,,,,,
2022-08-17,18240,18285,18240,18255,24112,,,,,,,
