Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-02,19595,19880,19255,19440,27036,,,,,,,
2021-03-03,19410,19750,19370,19700,12555,,,,,,,
2021-03-04,19465,19620,19300,19535,8924,,,,,,,
2021-03-05,19320,19405,19125,19320,6636,,,,,,,
2021-03-08,19470,19470,18780,18780,14775,,,,,,,
2021-03-09,18660,18780,18260,18550,14520,,,,,,,
2021-03-10,18825,18940,18550,18550,24617,,,,,,,
2021-03-11,18500,18965,18500,18940,9773,,,,,,,
2021-03-12,19090,19385,19020,19330,27012,,,,,,,
2021-03-15,19330,19330,19115,19150,6500,,,,,,,
2021-03-16,19320,19690,19215,19670,38287,,,,,,,
2021-03-17,19690,19715,19465,19700,30788,,,,,,,
2021-03-18,19730,19920,19580,19615,15242,,,,,,,
2021-03-19,19415,19635,19345,19595,4358,,,,,,,
2021-03-22,19675,19785,19465,19635,8178,,,,,,,
2021-03-23,19835,20115,19500,19505,16036,,,,,,,
2021-03-24,19555,19735,19445,19625,6889,,,,,,,
2021-03-25,19680,19680,19455,19635,3755,,,,,,,
2021-03-26,19765,19800,19525,19775,6035,,,,,,,
2021-03-29,20145,20160,19835,19980,13014,,,,,,,
2021-03-30,19945,19985,19830,19885,5477,,,,,,,
2021-03-31,19945,20050,19720,19720,8266,,,,,,,
2021-04-01,19765,19850,19545,19800,14670,,,,,,,
2021-04-02,19825,19880,19610,19690,9702,,,,,,,
2021-04-05,19670,19670,19260,19380,14672,,,,,,,
2021-04-06,19400,19400,19130,19180,19303,,,,,,,
2021-04-07,19185,19425,19100,19355,5931,,,,,,,
2021-04-08,19375,19680,19225,19610,19796,,,,,,,
2021-04-09,19735,19900,19695,19810,17601,,,,,,,
2021-04-12,19880,20300,19765,20060,345479,,,,,,,
2021-04-13,20160,20520,20080,20520,36461,,,,,,,
2021-04-14,20545,20635,20450,20530,17030,,,,,,,
2021-04-15,20520,20705,20325,20595,16422,,,,,,,
2021-04-16,20675,20775,20445,20745,21564,,,,,,,
2021-04-19,20845,21160,20745,21010,62285,,,,,,,
2021-04-20,20960,21050,20835,20870,18553,,,,,,,
2021-04-21,20775,20815,20570,20590,20751,,,,,,,
2021-04-22,20660,20660,20420,20440,8815,,,,,,,
2021-04-23,20435,20630,20330,20500,28561,,,,,,,
2021-04-26,20530,20540,20310,20395,19090,,,,,,,
2021-04-27,20375,20375,19925,19925,18083,,,,,,,
2021-04-28,19915,20055,19500,19500,23320,,,,,,,
2021-04-29,19505,19705,19255,19290,35854,,,,,,,
2021-04-30,19290,19375,18990,19075,44396,,,,,,,
2021-05-03,18980,19080,18215,18215,20334,,,,,,,
2021-05-04,18055,18405,17880,18400,20627,,,,,,,
2021-05-06,18335,18400,18185,18365,14268,,,,,,,
2021-05-07,18400,18985,18400,18855,31378,,,,,,,
2021-05-10,19110,19470,19030,19465,25815,,,,,,,
2021-05-11,19310,19310,18975,19090,20702,,,,,,,
2021-05-12,19105,19215,18815,18925,19584,,,,,,,
2021-05-13,18670,19070,18660,18750,10719,,,,,,,
2021-05-14,18920,19245,18790,19245,202892,,,,,,,
2021-05-17,19280,19350,18990,19095,192846,,,,,,,
2021-05-18,19000,19410,19000,19355,12252,,,,,,,
2021-05-20,19320,19320,19075,19165,17283,,,,,,,
2021-05-21,19295,19400,19015,19020,6087,,,,,,,
2021-05-24,19000,19050,18545,18545,23554,,,,,,,
2021-05-25,18585,18925,18560,18925,14455,,,,,,,
2021-05-26,18925,18965,18820,18830,11296,,,,,,,
2021-05-27,18830,18990,18590,18990,11188,,,,,,,
2021-05-28,19000,19145,18895,19000,17971,,,,,,,
2021-05-31,19080,19200,19010,19080,17042,,,,,,,
2021-06-01,19165,19165,18950,18950,14231,,,,,,,
2021-06-02,18950,18955,18655,18665,17392,,,,,,,
2021-06-03,18675,18850,18545,18730,13660,,,,,,,
2021-06-04,18700,18790,18560,18740,12043,,,,,,,
2021-06-07,18855,18855,18600,18660,14028,,,,,,,
2021-06-08,18820,18975,18790,18885,36167,,,,,,,
2021-06-09,18905,18955,18515,18525,40980,,,,,,,
2021-06-10,18580,19085,18525,18990,36585,,,,,,,
2021-06-11,19085,19155,18975,18995,37077,,,,,,,
2021-06-14,19170,19420,19085,19405,43345,,,,,,,
2021-06-15,19445,19445,19125,19205,28557,,,,,,,
2021-06-16,19230,19230,19060,19085,12265,,,,,,,
2021-06-17,18995,19085,18945,19050,17828,,,,,,,
2021-06-18,19045,19265,19035,19265,17291,,,,,,,
2021-06-21,19210,19515,19125,19515,48892,,,,,,,
2021-06-22,19550,19550,19285,19325,55955,,,,,,,
2021-06-23,19360,19840,19360,19700,79663,,,,,,,
2021-06-24,19825,19860,19505,19585,35683,,,,,,,
2021-06-25,19665,19750,19245,19340,50552,,,,,,,
2021-06-28,19520,19525,19400,19450,31396,,,,,,,
2021-06-29,19495,19640,19430,19470,26492,,,,,,,
2021-06-30,19505,19630,19495,19560,35250,,,,,,,
2021-07-01,19650,19930,19520,19895,30212,,,,,,,
2021-07-02,19930,19935,19830,19935,22731,,,,,,,
2021-07-05,20020,20370,19985,20370,92712,,,,,,,
2021-07-06,20155,20155,19700,19735,74919,,,,,,,
2021-07-07,19805,19880,19700,19745,62614,,,,,,,
2021-07-08,19785,19800,19520,19540,28364,,,,,,,
2021-07-09,19400,19510,19210,19365,147188,,,,,,,
2021-07-12,19490,19535,19375,19400,143790,,,,,,,
2021-07-13,19490,19490,19320,19345,17737,,,,,,,
2021-07-14,19350,19350,19185,19225,20764,,,,,,,
2021-07-15,19285,19500,19285,19415,8790,,,,,,,
2021-07-16,19370,19555,19235,19485,32260,,,,,,,
2021-07-19,19485,19485,19290,19290,17377,,,,,,,
2021-07-20,19215,19495,19215,19425,14941,,,,,,,
2021-07-21,19570,19570,19265,19270,11323,,,,,,,
2021-07-22,19295,19325,19150,19220,17424,,,,,,,
2021-07-23,19175,19395,19175,19260,9145,,,,,,,
2021-07-26,19325,19365,19000,19060,15532,,,,,,,
2021-07-27,19125,19175,18960,19035,43247,,,,,,,
2021-07-28,18925,19050,18825,18845,21326,,,,,,,
2021-07-29,18965,19065,18965,19035,3849,,,,,,,
2021-07-30,19010,19010,18655,18675,24482,,,,,,,
2021-08-02,18685,19190,18685,19190,10066,,,,,,,
2021-08-03,19190,19190,19005,19190,19005,,,,,,,
2021-08-04,19190,19420,19145,19400,27545,,,,,,,
2021-08-05,19465,19750,19465,19545,30228,,,,,,,
2021-08-06,19620,19730,19555,19730,26477,,,,,,,
2021-08-09,19680,19680,19350,19390,22032,,,,,,,
2021-08-10,19460,19830,19455,19635,38919,,,,,,,
2021-08-11,19750,20225,19640,20190,85505,,,,,,,
2021-08-12,20270,20375,20020,20095,51526,,,,,,,
2021-08-13,20130,20225,19740,19920,28382,,,,,,,
2021-08-17,19930,20165,19770,19845,49552,,,,,,,
2021-08-18,19790,19980,19635,19865,15755,,,,,,,
2021-08-19,19670,19995,19430,19455,26315,,,,,,,
2021-08-20,19510,19645,18965,19060,25960,,,,,,,
2021-08-23,19155,19895,19155,19745,20279,,,,,,,
2021-08-24,19995,19995,19640,19810,15433,,,,,,,
2021-08-25,19810,19850,19510,19850,14874,,,,,,,
2021-08-26,19850,20000,19715,19800,9866,,,,,,,
2021-08-27,19770,20010,19685,19960,12464,,,,,,,
2021-08-30,20115,20165,19890,19985,19706,,,,,,,
2021-08-31,19985,20240,19850,20240,25282,,,,,,,
2021-09-01,20225,20360,20140,20305,27758,,,,,,,
2021-09-02,20325,20325,20215,20265,19735,,,,,,,
2021-09-03,20305,20440,20280,20340,18766,,,,,,,
2021-09-06,20315,20315,20045,20130,10054,,,,,,,
2021-09-07,20120,20190,19970,20100,12077,,,,,,,
2021-09-08,20050,20050,19560,19600,34109,,,,,,,
2021-09-09,19500,19675,19355,19470,12911,,,,,,,
2021-09-10,19480,19605,19335,19405,17568,,,,,,,
2021-09-13,19380,19380,19085,19150,10249,,,,,,,
2021-09-14,19190,19240,19115,19210,10754,,,,,,,
2021-09-15,19235,19565,19235,19540,20043,,,,,,,
2021-09-16,19640,19645,19285,19290,13514,,,,,,,
2021-09-17,19385,19550,19330,19550,6757,,,,,,,
2021-09-23,19705,19780,19600,19640,24643,,,,,,,
2021-09-24,19695,19695,19350,19350,16360,,,,,,,
2021-09-27,19330,19330,19065,19115,44309,,,,,,,
2021-09-28,19020,19020,18625,18630,38256,,,,,,,
2021-09-29,18145,18520,18145,18470,40484,,,,,,,
2021-09-30,18405,18555,18295,18300,12979,,,,,,,
2021-10-01,18190,18245,17800,17820,17189,,,,,,,
2021-10-05,17470,17470,16430,16470,43219,,,,,,,
2021-10-06,16510,16755,15840,15840,23884,,,,,,,
2021-10-07,15960,16375,15960,16300,19379,,,,,,,
2021-10-08,16500,16565,16310,16465,4480,,,,,,,
2021-10-12,16405,16405,16060,16170,29626,,,,,,,
2021-10-13,16080,16360,16080,16235,21495,,,,,,,
2021-10-14,16370,16800,16360,16790,16035,,,,,,,
2021-10-15,16955,16955,16690,16800,18517,,,,,,,
2021-10-18,16845,16845,16525,16615,26099,,,,,,,
2021-10-19,16645,16800,16615,16800,3882,,,,,,,
2021-10-20,16880,17000,16750,16805,10581,,,,,,,
2021-10-21,16790,16875,16640,16650,13813,,,,,,,
2021-10-22,16645,16835,16520,16715,17377,,,,,,,
2021-10-25,16765,16765,16530,16630,6660,,,,,,,
2021-10-26,16695,17060,16640,16975,23708,,,,,,,
2021-10-27,17000,17080,16815,16850,18480,,,,,,,
2021-10-28,16905,16910,16655,16655,14809,,,,,,,
2021-10-29,16730,16730,16015,16050,38939,,,,,,,
2021-11-01,16095,16405,16000,16310,30282,,,,,,,
2021-11-02,16295,16660,16295,16505,23480,,,,,,,
2021-11-03,16560,16600,16400,16580,19902,,,,,,,
2021-11-04,16655,16800,16420,16450,12608,,,,,,,
2021-11-05,16470,16490,16235,16445,17062,,,,,,,
2021-11-08,16140,16140,15520,15750,36219,,,,,,,
2021-11-09,15765,16010,15735,15790,15988,,,,,,,
2021-11-10,15815,16140,15700,15780,20989,,,,,,,
2021-11-11,15580,15765,15480,15595,116783,,,,,,,
2021-11-12,16020,16040,15780,15880,31143,,,,,,,
2021-11-15,16115,17000,16105,16575,76296,,,,,,,
2021-11-16,16575,16670,16350,16515,13888,,,,,,,
2021-11-17,16545,16545,16000,16000,23986,,,,,,,
2021-11-18,15960,15995,15800,15800,14869,,,,,,,
2021-11-19,15800,16160,15795,16160,43844,,,,,,,
2021-11-22,16070,16350,16070,16195,39528,,,,,,,
2021-11-23,16030,16030,15705,15730,29561,,,,,,,
2021-11-24,15720,15940,15635,15755,41032,,,,,,,
2021-11-25,15715,15780,15655,15725,10805,,,,,,,
2021-11-26,15725,16090,15725,15980,35914,,,,,,,
2021-11-29,16210,16510,15900,15970,93384,,,,,,,
2021-11-30,15985,16100,15550,15625,61093,,,,,,,
2021-12-01,15710,15940,15690,15770,23631,,,,,,,
2021-12-02,15605,15865,15480,15865,33768,,,,,,,
2021-12-03,15790,16010,15665,15955,30568,,,,,,,
2021-12-06,15930,15975,15780,15945,5544,,,,,,,
2021-12-07,15900,15985,15710,15965,13747,,,,,,,
2021-12-08,16040,16340,16040,16280,17361,,,,,,,
2021-12-09,16270,16570,16270,16545,17046,,,,,,,
2021-12-10,16505,16560,16390,16390,15304,,,,,,,
2021-12-13,16420,16440,16115,16155,17120,,,,,,,
2021-12-14,16155,16410,16155,16340,9502,,,,,,,
2021-12-15,16350,16570,16300,16485,22442,,,,,,,
2021-12-16,16560,16645,16520,16575,42644,,,,,,,
2021-12-17,16485,16595,16330,16520,13485,,,,,,,
2021-12-20,16530,16585,16355,16435,11643,,,,,,,
2021-12-21,16430,16455,16150,16155,8821,,,,,,,
2021-12-22,16155,16155,15885,15965,10234,,,,,,,
2021-12-23,15950,15960,15740,15875,20197,,,,,,,
2021-12-24,15880,15960,15770,15785,11547,,,,,,,
2021-12-27,15795,16065,15785,16015,7734,,,,,,,
2021-12-28,16055,16210,16030,16210,22389,,,,,,,
2021-12-29,16245,16335,16090,16135,32473,,,,,,,
2021-12-30,16300,16325,16010,16050,18867,,,,,,,
2022-01-03,16185,16185,15930,16050,164709,,,,,,,
2022-01-04,16125,16125,15875,15920,11338,,,,,,,
2022-01-05,15860,15860,15480,15495,38419,,,,,,,
2022-01-06,15340,15445,15045,15065,18520,,,,,,,
2022-01-07,15065,15325,15065,15215,14418,,,,,,,
2022-01-10,15225,15230,14990,15130,56459,,,,,,,
2022-01-11,15210,15455,15210,15330,12416,,,,,,,
2022-01-12,15390,15585,15390,15580,10119,,,,,,,
2022-01-13,15545,15545,15195,15295,15004,,,,,,,
2022-01-14,15190,15190,14605,14685,27523,,,,,,,
2022-01-17,14545,14640,14215,14250,14254,,,,,,,
2022-01-18,14245,14420,13960,13970,20031,,,,,,,
2022-01-19,13770,14130,13755,14030,10762,,,,,,,
2022-01-20,14010,14180,13915,14155,13478,,,,,,,
2022-01-21,14165,14270,14000,14075,11521,,,,,,,
2022-01-24,13985,14085,13820,13890,9317,,,,,,,
2022-01-25,13970,13970,13400,13430,12346,,,,,,,
2022-01-26,13385,13555,13270,13270,19613,,,,,,,
2022-01-27,13270,13270,12640,12645,27441,,,,,,,
2022-01-28,12720,13150,12720,13120,20915,,,,,,,
2022-02-03,13340,13850,13340,13715,21702,,,,,,,
2022-02-04,13710,13770,13620,13655,8692,,,,,,,
2022-02-07,13715,13715,13400,13530,7649,,,,,,,
2022-02-08,13545,13840,13435,13700,19062,,,,,,,
2022-02-09,13760,13770,13580,13640,12229,,,,,,,
2022-02-10,13720,13770,13540,13560,5821,,,,,,,
2022-02-11,13505,13505,13220,13230,12237,,,,,,,
2022-02-14,13005,13255,12940,13100,24234,,,,,,,
2022-02-15,13050,13050,12640,12650,10277,,,,,,,
2022-02-16,12925,13220,12900,13200,14326,,,,,,,
2022-02-17,13205,13270,12900,13120,7858,,,,,,,
2022-02-18,12975,13145,12875,13110,7960,,,,,,,
2022-02-21,12930,13230,12835,13175,6073,,,,,,,
2022-02-22,12955,13125,12940,13095,9044,,,,,,,
2022-02-23,13175,13260,13085,13120,11711,,,,,,,
2022-02-24,12960,12960,12600,12700,19155,,,,,,,
2022-02-25,12900,13035,12855,13035,9803,,,,,,,
2022-02-28,12945,13285,12860,13285,16342,,,,,,,
2022-03-02,13275,13380,13220,13295,9841,,,,,,,
2022-03-03,13300,13835,13300,13800,27288,,,,,,,
2022-03-04,13695,13735,13545,13600,5100,,,,,,,
2022-03-07,13390,13500,13305,13375,6690,,,,,,,
2022-03-08,13200,13720,13180,13535,16212,,,,,,,
2022-03-10,13735,13835,13650,13835,12112,,,,,,,
2022-03-11,13840,14090,13770,13820,13105,,,,,,,
2022-03-14,14035,14055,13735,13775,19151,,,,,,,
2022-03-15,13795,13905,13600,13845,15129,,,,,,,
2022-03-16,13955,14065,13885,14060,20174,,,,,,,
2022-03-17,14235,14455,14235,14335,16158,,,,,,,
2022-03-18,14405,14450,14305,14420,13808,,,,,,,
2022-03-21,14445,14445,14135,14145,12282,,,,,,,
2022-03-22,13875,13925,13785,13905,20269,,,,,,,
2022-03-23,13970,14040,13900,13915,16807,,,,,,,
2022-03-24,13875,13885,13700,13835,4410,,,,,,,
2022-03-25,13855,13880,13775,13840,9978,,,,,,,
2022-03-28,13805,13805,13680,13680,4913,,,,,,,
2022-03-29,13710,13875,13710,13850,6444,,,,,,,
2022-03-30,13900,14075,13900,13990,14065,,,,,,,
2022-03-31,14025,14065,13830,13855,13806,,,,,,,
2022-04-01,13800,13800,13635,13720,6550,,,,,,,
2022-04-04,13670,13770,13630,13745,8579,,,,,,,
2022-04-05,13790,13835,13685,13770,8066,,,,,,,
2022-04-06,13690,13690,13500,13555,13332,,,,,,,
2022-04-07,13455,13540,13380,13390,5221,,,,,,,
2022-04-08,13460,13515,13325,13360,5572,,,,,,,
2022-04-11,13340,13340,13110,13160,19203,,,,,,,
2022-04-12,13045,13165,12950,13065,9307,,,,,,,
2022-04-13,13085,13300,13070,13300,4274,,,,,,,
2022-04-14,13285,13380,13230,13315,5510,,,,,,,
2022-04-15,13245,13245,13040,13185,3985,,,,,,,
2022-04-18,13130,13170,13000,13080,2672,,,,,,,
2022-04-19,13110,13280,13110,13240,5343,,,,,,,
2022-04-20,13260,13260,13160,13160,5991,,,,,,,
2022-04-21,13230,13260,13110,13110,6194,,,,,,,
2022-04-22,13005,13030,12910,13015,7626,,,,,,,
2022-04-25,12830,12870,12710,12750,10443,,,,,,,
2022-04-26,12870,13175,12870,13135,73829,,,,,,,
2022-04-27,12875,13235,12850,13175,67564,,,,,,,
2022-04-28,13220,13400,13205,13400,18757,,,,,,,
2022-04-29,13355,13545,13340,13545,39808,,,,,,,
2022-05-02,13425,13475,13335,13420,6188,,,,,,,
2022-05-03,13425,13510,13340,13350,5790,,,,,,,
2022-05-04,13385,13385,13030,13100,5048,,,,,,,
2022-05-06,12855,12935,12835,12875,5019,,,,,,,
2022-05-09,12800,12895,12580,12630,16132,,,,,,,
2022-05-10,12500,12540,12250,12480,7591,,,,,,,
2022-05-11,12420,12670,12420,12665,1753,,,,,,,
2022-05-12,12500,12575,12215,12215,8324,,,,,,,
2022-05-13,12235,12310,12130,12310,7749,,,,,,,
2022-05-16,12400,12480,12220,12220,6942,,,,,,,
2022-05-17,12220,12340,12220,12310,3208,,,,,,,
2022-05-18,12350,12485,12335,12465,2570,,,,,,,
2022-05-19,12170,12370,12140,12280,14073,,,,,,,
2022-05-20,12340,12600,12330,12600,3200,,,,,,,
2022-05-23,12670,12865,12570,12820,6690,,,,,,,
2022-05-24,12745,12755,12625,12625,4333,,,,,,,
2022-05-25,12655,13060,12655,12945,5552,,,,,,,
2022-05-26,12970,13095,12910,12925,6153,,,,,,,
2022-05-27,13055,13125,12925,12970,5506,,,,,,,
2022-05-30,13095,13165,13020,13080,5359,,,,,,,
2022-05-31,13140,13170,12975,13170,2193,,,,,,,
2022-06-02,13170,13170,13015,13095,2245,,,,,,,
2022-06-03,13150,13230,13120,13170,4264,,,,,,,
2022-06-07,13100,13100,12800,12830,5637,,,,,,,
2022-06-08,12850,13025,12850,12925,6532,,,,,,,
2022-06-09,12805,12950,12760,12950,2800,,,,,,,
2022-06-10,12860,12860,12735,12735,3534,,,,,,,
2022-06-13,12435,12445,12220,12235,12023,,,,,,,
2022-06-14,11955,12230,11950,12140,13333,,,,,,,
2022-06-15,12115,12175,11795,11895,8111,,,,,,,
2022-06-16,12065,12125,11860,11875,2788,,,,,,,
2022-06-17,11550,11970,11550,11970,9066,,,,,,,
2022-06-20,12095,12095,11720,11820,4114,,,,,,,
2022-06-21,11910,12060,11755,11970,9926,,,,,,,
2022-06-22,12020,12150,11840,11845,7021,,,,,,,
2022-06-23,11870,12170,11770,11775,8498,,,,,,,
2022-06-24,11770,12435,11770,12420,14133,,,,,,,
2022-06-27,12530,12600,12250,12500,10589,,,,,,,
2022-06-28,12525,12525,12280,12430,3914,,,,,,,
2022-06-29,12410,12425,12275,12335,3090,,,,,,,
2022-06-30,12340,12550,12340,12410,10620,,,,,,,
2022-07-01,12480,12540,12020,12160,12972,,,,,,,
2022-07-04,12185,12285,12115,12250,7576,,,,,,,
2022-07-05,12355,12750,12300,12750,11659,,,,,,,
2022-07-06,12665,12990,12625,12740,20758,,,,,,,
2022-07-07,12915,13080,12800,13035,18593,,,,,,,
2022-07-08,13165,13170,12905,13035,5082,,,,,,,
2022-07-11,13035,13360,13035,13255,48055,,,,,,,
2022-07-12,13270,13335,13135,13280,43505,,,,,,,
2022-07-13,13320,13480,13275,13310,17845,,,,,,,
2022-07-14,13310,13370,13100,13370,13708,,,,,,,
2022-07-15,13375,13375,13200,13295,11774,,,,,,,
2022-07-18,13355,13355,13110,13255,13482,,,,,,,
2022-07-19,13295,13400,13245,13380,8930,,,,,,,
2022-07-20,13440,13505,13405,13440,35085,,,,,,,
2022-07-21,13465,13465,13190,13260,36431,,,,,,,
2022-07-22,13230,13300,13125,13135,9386,,,,,,,
2022-07-25,13135,13215,13030,13185,8435,,,,,,,
2022-07-26,13190,13240,13130,13180,4878,,,,,,,
2022-07-27,13195,13385,13195,13385,4511,,,,,,,
2022-07-28,13425,13495,13355,13400,11055,,,,,,,
2022-07-29,13470,13470,13295,13325,7016,,,,,,,
2022-08-01,13320,13320,13195,13305,8460,,,,,,,
2022-08-02,13305,13310,13120,13145,5241,,,,,,,
2022-08-03,13145,13240,13145,13240,5349,,,,,,,
2022-08-04,13280,13535,13280,13435,24857,,,,,,,
2022-08-05,13535,13970,13525,13925,81751,,,,,,,
2022-08-08,13970,14045,13840,14010,49888,,,,,,,
2022-08-09,14035,14170,13935,14170,32708,,,,,,,
2022-08-10,14105,14225,13930,13940,18836,,,,,,,
2022-08-11,14120,14190,14005,14080,15051,,,,,,,
2022-08-12,14105,14155,13950,14005,10476,,,,,,,
2022-08-16,14075,14105,13990,14075,23059,,,,,,,
2022-08-17,14115,14150,13815,13855,27409,,,,,,,
