Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-02-12,6310,6310,6265,6300,461,,,,,,,
2015-02-13,6340,6370,6325,6350,2240,,,,,,,
2015-02-16,6360,6390,6310,6320,2155,,,,,,,
2015-02-17,6320,6340,6300,6300,3244,,,,,,,
2015-02-23,6325,6340,6320,6340,302,,,,,,,
2015-02-24,6330,6365,6330,6350,5682,,,,,,,
2015-02-25,6390,6460,6390,6440,2445,,,,,,,
2015-02-26,6500,6500,6440,6485,3242,,,,,,,
2015-02-27,6480,6510,6455,6465,2950,,,,,,,
2015-03-02,6520,6530,6445,6470,3540,,,,,,,
2015-03-03,6465,6465,6395,6415,12848,,,,,,,
2015-03-04,6405,6425,6365,6390,3506,,,,,,,
2015-03-05,6370,6400,6370,6375,3661,,,,,,,
2015-03-06,6370,6420,6370,6390,7223,,,,,,,
2015-03-09,6375,6410,6350,6350,7531,,,,,,,
2015-03-10,6415,6425,6340,6350,142142,,,,,,,
2015-03-11,6305,6325,6290,6310,2490,,,,,,,
2015-03-12,6320,6385,6305,6305,51874,,,,,,,
2015-03-13,6335,6340,6285,6285,7622,,,,,,,
2015-03-16,6285,6290,6235,6240,11523,,,,,,,
2015-03-17,6250,6365,6250,6365,3889,,,,,,,
2015-03-18,6380,6390,6350,6380,16664,,,,,,,
2015-03-19,6470,6470,6405,6435,28461,,,,,,,
2015-03-20,6430,6430,6365,6390,4666,,,,,,,
2015-03-23,6390,6390,6365,6370,7618,,,,,,,
2015-03-24,6365,6410,6330,6395,9457,,,,,,,
2015-03-25,6405,6405,6345,6350,7566,,,,,,,
2015-03-26,6335,6345,6315,6330,2118,,,,,,,
2015-03-27,6340,6355,6295,6300,4422,,,,,,,
2015-03-30,6300,6305,6260,6290,7310,,,,,,,
2015-03-31,6350,6350,6285,6320,34147,,,,,,,
2015-04-01,6330,6330,6265,6280,10501,,,,,,,
2015-04-02,6320,6365,6310,6325,13802,,,,,,,
2015-04-03,6340,6345,6290,6305,17780,,,,,,,
2015-04-06,6305,6335,6275,6310,16310,,,,,,,
2015-04-07,6350,6380,6285,6305,12699,,,,,,,
2015-04-08,6285,6375,6285,6370,17078,,,,,,,
2015-04-09,6385,6515,6385,6500,10298,,,,,,,
2015-04-10,6495,6540,6485,6525,14307,,,,,,,
2015-04-13,6575,6680,6550,6675,10994,,,,,,,
2015-04-14,6700,6725,6630,6725,7512,,,,,,,
2015-04-15,6780,6795,6760,6770,1410,,,,,,,
2015-04-16,6820,6825,6700,6720,5821,,,,,,,
2015-04-17,6760,6760,6650,6730,82643,,,,,,,
2015-04-20,6730,6880,6730,6870,4541,,,,,,,
2015-04-21,6920,6920,6785,6785,1992,,,,,,,
2015-04-22,6810,6885,6800,6815,10902,,,,,,,
2015-04-23,6930,6965,6885,6925,5001,,,,,,,
2015-04-24,7000,7035,6820,6880,3791,,,,,,,
2015-04-27,6925,6925,6810,6835,6378,,,,,,,
2015-04-28,6845,6885,6845,6855,1866,,,,,,,
2015-04-29,6835,6835,6655,6715,1896,4,-1.02,,,,,
2015-04-30,6715,6740,6665,6665,1110,,,,,,,
2015-05-04,6680,6680,6615,6660,3426,,,,,,,
2015-05-06,6655,6655,6585,6590,9587,,,,,,,
2015-05-07,6595,6600,6520,6580,3759,,,,,,,
2015-05-08,6570,6580,6500,6530,2724,,,,,,,
2015-05-11,6585,6610,6560,6575,1502,,,,,,,
2015-05-12,6570,6595,6560,6585,104,,,,,,,
2015-05-13,6585,6630,6585,6630,2136,,,,,,,
2015-05-14,6625,6630,6610,6625,176,,,,,,,
2015-05-15,6640,6640,6520,6540,1043,,,,,,,
2015-05-18,6555,6555,6515,6525,1286,,,,,,,
2015-05-19,6500,6545,6480,6545,3740,,,,,,,
2015-05-20,6500,6500,6450,6485,3474,,,,,,,
2015-05-21,6475,6475,6405,6430,3019,,,,,,,
2015-05-22,6530,6545,6505,6540,5651,,,,,,,
2015-05-26,6540,6540,6440,6490,1778,,,,,,,
2015-05-27,6455,6455,6320,6370,5979,,,,,,,
2015-05-28,6370,6400,6330,6330,2798,,,,,,,
2015-05-29,6300,6315,6230,6235,1956,,,,,,,
2015-06-01,6235,6235,6200,6235,1461,,,,,,,
2015-06-02,6230,6260,6230,6245,2273,,,,,,,
2015-06-03,6285,6335,6285,6305,3190,,,,,,,
2015-06-04,6290,6350,6280,6285,2666,,,,,,,
2015-06-05,6250,6250,6185,6215,3039,,,,,,,
2015-06-08,6175,6260,6155,6215,3322,,,,,,,
2015-06-09,6250,6320,6230,6230,2560,,,,,,,
2015-06-10,6285,6285,6195,6225,6967,,,,,,,
2015-06-11,6250,6255,6190,6225,2861,,,,,,,
2015-06-12,6205,6210,6080,6120,936,,,,,,,
2015-06-15,6120,6120,6100,6100,4,,,,,,,
2015-06-16,6105,6105,5980,6045,1165,,,,,,,
2015-06-17,6075,6135,6075,6115,601,,,,,,,
2015-06-18,6195,6230,6195,6230,950,,,,,,,
2015-06-19,6275,6295,6275,6295,401,,,,,,,
2015-06-22,6255,6255,6180,6185,403,,,,,,,
2015-06-23,6210,6210,6125,6135,169,,,,,,,
2015-06-24,6175,6190,6160,6160,63,,,,,,,
2015-06-25,6160,6180,6155,6170,561,,,,,,,
2015-06-26,6165,6190,6155,6155,406,,,,,,,
2015-06-29,6035,6035,5990,6030,2365,,,,,,,
2015-06-30,6065,6105,6065,6100,743,,,,,,,
2015-07-01,6110,6190,6110,6190,371,,,,,,,
2015-07-02,6145,6155,6125,6140,741,,,,,,,
2015-07-03,6180,6180,6140,6170,120,,,,,,,
2015-07-06,6115,6115,5985,6005,1554,,,,,,,
2015-07-07,6000,6030,5960,6005,1289,,,,,,,
2015-07-08,6015,6015,5830,5840,5895,,,,,,,
2015-07-09,5755,5800,5745,5800,647,,,,,,,
2015-07-10,5910,5920,5855,5920,179,,,,,,,
2015-07-13,5930,5930,5825,5920,1621,,,,,,,
2015-07-14,5950,5960,5875,5875,24,,,,,,,
2015-07-15,5970,6000,5935,5995,135,,,,,,,
2015-07-16,5995,6000,5995,6000,10,,,,,,,
2015-07-17,6030,6030,5860,5860,77,,,,,,,
2015-07-20,5865,5865,5815,5820,276,,,,,,,
2015-07-21,5980,5990,5920,5980,686,,,,,,,
2015-07-22,5955,6055,5940,5950,123,,,,,,,
2015-07-23,5950,5950,5850,5850,217,,,,,,,
2015-07-24,5850,5850,5750,5795,44,,,,,,,
2015-07-27,5740,5880,5730,5840,255,,,,,,,
2015-07-28,5770,5785,5700,5740,149,,,,,,,
2015-07-29,5785,5785,5730,5740,326,,,,,,,
2015-07-30,5770,5790,5705,5715,817,,,,,,,
2015-07-31,5760,5760,5685,5695,159,,,,,,,
2015-08-03,5690,5695,5655,5670,248,,,,,,,
2015-08-04,5665,5740,5665,5715,2453,,,,,,,
2015-08-05,5765,5850,5760,5850,323,,,,,,,
2015-08-06,5850,5895,5800,5815,933,,,,,,,
2015-08-07,5755,5765,5735,5735,15,,,,,,,
2015-08-10,5715,5715,5585,5645,589,,,,,,,
2015-08-11,5655,5655,5580,5580,2515,,,,,,,
2015-08-12,5525,5575,5470,5470,543,,,,,,,
2015-08-13,5560,5630,5540,5610,98,,,,,,,
2015-08-17,5665,5665,5625,5635,49,,,,,,,
2015-08-18,5635,5635,5610,5615,55,,,,,,,
2015-08-19,5600,5600,5520,5580,979,,,,,,,
2015-08-20,5535,5545,5500,5500,16064,,,,,,,
2015-08-21,5355,5440,5355,5400,3060,,,,,,,
2015-08-24,5355,5405,5215,5310,347,,,,,,,
2015-08-25,5310,5405,5310,5370,41,,,,,,,
2015-08-26,5370,5545,5370,5545,170,,,,,,,
2015-08-27,5585,5615,5570,5570,244,,,,,,,
2015-08-28,5705,5705,5680,5700,78,,,,,,,
2015-08-31,5715,5715,5660,5685,116,,,,,,,
2015-09-01,5705,5715,5645,5675,128,,,,,,,
2015-09-02,5525,5665,5525,5620,47,,,,,,,
2015-09-03,5700,5705,5665,5695,2099,,,,,,,
2015-09-04,5695,5695,5630,5640,326,,,,,,,
2015-09-07,5620,5660,5620,5660,4,,,,,,,
2015-09-08,5615,5650,5595,5645,26,,,,,,,
2015-09-09,5785,5825,5770,5825,763,,,,,,,
2015-09-10,5800,5830,5800,5830,62,,,,,,,
2015-09-11,5935,5935,5910,5915,152,,,,,,,
2015-09-14,5950,5950,5795,5820,431,,,,,,,
2015-09-15,5815,5825,5815,5825,5,,,,,,,
2015-09-16,5895,6065,5895,6045,975,,,,,,,
2015-09-17,6100,6135,6055,6055,300,,,,,,,
2015-09-18,6025,6060,6025,6055,2262,,,,,,,
2015-09-21,5935,5970,5935,5970,2,,,,,,,
2015-09-22,5970,5970,5925,5950,7,,,,,,,
2015-09-23,5900,5930,5900,5930,8,,,,,,,
2015-09-24,5930,5930,5930,5930,2,,,,,,,
2015-09-25,5910,5910,5875,5890,115,,,,,,,
2015-09-30,6015,6015,6015,6015,0,,,,,,,
2015-10-01,6015,6090,6015,6090,17,,,,,,,
2015-10-02,6070,6070,5980,5985,2258,,,,,,,
2015-10-05,6065,6070,6030,6045,37,,,,,,,
2015-10-06,6070,6075,6070,6075,41,,,,,,,
2015-10-07,6075,6085,6070,6085,231,,,,,,,
2015-10-08,6130,6150,6065,6100,4119,,,,,,,
2015-10-12,6150,6150,6080,6100,2675,,,,,,,
2015-10-13,6100,6105,6050,6065,267,,,,,,,
2015-10-14,6045,6045,5985,6000,39,,,,,,,
2015-10-15,6085,6210,6085,6210,719,,,,,,,
2015-10-16,6215,6215,6180,6180,78,,,,,,,
2015-10-19,6225,6225,6190,6190,16,,,,,,,
2015-10-20,6240,6240,6200,6205,30,,,,,,,
2015-10-21,6250,6390,6250,6390,2750,,,,,,,
2015-10-22,6375,6375,6280,6300,492,,,,,,,
2015-10-23,6300,6330,6285,6290,157,,,,,,,
2015-10-26,6325,6335,6290,6295,128,,,,,,,
2015-10-27,6290,6325,6275,6295,323,,,,,,,
2015-10-28,6330,6410,6330,6380,1587,,,,,,,
2015-10-29,6380,6400,6320,6320,935,,,,,,,
2015-10-30,6295,6295,6205,6205,421,,,,,,,
2015-11-02,6165,6215,6165,6210,130,,,,,,,
2015-11-03,6325,6325,6285,6320,667,,,,,,,
2015-11-04,6330,6340,6275,6295,3486,,,,,,,
2015-11-05,6245,6295,6245,6290,175,,,,,,,
2015-11-06,6230,6250,6175,6190,1244,,,,,,,
2015-11-09,6160,6170,6080,6145,345,,,,,,,
2015-11-10,6160,6195,6115,6160,740,,,,,,,
2015-11-11,6135,6135,6095,6135,57,,,,,,,
2015-11-12,6185,6185,6150,6175,484,,,,,,,
2015-11-13,6155,6190,6130,6170,17,,,,,,,
2015-11-16,6065,6090,6035,6045,211,,,,,,,
2015-11-17,6190,6255,6190,6240,16129,,,,,,,
2015-11-18,6225,6225,6185,6215,12,,,,,,,
2015-11-19,6225,6405,6225,6400,2614,,,,,,,
2015-11-20,6445,6505,6445,6480,2091,,,,,,,
2015-11-23,6470,6470,6415,6415,1318,,,,,,,
2015-11-24,6450,6635,6450,6635,1386,,,,,,,
2015-11-25,6630,6635,6580,6595,1795,,,,,,,
2015-11-26,6645,6650,6595,6595,1067,,,,,,,
2015-11-27,6640,6640,6595,6625,1379,,,,,,,
2015-11-30,6535,6575,6490,6570,3292,,,,,,,
2015-12-01,6580,6580,6580,6580,106,,,,,,,
2015-12-02,6570,6570,6555,6555,52,,,,,,,
2015-12-03,6480,6480,6405,6435,513,,,,,,,
2015-12-04,6455,6485,6395,6395,179,,,,,,,
2015-12-07,6465,6465,6410,6410,1051,,,,,,,
2015-12-08,6395,6395,6355,6380,5072,,,,,,,
2015-12-09,6410,6410,6380,6390,122,,,,,,,
2015-12-10,6355,6370,6255,6295,4028,,,,,,,
2015-12-11,6305,6395,6305,6395,71844,,,,,,,
2015-12-14,6320,6320,6240,6290,2793,,,,,,,
2015-12-15,6290,6305,6235,6300,104,,,,,,,
2015-12-16,6430,6450,6400,6425,771,,,,,,,
2015-12-17,6460,6500,6425,6500,174,,,,,,,
2015-12-18,6400,6440,6400,6440,78,,,,,,,
2015-12-21,6475,6540,6475,6540,554,,,,,,,
2015-12-22,6535,6610,6470,6580,69,,,,,,,
2015-12-23,6605,6690,6605,6640,485,,,,,,,
2015-12-24,6670,6670,6610,6610,15,,,,,,,
2015-12-28,6600,6600,6455,6455,260,,,,,,,
2015-12-29,6505,6580,6505,6550,588,,,,,,,
2015-12-30,6590,6630,6555,6585,290,,,,,,,
2016-01-04,6545,6545,6490,6510,2782,,,,,,,
2016-01-05,6430,6555,6430,6535,846,,,,,,,
2016-01-06,6535,6535,6450,6450,222,,,,,,,
2016-01-07,6500,6500,6430,6460,754,,,,,,,
2016-01-08,6260,6410,6260,6410,2397,,,,,,,
2016-01-11,6355,6390,6355,6385,108,,,,,,,
2016-01-12,6360,6385,6350,6385,73,,,,,,,
2016-01-13,6430,6460,6430,6460,41,,,,,,,
2016-01-14,6425,6500,6425,6455,289,,,,,,,
2016-01-15,6490,6490,6360,6365,469,,,,,,,
2016-01-18,6285,6285,6240,6275,914,,,,,,,
2016-01-19,6240,6240,6120,6120,828,,,,,,,
2016-01-20,6135,6135,6025,6045,176,,,,,,,
2016-01-21,6040,6100,6040,6090,158,,,,,,,
2016-01-22,6250,6250,6150,6215,29,,,,,,,
2016-01-25,6335,6335,6230,6260,109,,,,,,,
2016-01-26,6185,6185,6050,6075,284,,,,,,,
2016-01-27,6130,6320,6130,6320,974,,,,,,,
2016-01-28,6295,6295,6190,6250,123,,,,,,,
2016-01-29,6235,6320,6235,6320,305,,,,,,,
2016-02-01,6305,6305,6275,6280,402,,,,,,,
2016-02-02,6300,6305,6240,6240,133,,,,,,,
2016-02-03,6210,6210,6170,6170,7,,,,,,,
2016-02-04,6280,6300,6240,6300,2169,,,,,,,
2016-02-05,6260,6285,6260,6260,138,,,,,,,
2016-02-11,6140,6155,6095,6100,85,,,,,,,
2016-02-12,6100,6145,5980,6035,4373,,,,,,,
2016-02-15,6140,6145,6130,6145,254,,,,,,,
2016-02-16,6200,6285,6200,6285,363254,,,,,,,
2016-02-17,6265,6330,6260,6260,358726,,,,,,,
2016-02-18,6360,6360,6335,6350,127,,,,,,,
2016-02-19,6400,6435,6390,6420,4614,,,,,,,
2016-02-22,6490,6530,6485,6525,15366,,,,,,,
2016-02-23,6545,6555,6490,6500,1185,,,,,,,
2016-02-24,6535,6620,6535,6535,4662,,,,,,,
2016-02-25,6615,6615,6510,6520,525,,,,,,,
2016-02-26,6530,6565,6530,6565,227,,,,,,,
2016-02-29,6580,6645,6580,6645,233,,,,,,,
2016-03-02,6720,6765,6680,6740,1122,,,,,,,
2016-03-03,6745,6755,6635,6635,859,,,,,,,
2016-03-04,6625,6625,6540,6550,6907,,,,,,,
2016-03-07,6595,6625,6590,6605,4574,,,,,,,
2016-03-08,6590,6680,6590,6630,412,,,,,,,
2016-03-09,6600,6600,6555,6595,3433,,,,,,,
2016-03-10,6625,6665,6595,6640,80369,,,,,,,
2016-03-11,6645,6680,6640,6680,305132,,,,,,,
2016-03-14,6710,6710,6630,6640,606,,,,,,,
2016-03-15,6655,6655,6610,6615,427,,,,,,,
2016-03-16,6640,6650,6615,6650,3026,,,,,,,
2016-03-17,6665,6755,6665,6715,3841,,,,,,,
2016-03-18,6725,6760,6715,6720,729,,,,,,,
2016-03-21,6745,6745,6725,6745,186,,,,,,,
2016-03-22,6790,6790,6765,6780,509,,,,,,,
2016-03-23,6830,6890,6790,6850,347,,,,,,,
2016-03-24,6870,6880,6820,6865,391,,,,,,,
2016-03-25,6830,6830,6805,6810,60,,,,,,,
2016-03-28,6810,6810,6715,6765,9187,,,,,,,
2016-03-29,6805,6870,6800,6870,77,,,,,,,
2016-03-30,6900,6985,6895,6985,94092,,,,,,,
2016-03-31,7040,7040,6910,6960,347,,,,,,,
2016-04-01,6955,6955,6835,6835,628,,,,,,,
2016-04-04,6860,6905,6840,6905,120,,,,,,,
2016-04-05,6880,6915,6850,6870,113,,,,,,,
2016-04-06,6885,6885,6880,6880,16,,,,,,,
2016-04-07,6920,6965,6920,6950,487,,,,,,,
2016-04-08,6920,6990,6885,6990,521,,,,,,,
2016-04-11,6980,7040,6980,7005,499,,,,,,,
2016-04-12,7000,7075,7000,7075,300078,,,,,,,
2016-04-14,7125,7140,7050,7135,142449,,,,,,,
2016-04-15,7085,7085,6970,6990,432,,,,,,,
2016-04-18,6950,7025,6910,7025,64,,,,,,,
2016-04-19,7045,7045,6925,6940,750,,,,,,,
2016-04-20,6975,6990,6900,6900,2067,,,,,,,
2016-04-21,6935,6975,6900,6955,74,,,,,,,
2016-04-22,6935,6940,6880,6890,468,,,,,,,
2016-04-25,6925,6925,6880,6880,302,,,,,,,
2016-04-26,6880,6880,6790,6810,160,,,,,,,
2016-04-27,6820,6830,6745,6745,111,,,,,,,
2016-04-28,6695,6695,6600,6615,1365,4,-1.48,,,,,
2016-04-29,6615,6630,6580,6590,204,,,,,,,
2016-05-02,6580,6615,6580,6615,284,,,,,,,
2016-05-03,6625,6630,6585,6620,130,,,,,,,
2016-05-04,6575,6600,6500,6515,298,,,,,,,
2016-05-09,6515,6515,6365,6400,321,,,,,,,
2016-05-10,6385,6505,6385,6500,259,,,,,,,
2016-05-11,6500,6520,6470,6520,104,,,,,,,
2016-05-12,6505,6590,6495,6590,170,,,,,,,
2016-05-13,6540,6540,6475,6490,1225,,,,,,,
2016-05-16,6470,6525,6465,6525,64,,,,,,,
2016-05-17,6560,6560,6500,6530,40,,,,,,,
2016-05-18,6500,6500,6415,6460,208,,,,,,,
2016-05-19,6460,6460,6360,6360,76,,,,,,,
2016-05-20,6435,6440,6385,6435,156,,,,,,,
2016-05-23,6450,6450,6450,6450,5,,,,,,,
2016-05-24,6420,6460,6405,6435,468,,,,,,,
2016-05-25,6490,6535,6490,6535,195,,,,,,,
2016-05-26,6535,6535,6495,6495,30,,,,,,,
2016-05-27,6490,6560,6490,6555,39,,,,,,,
2016-05-30,6555,6555,6510,6535,29,,,,,,,
2016-05-31,6535,6565,6505,6560,109,,,,,,,
2016-06-01,6560,6580,6485,6485,34,,,,,,,
2016-06-02,6440,6470,6425,6445,189,,,,,,,
2016-06-03,6400,6400,6310,6335,384,,,,,,,
2016-06-07,6355,6415,6355,6400,3878,,,,,,,
2016-06-08,6395,6435,6375,6435,126,,,,,,,
2016-06-09,6430,6505,6430,6480,90,,,,,,,
2016-06-10,6460,6460,6425,6435,207,,,,,,,
2016-06-13,6365,6365,6345,6355,76,,,,,,,
2016-06-14,6355,6355,6250,6250,486,,,,,,,
2016-06-15,6280,6285,6250,6280,323556,,,,,,,
2016-06-16,6255,6255,6195,6205,302,,,,,,,
2016-06-17,6265,6265,6165,6195,363331,,,,,,,
2016-06-20,6300,6355,6300,6330,197915,,,,,,,
2016-06-21,6250,6330,6230,6330,205079,,,,,,,
2016-06-22,6315,6335,6315,6335,2,,,,,,,
2016-06-23,6340,6340,6295,6325,28,,,,,,,
2016-06-24,6340,6340,6000,6075,580,,,,,,,
2016-06-27,5940,6055,5940,6055,176,,,,,,,
2016-06-28,5995,6115,5995,6095,368,,,,,,,
2016-06-29,6180,6320,6180,6315,1935,,,,,,,
2016-06-30,6395,6395,6320,6375,2293,,,,,,,
2016-07-01,6375,6415,6370,6415,127,,,,,,,
2016-07-04,6410,6490,6365,6470,884,,,,,,,
2016-07-05,6455,6455,6410,6455,520,,,,,,,
2016-07-06,6385,6385,6290,6320,172,,,,,,,
2016-07-07,6385,6425,6385,6420,88,,,,,,,
2016-07-08,6420,6460,6410,6450,2845,,,,,,,
2016-07-11,6455,6485,6425,6460,1610,,,,,,,
2016-07-12,6450,6490,6425,6490,147,,,,,,,
2016-07-13,6510,6540,6445,6450,624,,,,,,,
2016-07-14,6470,6505,6455,6505,375,,,,,,,
2016-07-15,6520,6580,6520,6530,1439,,,,,,,
2016-07-18,6535,6575,6530,6530,600,,,,,,,
2016-07-19,6590,6590,6520,6545,1918,,,,,,,
2016-07-20,6545,6545,6495,6505,1124,,,,,,,
2016-07-21,6470,6480,6450,6460,295,,,,,,,
2016-07-22,6415,6455,6415,6450,210,,,,,,,
2016-07-25,6450,6450,6400,6405,255,,,,,,,
2016-07-26,6405,6475,6405,6465,59,,,,,,,
2016-07-27,6465,6545,6465,6545,40251,,,,,,,
2016-07-28,6555,6575,6495,6495,16,,,,,,,
2016-07-29,6495,6535,6490,6505,287,,,,,,,
2016-08-01,6555,6630,6535,6625,218,,,,,,,
2016-08-02,6585,6585,6520,6520,38,,,,,,,
2016-08-03,6485,6530,6485,6510,70,,,,,,,
2016-08-04,6540,6540,6480,6520,97,,,,,,,
2016-08-05,6570,6570,6545,6550,584,,,,,,,
2016-08-08,6565,6565,6480,6485,7,,,,,,,
2016-08-09,6520,6635,6520,6635,660,,,,,,,
2016-08-10,6630,6645,6600,6605,250,,,,,,,
2016-08-11,6605,6605,6600,6600,202,,,,,,,
2016-08-12,6640,6660,6605,6625,4229,,,,,,,
2016-08-16,6640,6640,6590,6595,22,,,,,,,
2016-08-17,6600,6635,6585,6635,700,,,,,,,
2016-08-18,6595,6615,6580,6600,850,,,,,,,
2016-08-19,6655,6690,6635,6690,2177,,,,,,,
2016-08-22,6695,6710,6695,6700,781,,,,,,,
2016-08-23,6700,6700,6640,6640,47,,,,,,,
2016-08-24,6640,6650,6620,6620,4,,,,,,,
2016-08-25,6610,6610,6590,6610,66,,,,,,,
2016-08-26,6590,6630,6585,6610,111,,,,,,,
2016-08-29,6565,6590,6505,6525,187,,,,,,,
2016-08-30,6570,6615,6570,6595,29,,,,,,,
2016-08-31,6555,6570,6550,6570,54,,,,,,,
2016-09-01,6525,6570,6520,6560,124,,,,,,,
2016-09-02,6560,6560,6465,6505,517,,,,,,,
2016-09-05,6565,6655,6565,6645,9,,,,,,,
2016-09-06,6605,6605,6570,6570,691,,,,,,,
2016-09-07,6570,6570,6540,6540,92,,,,,,,
2016-09-08,6540,6540,6450,6450,57,,,,,,,
2016-09-09,6425,6440,6405,6430,652,,,,,,,
2016-09-12,6385,6415,6370,6370,61,,,,,,,
2016-09-13,6360,6360,6205,6240,257,,,,,,,
2016-09-19,6220,6255,6195,6255,880,,,,,,,
2016-09-20,6195,6225,6185,6225,4,,,,,,,
2016-09-21,6285,6340,6285,6335,161,,,,,,,
2016-09-22,6415,6415,6335,6335,17,,,,,,,
2016-09-23,6350,6350,6340,6350,9,,,,,,,
2016-09-26,6350,6350,6340,6340,8,,,,,,,
2016-09-27,6330,6390,6300,6390,510,,,,,,,
2016-09-28,6390,6390,6320,6325,40095,,,,,,,
2016-09-29,6365,6365,6330,6330,677,,,,,,,
2016-09-30,6305,6305,6230,6245,475,,,,,,,
2016-10-04,6245,6245,6235,6235,11,,,,,,,
2016-10-05,6210,6265,6210,6265,54,,,,,,,
2016-10-06,6265,6265,6200,6215,36,,,,,,,
2016-10-07,6215,6250,6215,6240,60,,,,,,,
2016-10-10,6250,6340,6250,6295,1018,,,,,,,
2016-10-11,6380,6380,6355,6365,1553,,,,,,,
2016-10-12,6395,6395,6330,6330,67,,,,,,,
2016-10-13,6290,6290,6260,6260,53,,,,,,,
2016-10-14,6270,6320,6270,6305,460,,,,,,,
2016-10-17,6335,6335,6270,6320,65,,,,,,,
2016-10-18,6315,6335,6305,6305,47,,,,,,,
2016-10-19,6320,6330,6295,6295,121,,,,,,,
2016-10-20,6325,6365,6325,6360,78,,,,,,,
2016-10-21,6335,6335,6320,6320,162,,,,,,,
2016-10-24,6320,6415,6320,6415,111,,,,,,,
2016-10-25,6415,6420,6370,6390,281,,,,,,,
2016-10-26,6360,6360,6290,6350,131,,,,,,,
2016-10-27,6350,6355,6285,6320,247,,,,,,,
2016-10-28,6300,6300,6165,6165,367,,,,,,,
2016-10-31,6155,6155,6120,6120,180,,,,,,,
2016-11-01,6120,6175,6120,6170,38,,,,,,,
2016-11-02,6155,6165,6120,6130,134,,,,,,,
2016-11-03,6175,6175,6130,6165,3227,,,,,,,
2016-11-04,6125,6125,6100,6110,3096,,,,,,,
2016-11-07,6110,6145,6105,6115,466,,,,,,,
2016-11-08,6180,6200,6180,6200,2368,,,,,,,
2016-11-09,6220,6220,5930,6015,505,,,,,,,
2016-11-10,6120,6145,6095,6130,314,,,,,,,
2016-11-11,6040,6040,6040,6040,1,,,,,,,
2016-11-14,6040,6085,6040,6070,7,,,,,,,
2016-11-15,6040,6090,6040,6075,5985,,,,,,,
2016-11-16,6145,6155,6120,6155,41,,,,,,,
2016-11-17,6135,6155,6120,6155,686,,,,,,,
2016-11-18,6110,6110,6110,6110,1,,,,,,,
2016-11-21,6110,6110,6055,6055,4,,,,,,,
2016-11-22,6050,6055,6040,6040,18,,,,,,,
2016-11-23,6085,6140,6085,6140,239,,,,,,,
2016-11-24,6070,6095,5990,5990,244,,,,,,,
2016-11-25,6000,6000,6000,6000,1,,,,,,,
2016-11-28,6000,6040,5990,6030,28,,,,,,,
2016-11-29,6000,6020,6000,6010,23,,,,,,,
2016-11-30,6010,6010,5950,5965,159,,,,,,,
2016-12-01,5975,6060,5965,6060,187,,,,,,,
2016-12-02,6055,6055,6050,6050,2,,,,,,,
2016-12-05,6010,6025,6000,6025,12,,,,,,,
2016-12-06,6140,6225,6140,6195,156,,,,,,,
2016-12-07,6275,6275,6245,6245,402,,,,,,,
2016-12-08,6300,6355,6300,6335,546,,,,,,,
2016-12-09,6335,6365,6335,6360,726,,,,,,,
2016-12-12,6385,6410,6340,6340,452,,,,,,,
2016-12-13,6340,6405,6340,6400,75,,,,,,,
2016-12-14,6440,6445,6350,6350,294,,,,,,,
2016-12-15,6350,6445,6350,6440,9064,,,,,,,
2016-12-16,6385,6400,6385,6400,15,,,,,,,
2016-12-19,6395,6395,6395,6395,1,,,,,,,
2016-12-20,6395,6405,6395,6405,2,,,,,,,
2016-12-21,6405,6460,6405,6460,96,,,,,,,
2016-12-22,6465,6515,6465,6495,103,,,,,,,
2016-12-23,6460,6495,6460,6495,2019,,,,,,,
2016-12-26,6500,6530,6500,6530,102,,,,,,,
2016-12-27,6545,6560,6525,6525,52,,,,,,,
2016-12-28,6565,6635,6565,6635,14,,,,,,,
2016-12-29,6630,6630,6560,6595,200,,,,,,,
2017-01-02,6595,6595,6540,6575,189,,,,,,,
2017-01-03,6600,6680,6595,6670,237,,,,,,,
2017-01-04,6675,6700,6655,6685,63,,,,,,,
2017-01-05,6685,6710,6675,6695,60,,,,,,,
2017-01-06,6730,6730,6690,6690,1036,,,,,,,
2017-01-09,6675,6695,6660,6695,65,,,,,,,
2017-01-10,6685,6685,6655,6655,2,,,,,,,
2017-01-11,6680,6795,6680,6780,665,,,,,,,
2017-01-12,6810,6820,6810,6820,874,,,,,,,
2017-01-13,6800,6820,6785,6800,36,,,,,,,
2017-01-16,6810,6810,6710,6715,250,,,,,,,
2017-01-17,6715,6775,6715,6775,1110,,,,,,,
2017-01-18,6775,6775,6765,6765,2,,,,,,,
2017-01-19,6745,6795,6700,6715,125,,,,,,,
2017-01-20,6715,6715,6715,6715,0,,,,,,,
2017-01-23,6760,6760,6760,6760,1,,,,,,,
2017-01-24,6670,6705,6670,6675,54,,,,,,,
2017-01-25,6665,6665,6665,6665,0,,,,,,,
2017-01-26,6715,6740,6700,6715,1250,,,,,,,
2017-01-31,6715,6760,6715,6730,1331,,,,,,,
2017-02-01,6835,6880,6835,6880,203,,,,,,,
2017-02-02,6880,6920,6880,6890,1340,,,,,,,
2017-02-03,6935,6935,6895,6895,5,,,,,,,
2017-02-06,6945,6945,6890,6900,444,,,,,,,
2017-02-07,6880,6910,6855,6905,1158,,,,,,,
2017-02-08,6905,6935,6875,6935,315,,,,,,,
