Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-28,10720,10750,10715,10750,225,,,,,,,
2022-03-02,10750,10775,10750,10765,490,,,,,,,
2022-03-03,10760,10810,10760,10810,26,,,,,,,
2022-03-04,10805,10805,10790,10795,240,,,,,,,
2022-03-07,10800,10800,10720,10735,387,,,,,,,
2022-03-08,10735,10735,10685,10685,271,,,,,,,
2022-03-10,10730,10740,10720,10730,1394,,,,,,,
2022-03-11,10745,10760,10715,10760,21,,,,,,,
2022-03-14,10755,10765,10710,10740,458,,,,,,,
2022-03-15,10710,10730,10710,10720,330,,,,,,,
2022-03-16,10720,10750,10720,10750,395,,,,,,,
2022-03-17,10755,10800,10755,10785,2114,,,,,,,
2022-03-18,10775,10800,10775,10800,40,,,,,,,
2022-03-21,10805,10805,10780,10780,60,,,,,,,
2022-03-22,10780,10790,10755,10780,2129,,,,,,,
2022-03-23,10760,10815,10760,10810,681,,,,,,,
2022-03-24,10810,10810,10775,10810,45,,,,,,,
2022-03-25,10815,10815,10785,10790,39,,,,,,,
2022-03-28,10785,10785,10700,10730,1454,,,,,,,
2022-03-29,10735,10760,10725,10760,40,,,,,,,
2022-03-30,10790,10790,10745,10775,41,,,,,,,
2022-03-31,10775,10820,10775,10800,33,,,,,,,
2022-04-01,10800,10800,10745,10760,2703,,,,,,,
2022-04-04,10750,10770,10730,10770,1146,,,,,,,
2022-04-05,10780,10790,10770,10770,71,,,,,,,
2022-04-06,10765,10765,10705,10730,51,,,,,,,
2022-04-07,10740,10740,10700,10705,36,,,,,,,
2022-04-08,10705,10710,10685,10705,88,,,,,,,
2022-04-11,10705,10710,10655,10675,156,,,,,,,
2022-04-12,10675,10675,10630,10675,489,,,,,,,
2022-04-13,10700,10730,10675,10730,3891,,,,,,,
2022-04-14,10745,10785,10745,10750,4993,,,,,,,
2022-04-15,10780,10780,10740,10745,29,,,,,,,
2022-04-18,10740,10750,10695,10745,32,,,,,,,
2022-04-19,10745,10800,10745,10790,159,,,,,,,
2022-04-20,10795,10820,10740,10810,555,,,,,,,
2022-04-21,10810,10845,10805,10840,23,,,,,,,
2022-04-22,10835,10835,10775,10815,609,,,,,,,
2022-04-25,10820,10820,10760,10775,259,,,,,,,
2022-04-26,10770,10785,10750,10780,119,,,,,,,
2022-04-27,10785,10785,10715,10740,508,,,,,,,
2022-04-28,10705,10740,10690,10740,20,4,-0.47,,,,,
2022-04-29,10760,10760,10735,10745,56,,,,,,,
2022-05-02,10760,10760,10710,10725,4331,,,,,,,
2022-05-03,10725,10730,10685,10710,93,,,,,,,
2022-05-04,10710,10715,10685,10685,32,,,,,,,
2022-05-06,10695,10695,10645,10675,20,,,,,,,
2022-05-09,10665,10665,10600,10630,1811,,,,,,,
2022-05-10,10635,10640,10580,10635,112,,,,,,,
2022-05-11,10635,10660,10615,10660,139,,,,,,,
2022-05-12,10660,10660,10600,10625,33,,,,,,,
2022-05-13,10630,10690,10630,10685,1040,,,,,,,
2022-05-16,10640,10665,10630,10650,198,,,,,,,
2022-05-17,10620,10645,10620,10630,41,,,,,,,
2022-05-18,10635,10640,10615,10620,21,,,,,,,
2022-05-19,10620,10620,10565,10580,134,,,,,,,
2022-05-20,10570,10660,10570,10625,135,,,,,,,
2022-05-23,10625,10660,10625,10640,2017,,,,,,,
2022-05-24,10635,10650,10615,10615,50,,,,,,,
2022-05-25,10615,10660,10615,10645,319,,,,,,,
2022-05-26,10640,10655,10630,10635,92,,,,,,,
2022-05-27,10665,10675,10660,10670,29,,,,,,,
2022-05-30,10665,10735,10665,10695,1517,,,,,,,
2022-05-31,10685,10700,10685,10695,35,,,,,,,
2022-06-02,10690,10690,10645,10645,68,,,,,,,
2022-06-03,10645,10700,10645,10665,231,,,,,,,
2022-06-07,10665,10670,10605,10605,1477,,,,,,,
2022-06-08,10625,10655,10610,10620,32,,,,,,,
2022-06-09,10605,10625,10590,10620,32,,,,,,,
2022-06-10,10600,10635,10600,10635,230,,,,,,,
2022-06-13,10595,10595,10445,10445,75,,,,,,,
2022-06-14,10435,10440,10365,10435,740,,,,,,,
2022-06-15,10400,10430,10340,10340,995,,,,,,,
2022-06-16,10345,10420,10325,10325,577,,,,,,,
2022-06-17,10315,10350,10265,10310,836,,,,,,,
2022-06-20,10300,10310,10240,10265,38,,,,,,,
2022-06-21,10265,10320,10265,10285,110,,,,,,,
2022-06-22,10290,10315,10235,10235,153,,,,,,,
2022-06-23,10235,10300,10200,10200,40,,,,,,,
2022-06-24,10190,10295,10190,10275,28,,,,,,,
2022-06-27,10265,10355,10265,10310,311,,,,,,,
2022-06-28,10310,10360,10310,10340,46,,,,,,,
2022-06-29,10335,10340,10300,10315,49,,,,,,,
2022-06-30,10310,10320,10280,10280,20,,,,,,,
2022-07-01,10270,10340,10270,10305,163,,,,,,,
2022-07-04,10300,10340,10265,10295,67,,,,,,,
2022-07-05,10290,10375,10290,10345,584,,,,,,,
2022-07-06,10345,10350,10295,10300,1486,,,,,,,
2022-07-07,10320,10380,10320,10365,27,,,,,,,
2022-07-08,10325,10360,10325,10345,24,,,,,,,
2022-07-11,10335,10335,10305,10310,48,,,,,,,
2022-07-12,10305,10305,10265,10280,153,,,,,,,
2022-07-13,10315,10360,10315,10345,162,,,,,,,
2022-07-14,10345,10345,10320,10330,475,,,,,,,
2022-07-15,10330,10340,10285,10330,39,,,,,,,
2022-07-18,10330,10375,10330,10370,1260,,,,,,,
2022-07-19,10365,10380,10365,10380,70,,,,,,,
2022-07-20,10385,10410,10380,10380,1361,,,,,,,
2022-07-21,10385,10405,10380,10400,72,,,,,,,
2022-07-22,10400,10425,10400,10400,677,,,,,,,
2022-07-25,10400,10440,10395,10430,216,,,,,,,
2022-07-26,10425,10440,10425,10440,46,,,,,,,
2022-07-27,10445,10455,10430,10455,1113,,,,,,,
2022-07-28,10465,10485,10425,10460,46,,,,,,,
2022-07-29,10500,10510,10495,10505,762,,,,,,,
2022-08-01,10495,10505,10450,10480,26093,,,,,,,
2022-08-02,10460,10480,10445,10475,268,,,,,,,
2022-08-03,10470,10475,10450,10470,546,,,,,,,
2022-08-04,10485,10490,10475,10480,36,,,,,,,
2022-08-05,10490,10505,10475,10500,749,,,,,,,
2022-08-08,10505,10505,10460,10490,1113,,,,,,,
2022-08-09,10490,10520,10490,10515,34,,,,,,,
2022-08-10,10515,10515,10495,10500,683,,,,,,,
2022-08-11,10500,10540,10495,10540,51,,,,,,,
2022-08-12,10545,10545,10530,10530,32,,,,,,,
2022-08-16,10550,10560,10520,10555,1201,,,,,,,
2022-08-17,10575,10575,10545,10555,573,,,,,,,
