Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-29,8510,8730,8510,8690,3099,,,,,,,
2021-11-30,8675,8695,8325,8380,8511,,,,,,,
2021-12-01,8380,8500,8335,8485,2435,,,,,,,
2021-12-02,8360,8630,8345,8630,1234,,,,,,,
2021-12-03,8645,8850,8645,8850,2383,,,,,,,
2021-12-06,8800,8900,8740,8880,1705,,,,,,,
2021-12-07,8885,8970,8875,8970,688,,,,,,,
2021-12-08,9010,9055,8945,8960,4775,,,,,,,
2021-12-09,8955,8985,8890,8980,6633,,,,,,,
2021-12-10,8955,8955,8885,8935,400,,,,,,,
2021-12-13,8990,9060,8925,8960,3171,,,,,,,
2021-12-14,8880,8930,8860,8930,1273,,,,,,,
2021-12-15,8880,8940,8880,8940,67,,,,,,,
2021-12-16,8940,8960,8895,8930,3550,,,,,,,
2021-12-17,9000,9130,9000,9130,4660,,,,,,,
2021-12-20,9060,9075,8980,8995,2284,,,,,,,
2021-12-21,8995,9045,8980,9005,2083,,,,,,,
2021-12-22,9065,9065,8990,8995,559,,,,,,,
2021-12-23,9100,9100,8975,9000,3289,,,,,,,
2021-12-24,9070,9070,8995,9000,1562,,,,,,,
2021-12-27,9015,9030,8960,8980,1521,,,,,,,
2021-12-28,8945,9005,8940,9005,2666,,,,,,,
2021-12-29,9035,9085,9030,9085,4940,,,,,,,
2021-12-30,9090,9090,8990,9005,881,,,,,,,
2022-01-03,9055,9080,8985,9030,5435,,,,,,,
2022-01-04,9000,9125,9000,9125,6303,,,,,,,
2022-01-05,9190,9190,9105,9140,2047,,,,,,,
2022-01-06,9140,9155,9055,9075,1232,,,,,,,
2022-01-07,9075,9135,9035,9135,5369,,,,,,,
2022-01-10,9230,9355,9190,9345,18301,,,,,,,
2022-01-11,9400,9470,9370,9445,12142,,,,,,,
2022-01-12,9385,9630,9385,9630,9907,,,,,,,
2022-01-13,9700,9700,9565,9640,12659,,,,,,,
2022-01-14,9680,9680,9450,9545,5850,,,,,,,
2022-01-17,9545,9545,9395,9405,2697,,,,,,,
2022-01-18,9470,9490,9380,9425,1359,,,,,,,
2022-01-19,9460,9610,9390,9475,5537,,,,,,,
2022-01-20,9440,9440,9275,9300,2736,,,,,,,
2022-01-21,9295,9350,9270,9350,1587,,,,,,,
2022-01-24,9305,9310,9080,9135,14595,,,,,,,
2022-01-25,9010,9040,8865,8920,6371,,,,,,,
2022-01-26,9065,9110,8990,9070,16920,,,,,,,
2022-01-27,9075,9075,8850,8910,27976,,,,,,,
2022-01-28,8975,9070,8950,9050,11129,,,,,,,
2022-02-03,9145,9245,9145,9150,2450,,,,,,,
2022-02-04,9210,9360,9210,9355,10887,,,,,,,
2022-02-07,9370,9405,9320,9370,2157,,,,,,,
2022-02-08,9440,9505,9355,9395,1990,,,,,,,
2022-02-09,9480,9680,9480,9680,4012,,,,,,,
2022-02-10,9740,9745,9635,9690,6766,,,,,,,
2022-02-11,9740,9800,9590,9800,4295,,,,,,,
2022-02-14,9765,9765,9560,9605,2162,,,,,,,
2022-02-15,9605,9650,9545,9585,796,,,,,,,
2022-02-16,9640,9700,9555,9680,3697,,,,,,,
2022-02-17,9745,9900,9730,9850,12215,,,,,,,
2022-02-18,9765,9810,9680,9770,2678,,,,,,,
2022-02-21,9645,9705,9630,9685,3003,,,,,,,
2022-02-22,9650,9650,9460,9570,9074,,,,,,,
2022-02-23,9625,9650,9545,9560,3148,,,,,,,
2022-02-24,9460,9490,9325,9365,2975,,,,,,,
2022-02-25,9335,9370,9195,9240,1788,,,,,,,
2022-02-28,9330,9330,9190,9315,726,,,,,,,
2022-03-02,9260,9260,9040,9085,6070,,,,,,,
2022-03-03,9085,9215,9085,9200,4785,,,,,,,
2022-03-04,9230,9230,9045,9130,1203,,,,,,,
2022-03-07,8930,8955,8810,8840,1892,,,,,,,
2022-03-08,8720,8730,8660,8695,5348,,,,,,,
2022-03-10,8875,8900,8840,8860,978,,,,,,,
2022-03-11,8845,8920,8840,8900,1838,,,,,,,
2022-03-14,8890,9025,8890,8980,3432,,,,,,,
2022-03-15,9060,9100,9010,9065,3632,,,,,,,
2022-03-16,9075,9105,9030,9090,2322,,,,,,,
2022-03-17,9250,9330,9195,9195,19561,,,,,,,
2022-03-18,9190,9220,9105,9220,4708,,,,,,,
2022-03-21,9215,9230,9145,9160,2080,,,,,,,
2022-03-22,9205,9350,9205,9350,2225,,,,,,,
2022-03-23,9450,9570,9450,9570,3149,,,,,,,
2022-03-24,9540,9590,9430,9545,7060,,,,,,,
2022-03-25,9535,9565,9500,9545,2685,,,,,,,
2022-03-28,9545,9645,9465,9620,3534,,,,,,,
2022-03-29,9700,9705,9605,9625,2286,,,,,,,
2022-03-30,9580,9665,9580,9615,5658,,,,,,,
2022-03-31,9685,9780,9680,9775,12326,,,,,,,
2022-04-01,9735,9745,9645,9745,26503,,,,,,,
2022-04-04,9775,9775,9690,9755,19894,,,,,,,
2022-04-05,9710,9710,9515,9520,34978,,,,,,,
2022-04-06,9500,9640,9495,9620,15967,,,,,,,
2022-04-07,9445,9575,9445,9495,8171,,,,,,,
2022-04-08,9560,9560,9400,9470,3966,,,,,,,
2022-04-11,9490,9590,9490,9590,7742,,,,,,,
2022-04-12,9650,9650,9550,9570,4679,,,,,,,
2022-04-13,9525,9580,9490,9580,3627,,,,,,,
2022-04-14,9550,9595,9550,9595,8033,,,,,,,
2022-04-15,9560,9560,9485,9495,4287,,,,,,,
2022-04-18,9490,9490,9400,9445,2450,,,,,,,
2022-04-19,9460,9540,9460,9515,8430,,,,,,,
2022-04-20,9535,9610,9535,9580,6000,,,,,,,
2022-04-21,9595,9630,9550,9630,2318,,,,,,,
2022-04-22,9630,9710,9540,9680,12803,,,,,,,
2022-04-25,9610,9715,9550,9550,6663,,,,,,,
2022-04-26,9500,9555,9475,9495,39699,,,,,,,
2022-04-27,9400,9400,9230,9290,3437,,,,,,,
2022-04-28,8995,9110,8915,9110,35876,4,-3.66,,,,,
2022-04-29,9100,9100,9020,9050,71105,,,,,,,
2022-05-02,9010,9010,8915,8975,2235,,,,,,,
2022-05-03,9005,9050,8970,8975,4123,,,,,,,
2022-05-04,9040,9125,9040,9090,4668,,,,,,,
2022-05-06,9030,9070,8990,9050,2868,,,,,,,
2022-05-09,9035,9035,8975,9005,3593,,,,,,,
2022-05-10,8895,8895,8735,8850,28357,,,,,,,
2022-05-11,8795,8795,8630,8635,12451,,,,,,,
2022-05-12,8600,8775,8600,8675,10669,,,,,,,
2022-05-13,8755,8890,8755,8860,2569,,,,,,,
2022-05-16,8885,8945,8875,8900,23185,,,,,,,
2022-05-17,8905,8970,8890,8895,61882,,,,,,,
2022-05-18,8895,8930,8860,8870,66,,,,,,,
2022-05-19,8690,8690,8625,8650,31388,,,,,,,
2022-05-20,8705,8880,8700,8840,2820,,,,,,,
2022-05-23,8845,8895,8800,8885,364,,,,,,,
2022-05-24,8905,9010,8905,8950,749,,,,,,,
2022-05-25,8970,9045,8945,8975,815,,,,,,,
2022-05-26,9005,9040,8925,8955,2590,,,,,,,
2022-05-27,9025,9115,9025,9115,4286,,,,,,,
2022-05-30,9140,9230,9130,9155,19503,,,,,,,
2022-05-31,9155,9235,9060,9165,4276,,,,,,,
2022-06-02,9165,9165,8915,8925,14743,,,,,,,
2022-06-03,9005,9020,8940,8940,4651,,,,,,,
2022-06-07,8920,8920,8820,8825,12468,,,,,,,
2022-06-08,8860,8875,8820,8825,2361,,,,,,,
2022-06-09,8845,8885,8820,8850,5194,,,,,,,
2022-06-10,8785,8785,8645,8685,2157,,,,,,,
2022-06-13,8545,8565,8340,8345,15644,,,,,,,
2022-06-14,8225,8360,8225,8355,7645,,,,,,,
2022-06-15,8340,8380,8290,8325,4863,,,,,,,
2022-06-16,8405,8445,8300,8315,2714,,,,,,,
2022-06-17,8150,8225,8105,8155,8543,,,,,,,
2022-06-20,8205,8205,8030,8090,7401,,,,,,,
2022-06-21,8125,8125,8060,8095,6146,,,,,,,
2022-06-22,8075,8090,7830,7850,15725,,,,,,,
2022-06-23,7895,7915,7730,7730,2296,,,,,,,
2022-06-24,7710,7885,7685,7885,4095,,,,,,,
2022-06-27,7875,7900,7740,7835,3382,,,,,,,
2022-06-28,7880,7885,7810,7860,8291,,,,,,,
2022-06-29,7820,7820,7690,7690,2145,,,,,,,
2022-06-30,7670,7720,7620,7635,6354,,,,,,,
2022-07-01,7660,7710,7590,7660,715,,,,,,,
2022-07-04,7635,7635,7450,7540,1230,,,,,,,
2022-07-05,7560,7625,7555,7615,3363,,,,,,,
2022-07-06,7530,7530,7320,7340,4513,,,,,,,
2022-07-07,7335,7400,7275,7360,673,,,,,,,
2022-07-08,7360,7485,7350,7480,898,,,,,,,
2022-07-11,7415,7470,7375,7375,2067,,,,,,,
2022-07-12,7335,7340,7280,7315,9832,,,,,,,
2022-07-13,7365,7375,7255,7275,24922,,,,,,,
2022-07-14,7245,7275,7160,7220,2504,,,,,,,
2022-07-15,7105,7105,6940,7035,46894,,,,,,,
2022-07-18,7155,7365,7155,7340,19738,,,,,,,
2022-07-19,7300,7350,7280,7305,6921,,,,,,,
2022-07-20,7495,7585,7480,7490,6251,,,,,,,
2022-07-21,7415,7555,7415,7555,10550,,,,,,,
2022-07-22,7515,7540,7450,7465,6938,,,,,,,
2022-07-25,7465,7535,7455,7470,5061,,,,,,,
2022-07-26,7455,7455,7415,7450,2222,,,,,,,
2022-07-27,7420,7430,7390,7420,9136,,,,,,,
2022-07-28,7460,7555,7450,7495,14424,,,,,,,
2022-07-29,7525,7600,7510,7555,7028,,,,,,,
2022-08-01,7550,7560,7480,7520,5108,,,,,,,
2022-08-02,7490,7495,7435,7440,6600,,,,,,,
2022-08-03,7460,7550,7450,7535,2160,,,,,,,
2022-08-04,7550,7610,7535,7590,9048,,,,,,,
2022-08-05,7650,7805,7650,7760,13013,,,,,,,
2022-08-08,7735,7795,7695,7770,1118,,,,,,,
2022-08-09,7810,7875,7800,7855,248,,,,,,,
2022-08-10,7800,7805,7740,7765,2172,,,,,,,
2022-08-11,7860,7900,7810,7900,1346,,,,,,,
2022-08-12,7940,8020,7860,7895,2431,,,,,,,
2022-08-16,7925,7925,7820,7845,1060,,,,,,,
2022-08-17,7905,7915,7850,7855,1579,,,,,,,
