Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-13,10265,10355,10250,10355,37,,,,,,,
2022-05-16,10355,10370,10315,10350,52,,,,,,,
2022-05-17,10260,10410,10260,10365,39,,,,,,,
2022-05-18,10365,10400,10310,10320,44,,,,,,,
2022-05-19,10075,10190,10075,10145,919,,,,,,,
2022-05-20,10135,10345,10135,10325,24,,,,,,,
2022-05-23,10315,10385,10315,10365,49,,,,,,,
2022-05-24,10295,10380,10230,10230,28,,,,,,,
2022-05-25,10235,10390,10235,10315,59,,,,,,,
2022-05-26,10315,10405,10315,10335,28,,,,,,,
2022-05-27,10390,10465,10390,10445,25,,,,,,,
2022-05-30,10480,10605,10480,10555,26,,,,,,,
2022-05-31,10540,10625,10540,10620,21,,,,,,,
2022-06-02,10540,10550,10510,10525,21,,,,,,,
2022-06-03,10540,10605,10540,10605,21,,,,,,,
2022-06-07,10570,10590,10480,10485,29,,,,,,,
2022-06-08,10500,10535,10480,10490,38,,,,,,,
2022-06-09,10440,10495,10415,10475,20,,,,,,,
2022-06-10,10410,10455,10395,10455,12,,,,,,,
2022-06-13,10180,10250,10000,10000,133,,,,,,,
2022-06-14,9785,9980,9785,9915,103079,,,,,,,
2022-06-15,9815,9860,9670,9705,28,,,,,,,
2022-06-16,9775,9890,9680,9680,30,,,,,,,
2022-06-17,9410,9695,9410,9650,147,,,,,,,
2022-06-20,9655,9655,9365,9435,32,,,,,,,
2022-06-21,9435,9595,9435,9540,73,,,,,,,
2022-06-22,9540,9540,9235,9235,30,,,,,,,
2022-06-23,9175,9285,9065,9065,134,,,,,,,
2022-06-24,8995,9325,8995,9305,104,,,,,,,
2022-06-27,9355,9530,9300,9465,21,,,,,,,
2022-06-28,9465,9540,9450,9540,43,,,,,,,
2022-06-29,9390,9505,9390,9470,20,,,,,,,
2022-06-30,9470,9475,9325,9325,462,,,,,,,
2022-07-01,9490,9490,9240,9310,30,,,,,,,
2022-07-04,9255,9290,9080,9190,40,,,,,,,
2022-07-05,9200,9355,9200,9355,20,,,,,,,
2022-07-06,9250,9265,9095,9095,62,,,,,,,
2022-07-07,9210,9270,9180,9250,23,,,,,,,
2022-07-08,9235,9345,9235,9250,30,,,,,,,
2022-07-11,9360,9360,9180,9190,23,,,,,,,
2022-07-12,9095,9095,8965,9015,30,,,,,,,
2022-07-13,9125,9145,9055,9120,21,,,,,,,
2022-07-14,9130,9150,9045,9090,22,,,,,,,
2022-07-15,9170,9170,8890,9010,30,,,,,,,
2022-07-18,9140,9180,9065,9180,25,,,,,,,
2022-07-19,9175,9220,9175,9220,22,,,,,,,
2022-07-20,9395,9395,9280,9310,86,,,,,,,
2022-07-21,9380,9380,9265,9335,152,,,,,,,
2022-07-22,9315,9385,9280,9315,103445,,,,,,,
2022-07-25,9295,9365,9295,9365,21,,,,,,,
2022-07-26,9355,9400,9355,9395,26,,,,,,,
2022-07-27,9405,9425,9330,9415,127,,,,,,,
2022-07-28,9530,9530,9410,9450,25,,,,,,,
2022-07-29,9525,9585,9525,9585,21,,,,,,,
2022-08-01,9595,9635,9580,9590,43,,,,,,,
2022-08-02,9545,9565,9485,9515,176,,,,,,,
2022-08-03,9520,9575,9490,9575,25,,,,,,,
2022-08-04,9645,9645,9580,9605,36,,,,,,,
2022-08-05,9655,9715,9655,9695,53,,,,,,,
2022-08-08,9675,9755,9670,9755,23,,,,,,,
2022-08-09,9830,9830,9745,9820,227,,,,,,,
2022-08-10,9805,9815,9770,9770,122,,,,,,,
2022-08-11,9875,9925,9860,9925,21,,,,,,,
2022-08-12,9930,9965,9930,9965,21,,,,,,,
2022-08-16,9970,9970,9950,9950,21,,,,,,,
2022-08-17,10015,10015,9910,9920,20,,,,,,,
