Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-19,11110,11300,11110,11230,920,,,,,,,
2019-07-22,11240,11240,11200,11230,103,,,,,,,
2019-07-23,11155,11155,11075,11130,622,,,,,,,
2019-07-24,11100,11250,11095,11195,1220,,,,,,,
2019-07-25,11105,11150,11105,11150,411,,,,,,,
2019-07-26,11055,11080,11010,11080,149,,,,,,,
2019-07-29,10910,10910,10795,10795,669,,,,,,,
2019-07-30,11015,11015,11015,11015,285,,,,,,,
2019-07-31,10830,10850,10750,10845,511,,,,,,,
2019-08-01,10695,11485,10590,11485,839,,,,,,,
2019-08-02,10500,10500,10130,10190,4192,,,,,,,
2019-08-05,9950,9950,9590,9610,1693,,,,,,,
2019-08-06,9255,9355,9200,9265,3042,,,,,,,
2019-08-07,9405,9405,9325,9400,492,,,,,,,
2019-08-08,9485,9610,9475,9590,1144,,,,,,,
2019-08-09,9670,9765,9670,9720,369,,,,,,,
2019-08-12,9845,9845,9600,9655,646,,,,,,,
2019-08-13,9455,9460,9290,9310,2667,,,,,,,
2019-08-14,9450,9515,9420,9490,675,,,,,,,
2019-08-16,9225,9400,9225,9400,718,,,,,,,
2019-08-19,9385,9480,9375,9480,1362,,,,,,,
2019-08-20,9500,9600,9480,9595,416,,,,,,,
2019-08-21,9595,9615,9490,9615,238,,,,,,,
2019-08-22,9660,9660,9540,9565,798,,,,,,,
2019-08-23,9495,9510,9410,9510,182,,,,,,,
2019-08-26,9230,9330,9100,9140,534,,,,,,,
2019-08-27,9150,9175,9140,9175,437,,,,,,,
2019-08-28,9360,9360,9240,9315,125,,,,,,,
2019-08-29,9305,9305,9215,9250,314,,,,,,,
2019-08-30,9460,9505,9440,9505,258,,,,,,,
2019-09-02,9505,9705,9505,9705,670,,,,,,,
2019-09-03,9665,9665,9520,9530,574,,,,,,,
2019-09-04,9460,9650,9460,9650,271,,,,,,,
2019-09-05,9855,9995,9845,9915,5491,,,,,,,
2019-09-06,9965,10090,9960,10090,1856,,,,,,,
2019-09-09,10335,10335,10050,10165,430,,,,,,,
2019-09-10,10360,10360,10095,10155,766,,,,,,,
2019-09-11,10155,10230,10155,10230,226,,,,,,,
2019-09-16,10350,10420,10300,10385,5525,,,,,,,
2019-09-17,10475,10475,10345,10350,1608,,,,,,,
2019-09-18,10400,10400,10280,10300,261,,,,,,,
2019-09-19,10330,10330,10235,10290,1456,,,,,,,
2019-09-20,10380,10380,10185,10275,670,,,,,,,
2019-09-23,10115,10335,10115,10335,2547,,,,,,,
2019-09-24,10220,10225,10135,10150,1154,,,,,,,
2019-09-25,10175,10175,9985,10055,276,,,,,,,
2019-09-26,10055,10095,10055,10070,90,,,,,,,
2019-09-27,10140,10140,10000,10065,204,,,,,,,
2019-09-30,9920,9960,9900,9900,116,,,,,,,
2019-10-01,9920,9960,9910,9940,477,,,,,,,
2019-10-02,9875,9875,9770,9775,273,,,,,,,
2019-10-04,9770,9770,9755,9760,161,,,,,,,
2019-10-07,9900,9905,9840,9905,67,,,,,,,
2019-10-08,9800,9960,9800,9960,1318,,,,,,,
2019-10-10,9755,9805,9635,9785,1375,,,,,,,
2019-10-11,9820,9970,9820,9960,651,,,,,,,
2019-10-14,10150,10300,10140,10245,1585,,,,,,,
2019-10-15,10305,10325,10210,10305,1402,,,,,,,
2019-10-16,10290,10320,10215,10250,1063,,,,,,,
2019-10-17,10365,10375,10340,10370,2778,,,,,,,
2019-10-18,10375,10475,10365,10365,377,,,,,,,
2019-10-21,10365,10365,10335,10350,1135,,,,,,,
2019-10-22,10415,10490,10410,10460,518,,,,,,,
2019-10-23,10515,10545,10415,10445,433,,,,,,,
2019-10-24,10465,10580,10465,10575,269,,,,,,,
2019-10-25,10580,10665,10580,10635,969,,,,,,,
2019-10-28,10605,10690,10605,10680,997,,,,,,,
2019-10-29,10785,10785,10705,10750,580,,,,,,,
2019-10-30,10685,10750,10635,10745,739,,,,,,,
2019-10-31,10690,10770,10690,10705,469,,,,,,,
2019-11-01,10645,10745,10645,10745,831,,,,,,,
2019-11-04,10755,11055,10755,11015,912,,,,,,,
2019-11-05,11090,11280,11090,11280,1664,,,,,,,
2019-11-06,11300,11310,11225,11310,2391,,,,,,,
2019-11-07,11245,11245,11120,11220,1578,,,,,,,
2019-11-08,11220,11410,11220,11290,689,,,,,,,
2019-11-11,11480,11480,10920,10920,3520,,,,,,,
2019-11-12,11030,11030,10865,10995,1278,,,,,,,
2019-11-13,11210,11210,10800,10805,948,,,,,,,
2019-11-14,11105,11105,10550,10550,1555,,,,,,,
2019-11-15,10715,10830,10640,10760,242,,,,,,,
2019-11-18,10910,10925,10850,10885,511,,,,,,,
2019-11-19,10950,10975,10760,10970,524,,,,,,,
2019-11-20,10910,10940,10860,10875,985,,,,,,,
2019-11-21,11015,11015,10590,10600,3247,,,,,,,
2019-11-22,10765,10775,10660,10740,129,,,,,,,
2019-11-25,10775,10920,10775,10920,388,,,,,,,
2019-11-26,10620,11005,10620,10935,1609,,,,,,,
2019-11-27,11130,11130,10780,10895,171,,,,,,,
2019-11-28,10850,10940,10840,10855,224,,,,,,,
2019-11-29,10810,10890,10580,10580,2887,,,,,,,
2019-12-02,10675,10755,10605,10720,172,,,,,,,
2019-12-03,10615,10630,10540,10625,673,,,,,,,
2019-12-04,10540,10540,10370,10405,5562,,,,,,,
2019-12-05,10575,10615,10570,10615,298,,,,,,,
2019-12-06,10795,10825,10680,10810,718,,,,,,,
2019-12-09,10810,10930,10810,10930,159,,,,,,,
2019-12-10,10880,10885,10780,10885,383,,,,,,,
2019-12-11,10805,10885,10765,10880,892,,,,,,,
2019-12-12,10955,11130,10955,11110,47397,,,,,,,
2019-12-13,11215,11595,11215,11575,3075,,,,,,,
2019-12-16,11625,11710,11610,11695,2047,,,,,,,
2019-12-17,11660,11845,11560,11845,5853,,,,,,,
2019-12-18,11855,11985,11855,11965,3984,,,,,,,
2019-12-19,11965,12085,11885,11885,1735,,,,,,,
2019-12-20,11905,12000,11905,11970,322,,,,,,,
2019-12-23,11970,12015,11925,11925,1085,,,,,,,
2019-12-24,12015,12120,11975,11975,2045,,,,,,,
2019-12-26,12065,12070,12050,12070,262,,,,,,,
2019-12-27,12090,12280,12090,12260,4276,,,,,,,
2019-12-30,12260,12320,12205,12320,752,,,,,,,
2020-01-02,12185,12295,12185,12270,6831,,,,,,,
2020-01-03,12650,12650,12335,12345,6421,,,,,,,
2020-01-06,12300,12375,12055,12060,2432,,,,,,,
2020-01-07,12055,12110,12050,12085,467,,,,,,,
2020-01-08,12110,12110,11950,12045,2277,,,,,,,
2020-01-09,12170,12360,12065,12360,1170,,,,,,,
2020-01-10,12290,12550,12290,12550,1226,,,,,,,
2020-01-13,12550,12690,12430,12690,961,,,,,,,
2020-01-14,12720,12855,12710,12800,2007,,,,,,,
2020-01-15,12875,12875,12680,12680,776,,,,,,,
2020-01-16,12650,12650,12545,12545,451,,,,,,,
2020-01-17,12795,12795,12610,12610,268,,,,,,,
2020-01-20,12900,12900,12775,12860,1046,,,,,,,
2020-01-21,12930,12930,12500,12515,1010,,,,,,,
2020-01-22,12420,12535,11680,12530,1712,,,,,,,
2020-01-23,12370,12490,12150,12250,1020,,,,,,,
2020-01-28,11085,11480,11085,11295,2840,,,,,,,
2020-01-29,11450,11580,11400,11490,3647,,,,,,,
2020-01-30,11600,11600,11105,11105,1995,,,,,,,
2020-01-31,11115,11190,11045,11045,1379,,,,,,,
2020-02-03,10760,10875,10380,10810,2300,,,,,,,
2020-02-04,10850,11135,10850,11135,2535,,,,,,,
2020-02-05,11175,11535,11175,11450,2654,,,,,,,
2020-02-06,11700,11820,11420,11820,1256,,,,,,,
2020-02-07,11795,11795,11475,11620,2364,,,,,,,
2020-02-10,11425,11450,11175,11440,1619,,,,,,,
2020-02-11,11395,11520,11385,11520,4403,,,,,,,
2020-02-12,11555,11705,11515,11705,785,,,,,,,
2020-02-13,11800,11945,11740,11885,1144,,,,,,,
2020-02-14,11805,11955,11780,11780,15959,,,,,,,
2020-02-17,11255,11855,11255,11855,2066,,,,,,,
2020-02-18,11525,11805,11525,11580,1756,,,,,,,
2020-02-19,11565,11645,11485,11615,964,,,,,,,
2020-02-20,11750,11775,11600,11700,1916,,,,,,,
2020-02-21,11360,11525,11360,11430,1851,,,,,,,
2020-02-24,10710,11320,10710,10955,6335,,,,,,,
2020-02-25,10630,10885,10630,10820,2093,,,,,,,
2020-02-26,10700,10700,10435,10500,2762,,,,,,,
2020-02-27,10380,10380,10170,10195,2664,,,,,,,
2020-02-28,10195,10200,9725,9780,8008,,,,,,,
2020-03-02,9760,9870,9540,9845,3599,,,,,,,
2020-03-03,10050,10245,10025,10080,4225,,,,,,,
2020-03-04,10105,10350,10100,10315,16617,,,,,,,
2020-03-05,10360,10530,10300,10530,4742,,,,,,,
2020-03-06,10220,10315,10015,10160,1710,,,,,,,
2020-03-09,9150,9550,9055,9070,4269,,,,,,,
2020-03-10,9540,9540,8500,8850,1702,,,,,,,
2020-03-11,8950,8950,8695,8705,958,,,,,,,
2020-03-12,8705,8705,7935,8010,4405,,,,,,,
2020-03-13,4155,7280,4155,7130,27930,,,,,,,
2020-03-16,7205,7270,6770,6830,3394,,,,,,,
2020-03-17,6815,6815,6290,6405,4919,,,,,,,
2020-03-18,6235,6245,5955,5955,2324,,,,,,,
2020-03-19,5920,5920,5200,5375,2506,,,,,,,
2020-03-20,5365,5765,5365,5765,7425,,,,,,,
2020-03-23,5545,5745,5320,5405,4637,,,,,,,
2020-03-24,5340,5610,5340,5610,5570,,,,,,,
2020-03-25,5695,6165,5695,6165,5425,,,,,,,
2020-03-26,6230,6540,6230,6440,2532,,,,,,,
2020-03-27,6440,6800,6440,6680,6206,,,,,,,
2020-03-30,6675,6675,6260,6325,1952,,,,,,,
2020-03-31,6735,6735,6300,6360,4787,,,,,,,
2020-04-01,6360,6530,6340,6355,1210,,,,,,,
2020-04-02,6190,6270,6120,6270,3472,,,,,,,
2020-04-03,6720,6720,6245,6250,3359,,,,,,,
2020-04-06,6250,6450,6205,6445,10947,,,,,,,
2020-04-07,6455,6795,6455,6795,2744,,,,,,,
2020-04-08,6800,7035,6800,6955,2475,,,,,,,
2020-04-09,6980,7010,6920,6995,3431,,,,,,,
2020-04-10,7160,7195,7080,7195,3294,,,,,,,
2020-04-13,7090,7090,6995,7000,4714,,,,,,,
2020-04-14,6950,7115,6945,7110,3963,,,,,,,
2020-04-16,7025,7065,6975,7020,4531,,,,,,,
2020-04-17,7295,7310,7130,7255,5714,,,,,,,
2020-04-20,7340,7340,7260,7305,4859,,,,,,,
2020-04-21,7305,7305,7005,7045,6785,,,,,,,
2020-04-22,6730,6975,6730,6975,1252,,,,,,,
2020-04-23,7010,7120,7010,7120,1086,,,,,,,
2020-04-24,7120,7160,6965,7065,2169,,,,,,,
2020-04-27,7145,7195,6950,7195,7389,,,,,,,
2020-04-28,7275,7280,7190,7280,1095,,,,,,,
2020-04-29,7340,7530,7340,7485,16287,,,,,,,
2020-05-04,7465,7465,7170,7180,10863,,,,,,,
2020-05-06,7140,7145,7070,7145,6051,,,,,,,
2020-05-07,7230,7265,7165,7205,9789,,,,,,,
2020-05-08,7225,7355,7225,7345,1053,,,,,,,
2020-05-11,7415,7600,7415,7550,3030,,,,,,,
2020-05-12,7600,7600,7410,7415,4116,,,,,,,
2020-05-13,7500,7500,7275,7455,5086,,,,,,,
2020-05-14,7555,7555,7200,7310,1065,,,,,,,
2020-05-15,7400,7400,7280,7345,586,,,,,,,
2020-05-18,7370,7380,7305,7320,3213,,,,,,,
2020-05-19,7525,7650,7520,7635,8388,,,,,,,
2020-05-20,7600,7820,7600,7780,800,,,,,,,
2020-05-21,7965,7965,7745,7775,697,,,,,,,
2020-05-22,7855,7855,7460,7525,2930,,,,,,,
2020-05-25,7645,7645,7270,7340,6066,,,,,,,
2020-05-26,7385,7640,7385,7640,8528,,,,,,,
2020-05-27,7855,7855,7590,7620,2510,,,,,,,
2020-05-28,7785,7785,7600,7730,11228,,,,,,,
2020-05-29,7855,7855,7600,7675,7243,,,,,,,
2020-06-01,7705,8040,7705,8035,9692,,,,,,,
2020-06-02,8040,8240,8040,8240,15409,,,,,,,
2020-06-03,8250,8715,8250,8655,28466,,,,,,,
2020-06-04,8795,8905,8680,8805,23798,,,,,,,
2020-06-05,8800,8925,8785,8925,8855,,,,,,,
2020-06-08,9020,9145,9000,9020,19701,,,,,,,
2020-06-09,9190,9280,9160,9265,10180,,,,,,,
2020-06-10,9190,9265,9105,9265,15376,,,,,,,
2020-06-11,9350,9350,8970,9000,16654,,,,,,,
2020-06-12,8540,8715,8355,8690,20343,,,,,,,
2020-06-15,8490,8520,8225,8230,5883,,,,,,,
2020-06-16,8480,8745,8480,8745,9406,,,,,,,
2020-06-17,8800,8820,8745,8820,3592,,,,,,,
2020-06-18,8800,8835,8715,8835,1325,,,,,,,
2020-06-19,8835,8935,8760,8935,1656,,,,,,,
2020-06-22,8850,8975,8850,8925,4038,,,,,,,
2020-06-23,8985,9000,8855,9000,1897,,,,,,,
2020-06-24,9070,9350,9070,9310,4996,,,,,,,
2020-06-25,9310,9310,8945,9020,9394,,,,,,,
2020-06-26,9050,9050,8950,8975,3196,,,,,,,
2020-06-29,9120,9120,8715,8760,3634,,,,,,,
2020-06-30,8800,8925,8795,8870,2277,,,,,,,
2020-07-01,8830,8930,8830,8880,3008,,,,,,,
2020-07-02,8930,9165,8920,9165,4194,,,,,,,
2020-07-03,9345,9550,9290,9550,7734,,,,,,,
2020-07-06,9850,9860,9560,9855,2228,,,,,,,
2020-07-07,9880,10095,9880,9895,10840,,,,,,,
2020-07-08,9525,10050,9525,10030,7674,,,,,,,
2020-07-09,10025,10360,10025,10300,11959,,,,,,,
2020-07-10,10390,10390,10175,10210,26493,,,,,,,
2020-07-13,10535,10535,10200,10350,9357,,,,,,,
2020-07-14,10350,10350,9980,10000,4513,,,,,,,
2020-07-15,10080,10145,9975,10085,4679,,,,,,,
2020-07-16,10085,10150,9900,9910,4180,,,,,,,
2020-07-17,10005,10005,9760,9880,3217,,,,,,,
2020-07-20,9980,10040,9880,10030,3245,,,,,,,
2020-07-21,10070,10400,10070,10385,13095,,,,,,,
2020-07-22,10540,10655,10540,10595,13407,,,,,,,
2020-07-23,10650,10650,10200,10365,7597,,,,,,,
2020-07-24,10280,10280,9985,10060,13196,,,,,,,
2020-07-27,9990,10165,9935,10090,5555,,,,,,,
2020-07-28,10535,10580,10320,10440,12055,,,,,,,
2020-07-29,10455,10540,10450,10520,6147,,,,,,,
2020-07-30,10480,10570,10475,10505,9935,,,,,,,
2020-07-31,10510,10580,10465,10465,933,,,,,,,
2020-08-03,10345,10355,10255,10285,5291,,,,,,,
2020-08-04,10615,10615,10285,10505,1864,,,,,,,
2020-08-05,10580,10715,10550,10700,5400,,,,,,,
2020-08-06,10820,10940,10780,10870,7054,,,,,,,
2020-08-07,10875,10905,10590,10745,15064,,,,,,,
2020-08-10,10650,10650,10415,10570,8247,,,,,,,
2020-08-11,10570,10575,10370,10550,2201,,,,,,,
2020-08-12,10365,10485,10365,10450,2883,,,,,,,
2020-08-13,10540,10640,10525,10605,7295,,,,,,,
2020-08-14,10525,10640,10525,10640,4345,,,,,,,
2020-08-18,10745,10805,10675,10695,2989,,,,,,,
2020-08-19,10975,10985,10805,10840,7732,,,,,,,
2020-08-20,10520,10720,10355,10445,8508,,,,,,,
2020-08-21,10415,10515,10355,10515,5691,,,,,,,
2020-08-24,10345,10780,10345,10780,2079,,,,,,,
2020-08-25,10650,10970,10650,10965,4453,,,,,,,
2020-08-26,10965,11010,10920,10965,5564,,,,,,,
2020-08-27,11085,11175,11085,11145,3788,,,,,,,
2020-08-28,11115,11175,11050,11175,2537,,,,,,,
2020-08-31,11480,11480,10990,11010,4989,,,,,,,
2020-09-01,10885,10970,10845,10970,1545,,,,,,,
2020-09-02,11480,11480,11075,11155,4965,,,,,,,
2020-09-03,11160,11190,11085,11090,1957,,,,,,,
2020-09-04,10440,10825,10440,10705,4806,,,,,,,
2020-09-07,10685,10685,10535,10535,1591,,,,,,,
2020-09-08,10615,10690,10555,10680,891,,,,,,,
2020-09-09,10365,10430,10290,10340,3235,,,,,,,
2020-09-10,10430,10505,10430,10495,806,,,,,,,
2020-09-11,10465,10500,10410,10495,4626,,,,,,,
2020-09-14,10500,10660,10500,10660,594,,,,,,,
2020-09-15,10790,10865,10790,10830,974,,,,,,,
2020-09-16,10915,11040,10915,10995,1025,,,,,,,
2020-09-17,11025,11030,10845,10885,1477,,,,,,,
2020-09-18,10885,10935,10805,10935,2682,,,,,,,
2020-09-21,11035,11035,10810,10855,563,,,,,,,
2020-09-22,10490,10490,10345,10345,1547,,,,,,,
2020-09-23,10345,10410,10330,10385,749,,,,,,,
2020-09-24,10135,10230,9920,9920,868,,,,,,,
2020-09-25,9895,9930,9845,9845,574,,,,,,,
2020-09-28,9990,10130,9990,10125,3879,,,,,,,
2020-09-29,10195,10200,10155,10185,2449,,,,,,,
2020-10-05,10490,10505,10410,10500,535,,,,,,,
2020-10-06,10600,10730,10600,10725,2670,,,,,,,
2020-10-07,10690,10865,10690,10855,2556,,,,,,,
2020-10-08,10915,10955,10855,10955,667,,,,,,,
2020-10-12,11200,11425,11185,11425,9071,,,,,,,
2020-10-13,11485,11495,11320,11410,25834,,,,,,,
2020-10-14,11430,11430,11335,11385,5835,,,,,,,
2020-10-15,11335,11335,11220,11235,3136,,,,,,,
2020-10-16,11080,11095,10995,11075,1325,,,,,,,
2020-10-19,11150,11315,11150,11225,1269,,,,,,,
2020-10-20,11220,11240,11175,11225,847,,,,,,,
2020-10-21,11325,11420,11300,11415,641,,,,,,,
2020-10-22,11415,11415,11300,11400,502,,,,,,,
2020-10-23,11405,11410,11355,11355,72,,,,,,,
2020-10-26,11480,11480,11315,11340,5686,,,,,,,
2020-10-27,11300,11325,11220,11325,999,,,,,,,
2020-10-28,11275,11345,11210,11345,714,,,,,,,
2020-10-29,11040,11095,10900,11095,943,,,,,,,
2020-10-30,10910,10955,10725,10725,1086,,,,,,,
2020-11-02,10745,10820,10680,10820,565,,,,,,,
2020-11-03,11015,11150,11015,11150,1461,,,,,,,
2020-11-04,11155,11190,11030,11190,355,,,,,,,
2020-11-05,11475,11765,11430,11750,15429,,,,,,,
2020-11-06,11750,12210,11750,12155,9337,,,,,,,
2020-11-09,12295,12580,12295,12555,4875,,,,,,,
2020-11-10,12555,12555,12370,12375,3732,,,,,,,
2020-11-11,12255,12260,12175,12230,1679,,,,,,,
2020-11-12,12225,12335,12220,12220,879,,,,,,,
2020-11-13,11900,12375,11900,12375,1565,,,,,,,
2020-11-16,12515,12615,12510,12610,909,,,,,,,
2020-11-17,12740,12795,12680,12705,12347,,,,,,,
2020-11-18,12710,12810,12710,12800,3357,,,,,,,
2020-11-19,12740,12745,12660,12740,11849,,,,,,,
2020-11-20,12660,12730,12610,12665,474,,,,,,,
2020-11-23,12880,13065,12875,13060,2804,,,,,,,
2020-11-24,12515,13230,12515,13045,4272,,,,,,,
2020-11-25,13045,13245,13020,13020,7674,,,,,,,
2020-11-26,12665,13250,12665,13250,3878,,,,,,,
2020-11-27,13265,13340,13265,13335,2700,,,,,,,
2020-11-30,13895,13895,13035,13035,4398,,,,,,,
2020-12-01,13110,13110,12795,13095,3655,,,,,,,
2020-12-02,13095,13215,13095,13190,3658,,,,,,,
2020-12-03,13195,13390,13195,13385,2794,,,,,,,
2020-12-04,13385,13695,13385,13695,2017,,,,,,,
2020-12-07,13900,13900,13630,13755,1975,,,,,,,
2020-12-08,13860,13860,13690,13775,1502,,,,,,,
2020-12-09,13825,13950,13775,13915,3195,,,,,,,
2020-12-10,13790,13790,13685,13705,4584,,,,,,,
2020-12-11,13730,13830,13710,13795,3758,,,,,,,
2020-12-14,13800,13955,13800,13895,3370,,,,,,,
2020-12-15,13805,13805,13470,13615,4686,,,,,,,
2020-12-16,13700,13855,13685,13850,3024,,,,,,,
2020-12-17,14045,14165,14040,14165,2845,,,,,,,
2020-12-18,14225,14225,14065,14125,2933,,,,,,,
2020-12-21,14090,14090,13970,14080,1456,,,,,,,
2020-12-22,13810,13860,13615,13625,8882,,,,,,,
2020-12-23,13595,13740,13575,13740,5031,,,,,,,
2020-12-24,13865,13930,13830,13910,2880,,,,,,,
2020-12-28,13840,13865,13755,13760,1118,,,,,,,
2020-12-29,13730,13810,13680,13785,1181,,,,,,,
2020-12-30,14005,14395,14005,14375,4576,,,,,,,
2021-01-04,15090,15995,14600,14900,3756,,,,,,,
2021-01-05,14900,14975,14715,14945,2173,,,,,,,
2021-01-06,14945,15310,14945,15215,5092,,,,,,,
2021-01-07,15215,15300,15180,15270,4178,,,,,,,
2021-01-08,15300,15700,15270,15700,8365,,,,,,,
2021-01-11,15700,16315,15700,16085,6482,,,,,,,
2021-01-12,16010,16035,15810,16035,3730,,,,,,,
2021-01-13,16045,16205,16040,16160,4946,,,,,,,
2021-01-14,16225,16310,16220,16255,3386,,,,,,,
2021-01-15,16455,16475,16160,16210,11068,,,,,,,
2021-01-18,16000,16150,15930,16030,7757,,,,,,,
2021-01-19,16030,16550,16030,16440,4879,,,,,,,
2021-01-20,16615,16890,16610,16865,14843,,,,,,,
2021-01-21,17165,17375,17090,17320,9255,,,,,,,
2021-01-22,17570,17570,17040,17055,3969,,,,,,,
2021-01-25,17075,17245,16875,17220,4478,,,,,,,
2021-01-26,17270,17305,16710,16825,2872,,,,,,,
2021-01-27,16790,16910,16600,16645,11685,,,,,,,
2021-01-28,16405,16405,15910,15925,6049,,,,,,,
2021-01-29,15925,15925,15415,15525,9570,,,,,,,
2021-02-01,15340,16015,15335,16015,2717,,,,,,,
2021-02-02,16090,16620,16070,16495,21330,,,,,,,
2021-02-03,16665,16805,16640,16805,9177,,,,,,,
2021-02-04,16805,16845,16470,16660,4655,,,,,,,
2021-02-05,16755,16880,16700,16815,4482,,,,,,,
2021-02-08,17595,17595,16875,17050,5387,,,,,,,
2021-02-09,17095,17240,17095,17200,6381,,,,,,,
2021-02-10,17520,17575,17290,17575,6636,,,,,,,
2021-02-15,17600,18005,17600,18005,3673,,,,,,,
2021-02-16,18090,18205,18025,18105,5389,,,,,,,
2021-02-17,18105,18210,17870,18205,4522,,,,,,,
2021-02-18,18205,18205,17840,17860,12350,,,,,,,
2021-02-19,17860,17860,16825,17610,3471,,,,,,,
2021-02-22,17580,17895,17345,17415,2267,,,,,,,
2021-02-23,16720,17185,16720,17035,6040,,,,,,,
2021-02-24,16875,16920,16300,16310,7216,,,,,,,
2021-02-25,16440,16895,16440,16885,5635,,,,,,,
2021-02-26,16655,16655,15780,15900,4238,,,,,,,
2021-03-02,16235,16235,15700,15825,19938,,,,,,,
2021-03-03,16160,16480,16100,16480,972,,,,,,,
2021-03-04,16350,16350,15800,15870,3890,,,,,,,
2021-03-05,15380,15420,15020,15395,6593,,,,,,,
2021-03-08,15395,15455,14970,14970,13748,,,,,,,
2021-03-09,14815,14825,14380,14700,7746,,,,,,,
2021-03-10,14960,15255,14960,15095,16220,,,,,,,
2021-03-11,15380,15790,15380,15740,1335,,,,,,,
2021-03-12,16015,16185,15965,16035,8368,,,,,,,
2021-03-15,15835,15850,15500,15535,5017,,,,,,,
2021-03-16,15500,15665,15440,15620,3063,,,,,,,
2021-03-17,15995,15995,15545,15640,1420,,,,,,,
2021-03-18,15775,15940,15775,15860,187,,,,,,,
2021-03-19,15600,15600,15295,15300,486,,,,,,,
2021-03-22,15255,15325,15125,15245,1100,,,,,,,
2021-03-23,15450,15535,15240,15270,4533,,,,,,,
2021-03-24,15095,15095,14740,14785,819,,,,,,,
2021-03-25,14440,14470,14185,14310,1829,,,,,,,
2021-03-26,14245,14570,14245,14560,488,,,,,,,
2021-03-29,14645,14795,14635,14685,166,,,,,,,
2021-03-30,14900,15080,14885,15080,678,,,,,,,
2021-03-31,14985,15055,14875,14965,198,,,,,,,
2021-04-01,14355,15190,14355,15190,2132,,,,,,,
2021-04-02,15100,15570,15100,15510,1246,,,,,,,
2021-04-05,15470,15530,15405,15405,610,,,,,,,
2021-04-06,15455,15520,15430,15500,469,,,,,,,
2021-04-07,15615,15770,15510,15570,2981,,,,,,,
2021-04-08,15350,15485,15330,15485,1673,,,,,,,
2021-04-09,15430,15460,15190,15225,1874,,,,,,,
2021-04-12,14725,15170,14725,14900,2052,,,,,,,
2021-04-13,14900,15150,14900,15030,997,,,,,,,
2021-04-14,15125,15310,15055,15295,655,,,,,,,
2021-04-15,15520,15520,15250,15310,2036,,,,,,,
2021-04-16,15250,15585,15250,15585,2364,,,,,,,
2021-04-19,15620,15800,15600,15680,4346,,,,,,,
2021-04-20,15815,15815,15600,15720,447,,,,,,,
2021-04-21,15380,15410,15240,15280,735,,,,,,,
2021-04-22,15320,15335,15280,15300,233,,,,,,,
2021-04-23,15490,15650,15490,15650,201,,,,,,,
2021-04-26,15955,15955,15650,15835,1385,,,,,,,
2021-04-27,15955,15970,15850,15910,1253,,,,,,,
2021-04-28,15830,15855,15805,15855,348,,,,,,,
2021-04-29,16105,16165,16030,16080,1662,,,,,,,
2021-04-30,16055,16055,15800,15890,1253,,,,,,,
2021-05-03,15590,15590,15320,15340,984,,,,,,,
2021-05-04,15340,15340,15220,15340,454,,,,,,,
2021-05-06,15235,15290,15180,15290,231,,,,,,,
2021-05-07,15380,15595,15380,15500,562,,,,,,,
2021-05-10,15715,15735,15635,15665,4199,,,,,,,
2021-05-11,15400,15400,15120,15200,1829,,,,,,,
2021-05-12,15100,15100,14650,14850,2660,,,,,,,
2021-05-13,14740,14740,14480,14560,1007,,,,,,,
2021-05-14,14400,14400,14225,14350,2934,,,,,,,
2021-05-17,14400,14680,14400,14660,1669,,,,,,,
2021-05-18,14830,15200,14820,15200,1229,,,,,,,
2021-05-20,15140,15140,14980,15075,1235,,,,,,,
2021-05-21,15260,15300,15150,15220,1636,,,,,,,
2021-05-24,15120,15135,15025,15135,313,,,,,,,
2021-05-25,15105,15385,15105,15385,480,,,,,,,
2021-05-26,15525,15675,15475,15650,1690,,,,,,,
2021-05-27,15650,15650,15450,15640,1577,,,,,,,
2021-05-28,15765,15885,15710,15745,2455,,,,,,,
2021-05-31,15830,16065,15825,16065,3147,,,,,,,
2021-06-01,16290,16385,16205,16385,2437,,,,,,,
2021-06-02,16435,16500,16300,16300,1004,,,,,,,
2021-06-03,16600,16630,16495,16495,2641,,,,,,,
2021-06-04,16305,16350,16205,16250,516,,,,,,,
2021-06-07,16350,16350,16140,16270,4892,,,,,,,
2021-06-08,16360,16410,16245,16295,356,,,,,,,
2021-06-09,16175,16225,16165,16165,193,,,,,,,
2021-06-10,16175,16250,16175,16250,110,,,,,,,
2021-06-11,16335,16380,16280,16380,690,,,,,,,
2021-06-14,15610,16325,15610,16325,366,,,,,,,
2021-06-15,16360,16390,16260,16345,2227,,,,,,,
2021-06-16,16190,16205,16095,16100,411,,,,,,,
2021-06-17,15720,15850,15720,15850,2558,,,,,,,
2021-06-18,15810,15810,15655,15760,135,,,,,,,
2021-06-21,15755,15755,15465,15465,81,,,,,,,
2021-06-22,15465,15615,15465,15540,194,,,,,,,
2021-06-23,15595,15825,15595,15815,324,,,,,,,
2021-06-24,15875,15920,15840,15920,697,,,,,,,
2021-06-25,16000,16275,16000,16275,1102,,,,,,,
2021-06-28,16275,16335,16220,16295,697,,,,,,,
2021-06-29,16205,16240,16130,16175,1067,,,,,,,
2021-06-30,16210,16280,16210,16255,338,,,,,,,
2021-07-01,16180,16180,16090,16130,319,,,,,,,
2021-07-02,15985,15985,15660,15670,619,,,,,,,
2021-07-05,15685,15765,15640,15665,214,,,,,,,
