Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-07-03,102370,102435,102235,102335,50,,,,,,,
2013-07-04,102335,102390,102295,102370,75,,,,,,,
2013-07-05,102410,102425,102355,102375,50,,,,,,,
2013-07-08,101885,102130,101885,102105,75,,,,,,,
2013-07-09,102235,102265,102205,102210,75,,,,,,,
2013-07-10,102230,102410,102230,102410,63,,,,,,,
2013-07-11,102685,102710,102550,102695,30,,,,,,,
2013-07-12,102590,102675,102570,102675,1970,,,,,,,
2013-07-15,102700,102770,102580,102615,50,,,,,,,
2013-07-16,102610,102690,102610,102635,50,,,,,,,
2013-07-17,102625,102625,102575,102610,50,,,,,,,
2013-07-18,102715,102780,102715,102735,50,,,,,,,
2013-07-19,102715,102830,102700,102830,50,,,,,,,
2013-07-22,102800,102830,102760,102775,50,,,,,,,
2013-07-23,102770,102785,102710,102740,50,,,,,,,
2013-07-24,102690,102715,102655,102655,50,,,,,,,
2013-07-25,102535,102570,102485,102485,51,,,,,,,
2013-07-26,102535,102580,102505,102510,50,,,,,,,
2013-07-29,102605,102625,102600,102615,50,,,,,,,
2013-07-30,102595,102660,102595,102650,50,,,,,,,
2013-07-31,102645,102645,102550,102550,50,,,,,,,
2013-08-01,109330,117925,102605,102605,69,,,,,,,
2013-08-02,102470,102495,102455,102485,50,,,,,,,
2013-08-05,102670,102670,102635,102670,65,,,,,,,
2013-08-06,102685,102715,102675,102710,50,,,,,,,
2013-08-07,102645,102645,102605,102620,50,,,,,,,
2013-08-08,102630,102675,102630,102670,50,,,,,,,
2013-08-09,102700,102730,102675,102710,50,,,,,,,
2013-08-12,102755,102785,102750,102780,50,,,,,,,
2013-08-13,102740,102760,102730,102750,50,,,,,,,
2013-08-14,102605,102665,102555,102555,51,,,,,,,
2013-08-16,102665,102665,102470,102530,50,,,,,,,
2013-08-19,102565,102565,102495,102525,50,,,,,,,
2013-08-20,102520,102715,102520,102710,50,,,,,,,
2013-08-21,102660,102750,102640,102705,50,,,,,,,
2013-08-22,102555,102575,102455,102555,52,,,,,,,
2013-08-23,102630,102635,102575,102615,50,,,,,,,
2013-08-26,102760,102760,102740,102760,50,,,,,,,
2013-08-27,102780,102780,102630,102755,51,,,,,,,
2013-08-28,102770,102790,102755,102765,1550,,,,,,,
2013-08-29,102835,102950,102835,102900,50,,,,,,,
2013-08-30,102970,103010,102965,103010,45,,,,,,,
2013-09-02,103015,103015,102940,102955,50,,,,,,,
2013-09-03,102895,102950,102865,102905,50,,,,,,,
2013-09-04,102870,102875,102825,102835,50,,,,,,,
2013-09-05,102830,102850,102700,102715,53,,,,,,,
2013-09-06,102085,102095,102020,102085,50,4,-0.55,,,,,
2013-09-09,102220,102250,102170,102230,140,,,,,,,
2013-09-10,102275,102335,102250,102280,50,,,,,,,
2013-09-11,102245,102275,102230,102265,50,,,,,,,
2013-09-12,102370,102415,102355,102385,51,,,,,,,
2013-09-13,102395,102445,102325,102345,2894,,,,,,,
2013-09-16,102550,102580,102495,102565,94,,,,,,,
2013-09-17,102625,102760,102625,102760,69,,,,,,,
2013-09-23,102865,102865,102825,102830,695,,,,,,,
2013-09-24,102870,102905,102810,102820,71,,,,,,,
2013-09-25,102885,102895,102810,102810,51,,,,,,,
2013-09-26,102790,102865,102785,102800,51,,,,,,,
2013-09-27,102850,102855,102790,102855,60,,,,,,,
2013-09-30,102950,102950,102870,102885,50,,,,,,,
2013-10-01,102905,102915,102825,102875,50,,,,,,,
2013-10-02,102855,102915,102840,102915,50,,,,,,,
2013-10-04,102925,102940,102910,102930,50,,,,,,,
2013-10-07,102925,102925,102885,102925,50,,,,,,,
2013-10-08,102930,102960,102910,102910,50,,,,,,,
2013-10-10,102905,102910,102815,102820,50,,,,,,,
2013-10-11,102840,102865,102800,102800,55,,,,,,,
2013-10-14,102850,102850,102770,102790,50,,,,,,,
2013-10-15,102765,102840,102765,102795,50,,,,,,,
2013-10-16,102770,102815,102720,102815,50,,,,,,,
2013-10-17,102945,102955,102920,102940,50,,,,,,,
2013-10-18,102995,103020,102995,103010,50,,,,,,,
2013-10-21,118435,118435,102885,102950,77,,,,,,,
2013-10-22,102935,103010,102935,102950,52,,,,,,,
2013-10-23,103040,103070,103030,103070,968,,,,,,,
2013-10-24,103180,103215,103150,103150,30,,,,,,,
2013-10-25,103170,103195,103160,103170,50,,,,,,,
2013-10-28,103170,103170,103125,103125,58,,,,,,,
2013-10-29,103115,103155,103110,103155,50,,,,,,,
2013-10-30,103195,103230,103105,103230,52,,,,,,,
2013-10-31,103190,103200,103155,103165,60,,,,,,,
2013-11-01,103105,103145,103035,103095,51,,,,,,,
2013-11-04,103030,103030,102995,103010,50,,,,,,,
2013-11-05,103065,103065,102960,102970,75,,,,,,,
2013-11-06,115000,118410,102855,102930,30,,,,,,,
2013-11-07,102900,102925,102875,102890,31,,,,,,,
2013-11-08,102940,103020,102925,102925,33,,,,,,,
2013-11-11,102815,102845,102770,102795,50,,,,,,,
2013-11-12,102795,102795,102745,102760,50,,,,,,,
2013-11-13,102795,102870,102685,102855,54,,,,,,,
2013-11-14,102915,102995,102835,102895,54,,,,,,,
2013-11-15,102895,102955,102795,102900,99,,,,,,,
2013-11-18,102870,102915,102800,102895,60,,,,,,,
2013-11-19,102895,102950,102860,102860,50,,,,,,,
2013-11-20,102805,102845,102735,102815,52,,,,,,,
2013-11-21,102800,102800,102625,102715,64,,,,,,,
2013-11-22,102790,102800,102645,102790,54,,,,,,,
2013-11-25,102860,102895,102825,102865,50,,,,,,,
2013-11-26,102820,102870,102750,102830,53,,,,,,,
2013-11-27,102855,102885,102780,102855,52,,,,,,,
2013-11-28,102835,102835,102705,102835,52,,,,,,,
2013-11-29,102810,102830,102665,102760,55,,,,,,,
2013-12-02,102745,102745,102660,102670,50,,,,,,,
2013-12-03,102655,102720,102645,102695,50,,,,,,,
2013-12-04,102695,102765,102675,102750,50,,,,,,,
2013-12-05,102740,102765,102690,102710,52,,,,,,,
2013-12-06,101795,101830,101780,101830,50,4,-0.89,,,,,
2013-12-09,101865,101930,101865,101915,50,,,,,,,
2013-12-10,101975,102000,101955,101985,61,,,,,,,
2013-12-11,101975,101990,101940,101940,50,,,,,,,
2013-12-12,101950,101955,101925,101945,50,,,,,,,
2013-12-13,101975,102115,101960,102115,50,,,,,,,
2013-12-16,102115,102250,102115,102240,50,,,,,,,
2013-12-17,102260,102395,102260,102340,50,,,,,,,
2013-12-18,102340,102340,102275,102320,60,,,,,,,
2013-12-19,102295,102350,102255,102320,51,,,,,,,
2013-12-20,102290,102365,102250,102355,51,,,,,,,
2013-12-23,102395,102410,102375,102390,51,,,,,,,
2013-12-24,102375,102385,102345,102365,50,,,,,,,
2013-12-26,102395,102420,102290,102410,31430,,,,,,,
2013-12-27,102435,102590,102390,102555,20171,,,,,,,
2013-12-30,102565,102660,102535,102535,50,,,,,,,
2014-01-02,102490,102490,102295,102325,51,,,,,,,
2014-01-03,102340,102385,102225,102275,50,,,,,,,
2014-01-06,102300,102475,102300,102460,50,,,,,,,
2014-01-07,102515,102515,102385,102500,60,,,,,,,
2014-01-08,102540,102645,102495,102630,50,,,,,,,
2014-01-09,102550,102565,102395,102455,55,,,,,,,
2014-01-10,102480,102510,102435,102435,50,,,,,,,
2014-01-13,102570,102590,102540,102545,50,,,,,,,
2014-01-14,102565,102590,102525,102525,50,,,,,,,
2014-01-15,102510,102530,102460,102495,50,,,,,,,
2014-01-16,102515,102575,102500,102555,50,,,,,,,
2014-01-17,102580,102595,102570,102580,50,,,,,,,
2014-01-20,102580,102580,102545,102545,50,,,,,,,
2014-01-21,102545,102570,102515,102515,59,,,,,,,
2014-01-22,102545,102545,102505,102505,50,,,,,,,
2014-01-23,102800,102800,102505,102570,51,,,,,,,
2014-01-24,102645,102715,102645,102715,50,,,,,,,
2014-01-27,102645,102645,102640,102645,1500,,,,,,,
2014-01-28,102630,102640,102615,102620,1456,,,,,,,
2014-01-29,102715,102715,102660,102670,50,,,,,,,
2014-02-03,102740,102775,102715,102750,50,,,,,,,
2014-02-04,102755,102850,102755,102825,50,,,,,,,
2014-02-05,102855,102890,102840,102860,50,,,,,,,
2014-02-06,102845,102845,102805,102825,50,,,,,,,
2014-02-07,102860,102880,102765,102855,60,,,,,,,
2014-02-10,102850,102910,102850,102910,50,,,,,,,
2014-02-11,102920,102980,102905,102965,50,,,,,,,
2014-02-12,102955,102955,102925,102925,7,,,,,,,
2014-02-13,102925,102925,102925,102925,10,,,,,,,
2014-02-14,102925,102975,102925,102975,301,,,,,,,
2014-02-17,103030,103030,103010,103010,15,,,,,,,
2014-02-18,103000,103000,102965,102965,15,,,,,,,
2014-02-19,102985,103020,102985,103005,24,,,,,,,
2014-02-20,103015,103015,103015,103015,10,,,,,,,
2014-02-21,103020,103020,102985,102985,20,,,,,,,
2014-02-24,103010,103010,103010,103010,11,,,,,,,
2014-02-25,103025,103025,103025,103025,10,,,,,,,
2014-02-26,103085,103085,103085,103085,10,,,,,,,
2014-02-27,103105,103105,103105,103105,10,,,,,,,
2014-02-28,103135,103135,103135,103135,10,,,,,,,
2014-03-03,103075,103100,103075,103100,61,,,,,,,
2014-03-04,103040,103040,102980,102980,2,,,,,,,
2014-03-05,102960,102960,102960,102960,1,,,,,,,
2014-03-06,102645,102645,102640,102640,11,4,-0.39,,,,,
2014-03-07,102635,102635,102555,102630,21,,,,,,,
2014-03-10,102645,102645,102645,102645,1,,,,,,,
2014-03-11,102700,102700,102640,102700,12,,,,,,,
2014-03-12,102730,102730,102730,102730,1,,,,,,,
2014-03-13,102790,102790,102790,102790,1,,,,,,,
2014-03-14,102815,102860,102815,102860,12,,,,,,,
2014-03-17,102935,102935,102890,102890,20,,,,,,,
2014-03-18,102855,102855,102855,102855,1,,,,,,,
2014-03-19,102905,102905,102905,102905,1,,,,,,,
2014-03-20,102960,102960,102855,102855,2,,,,,,,
2014-03-21,102870,102870,102790,102790,3,,,,,,,
2014-03-24,102815,102815,102815,102815,1,,,,,,,
2014-03-25,102805,102835,102805,102835,2,,,,,,,
2014-03-26,102840,102840,102820,102820,3,,,,,,,
2014-03-27,102895,102905,102895,102905,2,,,,,,,
2014-03-28,102930,102960,102825,102960,12,,,,,,,
2014-03-31,102965,102965,102810,102835,6408,,,,,,,
2014-04-01,102935,102935,102935,102935,1,,,,,,,
2014-04-02,102935,102935,102810,102810,6011,,,,,,,
2014-04-03,102905,102905,102885,102885,11,,,,,,,
2014-04-04,102930,102930,102930,102930,10,,,,,,,
2014-04-07,102970,102970,102970,102970,1,,,,,,,
2014-04-08,103000,103000,103000,103000,1,,,,,,,
2014-04-09,103000,103000,103000,103000,1,,,,,,,
2014-04-10,103100,103100,103100,103100,1,,,,,,,
2014-04-11,103080,103080,103080,103080,1,,,,,,,
2014-04-14,103075,103075,103045,103045,2,,,,,,,
2014-04-15,103055,103055,103020,103020,11,,,,,,,
2014-04-16,103055,103055,103055,103055,1,,,,,,,
2014-04-17,103050,103050,103050,103050,1,,,,,,,
2014-04-18,103095,103095,103095,103095,1,,,,,,,
2014-04-21,103090,103090,103090,103090,1,,,,,,,
2014-04-22,103075,103075,103075,103075,11,,,,,,,
2014-04-23,103090,103090,103005,103005,2,,,,,,,
2014-04-24,103115,103115,103115,103115,1,,,,,,,
2014-04-25,103130,103130,103035,103040,257,,,,,,,
2014-04-28,103160,103160,103065,103065,15,,,,,,,
2014-04-29,103175,103175,103175,103175,1,,,,,,,
2014-04-30,103225,103225,103225,103225,1,,,,,,,
2014-05-02,103240,103240,103240,103240,1,,,,,,,
2014-05-07,103255,103255,103255,103255,1,,,,,,,
2014-05-08,103350,103385,103350,103350,20,,,,,,,
2014-05-09,103365,103365,103365,103365,10,,,,,,,
2014-05-12,103420,103420,103420,103420,1,,,,,,,
2014-05-13,103390,103390,103390,103390,1,,,,,,,
2014-05-14,103385,103385,103330,103330,20,,,,,,,
2014-05-15,103440,103440,103440,103440,1,,,,,,,
2014-05-16,103535,103535,103500,103500,2,,,,,,,
2014-05-19,103515,103515,103440,103440,2,,,,,,,
2014-05-20,103515,103515,103490,103490,11,,,,,,,
2014-05-21,103520,103520,103520,103520,11,,,,,,,
2014-05-22,103530,103530,103505,103505,2,,,,,,,
2014-05-23,103520,103520,103505,103505,2,,,,,,,
2014-05-26,103565,103565,103555,103555,3,,,,,,,
2014-05-27,103595,103595,103595,103595,1,,,,,,,
2014-05-28,103605,103605,103605,103605,1,,,,,,,
2014-05-29,103670,103700,103610,103700,3,,,,,,,
2014-05-30,103685,103685,103675,103675,34,,,,,,,
2014-06-02,103660,103665,103590,103590,11,,,,,,,
2014-06-03,103690,103690,103690,103690,1,,,,,,,
2014-06-05,102735,102735,102700,102700,11,4,-0.92,,,,,
2014-06-09,102735,102735,102730,102730,2,,,,,,,
2014-06-10,102745,102745,102745,102745,1,,,,,,,
2014-06-11,102805,102805,102795,102795,101,,,,,,,
2014-06-12,102835,102835,102835,102835,1,,,,,,,
2014-06-13,102920,103025,102920,103025,2,,,,,,,
2014-06-16,103065,103065,103065,103065,1,,,,,,,
2014-06-17,103070,103070,103020,103020,2,,,,,,,
2014-06-18,103055,103055,103055,103055,1,,,,,,,
2014-06-19,103145,103145,94300,103070,13790,,,,,,,
2014-06-20,103240,103260,103115,103160,20149,,,,,,,
2014-06-23,103315,103315,103225,103225,6,,,,,,,
2014-06-24,103235,103235,103235,103235,3,,,,,,,
2014-06-25,103285,103315,103165,103165,111,,,,,,,
2014-06-26,103250,103250,103250,103250,1,,,,,,,
2014-06-27,103285,103285,103285,103285,1,,,,,,,
2014-06-30,103315,103315,103315,103315,1,,,,,,,
2014-07-01,103340,103340,103330,103330,7,,,,,,,
2014-07-02,103400,103545,103400,103545,11,,,,,,,
2014-07-03,103650,103650,103540,103540,11,,,,,,,
2014-07-04,103645,103645,103590,103590,2,,,,,,,
2014-07-07,103600,103600,103600,103600,1,,,,,,,
2014-07-08,103610,103610,103610,103610,1,,,,,,,
2014-07-09,103510,103510,103510,103510,1,,,,,,,
2014-07-10,103620,103710,103620,103710,2,,,,,,,
2014-07-11,103730,103730,103670,103670,2,,,,,,,
2014-07-14,103745,103745,103720,103720,2,,,,,,,
2014-07-15,103730,103730,103730,103730,1,,,,,,,
2014-07-16,103750,103750,103750,103750,1,,,,,,,
2014-07-17,103780,103995,103780,103995,20,,,,,,,
2014-07-18,103990,103990,103990,103990,1,,,,,,,
2014-07-21,103965,103965,103900,103900,11,,,,,,,
2014-07-22,103955,103955,103955,103955,1,,,,,,,
2014-07-23,103985,104095,103985,104095,52,,,,,,,
2014-07-24,104120,104120,104035,104040,33,,,,,,,
2014-07-25,104040,104040,104040,104040,101,,,,,,,
2014-07-28,104065,104065,104065,104065,1,,,,,,,
2014-07-29,104025,104025,104000,104000,2,,,,,,,
2014-07-30,104030,104030,104005,104005,2,,,,,,,
2014-07-31,104020,104020,103975,103975,11,,,,,,,
2014-08-01,104025,104025,103950,103950,7,,,,,,,
2014-08-04,103980,103980,103940,103940,2,,,,,,,
2014-08-05,103945,103945,103945,103945,1,,,,,,,
2014-08-06,104035,104035,104015,104015,6,,,,,,,
2014-08-07,104055,104080,104055,104080,13,,,,,,,
2014-08-08,104050,104150,104050,104110,110,,,,,,,
2014-08-11,104150,104150,104120,104120,2,,,,,,,
2014-08-12,104130,104130,104030,104030,155,,,,,,,
2014-08-13,104155,104155,104100,104100,21,,,,,,,
2014-08-14,104180,104180,104180,104180,1,,,,,,,
2014-08-18,104130,104130,104055,104055,2,,,,,,,
2014-08-19,104015,104015,103890,103925,4,,,,,,,
2014-08-20,103990,103990,103990,103990,1,,,,,,,
2014-08-21,104000,104000,104000,104000,1,,,,,,,
2014-08-22,104000,104000,103995,103995,3,,,,,,,
2014-08-25,104020,104020,104020,104020,11,,,,,,,
2014-08-26,104095,104135,104095,104135,2,,,,,,,
2014-08-27,104170,104170,104170,104170,1,,,,,,,
2014-08-28,104245,104245,104245,104245,1,,,,,,,
2014-08-29,104245,104245,104240,104240,11,,,,,,,
2014-09-01,104290,104290,104290,104290,1,,,,,,,
2014-09-02,104280,104280,104280,104280,1,,,,,,,
2014-09-03,104240,104240,104165,104165,21,,,,,,,
2014-09-04,103750,103750,103640,103715,22,4,-0.50,,,,,
2014-09-05,103730,103775,103730,103775,12,,,,,,,
2014-09-11,103830,103865,103780,103865,79,,,,,,,
2014-09-12,103865,104070,103865,104070,11,,,,,,,
2014-09-15,104125,104125,104080,104080,2,,,,,,,
2014-09-16,104105,104240,104105,104240,35,,,,,,,
2014-09-17,104195,104195,104195,104195,51,,,,,,,
2014-09-18,104220,104240,104220,104240,2,,,,,,,
2014-09-19,104255,104255,104225,104225,2,,,,,,,
2014-09-22,104255,104255,104255,104255,1,,,,,,,
2014-09-23,104325,104325,104300,104300,31,,,,,,,
2014-09-24,104360,104360,104360,104360,1,,,,,,,
2014-09-25,104420,104425,104420,104425,201,,,,,,,
2014-09-26,104475,104475,104475,104475,1,,,,,,,
2014-09-29,104505,104505,104505,104505,1,,,,,,,
2014-09-30,104510,104570,104510,104570,21,,,,,,,
2014-10-01,104665,104785,104665,104785,3,,,,,,,
2014-10-02,104905,104905,104770,104770,7,,,,,,,
2014-10-06,104825,104825,104690,104690,201,,,,,,,
2014-10-07,104795,104795,104670,104765,39,,,,,,,
2014-10-08,104775,104775,104720,104720,2,,,,,,,
2014-10-10,104775,104835,104745,104825,37,,,,,,,
2014-10-13,104835,104835,104800,104800,2,,,,,,,
2014-10-14,104815,104815,104695,104785,3,,,,,,,
2014-10-15,104780,104830,104780,104810,336,,,,,,,
2014-10-16,104835,104910,104835,104910,29,,,,,,,
2014-10-17,104930,104930,104930,104930,1,,,,,,,
2014-10-20,104960,104960,104895,104895,2,,,,,,,
2014-10-21,104905,104920,104905,104920,2,,,,,,,
2014-10-22,104955,104955,104955,104955,1,,,,,,,
2014-10-23,105010,105010,105010,105010,1,,,,,,,
2014-10-24,105080,105110,105080,105110,7,,,,,,,
2014-10-27,105110,105110,105090,105090,2,,,,,,,
2014-10-28,105095,105095,105095,105095,1,,,,,,,
2014-10-29,105120,105120,105120,105120,1,,,,,,,
2014-10-30,105160,105160,105160,105160,1,,,,,,,
2014-10-31,105220,105335,105150,105335,5,,,,,,,
2014-11-03,105375,105375,105370,105370,445,,,,,,,
2014-11-04,105430,105440,105430,105440,32,,,,,,,
2014-11-05,105505,105505,105495,105495,11,,,,,,,
2014-11-06,105535,105535,105520,105520,2,,,,,,,
2014-11-07,105545,105545,105445,105445,76,,,,,,,
2014-11-10,105510,105510,105445,105445,11,,,,,,,
2014-11-11,105460,105460,105295,105295,2,,,,,,,
2014-11-12,105265,105265,105190,105190,2,,,,,,,
2014-11-13,105210,105210,105115,105115,6,,,,,,,
2014-11-14,105215,105215,105190,105190,2,,,,,,,
2014-11-17,105240,105250,105160,105240,8,,,,,,,
2014-11-18,105265,105300,105265,105300,50,,,,,,,
2014-11-19,105320,105320,105320,105320,1,,,,,,,
2014-11-20,105340,105340,105340,105340,1,,,,,,,
2014-11-21,105340,105430,105340,105430,11,,,,,,,
2014-11-24,105595,105595,105595,105595,1,,,,,,,
2014-11-25,105585,105585,105560,105565,74,,,,,,,
2014-11-26,105590,105630,105590,105625,24,,,,,,,
2014-11-27,105635,105635,105570,105620,56,,,,,,,
2014-11-28,105610,105695,105610,105695,23,,,,,,,
2014-12-01,105740,105740,105690,105690,24,,,,,,,
2014-12-02,105720,105720,105720,105720,1,,,,,,,
2014-12-03,105675,105675,105580,105580,52,,,,,,,
2014-12-04,105455,105455,105300,105300,191,,,,,,,
2014-12-05,105445,105445,105355,105355,116,,,,,,,
2014-12-08,104465,104465,104345,104345,2,4,-0.91,,,,,
2014-12-09,104270,104375,104270,104375,2,,,,,,,
2014-12-10,104580,104580,104445,104445,12,,,,,,,
2014-12-11,104550,104550,104550,104550,1,,,,,,,
2014-12-12,104550,104750,104550,104735,1000,,,,,,,
2014-12-15,104740,104740,104715,104715,272,,,,,,,
2014-12-16,104675,104690,104555,104690,52,,,,,,,
2014-12-17,104750,104750,104485,104625,3,,,,,,,
2014-12-18,104610,104610,104550,104575,1202,,,,,,,
2014-12-19,104575,104575,104450,104450,2,,,,,,,
2014-12-22,104530,104580,104515,104575,1201,,,,,,,
2014-12-23,104635,104635,104635,104635,1,,,,,,,
2014-12-24,104600,104600,104600,104600,1,,,,,,,
2014-12-26,104700,104700,104605,104605,41,,,,,,,
2014-12-29,104675,104675,104675,104675,3,,,,,,,
2014-12-30,104765,104810,104765,104810,38,,,,,,,
2015-01-02,104850,104850,104780,104780,2,,,,,,,
2015-01-05,104790,104790,104790,104790,1,,,,,,,
2015-01-06,104900,104985,104800,104985,64,,,,,,,
2015-01-07,105025,105025,104890,105015,12,,,,,,,
2015-01-08,105025,105025,104860,105005,12,,,,,,,
2015-01-09,105045,105045,105045,105045,1,,,,,,,
2015-01-12,105095,105145,105090,105145,19,,,,,,,
2015-01-13,105270,105270,105135,105135,97,,,,,,,
2015-01-14,105240,105365,105220,105365,12,,,,,,,
2015-01-15,105415,105415,105205,105205,2,,,,,,,
2015-01-16,105260,105390,105260,105390,2,,,,,,,
2015-01-19,105330,105330,105245,105245,21,,,,,,,
2015-01-20,105290,105290,105290,105290,1,,,,,,,
2015-01-21,105315,105315,105225,105225,17,,,,,,,
2015-01-22,105250,105250,105185,105185,2,,,,,,,
2015-01-23,105220,105245,105220,105245,45,,,,,,,
2015-01-26,105380,105380,105380,105380,1,,,,,,,
2015-01-27,105330,105330,105330,105330,1,,,,,,,
2015-01-28,105345,105345,105345,105345,1,,,,,,,
2015-01-29,105415,105455,105415,105420,35,,,,,,,
2015-01-30,105435,105435,105435,105435,1,,,,,,,
2015-02-02,105540,105540,105500,105500,34,,,,,,,
2015-02-03,105520,105540,105520,105540,102,,,,,,,
2015-02-04,105590,105590,105455,105575,6,,,,,,,
2015-02-05,105645,105645,105565,105565,2,,,,,,,
2015-02-06,105565,105565,105555,105555,2,,,,,,,
2015-02-09,105540,105540,105510,105510,2,,,,,,,
2015-02-10,105510,105510,105315,105315,2,,,,,,,
2015-02-11,105305,105305,105305,105305,1,,,,,,,
2015-02-12,105355,105355,105280,105280,2,,,,,,,
2015-02-13,105300,105300,105300,105300,1,,,,,,,
2015-02-16,105320,105320,105250,105250,4,,,,,,,
2015-02-17,105235,105370,105235,105370,3,,,,,,,
2015-02-23,105360,105360,105360,105360,1,,,,,,,
2015-02-24,105375,105390,105340,105360,17,,,,,,,
2015-02-25,105350,105435,105350,105435,2,,,,,,,
2015-02-26,105465,105465,105465,105465,1,,,,,,,
2015-02-27,105455,105500,105455,105500,8,,,,,,,
2015-03-02,105640,105640,105610,105610,2,,,,,,,
2015-03-03,105615,105615,105615,105615,1,,,,,,,
2015-03-04,105630,105630,105630,105630,2,,,,,,,
2015-03-05,105680,105680,105670,105670,2,,,,,,,
2015-03-06,105280,105310,105280,105310,2,4,-0.43,,,,,
2015-03-09,105340,105340,105330,105330,2,,,,,,,
2015-03-10,105350,105350,105350,105350,1,,,,,,,
2015-03-11,105440,105440,105440,105440,1,,,,,,,
2015-03-12,105470,105470,105470,105470,1,,,,,,,
2015-03-13,105480,105480,105480,105480,1,,,,,,,
2015-03-16,105550,105550,105550,105550,1,,,,,,,
2015-03-17,105610,105610,105560,105560,2,,,,,,,
2015-03-18,105570,105570,105570,105570,1,,,,,,,
2015-03-19,105635,105725,105635,105725,2,,,,,,,
2015-03-20,105750,105845,105750,105845,2,,,,,,,
2015-03-23,105840,105840,105840,105840,1,,,,,,,
2015-03-24,105865,105865,105825,105825,102,,,,,,,
2015-03-25,105880,105905,105785,105905,102,,,,,,,
2015-03-26,105950,105950,105950,105950,6,,,,,,,
2015-03-27,105915,105915,105915,105915,1,,,,,,,
2015-03-30,105985,105985,105975,105975,5,,,,,,,
2015-03-31,106085,106150,106005,106150,23,,,,,,,
2015-04-01,106125,106125,106125,106125,1,,,,,,,
2015-04-02,106145,106145,106110,106110,14,,,,,,,
2015-04-03,106150,106155,106150,106150,45,,,,,,,
2015-04-06,106190,106190,106185,106185,2,,,,,,,
2015-04-07,106210,106210,106205,106205,2,,,,,,,
2015-04-08,106170,106170,106065,106070,11,,,,,,,
2015-04-09,106155,106190,106125,106190,7,,,,,,,
2015-04-10,106280,106280,106205,106205,77,,,,,,,
2015-04-13,106230,106230,106160,106160,5,,,,,,,
2015-04-14,106155,106155,106115,106115,8,,,,,,,
2015-04-15,106090,106185,106090,106125,231,,,,,,,
2015-04-16,106220,106220,106200,106200,4,,,,,,,
2015-04-17,106200,106265,106200,106265,8,,,,,,,
2015-04-20,106300,106300,106285,106285,2,,,,,,,
2015-04-21,106295,106295,106235,106235,2,,,,,,,
2015-04-22,106250,106260,106250,106260,2,,,,,,,
2015-04-23,106240,106240,106135,106135,7,,,,,,,
2015-04-24,106135,106135,106035,106035,2,,,,,,,
2015-04-27,106020,106030,105990,106030,3,,,,,,,
2015-04-28,106005,106005,105860,105860,3,,,,,,,
2015-04-29,105870,105870,105750,105750,16,,,,,,,
2015-04-30,105820,105835,105820,105835,56,,,,,,,
2015-05-04,105835,105835,105685,105685,9,,,,,,,
2015-05-06,105630,105630,105450,105450,45,,,,,,,
2015-05-07,105345,105380,105345,105380,3,,,,,,,
2015-05-08,105430,105575,105430,105575,2,,,,,,,
2015-05-11,105780,105780,105780,105780,1,,,,,,,
2015-05-12,105640,105640,105525,105525,2,,,,,,,
2015-05-13,105465,105625,105465,105625,4,,,,,,,
2015-05-14,105725,105725,105635,105705,114,,,,,,,
2015-05-15,105775,105775,105575,105575,11,,,,,,,
2015-05-18,105705,105705,105700,105700,2,,,,,,,
2015-05-19,105670,105670,105635,105635,2,,,,,,,
2015-05-20,105645,105765,105645,105765,6,,,,,,,
2015-05-21,105765,105765,105755,105755,12,,,,,,,
2015-05-22,105745,105775,105745,105775,13,,,,,,,
2015-05-26,105790,105850,105790,105850,2,,,,,,,
2015-05-27,105880,105995,105845,105995,10,,,,,,,
2015-05-28,106005,106060,106005,106055,3,,,,,,,
2015-05-29,106135,106255,106135,106255,5,,,,,,,
2015-06-01,106290,106290,106250,106270,12,,,,,,,
2015-06-02,106260,106375,106260,106375,2,,,,,,,
2015-06-03,106310,106310,106195,106195,13,,,,,,,
2015-06-04,106165,106165,106115,106115,3,,,,,,,
2015-06-05,106130,106225,106130,106225,2,,,,,,,
2015-06-08,105530,105530,105530,105530,2,4,-0.66,,,,,
2015-06-09,105560,105600,105550,105550,12,,,,,,,
2015-06-10,105590,105590,105490,105490,2,,,,,,,
2015-06-11,105510,105510,105365,105365,2,,,,,,,
2015-06-12,105485,105485,105485,105485,1,,,,,,,
2015-06-15,105535,105535,105470,105515,3,,,,,,,
2015-06-16,105510,105510,105490,105495,4,,,,,,,
2015-06-17,105475,105475,105410,105410,2,,,,,,,
2015-06-18,105420,105490,105420,105490,2,,,,,,,
2015-06-19,105535,105535,105535,105535,1,,,,,,,
2015-06-22,105485,105550,105430,105460,2504,,,,,,,
2015-06-23,105445,105450,105360,105440,2502,,,,,,,
2015-06-24,105435,105435,105415,105415,2,,,,,,,
2015-06-25,105440,105440,105440,105440,1,,,,,,,
2015-06-26,105410,105410,105410,105410,1,,,,,,,
2015-06-29,105600,105600,105510,105510,2,,,,,,,
2015-06-30,105515,105515,105430,105515,9,,,,,,,
2015-07-01,105505,105505,105445,105445,2,,,,,,,
2015-07-02,105445,105445,105410,105410,2,,,,,,,
2015-07-03,105395,105395,105395,105395,1,,,,,,,
2015-07-06,105435,105480,105375,105480,3,,,,,,,
2015-07-07,105485,105490,105435,105490,3,,,,,,,
2015-07-08,105485,105485,105485,105485,1,,,,,,,
