Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-07-15,15315,15445,15220,15220,5373,,,,,,,
2013-07-16,15315,15315,15010,15110,3539,,,,,,,
2013-07-17,15120,15260,15090,15210,6230,,,,,,,
2013-07-18,15200,15370,15180,15270,9652,,,,,,,
2013-07-19,15290,15300,15160,15175,4129,,,,,,,
2013-07-22,15240,15255,14980,15125,9023,,,,,,,
2013-07-23,15200,15630,15120,15555,20444,,,,,,,
2013-07-24,15575,15650,15480,15500,3204,,,,,,,
2013-07-25,15450,15635,15450,15620,2629,,,,,,,
2013-07-26,15570,15650,15505,15510,5904,,,,,,,
2013-07-29,15505,15510,15285,15330,6233,,,,,,,
2013-07-30,15325,15595,15310,15540,35665,,,,,,,
2013-07-31,15480,15650,15465,15615,33978,,,,,,,
2013-08-01,15590,15655,15485,15520,8206,,,,,,,
2013-08-02,15610,15835,15610,15715,12961,,,,,,,
2013-08-05,15670,15770,15635,15650,1635,,,,,,,
2013-08-06,15575,15605,15275,15385,6265,,,,,,,
2013-08-07,15330,15385,15215,15270,5043,,,,,,,
2013-08-08,15285,15310,15200,15260,8797,,,,,,,
2013-08-09,15250,15310,15200,15310,3292,,,,,,,
2013-08-12,15330,15745,15330,15745,9670,,,,,,,
2013-08-13,15875,16210,15750,16200,19382,,,,,,,
2013-08-14,16200,16200,16095,16095,2555,,,,,,,
2013-08-16,16000,16435,15990,16155,5691,,,,,,,
2013-08-19,16200,16305,16035,16305,24111,,,,,,,
2013-08-20,16175,16415,15910,15910,66412,,,,,,,
2013-08-21,15915,16010,15600,15750,4534,,,,,,,
2013-08-22,15750,15950,15600,15765,13376,,,,,,,
2013-08-23,15970,16090,15830,15830,4469,,,,,,,
2013-08-26,15865,16050,15850,16015,5015,,,,,,,
2013-08-27,15990,16045,15870,15900,2382,,,,,,,
2013-08-28,15795,15795,15610,15700,4430,,,,,,,
2013-08-29,15700,15760,15610,15630,3850,,,,,,,
2013-08-30,15725,15790,15540,15790,9222,,,,,,,
2013-09-02,15690,15855,15690,15855,3617,,,,,,,
2013-09-03,15945,16115,15865,16085,8749,,,,,,,
2013-09-04,16085,16085,15900,16060,4657,,,,,,,
2013-09-05,16100,16220,16020,16195,22802,,,,,,,
2013-09-06,16200,16200,16105,16180,3561,,,,,,,
2013-09-09,16215,16415,16155,16305,18020,,,,,,,
2013-09-10,16315,16555,16315,16555,30220,,,,,,,
2013-09-11,16565,16685,16435,16545,9808,,,,,,,
2013-09-12,16465,16550,16445,16540,2979,,,,,,,
2013-09-13,16450,16500,16210,16235,19633,,,,,,,
2013-09-16,16365,16510,16360,16455,9457,,,,,,,
2013-09-17,16435,16535,16400,16490,4492,,,,,,,
2013-09-23,16500,16565,16430,16495,2518,,,,,,,
2013-09-24,16495,16500,16175,16325,133339,,,,,,,
2013-09-25,16330,16500,16200,16400,7067,,,,,,,
2013-09-26,16320,16400,16130,16230,3907,,,,,,,
2013-09-27,16230,16315,16040,16095,14209,,,,,,,
2013-09-30,16030,16120,15940,16120,6250,,,,,,,
2013-10-01,15990,16020,15905,16020,2621,,,,,,,
2013-10-02,16000,16040,15930,16035,3262,,,,,,,
2013-10-04,16035,16115,15870,16095,181805,,,,,,,
2013-10-07,16265,16265,15945,16085,1392,,,,,,,
2013-10-08,16005,16285,15990,16285,2817,,,,,,,
2013-10-10,16260,16260,16015,16055,1780,,,,,,,
2013-10-11,16200,16320,16160,16250,5088,,,,,,,
2013-10-14,16295,16295,16005,16035,7047,,,,,,,
2013-10-15,16150,16325,16135,16310,8454,,,,,,,
2013-10-16,16320,16320,16140,16185,3255,,,,,,,
2013-10-17,16300,16300,16080,16190,3137,,,,,,,
2013-10-18,16190,16200,16045,16125,9363,,,,,,,
2013-10-21,16225,16250,16130,16235,6946,,,,,,,
2013-10-22,16135,16230,16055,16220,2566,,,,,,,
2013-10-23,16250,16250,16035,16070,4335,,,,,,,
2013-10-24,15960,15960,15625,15720,11452,,,,,,,
2013-10-25,15730,15755,15530,15585,7094,,,,,,,
2013-10-28,15585,15700,15525,15600,17096,,,,,,,
2013-10-29,15675,15800,15640,15750,4949,,,,,,,
2013-10-30,15850,16030,15730,15910,11646,,,,,,,
2013-10-31,16035,16300,15935,16290,22540,,,,,,,
2013-11-01,16235,16280,16100,16280,8287,,,,,,,
2013-11-04,16290,16290,16160,16225,4236,,,,,,,
2013-11-05,16225,16225,16100,16100,979,,,,,,,
2013-11-06,16100,16145,16075,16140,382,,,,,,,
2013-11-07,16145,16175,15820,15935,9535,,,,,,,
2013-11-08,15935,15935,15755,15860,1963,,,,,,,
2013-11-11,15900,15915,15750,15915,7154,,,,,,,
2013-11-12,16100,16285,16060,16235,5229,,,,,,,
2013-11-13,16260,16260,15880,15880,1216,,,,,,,
2013-11-14,15930,15955,15800,15920,1567,,,,,,,
2013-11-15,15965,16300,15955,16295,6419,,,,,,,
2013-11-18,16295,17020,16265,16930,66421,,,,,,,
2013-11-19,16895,17355,16895,17100,77880,,,,,,,
2013-11-20,17100,17280,17065,17135,9911,,,,,,,
2013-11-21,17135,17160,16920,17040,24896,,,,,,,
2013-11-22,17045,17360,17000,17200,8797,,,,,,,
2013-11-25,17145,17405,17145,17250,12029,,,,,,,
2013-11-26,17125,17245,17045,17045,6429,,,,,,,
2013-11-27,16965,17200,16940,17140,13995,,,,,,,
2013-11-28,17140,17415,17140,17215,14927,,,,,,,
2013-11-29,17220,17650,17200,17650,23387,,,,,,,
2013-12-02,17400,17545,17275,17385,12104,,,,,,,
2013-12-03,17335,17465,17285,17350,11264,,,,,,,
2013-12-04,17300,17390,17150,17360,4220,,,,,,,
2013-12-05,17200,17310,17170,17210,2261,,,,,,,
2013-12-06,17185,17280,17135,17280,4705,,,,,,,
2013-12-09,17330,17380,17155,17205,6586,,,,,,,
2013-12-10,17205,17295,16810,17120,28471,,,,,,,
2013-12-11,17000,17120,16690,16770,6803,,,,,,,
2013-12-12,16785,16785,16480,16620,7035,,,,,,,
2013-12-13,16500,16695,16405,16550,9981,,,,,,,
2013-12-16,16485,16640,16390,16510,2329,,,,,,,
2013-12-17,16750,16750,16485,16580,5566,,,,,,,
2013-12-18,16500,16580,16375,16540,4600,,,,,,,
2013-12-19,16600,16720,16530,16555,4068,,,,,,,
2013-12-20,16430,16450,16120,16120,8795,,,,,,,
2013-12-23,16200,16250,16090,16200,6397,,,,,,,
2013-12-24,16200,16420,16200,16420,9612,,,,,,,
2013-12-26,16420,16495,16270,16270,5574,,,,,,,
2013-12-27,16425,16425,16260,16400,2945,,,,,,,
2013-12-30,16350,16455,16200,16450,19321,,,,,,,
2014-01-02,16310,16420,16040,16040,6954,,,,,,,
2014-01-03,16245,16245,15820,15860,5344,,,,,,,
2014-01-06,15850,15850,15600,15695,16120,,,,,,,
2014-01-07,15695,15780,15620,15700,8669,,,,,,,
2014-01-08,15790,15790,15565,15780,10086,,,,,,,
2014-01-09,15780,15780,15655,15655,3689,,,,,,,
2014-01-10,15605,15605,15350,15430,3613,,,,,,,
2014-01-13,15525,15600,15390,15390,10873,,,,,,,
2014-01-14,15485,15485,15260,15455,5360,,,,,,,
2014-01-15,15490,15635,15430,15620,3128,,,,,,,
2014-01-16,15650,15695,15505,15615,7781,,,,,,,
2014-01-17,15615,15615,15370,15550,4601,,,,,,,
2014-01-20,15475,15485,15205,15265,24055,,,,,,,
2014-01-21,15290,15560,15270,15560,10333,,,,,,,
2014-01-22,15590,15700,15410,15700,11716,,,,,,,
2014-01-23,15740,15790,15450,15495,6169,,,,,,,
2014-01-24,15485,15515,15300,15480,3924,,,,,,,
2014-01-27,15300,15300,15135,15295,4039,,,,,,,
2014-01-28,15345,15345,15105,15150,10753,,,,,,,
2014-01-29,15225,15375,15220,15370,7511,,,,,,,
2014-02-03,15240,15240,15140,15175,2424,,,,,,,
2014-02-04,15100,15100,14820,14820,12078,,,,,,,
2014-02-05,15050,15050,14710,14725,6770,,,,,,,
2014-02-06,14800,14800,14720,14755,8317,,,,,,,
2014-02-07,14900,14970,14780,14875,5015,,,,,,,
2014-02-10,15015,15015,14870,14925,5890,,,,,,,
2014-02-11,14900,15175,14825,15175,19115,,,,,,,
2014-02-12,15175,15295,15175,15220,10237,,,,,,,
2014-02-13,15300,15300,15055,15135,6377,,,,,,,
2014-02-14,15140,15200,15105,15145,4793,,,,,,,
2014-02-17,15200,15345,15200,15305,4797,,,,,,,
2014-02-18,15305,15345,15160,15295,3632,,,,,,,
2014-02-19,15300,15335,15205,15330,3117,,,,,,,
2014-02-20,15255,15485,15200,15285,12060,,,,,,,
2014-02-21,15345,15510,15180,15180,12205,,,,,,,
2014-02-24,15250,15250,14955,15000,5542,,,,,,,
2014-02-25,15100,15145,15050,15065,1594,,,,,,,
2014-02-26,14950,15050,14880,14900,8904,,,,,,,
2014-02-27,14920,15100,14920,15090,5193,,,,,,,
2014-02-28,15100,15335,15015,15335,19135,,,,,,,
2014-03-03,15270,15270,14950,15090,9211,,,,,,,
2014-03-04,14985,15100,14955,15045,3520,,,,,,,
2014-03-05,15100,15200,14935,14960,11777,,,,,,,
2014-03-06,14920,14950,14790,14850,17039,,,,,,,
2014-03-07,14825,14905,14760,14765,11621,,,,,,,
2014-03-10,14750,14750,14600,14600,10727,,,,,,,
2014-03-11,14600,14695,14535,14630,13484,,,,,,,
2014-03-12,14685,14685,14315,14335,24636,,,,,,,
2014-03-13,14325,14510,14325,14390,9231,,,,,,,
2014-03-14,14300,14425,14195,14220,18039,,,,,,,
2014-03-17,14070,14275,14070,14275,10166,,,,,,,
2014-03-18,14375,14375,14250,14330,8380,,,,,,,
2014-03-19,14390,14390,14230,14325,5200,,,,,,,
2014-03-20,14240,14355,14200,14240,6628,,,,,,,
2014-03-21,14290,14480,14270,14480,7072,,,,,,,
2014-03-24,14535,14915,14515,14915,35343,,,,,,,
2014-03-25,14890,15050,14785,15000,10159,,,,,,,
2014-03-26,15000,15160,14960,15140,15147,,,,,,,
2014-03-27,15040,15145,15000,15105,2952,,,,,,,
2014-03-28,15105,15265,15065,15260,7973,,,,,,,
2014-03-31,15300,15480,15205,15480,20488,,,,,,,
2014-04-01,15405,15415,15155,15170,5787,,,,,,,
2014-04-02,15350,15350,15050,15080,27487,,,,,,,
2014-04-03,15250,15290,15070,15135,61469,,,,,,,
2014-04-04,15245,15245,15080,15180,11609,,,,,,,
2014-04-07,15180,15255,15155,15225,1220,,,,,,,
2014-04-08,15115,15445,15105,15420,10121,,,,,,,
2014-04-09,15700,15700,15335,15350,6075,,,,,,,
2014-04-10,15355,15400,15100,15355,11192,,,,,,,
2014-04-11,15235,15280,14965,15080,13934,,,,,,,
2014-04-14,15150,15200,14985,15015,9144,,,,,,,
2014-04-15,15130,15195,14885,14965,5878,,,,,,,
2014-04-16,14950,15000,14815,14915,7801,,,,,,,
2014-04-17,15020,15020,14795,14890,59819,,,,,,,
2014-04-18,14895,15015,14895,15000,1362,,,,,,,
2014-04-21,15025,15025,14800,14925,3292,,,,,,,
2014-04-22,15000,15000,14800,14845,3581,,,,,,,
2014-04-23,15025,15025,14765,14810,3611,,,,,,,
2014-04-24,14790,14830,14750,14800,915,,,,,,,
2014-04-25,14850,14850,14620,14650,5095,,,,,,,
2014-04-28,14545,14650,14545,14595,3122,,,,,,,
2014-04-29,14540,14540,14390,14430,9901,,,,,,,
2014-04-30,14500,14620,14460,14470,10289,,,,,,,
2014-05-02,14600,14635,14470,14570,4095,,,,,,,
2014-05-07,14465,14465,14215,14215,11958,,,,,,,
2014-05-08,14320,14390,14205,14345,2612,,,,,,,
2014-05-09,14330,14330,14210,14295,5498,,,,,,,
2014-05-12,14315,14500,14180,14500,6417,,,,,,,
2014-05-13,14525,14610,14385,14460,12987,,,,,,,
2014-05-14,14570,14730,14450,14675,11417,,,,,,,
2014-05-15,14770,14775,14555,14670,7112,,,,,,,
2014-05-16,14495,14620,14465,14615,7992,,,,,,,
2014-05-19,14690,14690,14445,14495,2556,,,,,,,
2014-05-20,14600,14610,14480,14500,2583,,,,,,,
2014-05-21,14500,14680,14445,14680,8322,,,,,,,
2014-05-22,14745,14895,14685,14840,7367,,,,,,,
2014-05-23,14890,14890,14790,14815,1977,,,,,,,
2014-05-26,14775,14865,14760,14795,4620,,,,,,,
2014-05-27,14665,14850,14660,14755,3296,,,,,,,
2014-05-28,14800,14945,14755,14940,4764,,,,,,,
2014-05-29,14990,14995,14860,14925,15523,,,,,,,
2014-05-30,14830,15100,14805,15090,11558,,,,,,,
2014-06-02,15085,15085,14945,14945,9288,,,,,,,
2014-06-03,15120,15120,14965,15100,4116,,,,,,,
2014-06-05,15030,15100,14985,15005,4781,,,,,,,
2014-06-09,14945,15140,14230,15080,15534,,,,,,,
2014-06-10,15200,15210,15055,15205,3801,,,,,,,
2014-06-11,15290,15290,15155,15190,6865,,,,,,,
2014-06-12,15100,15220,15070,15185,7365,,,,,,,
2014-06-13,15120,15345,15120,15345,23710,,,,,,,
2014-06-16,15340,15400,15240,15400,8043,,,,,,,
2014-06-17,15420,15420,15270,15285,7791,,,,,,,
2014-06-18,15360,15380,15265,15330,4794,,,,,,,
2014-06-19,15315,15365,15230,15325,6909,,,,,,,
2014-06-20,15255,15375,15120,15320,7910,,,,,,,
2014-06-23,15400,15465,15290,15290,8108,,,,,,,
2014-06-24,15070,15165,15055,15125,12696,,,,,,,
2014-06-25,15125,15125,15020,15020,4801,,,,,,,
2014-06-26,15155,15185,15050,15175,3534,,,,,,,
2014-06-27,15105,15105,14920,14985,2565,,,,,,,
2014-06-30,15170,15400,15020,15400,8555,,,,,,,
2014-07-01,15290,15400,15275,15295,924,,,,,,,
2014-07-02,15285,15300,15185,15230,14991,,,,,,,
2014-07-03,15360,15380,15265,15330,16819,,,,,,,
2014-07-04,15400,15430,15325,15400,4494,,,,,,,
2014-07-07,15400,15445,15375,15390,647,,,,,,,
2014-07-08,15410,15535,15395,15525,20365,,,,,,,
2014-07-09,15500,15500,15350,15400,3688,,,,,,,
2014-07-10,15445,15450,15325,15340,2659,,,,,,,
2014-07-11,15390,15480,15210,15420,4703,,,,,,,
2014-07-14,15420,15585,15410,15545,3348,,,,,,,
2014-07-15,15565,15760,15565,15745,10499,,,,,,,
2014-07-16,15765,15850,15720,15730,10156,,,,,,,
2014-07-17,15790,15870,15700,15755,9412,,,,,,,
2014-07-18,15680,15770,15640,15725,545,,,,,,,
2014-07-21,15735,15825,15650,15755,1665,,,,,,,
2014-07-22,15740,15895,15650,15870,2588,,,,,,,
2014-07-23,15910,16200,15900,16135,20167,,,,,,,
2014-07-24,16190,16445,16175,16445,10744,,,,,,,
2014-07-25,16415,16565,16410,16420,7604,,,,,,,
2014-07-28,16500,16735,16500,16645,8011,,,,,,,
2014-07-29,16610,16685,16595,16645,8219,,,,,,,
2014-07-30,16630,16800,16625,16700,10646,,,,,,,
2014-07-31,16740,16950,16715,16950,14940,,,,,,,
2014-08-01,16675,16850,16665,16830,4860,,,,,,,
2014-08-04,16715,16895,16715,16870,21236,,,,,,,
2014-08-05,16805,16945,16625,16625,10665,,,,,,,
2014-08-06,16750,16760,16525,16650,8982,,,,,,,
2014-08-07,16580,16700,16580,16645,8765,,,,,,,
2014-08-08,16590,16625,16405,16535,6778,,,,,,,
2014-08-11,16545,16760,16545,16690,4094,,,,,,,
2014-08-12,16850,16855,16675,16675,5844,,,,,,,
2014-08-13,16665,16865,16665,16795,7767,,,,,,,
2014-08-14,16900,17000,16850,16855,9581,,,,,,,
2014-08-18,16665,16720,16525,16540,6193,,,,,,,
2014-08-19,16560,16685,16540,16620,8169,,,,,,,
2014-08-20,16620,16770,16555,16580,5818,,,,,,,
2014-08-21,16750,16750,16390,16430,6392,,,,,,,
2014-08-22,16460,16605,16460,16540,3932,,,,,,,
2014-08-25,16540,16685,16495,16640,13327,,,,,,,
2014-08-26,16655,16760,16650,16690,11782,,,,,,,
2014-08-27,16630,16740,16630,16650,6188,,,,,,,
2014-08-28,16630,16660,16530,16535,5615,,,,,,,
2014-08-29,16360,16430,16240,16420,4694,,,,,,,
2014-09-01,16395,16450,16375,16430,2204,,,,,,,
2014-09-02,16395,16430,16210,16410,3386,,,,,,,
2014-09-03,16365,16775,16350,16775,14493,,,,,,,
2014-09-04,16935,16995,16885,16945,6438,,,,,,,
2014-09-05,16990,17100,16885,17035,17282,,,,,,,
2014-09-11,16860,16945,16810,16870,2692,,,,,,,
2014-09-12,16870,17380,16030,16850,3674,,,,,,,
2014-09-15,16860,16895,16585,16620,10013,,,,,,,
2014-09-16,16520,16655,16515,16605,1686,,,,,,,
2014-09-17,16455,16730,16410,16585,15636,,,,,,,
2014-09-18,16555,16570,16460,16535,7072,,,,,,,
2014-09-19,16615,16750,16515,16665,5965,,,,,,,
2014-09-22,16685,16685,16230,16315,2981,,,,,,,
2014-09-23,16285,16395,16190,16285,2448,,,,,,,
2014-09-24,16130,16395,16125,16365,2227,,,,,,,
2014-09-25,16375,16485,16300,16480,1380,,,,,,,
2014-09-26,16245,16335,16185,16260,7599,,,,,,,
2014-09-29,16400,16400,16015,16170,7779,,,,,,,
2014-09-30,16135,16270,15980,16270,18632,,,,,,,
2014-10-01,16100,16100,15850,15985,10415,,,,,,,
2014-10-02,16095,16095,15880,15880,1017,,,,,,,
2014-10-06,16130,16300,15995,16275,9724,,,,,,,
2014-10-07,16275,16420,16275,16420,2079,,,,,,,
2014-10-08,16310,16400,16310,16395,6840,,,,,,,
2014-10-10,16395,16395,16115,16150,6730,,,,,,,
2014-10-13,16150,16250,16000,16060,2891,,,,,,,
2014-10-14,16260,16325,16080,16080,6264,,,,,,,
2014-10-15,16170,16265,16080,16170,1783,,,,,,,
2014-10-16,16150,16150,15915,15995,1518,,,,,,,
2014-10-17,15980,16020,15885,15955,2941,,,,,,,
2014-10-20,16175,16265,16075,16100,775,,,,,,,
2014-10-21,16100,16100,15885,15885,3135,,,,,,,
2014-10-22,16120,16200,15980,16135,6554,,,,,,,
2014-10-23,16135,16195,16100,16145,3577,,,,,,,
2014-10-24,16150,16210,16100,16105,2035,,,,,,,
2014-10-27,16200,16200,15890,15930,2819,,,,,,,
2014-10-28,15990,16115,15930,16095,1646,,,,,,,
2014-10-29,16095,16490,16095,16380,4532,,,,,,,
2014-10-30,16460,16550,16375,16405,1989,,,,,,,
2014-10-31,16490,17175,16465,17175,43671,,,,,,,
2014-11-03,17290,17290,16635,16780,5876,,,,,,,
2014-11-04,16810,17150,16810,17015,5444,,,,,,,
2014-11-05,16990,17050,16840,16950,7852,,,,,,,
2014-11-06,17085,17085,16890,16950,1082,,,,,,,
2014-11-07,16820,17260,16820,17060,9329,,,,,,,
2014-11-10,17060,17255,16800,17060,7899,,,,,,,
2014-11-11,17060,17300,17015,17200,18021,,,,,,,
2014-11-12,17125,17350,17125,17200,14788,,,,,,,
2014-11-13,17270,17505,17240,17440,26625,,,,,,,
2014-11-14,17380,17420,17255,17305,4026,,,,,,,
2014-11-17,17460,17560,17040,17040,8698,,,,,,,
2014-11-18,17080,17130,16900,16930,12495,,,,,,,
2014-11-19,17025,17090,16900,16930,7688,,,,,,,
2014-11-20,16930,17095,16850,17045,11573,,,,,,,
2014-11-21,17030,17145,16900,17095,4334,,,,,,,
2014-11-24,17140,17780,17140,17780,44943,,,,,,,
2014-11-25,17780,17780,17550,17550,6019,,,,,,,
2014-11-26,17565,17705,17505,17605,7171,,,,,,,
2014-11-27,17665,18105,17665,17840,18005,,,,,,,
2014-11-28,17750,18465,17485,18465,18733,,,,,,,
2014-12-01,18270,18440,17870,17875,23979,,,,,,,
2014-12-02,17650,17965,17650,17965,6836,,,,,,,
2014-12-03,18215,18480,18080,18180,20249,,,,,,,
2014-12-04,18175,18630,18140,18620,27878,,,,,,,
2014-12-05,18665,19230,18630,19225,51185,,,,,,,
2014-12-08,19225,19450,19045,19425,27160,,,,,,,
2014-12-09,19400,19400,18935,18995,32320,,,,,,,
2014-12-10,18050,18600,18050,18400,23313,,,,,,,
2014-12-11,18500,18500,18140,18220,7559,,,,,,,
2014-12-12,18060,18500,18060,18295,7987,,,,,,,
2014-12-15,18300,18300,17950,18120,16910,,,,,,,
2014-12-16,18100,18125,17765,17785,11125,,,,,,,
2014-12-17,17800,18195,17765,18035,11886,,,,,,,
2014-12-18,18170,18630,18100,18350,16835,,,,,,,
2014-12-19,18530,18575,18330,18445,11875,,,,,,,
2014-12-22,18470,19020,18470,18970,31215,,,,,,,
2014-12-23,18950,19255,18840,19095,26314,,,,,,,
2014-12-24,19005,19005,18500,18580,52053,,,,,,,
2014-12-26,18700,18815,18600,18620,19041,,,,,,,
2014-12-29,18645,19445,18645,19260,47415,,,,,,,
2014-12-30,19470,19470,19030,19030,15527,,,,,,,
2015-01-02,19210,19680,19200,19625,67876,,,,,,,
2015-01-05,19635,20080,19485,20065,53054,,,,,,,
2015-01-06,19940,19940,19260,19380,30433,,,,,,,
2015-01-07,19400,19430,19200,19250,6637,,,,,,,
2015-01-08,19325,19615,19325,19370,7263,,,,,,,
2015-01-09,19450,19785,19360,19785,7692,,,,,,,
2015-01-12,19480,19480,18950,19065,13391,,,,,,,
2015-01-13,19070,19400,19025,19240,7709,,,,,,,
2015-01-14,19345,19350,19160,19160,3416,,,,,,,
2015-01-15,19300,19300,19060,19195,5742,,,,,,,
2015-01-16,19860,19860,19110,19280,10080,,,,,,,
2015-01-19,19255,19350,18270,18270,14040,,,,,,,
2015-01-20,18470,18900,18435,18715,8749,,,,,,,
2015-01-21,18775,19150,18770,19105,7583,,,,,,,
2015-01-22,19175,19460,19175,19375,17456,,,,,,,
2015-01-23,19375,19590,19070,19455,38946,,,,,,,
2015-01-26,19460,19460,19275,19330,2707,,,,,,,
2015-01-27,19465,19550,19110,19210,4911,,,,,,,
2015-01-28,19210,19325,19010,19325,5474,,,,,,,
2015-01-29,19100,19200,18820,18850,11451,,,,,,,
2015-01-30,18885,19145,18870,19145,3634,,,,,,,
2015-02-02,19045,19045,18700,18800,2994,,,,,,,
2015-02-03,18750,18920,18750,18755,3407,,,,,,,
2015-02-04,19195,19195,18955,18955,14722,,,,,,,
2015-02-05,18920,19275,18920,19005,6782,,,,,,,
2015-02-06,18940,19030,18755,18885,4873,,,,,,,
2015-02-09,18565,18870,18565,18835,7731,,,,,,,
2015-02-10,18725,18880,18630,18870,4672,,,,,,,
2015-02-11,18910,19000,18800,18900,2196,,,,,,,
2015-02-12,18880,19230,18880,19200,5425,,,,,,,
2015-02-13,19200,19215,19100,19195,3086,,,,,,,
2015-02-16,19220,19280,19160,19265,8598,,,,,,,
2015-02-17,19190,19415,19185,19320,6750,,,,,,,
2015-02-23,19370,19550,19370,19530,10100,,,,,,,
2015-02-24,19590,19590,19455,19535,8219,,,,,,,
2015-02-25,19600,19600,19470,19500,6766,,,,,,,
2015-02-26,19450,19600,19380,19530,7467,,,,,,,
2015-02-27,19600,19875,19580,19875,14604,,,,,,,
2015-03-02,19875,19990,19660,19660,10357,,,,,,,
2015-03-03,19700,19750,19330,19335,6002,,,,,,,
2015-03-04,19250,19250,18900,19160,9807,,,,,,,
2015-03-05,19100,19160,18825,18865,6584,,,,,,,
2015-03-06,18850,18940,18805,18915,2040,,,,,,,
2015-03-09,19000,19050,18760,19050,4492,,,,,,,
2015-03-10,19160,19160,18750,19095,6533,,,,,,,
2015-03-11,19050,19200,18835,19060,10590,,,,,,,
2015-03-12,19050,19255,18990,19120,6786,,,,,,,
2015-03-13,19205,19510,19120,19420,8541,,,,,,,
2015-03-16,19370,19590,19335,19555,2814,,,,,,,
2015-03-17,19600,19755,19560,19610,4114,,,,,,,
2015-03-18,19600,19845,19515,19840,22367,,,,,,,
2015-03-19,19845,19905,19700,19815,7255,,,,,,,
2015-03-20,19820,20020,19750,19985,25732,,,,,,,
2015-03-23,20065,20070,19815,19815,8035,,,,,,,
2015-03-24,19850,19910,19415,19500,8293,,,,,,,
2015-03-25,19480,19490,19340,19340,2510,,,,,,,
2015-03-26,19300,19495,19170,19455,13682,,,,,,,
2015-03-27,19465,19465,19215,19320,6675,,,,,,,
2015-03-30,19320,19970,19320,19870,14147,,,,,,,
2015-03-31,20655,20790,19950,20790,48384,,,,,,,
2015-04-01,20510,20510,19750,20240,22053,,,,,,,
2015-04-02,20270,20475,20260,20265,18413,,,,,,,
2015-04-03,20320,20585,20320,20405,21864,,,,,,,
2015-04-06,20490,20525,20360,20400,11708,,,,,,,
2015-04-07,20400,20780,20400,20700,12250,,,,,,,
2015-04-08,20790,21190,20600,21175,37559,,,,,,,
2015-04-09,21540,22970,21480,22285,86496,,,,,,,
2015-04-10,22350,23025,22185,22450,102285,,,,,,,
2015-04-13,22500,23260,22500,23260,69633,,,,,,,
2015-04-14,23500,23930,23070,23220,78023,,,,,,,
2015-04-15,23100,23385,22900,23360,60542,,,,,,,
2015-04-16,23360,23455,23095,23400,51339,,,,,,,
2015-04-17,23405,23860,23350,23660,298687,,,,,,,
2015-04-20,23155,23470,22560,22560,291734,,,,,,,
2015-04-21,23000,23165,22580,23020,34642,,,,,,,
2015-04-22,23100,23460,23100,23240,44578,,,,,,,
2015-04-23,23370,23765,23340,23515,39862,,,,,,,
2015-04-24,23490,23490,22610,22775,56198,,,,,,,
2015-04-27,22925,23315,22925,23300,67727,,,,,,,
2015-04-28,23420,23495,23100,23205,20329,,,,,,,
2015-04-29,23430,23430,22850,23030,15577,,,,,,,
2015-04-30,22995,23035,22650,23035,454355,,,,,,,
2015-05-04,22735,23250,22735,22980,20934,,,,,,,
2015-05-06,22500,22880,22260,22610,24831,,,,,,,
2015-05-07,22350,22385,22095,22185,13921,,,,,,,
2015-05-08,22350,22520,22000,22415,16319,,,,,,,
2015-05-11,22985,22985,22600,22700,9272,,,,,,,
2015-05-12,22795,22885,22555,22670,5742,,,,,,,
2015-05-13,22600,22700,22435,22675,5397,,,,,,,
2015-05-14,22540,22540,22190,22195,12115,,,,,,,
2015-05-15,22195,22350,22060,22095,6972,,,,,,,
2015-05-18,22250,22420,22110,22110,15528,,,,,,,
2015-05-19,22110,22835,22110,22595,10506,,,,,,,
2015-05-20,22835,22950,22635,22890,12472,,,,,,,
2015-05-21,23000,23000,22590,22700,15973,,,,,,,
2015-05-22,22675,22990,22665,22925,10815,,,,,,,
2015-05-26,23235,24050,23235,23925,62298,,,,,,,
2015-05-27,23925,24005,23600,23785,110060,,,,,,,
2015-05-28,24000,24000,23045,23045,22415,,,,,,,
2015-05-29,22700,23385,22700,23385,34477,,,,,,,
2015-06-01,23130,23445,22830,23430,77826,,,,,,,
2015-06-02,23460,23470,23055,23065,10124,,,,,,,
2015-06-03,23080,23300,22865,22920,16128,,,,,,,
2015-06-04,22950,23440,22690,22880,13960,,,,,,,
2015-06-05,22900,23190,22795,22820,11549,,,,,,,
2015-06-08,22750,23580,22750,23385,84795,,,,,,,
2015-06-09,23350,23385,22765,22820,32571,,,,,,,
2015-06-10,22830,23045,22720,22745,6622,,,,,,,
2015-06-11,22590,22715,22470,22520,16185,,,,,,,
2015-06-12,22750,22920,22600,22905,6599,,,,,,,
2015-06-15,22520,22850,22520,22540,4459,,,,,,,
2015-06-16,22330,22490,22080,22100,10219,,,,,,,
2015-06-17,21840,22190,21835,22055,8684,,,,,,,
2015-06-18,22085,22200,21770,21775,4402,,,,,,,
2015-06-19,21775,22005,21700,21840,23345,,,,,,,
2015-06-22,21740,21740,21395,21410,18430,,,,,,,
2015-06-23,21755,22250,21755,22215,11227,,,,,,,
2015-06-24,22305,22635,22305,22595,9890,,,,,,,
2015-06-25,22520,22685,22250,22455,55760,,,,,,,
2015-06-26,22250,22250,21945,21945,5319,,,,,,,
2015-06-29,21515,21990,20915,21240,17844,,,,,,,
