Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-18,12450,12450,12305,12340,3611,,,,,,,
2017-05-19,12430,12430,12375,12415,777,,,,,,,
2017-05-22,12415,12430,12300,12360,2795,,,,,,,
2017-05-23,12370,12550,12370,12550,5390,,,,,,,
2017-05-24,12535,12575,12530,12575,2041,,,,,,,
2017-05-25,12460,12860,12460,12755,4622,,,,,,,
2017-05-26,12770,12925,12705,12880,8148,,,,,,,
2017-05-29,12880,12880,12860,12870,125,,,,,,,
2017-05-30,13005,13100,13005,13095,96,,,,,,,
2017-05-31,13030,13080,12850,13000,17747,,,,,,,
2017-06-01,13045,13175,12985,13175,3983,,,,,,,
2017-06-02,13160,13160,12995,13105,49197,,,,,,,
2017-06-05,13105,13105,12875,12875,11145,,,,,,,
2017-06-07,13000,13250,13000,13250,7360,,,,,,,
2017-06-08,13255,13355,13200,13290,16238,,,,,,,
2017-06-09,13290,13400,13290,13310,101199,,,,,,,
2017-06-12,13310,13540,13310,13495,28320,,,,,,,
2017-06-13,13495,13535,13395,13410,10825,,,,,,,
2017-06-14,13440,13440,13200,13275,11331,,,,,,,
2017-06-15,13570,13570,13190,13250,3802,,,,,,,
2017-06-16,13225,13305,13105,13290,1892,,,,,,,
2017-06-19,13605,13605,13240,13395,13036,,,,,,,
2017-06-20,13395,13435,13325,13415,10506,,,,,,,
2017-06-21,13415,13585,13415,13525,32028,,,,,,,
2017-06-22,13550,13845,13510,13820,29726,,,,,,,
2017-06-23,13820,13900,13540,13700,48624,,,,,,,
2017-06-26,13780,13930,13610,13920,38068,,,,,,,
2017-06-27,13920,14005,13750,13885,38937,,,,,,,
2017-06-28,13805,14095,13805,13945,18326,,,,,,,
2017-06-29,14105,14105,13925,14040,46209,,,,,,,
2017-06-30,13980,14150,13970,14150,12141,,,,,,,
2017-07-03,14150,14165,13895,13940,84744,,,,,,,
2017-07-04,13940,14015,13830,13950,14786,,,,,,,
2017-07-05,13895,14045,13770,13995,25128,,,,,,,
2017-07-06,14065,14170,13970,14125,24137,,,,,,,
2017-07-07,14130,14180,14015,14040,17600,,,,,,,
2017-07-10,14050,14170,13970,14040,12728,,,,,,,
2017-07-11,14095,14305,14020,14305,25255,,,,,,,
2017-07-12,14305,14350,14105,14210,24067,,,,,,,
2017-07-13,14180,14380,14065,14280,60767,,,,,,,
2017-07-14,14245,14330,14180,14215,26624,,,,,,,
2017-07-17,14220,14415,14130,14150,30290,,,,,,,
2017-07-18,14425,14425,14065,14225,21212,,,,,,,
2017-07-19,14255,14390,14140,14320,18284,,,,,,,
2017-07-20,14435,14535,14315,14400,58871,,,,,,,
2017-07-21,14535,14535,14275,14360,53772,,,,,,,
2017-07-24,14525,14525,14195,14340,19808,,,,,,,
2017-07-25,14540,14540,14245,14300,40999,,,,,,,
2017-07-26,14300,14545,14095,14295,15923,,,,,,,
2017-07-27,14485,14485,14015,14185,22822,,,,,,,
2017-07-28,14175,14305,14115,14210,8563,,,,,,,
2017-07-31,13950,14575,13950,14260,16497,,,,,,,
2017-08-01,14560,14560,14205,14380,22511,,,,,,,
2017-08-02,14175,14630,14175,14515,17419,,,,,,,
2017-08-03,14545,14625,14410,14490,9275,,,,,,,
2017-08-04,14475,14485,14335,14405,10038,,,,,,,
2017-08-07,14405,14595,14240,14415,21754,,,,,,,
2017-08-08,14415,14455,14285,14435,14284,,,,,,,
2017-08-09,14510,14590,14400,14500,16153,,,,,,,
2017-08-10,14635,14670,14445,14550,34090,,,,,,,
2017-08-11,14550,14610,14390,14485,9867,,,,,,,
2017-08-14,14300,14485,14300,14430,6773,,,,,,,
2017-08-16,14430,14455,14355,14450,6245,,,,,,,
2017-08-17,14365,14505,14360,14420,17959,,,,,,,
2017-08-18,14445,14530,14425,14520,5450,,,,,,,
2017-08-21,14520,14650,14515,14515,16854,,,,,,,
2017-08-22,14520,14700,14520,14685,19237,,,,,,,
2017-08-23,14650,14710,14580,14710,13621,,,,,,,
2017-08-24,14710,14710,14535,14620,25871,,,,,,,
2017-08-25,14620,14820,14575,14820,27281,,,,,,,
2017-08-28,14765,15055,14755,14965,56200,,,,,,,
2017-08-29,14950,15170,14950,15135,57325,,,,,,,
2017-08-30,15135,15890,15035,15080,29056,,,,,,,
2017-08-31,15080,15160,14935,15090,23594,,,,,,,
2017-09-01,15390,15390,14970,15055,48309,,,,,,,
2017-09-04,15055,15280,15055,15200,22328,,,,,,,
2017-09-05,15205,15465,15205,15430,54494,,,,,,,
2017-09-06,15495,15495,15155,15360,78240,,,,,,,
2017-09-07,15360,15390,15220,15320,25752,,,,,,,
2017-09-08,15320,15505,15250,15395,38337,,,,,,,
2017-09-11,15600,15600,15150,15250,59081,,,,,,,
2017-09-12,15250,15255,15060,15185,72273,,,,,,,
2017-09-13,15180,15260,15060,15245,40244,,,,,,,
2017-09-14,15245,15275,15180,15190,31247,,,,,,,
2017-09-15,14605,15395,14605,15225,57487,,,,,,,
2017-09-18,15375,15375,15125,15170,49681,,,,,,,
2017-09-19,15200,15200,15075,15100,17035,,,,,,,
2017-09-20,15130,15185,15015,15060,41384,,,,,,,
2017-09-21,15065,15265,15065,15210,33485,,,,,,,
2017-09-22,15020,15295,15020,15255,14688,,,,,,,
2017-09-25,15260,15325,15055,15100,14003,,,,,,,
2017-09-26,15100,15185,15055,15150,11845,,,,,,,
2017-09-27,15365,15365,15075,15185,14187,,,,,,,
2017-09-28,15210,15210,15070,15185,10726,,,,,,,
2017-09-29,15185,15300,15100,15110,7597,,,,,,,
2017-10-10,15360,15395,15260,15390,51367,,,,,,,
2017-10-11,15390,15590,15365,15510,26679,,,,,,,
2017-10-12,15510,15545,15420,15500,68673,,,,,,,
2017-10-13,15505,15545,15440,15525,24592,,,,,,,
2017-10-16,15500,15600,15450,15470,54199,,,,,,,
2017-10-17,15485,15610,15425,15560,36007,,,,,,,
2017-10-18,15555,15610,15430,15520,25497,,,,,,,
2017-10-19,15765,15765,15530,15570,56784,,,,,,,
2017-10-20,15685,15695,15505,15625,66555,,,,,,,
2017-10-23,15510,15680,15450,15450,16001,,,,,,,
2017-10-24,15540,15655,15470,15640,10642,,,,,,,
2017-10-25,15640,15670,15540,15550,33055,,,,,,,
2017-10-26,15625,15770,15560,15695,48795,,,,,,,
2017-10-27,15725,15855,15700,15845,39388,,,,,,,
2017-10-30,15890,15935,15710,15760,48913,,,,,,,
2017-10-31,15850,15850,15700,15760,34978,,,,,,,
2017-11-01,15885,15900,15680,15730,32813,,,,,,,
2017-11-02,15730,15785,15610,15760,24103,,,,,,,
2017-11-03,15760,15880,15560,15625,21284,,,,,,,
2017-11-06,15880,15880,15625,15785,20575,,,,,,,
2017-11-07,15890,15940,15660,15895,33716,,,,,,,
2017-11-08,15800,16045,15790,15840,36917,,,,,,,
2017-11-09,15975,15975,15780,15900,20385,,,,,,,
2017-11-10,15980,16075,15905,16075,43838,,,,,,,
2017-11-13,16250,16300,16100,16155,63328,,,,,,,
2017-11-14,16200,16275,16020,16020,28369,,,,,,,
2017-11-15,16090,16120,15910,15990,18599,,,,,,,
2017-11-16,15990,16065,15810,16040,16790,,,,,,,
2017-11-17,16040,16040,15760,16040,14388,,,,,,,
2017-11-20,16020,16195,15930,16075,25271,,,,,,,
2017-11-21,16275,16520,16065,16515,56734,,,,,,,
2017-11-22,16515,16600,16400,16405,84249,,,,,,,
2017-11-23,16430,16495,15960,16050,34689,,,,,,,
2017-11-24,16050,16115,15840,16080,25496,,,,,,,
2017-11-27,16200,16200,15765,15875,21890,,,,,,,
2017-11-28,15875,15990,15670,15725,52122,,,,,,,
2017-11-29,15890,15890,15565,15695,26286,,,,,,,
2017-11-30,15890,15890,15525,15625,63661,,,,,,,
2017-12-01,15630,15880,15455,15525,18830,,,,,,,
2017-12-04,15525,15695,15400,15655,16668,,,,,,,
2017-12-05,15655,15800,15505,15800,36044,,,,,,,
2017-12-06,15800,15840,15620,15665,8043,,,,,,,
2017-12-07,15705,15800,15420,15470,15336,,,,,,,
2017-12-08,15470,15640,15400,15635,8093,,,,,,,
2017-12-11,15635,15845,15560,15845,28870,,,,,,,
2017-12-12,15845,15975,15740,15770,12274,,,,,,,
2017-12-13,15985,15990,15605,15825,15102,,,,,,,
2017-12-14,15830,15980,15615,15655,9276,,,,,,,
2017-12-15,15730,15950,15485,15490,10277,,,,,,,
2017-12-18,15715,15715,15495,15510,12187,,,,,,,
2017-12-19,15570,15720,15515,15685,5647,,,,,,,
2017-12-20,15730,15765,15615,15690,10865,,,,,,,
2017-12-21,15950,15950,15655,15950,11512,,,,,,,
2017-12-22,16010,16050,15760,15845,14333,,,,,,,
2017-12-26,16160,16160,15635,15820,25536,,,,,,,
2017-12-27,16040,16040,15530,15570,14794,,,,,,,
2017-12-28,15570,15670,15460,15620,3714,,,,,,,
2018-01-02,15715,15800,15505,15735,120026,,,,,,,
2018-01-03,15735,16020,15735,15870,41138,,,,,,,
2018-01-04,15870,16045,15860,15925,28367,,,,,,,
2018-01-05,15950,16065,15900,16015,23317,,,,,,,
2018-01-08,16160,16250,15980,16130,55339,,,,,,,
2018-01-09,16130,16330,16105,16245,61918,,,,,,,
2018-01-10,16245,16495,16245,16450,59834,,,,,,,
2018-01-11,16460,16525,16370,16470,28432,,,,,,,
2018-01-12,16470,16535,16395,16535,38670,,,,,,,
2018-01-15,16485,16925,16485,16880,80617,,,,,,,
2018-01-16,17140,17140,16760,16875,109661,,,,,,,
2018-01-17,16520,17195,16520,17025,86859,,,,,,,
2018-01-18,17195,17275,17035,17130,78504,,,,,,,
2018-01-19,17130,17425,17130,17310,114080,,,,,,,
2018-01-22,17400,17505,17210,17400,67530,,,,,,,
2018-01-23,17400,17760,17400,17745,92792,,,,,,,
2018-01-24,17785,17910,17635,17730,127043,,,,,,,
2018-01-25,17730,17835,17450,17710,105512,,,,,,,
2018-01-26,17890,17945,17625,17910,91495,,,,,,,
2018-01-29,17940,17945,17510,17530,105209,,,,,,,
2018-01-30,17535,17600,17320,17370,58115,,,,,,,
2018-01-31,17360,17550,17205,17395,45263,,,,,,,
2018-02-01,17465,17700,17425,17565,93402,,,,,,,
2018-02-02,17575,17820,17400,17820,122246,,,,,,,
2018-02-05,17590,17975,17585,17945,74520,,,,,,,
2018-02-06,17840,18080,17245,17635,80772,,,,,,,
2018-02-07,17750,17995,17150,17210,81321,,,,,,,
2018-02-08,17145,17210,16545,16680,57940,,,,,,,
2018-02-09,16510,16790,15600,15795,63246,,,,,,,
2018-02-12,16040,16170,15815,16130,42748,,,,,,,
2018-02-13,16080,16455,16080,16285,33301,,,,,,,
2018-02-14,16460,16700,16120,16210,123220,,,,,,,
2018-02-19,16220,16695,16220,16335,18098,,,,,,,
2018-02-20,16225,16375,16220,16340,871,,,,,,,
2018-02-21,16870,16870,16230,16495,1518,,,,,,,
2018-02-22,16495,16750,16345,16705,96751,,,,,,,
2018-02-23,16705,16810,16510,16640,45363,,,,,,,
2018-02-26,16830,16875,16605,16840,26114,,,,,,,
2018-02-27,16940,16950,16510,16585,144415,,,,,,,
2018-02-28,16380,16595,16380,16555,39033,,,,,,,
2018-03-02,16880,16880,16200,16260,72147,,,,,,,
2018-03-05,16430,16435,16240,16335,34209,,,,,,,
2018-03-06,16505,16505,16170,16445,25601,,,,,,,
2018-03-07,16845,16845,16315,16355,14728,,,,,,,
2018-03-08,16790,16790,16220,16445,17916,,,,,,,
2018-03-09,16450,16530,16380,16470,14084,,,,,,,
2018-03-12,16565,16605,16440,16505,19772,,,,,,,
2018-03-13,16505,16580,16405,16440,11632,,,,,,,
2018-03-14,16440,16440,16210,16375,7786,,,,,,,
2018-03-15,16330,16540,16215,16440,11590,,,,,,,
2018-03-16,16550,16580,16380,16390,18489,,,,,,,
2018-03-19,16555,16555,16235,16370,7630,,,,,,,
2018-03-20,16370,16520,16245,16420,10941,,,,,,,
2018-03-21,16425,16620,16425,16460,14626,,,,,,,
2018-03-22,16460,16460,16100,16200,22119,,,,,,,
2018-03-23,16000,16375,15605,15725,11422,,,,,,,
2018-03-26,15725,16195,15600,15785,10999,,,,,,,
2018-03-27,15840,16360,15740,15750,14293,,,,,,,
2018-03-28,15750,15900,15400,15420,9797,,,,,,,
2018-03-29,15420,15600,15145,15600,14842,,,,,,,
2018-03-30,15445,15720,15445,15595,5879,,,,,,,
2018-04-02,15635,15905,15360,15370,56504,,,,,,,
2018-04-03,15370,15450,15175,15190,5065,,,,,,,
2018-04-04,15200,15425,15190,15270,16676,,,,,,,
2018-04-05,15385,15385,15200,15325,1493,,,,,,,
2018-04-06,15450,15450,15220,15300,868,,,,,,,
2018-04-09,15300,15450,15265,15350,15847,,,,,,,
2018-04-10,15650,15660,15335,15660,17837,,,,,,,
2018-04-11,15660,15955,15660,15785,11154,,,,,,,
2018-04-12,15785,15960,15700,15740,14379,,,,,,,
2018-04-13,15835,15835,15570,15570,2020,,,,,,,
2018-04-16,15485,15580,15250,15280,18640,,,,,,,
2018-04-17,15280,15305,15105,15145,16529,,,,,,,
2018-04-18,15030,15185,14825,15060,25471,,,,,,,
2018-04-19,15130,15255,15085,15180,10210,,,,,,,
2018-04-20,15280,15280,15000,15000,5336,,,,,,,
2018-04-23,15005,15190,14980,15100,8684,,,,,,,
2018-04-24,15105,15625,15105,15595,11174,,,,,,,
2018-04-25,15595,15640,15435,15450,13273,,,,,,,
2018-04-26,15545,15545,15180,15190,18233,,,,,,,
2018-04-27,15390,15390,14875,15040,10362,,,,,,,
2018-04-30,15015,15085,14900,15000,830,,,,,,,
2018-05-02,15055,15110,14850,14950,21787,,,,,,,
2018-05-03,15085,15085,14885,15080,7922,,,,,,,
2018-05-04,15080,15190,15070,15080,6394,,,,,,,
2018-05-08,15300,15545,15225,15470,10732,,,,,,,
2018-05-09,15470,15510,15380,15405,9319,,,,,,,
2018-05-10,15670,15670,15315,15395,10929,,,,,,,
2018-05-11,15500,15500,15395,15435,4672,,,,,,,
2018-05-14,15580,15625,15430,15580,9888,,,,,,,
2018-05-15,15580,15635,15500,15510,9009,,,,,,,
2018-05-16,15610,15610,15485,15585,6804,,,,,,,
2018-05-17,15565,15570,15415,15450,5098,,,,,,,
2018-05-18,15495,15495,15365,15470,2599,,,,,,,
2018-05-21,15665,16295,15555,15705,10730,,,,,,,
2018-05-23,15605,15605,15335,15345,4060,,,,,,,
2018-05-24,15330,15345,15105,15105,7145,,,,,,,
2018-05-25,15040,15265,15040,15095,6673,,,,,,,
2018-05-28,15240,15240,14975,15170,4480,,,,,,,
2018-05-29,15170,15170,14990,14990,5936,,,,,,,
2018-05-30,15030,15150,14750,14900,6756,,,,,,,
2018-05-31,14900,15105,14750,15105,5020,,,,,,,
2018-06-01,15405,15415,14965,15005,10715,,,,,,,
2018-06-04,14975,15155,14910,15100,3945,,,,,,,
2018-06-05,15225,15275,15075,15230,7488,,,,,,,
2018-06-07,15250,15305,15170,15210,4728,,,,,,,
2018-06-08,15370,15370,15010,15010,3237,,,,,,,
2018-06-11,15075,15120,14990,15100,5139,,,,,,,
2018-06-12,15255,15320,15085,15320,7688,,,,,,,
2018-06-14,15400,15400,15220,15290,10837,,,,,,,
2018-06-15,15300,15425,15240,15425,9481,,,,,,,
2018-06-18,15425,15535,15390,15425,3898,,,,,,,
2018-06-19,15460,15470,15065,15185,21009,,,,,,,
2018-06-20,14905,15060,14880,15055,8250,,,,,,,
2018-06-21,15005,15155,14925,14925,4559,,,,,,,
2018-06-22,14995,14995,14710,14820,13741,,,,,,,
2018-06-25,15045,15045,14740,14845,6099,,,,,,,
2018-06-26,14845,14845,14300,14475,9794,,,,,,,
2018-06-27,15035,15035,14055,14055,6254,,,,,,,
2018-06-28,14100,14140,13950,14000,9069,,,,,,,
2018-06-29,14295,14295,13900,14200,5508,,,,,,,
2018-07-02,14720,14720,13750,13750,67313,,,,,,,
2018-07-03,13755,13755,13320,13600,15206,,,,,,,
2018-07-04,13600,13720,13540,13630,1459,,,,,,,
2018-07-05,13590,13725,13450,13515,12288,,,,,,,
2018-07-06,13540,13750,13405,13745,13637,,,,,,,
2018-07-09,13725,13950,13600,13950,6754,,,,,,,
2018-07-10,14000,14100,13975,14045,6828,,,,,,,
2018-07-11,14065,14120,13710,13865,7375,,,,,,,
2018-07-12,13865,14230,13865,14180,1603,,,,,,,
2018-07-13,14420,14420,14100,14200,2109,,,,,,,
2018-07-16,14055,14230,13910,14105,4167,,,,,,,
2018-07-17,14200,14200,13920,13970,769,,,,,,,
2018-07-18,13970,14130,13970,14010,5187,,,,,,,
2018-07-19,14005,14055,13865,13955,1114,,,,,,,
2018-07-20,13955,14155,13810,14150,4278,,,,,,,
2018-07-23,14150,14305,14005,14305,7586,,,,,,,
2018-07-24,14305,14540,14305,14500,2553,,,,,,,
2018-07-25,14500,14515,14320,14430,10103,,,,,,,
2018-07-26,14410,14460,14200,14200,6425,,,,,,,
2018-07-27,14280,14280,14060,14095,1576,,,,,,,
2018-07-30,14070,14125,13950,13985,1448,,,,,,,
2018-07-31,14550,14550,13940,14045,3044,,,,,,,
2018-08-01,14045,14160,13905,13920,8237,,,,,,,
2018-08-02,13870,13870,13460,13550,4836,,,,,,,
2018-08-03,13610,13610,13400,13455,2934,,,,,,,
2018-08-06,13415,13495,13225,13260,12474,,,,,,,
2018-08-07,13085,13555,13085,13495,7144,,,,,,,
2018-08-08,13520,13580,13400,13400,7151,,,,,,,
2018-08-09,13400,13700,13265,13700,5189,,,,,,,
2018-08-10,13700,13850,13700,13770,4739,,,,,,,
2018-08-13,13765,13775,13470,13660,5089,,,,,,,
2018-08-14,13735,13735,13500,13530,1311,,,,,,,
2018-08-16,13300,13305,12950,13225,8003,,,,,,,
2018-08-17,13245,13255,13065,13065,4354,,,,,,,
2018-08-20,13025,13090,12965,13090,4550,,,,,,,
2018-08-21,13080,13440,13080,13440,1716,,,,,,,
2018-08-22,13445,13445,13320,13385,1077,,,,,,,
2018-08-23,13385,13450,13255,13400,3646,,,,,,,
2018-08-24,13400,13480,13300,13415,2231,,,,,,,
2018-08-27,13545,13710,13505,13710,6428,,,,,,,
2018-08-28,13710,13775,13650,13650,2197,,,,,,,
2018-08-29,13695,13710,13520,13595,2559,,,,,,,
2018-08-30,13590,13590,13445,13490,1262,,,,,,,
2018-08-31,13490,13500,13350,13485,3716,,,,,,,
2018-09-03,13485,13485,13250,13330,3956,,,,,,,
2018-09-04,13330,13600,13315,13600,2919,,,,,,,
2018-09-05,13580,13580,13405,13405,3796,,,,,,,
2018-09-06,13405,13405,13225,13245,6653,,,,,,,
2018-09-07,13190,13380,13190,13285,3583,,,,,,,
2018-09-10,13290,13375,13135,13160,5438,,,,,,,
2018-09-11,13220,13220,13080,13080,4580,,,,,,,
2018-09-12,13140,13140,12960,13075,2962,,,,,,,
2018-09-13,13075,13185,12975,13090,5126,,,,,,,
2018-09-14,13195,13195,13110,13155,900,,,,,,,
2018-09-17,13250,13250,13030,13145,6176,,,,,,,
2018-09-18,13145,13305,13045,13305,2955,,,,,,,
2018-09-19,13275,13570,13275,13500,1823,,,,,,,
2018-09-20,13570,13570,13435,13510,5992,,,,,,,
2018-09-21,13510,13855,13410,13855,3756,,,,,,,
2018-09-27,13855,13925,13745,13755,5983,,,,,,,
2018-09-28,13850,13900,13740,13845,8765,,,,,,,
2018-10-01,13990,14345,13855,14060,9081,,,,,,,
2018-10-02,14060,14085,13925,13955,2812,,,,,,,
2018-10-04,14040,14090,14040,14090,2452,,,,,,,
2018-10-05,14115,14245,14100,14100,728,,,,,,,
2018-10-08,14100,14120,13595,13635,30548,,,,,,,
2018-10-10,13520,13590,13390,13390,7788,,,,,,,
2018-10-11,13370,13495,13010,13010,12646,,,,,,,
2018-10-12,13010,13195,13000,13175,10888,,,,,,,
2018-10-15,13150,13155,12995,13050,4844,,,,,,,
2018-10-16,13000,13080,12920,12950,6448,,,,,,,
2018-10-17,12970,13160,12800,12995,5415,,,,,,,
2018-10-18,13035,13035,12780,12805,1101,,,,,,,
2018-10-19,12805,13090,12590,13060,10418,,,,,,,
2018-10-22,13055,13660,13040,13610,9883,,,,,,,
2018-10-23,13610,13610,13220,13260,11187,,,,,,,
2018-10-24,13260,13475,13125,13265,6387,,,,,,,
2018-10-25,13200,13255,12985,13250,11907,,,,,,,
2018-10-26,13255,13390,13125,13215,2286,,,,,,,
2018-10-29,13175,13290,12715,12715,8372,,,,,,,
2018-10-30,12690,12980,12665,12965,7270,,,,,,,
2018-10-31,12955,13060,12890,13020,7138,,,,,,,
2018-11-01,14370,14370,13020,13165,1985,,,,,,,
2018-11-02,13275,13580,13155,13520,9403,,,,,,,
2018-11-05,13570,13570,13300,13375,6598,,,,,,,
2018-11-06,13375,13375,13105,13195,6407,,,,,,,
2018-11-07,13195,13230,13100,13165,8611,,,,,,,
2018-11-08,13180,13300,13060,13090,13094,,,,,,,
2018-11-09,13045,13150,12880,12930,6671,,,,,,,
2018-11-12,12930,13040,12900,13040,6941,,,,,,,
2018-11-13,13040,13180,12980,13150,5472,,,,,,,
2018-11-14,13150,13155,13045,13045,2513,,,,,,,
2018-11-15,12950,13170,12950,13170,7467,,,,,,,
2018-11-16,13200,13310,13105,13240,5826,,,,,,,
2018-11-19,13245,13330,13205,13330,684,,,,,,,
2018-11-20,13150,13375,13015,13050,4862,,,,,,,
2018-11-21,12955,13130,12880,13070,5639,,,,,,,
2018-11-22,13075,13245,12990,13110,2993,,,,,,,
2018-11-23,13110,13120,12860,12910,1475,,,,,,,
2018-11-26,12985,12985,12795,12795,6860,,,,,,,
2018-11-27,12800,12895,12760,12760,4248,,,,,,,
2018-11-28,12750,12890,12745,12835,3971,,,,,,,
2018-11-29,12835,12950,12700,12700,3843,,,,,,,
2018-11-30,12700,12790,12700,12775,1279,,,,,,,
2018-12-03,12805,13200,12805,13155,18541,,,,,,,
2018-12-04,13155,13245,13080,13180,1602,,,,,,,
2018-12-05,12730,13210,12730,13140,4267,,,,,,,
2018-12-06,13150,13205,12920,12935,583,,,,,,,
2018-12-07,12755,12980,12755,12965,800,,,,,,,
2018-12-10,12965,12965,12755,12850,6492,,,,,,,
2018-12-11,12800,12900,12800,12850,1338,,,,,,,
2018-12-12,12990,12990,12850,12990,3489,,,,,,,
2018-12-13,13055,13230,12920,13195,1140,,,,,,,
2018-12-14,13150,13150,13045,13095,2309,,,,,,,
2018-12-17,13095,13095,12940,12995,4177,,,,,,,
2018-12-18,12950,12980,12810,12870,518,,,,,,,
2018-12-19,12860,12875,12690,12695,2364,,,,,,,
2018-12-20,12695,12725,12485,12535,3808,,,,,,,
2018-12-21,12535,12560,12230,12245,2024,,,,,,,
2018-12-24,12410,12410,12230,12295,2075,,,,,,,
2018-12-26,12290,12370,12025,12230,4913,,,,,,,
2018-12-27,12360,12405,12200,12235,3596,,,,,,,
2018-12-28,12245,12300,12200,12295,1741,,,,,,,
2019-01-02,12295,12305,12060,12120,5782,,,,,,,
2019-01-03,12080,12240,12075,12185,1014,,,,,,,
2019-01-04,12185,12405,12085,12360,3154,,,,,,,
2019-01-07,12830,12830,12375,12375,1953,,,,,,,
2019-01-08,12460,12460,12450,12455,841,,,,,,,
2019-01-09,12455,12705,12455,12700,2917,,,,,,,
2019-01-10,12700,12700,12560,12700,995,,,,,,,
2019-01-11,12710,12750,12700,12750,731,,,,,,,
2019-01-14,12750,12830,12720,12750,1465,,,,,,,
2019-01-15,13080,13080,12310,12920,2112,,,,,,,
2019-01-16,13070,13070,12885,12955,1780,,,,,,,
2019-01-17,13000,13080,12940,12980,1228,,,,,,,
2019-01-18,13000,13100,12945,13100,2424,,,,,,,
2019-01-21,13150,13270,13150,13180,1957,,,,,,,
2019-01-22,13300,13300,13085,13085,1059,,,,,,,
2019-01-23,13085,13105,12970,12990,1844,,,,,,,
2019-01-24,13070,13150,12990,13150,758,,,,,,,
2019-01-25,13150,13260,13070,13260,3245,,,,,,,
2019-01-28,13260,13440,13165,13260,1952,,,,,,,
2019-01-29,13935,13935,13175,13255,924,,,,,,,
2019-01-30,13350,13360,13265,13275,2167,,,,,,,
2019-01-31,13280,13450,13250,13350,3095,,,,,,,
2019-02-01,13885,13885,13395,13570,1836,,,,,,,
2019-02-07,13570,13640,13570,13630,327,,,,,,,
2019-02-08,13630,13630,13550,13550,569,,,,,,,
2019-02-11,13550,13785,13490,13720,12374,,,,,,,
2019-02-12,13705,13920,13705,13820,10041,,,,,,,
2019-02-13,13990,14080,13745,14080,1487,,,,,,,
2019-02-14,14150,14295,14035,14145,3908,,,,,,,
2019-02-15,14500,14500,13940,13970,5813,,,,,,,
2019-02-18,13970,14265,13915,14265,4250,,,,,,,
2019-02-19,14265,14425,14160,14240,6246,,,,,,,
2019-02-20,14245,14360,14235,14345,4007,,,,,,,
2019-02-21,14345,14640,14310,14450,7637,,,,,,,
2019-02-22,14445,14465,14015,14465,2896,,,,,,,
2019-02-25,14500,15355,14500,15355,29362,,,,,,,
2019-02-26,15480,15540,15290,15365,27914,,,,,,,
2019-02-27,15315,15425,15210,15255,25216,,,,,,,
2019-02-28,15225,15305,15205,15235,10459,,,,,,,
2019-03-04,15250,16180,15250,15810,70741,,,,,,,
2019-03-05,15800,15860,15645,15820,30194,,,,,,,
2019-03-06,15875,16000,15665,15770,36592,,,,,,,
2019-03-07,15890,15890,15560,15720,13011,,,,,,,
2019-03-08,15720,15720,15155,15295,12311,,,,,,,
2019-03-11,15155,15380,15020,15315,11588,,,,,,,
2019-03-12,15455,15525,15285,15285,19614,,,,,,,
2019-03-13,15285,15465,15230,15410,13557,,,,,,,
2019-03-14,15410,15410,15260,15335,10102,,,,,,,
2019-03-15,15985,15985,15205,15580,8283,,,,,,,
2019-03-18,15560,15820,15430,15820,11391,,,,,,,
2019-03-19,15835,15900,15700,15760,18364,,,,,,,
2019-03-20,15760,15900,15595,15770,12035,,,,,,,
2019-03-21,15665,15865,15665,15865,21775,,,,,,,
2019-03-22,15865,15900,15590,15785,10737,,,,,,,
2019-03-25,15590,15635,15365,15365,8171,,,,,,,
2019-03-26,15365,15465,15240,15245,4605,,,,,,,
2019-03-27,15465,15465,15250,15440,6537,,,,,,,
2019-03-28,15440,15440,15330,15385,3495,,,,,,,
2019-03-29,15390,15960,15390,15960,18277,,,,,,,
2019-04-01,15960,16380,15960,16365,46292,,,,,,,
2019-04-02,16330,16450,16250,16365,35531,,,,,,,
2019-04-03,16365,16500,16155,16500,28864,,,,,,,
2019-04-04,16680,16800,16355,16720,97360,,,,,,,
2019-04-05,16620,16790,16620,16755,1471,,,,,,,
2019-04-08,16760,16995,16670,16780,92891,,,,,,,
2019-04-09,16780,17010,16700,16890,34068,,,,,,,
2019-04-10,16870,17025,16830,17025,40876,,,,,,,
2019-04-11,17010,17050,16655,16800,37380,,,,,,,
2019-04-12,16900,16900,16460,16530,25315,,,,,,,
2019-04-15,16540,17040,16540,16730,35214,,,,,,,
2019-04-16,16725,17005,16455,16950,39827,,,,,,,
2019-04-17,16955,17125,16850,17125,55575,,,,,,,
2019-04-18,17125,17285,16970,17100,20644,,,,,,,
2019-04-19,17100,17200,16985,17200,55927,,,,,,,
2019-04-22,17300,17345,16900,17020,92304,,,,,,,
2019-04-23,16960,17150,16825,17105,25783,,,,,,,
2019-04-24,17320,17320,16810,16995,34222,,,,,,,
2019-04-25,17085,17165,16935,16935,41636,,,,,,,
2019-04-26,16870,16915,16580,16725,25198,,,,,,,
2019-04-29,16795,17045,16605,16965,16287,,,,,,,
2019-04-30,16755,17000,16730,16940,52970,,,,,,,
2019-05-02,16940,17100,16780,16950,1137,,,,,,,
2019-05-03,17000,17090,16950,17090,1281,,,,,,,
2019-05-07,16505,16505,15900,15990,94193,,,,,,,
