Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-25,32820,32820,32715,32805,1177,,,,,,,
2019-10-28,32900,32900,32815,32865,1176,,,,,,,
2019-10-29,32975,32975,32800,32820,99,,,,,,,
2019-10-30,32765,32780,32655,32665,1374,,,,,,,
2019-10-31,32805,32925,32725,32725,120,,,,,,,
2019-11-01,32715,32875,32715,32875,955,,,,,,,
2019-11-04,33070,33235,33070,33235,21,,,,,,,
2019-11-05,33240,33375,33240,33375,39,,,,,,,
2019-11-06,33390,33405,33345,33405,6,,,,,,,
2019-11-07,33335,33370,33315,33360,159,,,,,,,
2019-11-08,33400,33450,33290,33290,137,,,,,,,
2019-11-11,33270,33270,33045,33155,1346,,,,,,,
2019-11-12,33165,33280,33145,33280,1013,,,,,,,
2019-11-13,33185,33185,33095,33140,712,,,,,,,
2019-11-14,33215,33275,33200,33275,6,,,,,,,
2019-11-15,33340,33650,33340,33600,91,,,,,,,
2019-11-18,33645,33645,33555,33600,248,,,,,,,
2019-11-19,33545,33545,33440,33515,6,,,,,,,
2019-11-20,33420,33420,33250,33285,239,,,,,,,
2019-11-21,33185,33185,32795,32865,174,,,,,,,
2019-11-22,32960,33000,32950,33000,21,,,,,,,
2019-11-25,33230,33325,33220,33220,166,,,,,,,
2019-11-26,33295,33405,33295,33310,72,,,,,,,
2019-11-27,33290,33325,33250,33295,212,,,,,,,
2019-11-28,33200,33255,33185,33185,22,,,,,,,
2019-11-29,33120,33200,32785,32825,381,,,,,,,
2019-12-02,32965,32965,32870,32870,49,,,,,,,
2019-12-03,32595,32780,32595,32760,7,,,,,,,
2019-12-04,32570,32585,32465,32570,144,,,,,,,
2019-12-05,32775,32775,32540,32540,42,,,,,,,
2019-12-06,32580,32690,32580,32690,6,4,-0.37,,,,,
2019-12-09,32770,32820,32770,32795,36,,,,,,,
2019-12-10,32665,32935,32665,32935,468,,,,,,,
2019-12-11,32525,33005,32525,32980,617,,,,,,,
2019-12-12,33215,33385,33215,33375,157,,,,,,,
2019-12-13,33695,33755,33670,33755,10,,,,,,,
2019-12-16,33760,33820,33720,33775,359,,,,,,,
2019-12-17,33865,34130,33865,34130,589,,,,,,,
2019-12-18,34125,34145,34115,34125,50,,,,,,,
2019-12-19,34150,34245,34050,34110,618,,,,,,,
2019-12-20,34215,34230,34055,34230,501,,,,,,,
2019-12-23,34245,34245,34070,34185,718,,,,,,,
2019-12-24,34165,34165,34035,34055,6,,,,,,,
2019-12-26,34000,34080,33965,34080,274,,,,,,,
2019-12-27,34280,34660,34275,34490,244,,,,,,,
2019-12-30,34575,34575,34465,34490,84,,,,,,,
2020-01-02,34460,34460,34175,34235,415,,,,,,,
2020-01-03,34415,34495,34195,34195,496,,,,,,,
2020-01-06,34035,34055,33950,33995,186,,,,,,,
2020-01-07,34185,34300,34165,34215,2017,,,,,,,
2020-01-08,34115,34240,33935,34100,727,,,,,,,
2020-01-09,34410,34410,34320,34400,191,,,,,,,
2020-01-10,34610,34685,34485,34685,1630,,,,,,,
2020-01-13,34675,34945,34675,34945,975,,,,,,,
2020-01-14,35120,35215,34985,35050,1795,,,,,,,
2020-01-15,34855,35005,34855,34905,331,,,,,,,
2020-01-16,34920,35150,34920,35150,239,,,,,,,
2020-01-17,35380,35380,35195,35245,10,,,,,,,
2020-01-20,35305,35520,35305,35425,235,,,,,,,
2020-01-21,35345,35345,35140,35140,572,,,,,,,
2020-01-22,35045,35450,35045,35450,623,,,,,,,
2020-01-23,35280,35300,35125,35150,8,,,,,,,
2020-01-28,34655,34655,34295,34415,237,,,,,,,
2020-01-29,34480,34560,34355,34500,135,,,,,,,
2020-01-30,34360,34360,33940,34055,16,,,,,,,
2020-01-31,34155,34185,33800,33815,32,,,,,,,
2020-02-03,33405,33720,33405,33720,574,,,,,,,
2020-02-04,33890,34215,33890,34200,6,,,,,,,
2020-02-05,34385,34390,34225,34280,21,,,,,,,
2020-02-06,34600,34990,34600,34990,690,,,,,,,
2020-02-07,34950,34950,34685,34770,492,,,,,,,
2020-02-10,34550,34690,34460,34670,50,,,,,,,
2020-02-11,34790,35035,34790,34920,42,,,,,,,
2020-02-12,34920,35105,34845,35105,794,,,,,,,
2020-02-13,35155,35305,35075,35075,751,,,,,,,
2020-02-14,35045,35275,35045,35210,60,,,,,,,
2020-02-17,35155,35215,35155,35210,41,,,,,,,
2020-02-18,35015,35015,34820,34820,193,,,,,,,
2020-02-19,34970,34970,34685,34835,118,,,,,,,
2020-02-20,35060,35060,34690,34775,47,,,,,,,
2020-02-21,34460,34535,34335,34395,119,,,,,,,
2020-02-24,33850,33850,33500,33500,245,,,,,,,
2020-02-25,33410,33715,33410,33715,103,,,,,,,
2020-02-26,33155,33475,33155,33405,396,,,,,,,
2020-02-27,33340,33340,33095,33185,30,,,,,,,
2020-02-28,32795,32795,32375,32395,27,,,,,,,
2020-03-02,32525,32735,32465,32605,127,,,,,,,
2020-03-03,33115,33115,32660,32660,5,,,,,,,
2020-03-04,32790,33300,32790,33290,5,,,,,,,
2020-03-05,33345,33455,33345,33455,48,,,,,,,
2020-03-06,33195,33195,32975,32995,5,,,,,,,
2020-03-09,32315,32315,32000,32000,94,,,,,,,
2020-03-10,32100,32160,31945,32160,138,,,,,,,
2020-03-11,32100,32100,31480,31480,45,,,,,,,
2020-03-12,31215,31215,30440,30440,25,,,,,,,
2020-03-13,29055,30485,29055,30045,1400,,,,,,,
2020-03-16,30185,30185,29430,29430,98,,,,,,,
2020-03-17,28610,29420,28610,28935,5,,,,,,,
2020-03-18,29070,29070,28100,28100,33,,,,,,,
2020-03-19,27995,27995,26565,26565,5,,,,,,,
2020-03-20,27075,27715,27070,27715,77,,,,,,,
2020-03-23,26685,27005,26680,26680,17,,,,,,,
2020-03-24,27225,28320,27225,28320,5,,,,,,,
2020-03-25,29365,29440,28925,29440,123,,,,,,,
2020-03-26,29225,29655,29225,29250,59,,,,,,,
2020-03-27,30080,30080,29365,29505,106,,,,,,,
2020-03-30,29075,29555,29070,29555,34,,,,,,,
2020-03-31,29735,29860,29600,29860,20,,,,,,,
2020-04-01,29700,29850,29050,29050,39,,,,,,,
2020-04-02,29155,29425,28930,29425,8,,,,,,,
2020-04-03,29620,29620,29270,29490,6,,,,,,,
2020-04-06,29650,30235,29650,30235,56,,,,,,,
2020-04-07,30660,30660,30340,30655,21,,,,,,,
2020-04-08,30485,30615,30390,30530,22,,,,,,,
2020-04-09,30700,30700,30515,30655,5,,,,,,,
2020-04-10,30695,30915,30695,30915,92,,,,,,,
2020-04-13,30755,30770,30525,30525,89,,,,,,,
2020-04-14,30710,30905,30710,30860,5,,,,,,,
2020-04-16,30745,30860,30715,30860,81,,,,,,,
2020-04-17,31355,31600,31355,31550,5,,,,,,,
2020-04-20,31440,31500,31285,31285,67,,,,,,,
2020-04-21,31100,31225,30875,30995,166,,,,,,,
2020-04-22,30770,31230,30700,31230,5,,,,,,,
2020-04-23,31330,31465,31315,31425,5,,,,,,,
2020-04-24,31330,31330,31105,31105,3015,,,,,,,
2020-04-27,31175,31555,31175,31485,213,,,,,,,
2020-04-28,31580,31620,31480,31620,40,,,,,,,
2020-04-29,31690,31920,31635,31825,42,,,,,,,
2020-05-04,31240,31345,31185,31185,15,,,,,,,
2020-05-06,31355,31475,31355,31475,51,,,,,,,
2020-05-07,31460,31595,31460,31530,40,,,,,,,
2020-05-08,31730,31800,31710,31710,5,,,,,,,
2020-05-11,31870,31870,31565,31565,53,,,,,,,
2020-05-12,31435,31455,31320,31455,5,,,,,,,
2020-05-13,31195,31560,31195,31560,36,,,,,,,
2020-05-14,31400,31420,31355,31365,31,,,,,,,
2020-05-15,31500,31500,31365,31500,35,,,,,,,
2020-05-18,31370,31610,31370,31530,50,,,,,,,
2020-05-19,32105,32170,32030,32155,8,,,,,,,
2020-05-20,32155,32250,32155,32215,32,,,,,,,
2020-05-21,32360,32365,32305,32365,6005,,,,,,,
2020-05-22,32285,32285,31945,31945,6,,,,,,,
2020-05-25,31955,32180,31925,32180,137,,,,,,,
2020-05-26,32340,32630,32340,32615,53,,,,,,,
2020-05-27,32550,32740,32550,32675,5,,,,,,,
2020-05-28,32865,32925,32465,32715,39,,,,,,,
2020-05-29,32570,32795,32485,32760,30,,,,,,,
2020-06-01,32825,33085,32825,33085,498,,,,,,,
2020-06-02,33200,33375,33200,33375,149,,,,,,,
2020-06-03,33730,34220,33730,34200,275,,,,,,,
2020-06-04,34705,34705,34160,34230,768,,,,,,,
2020-06-05,34270,34620,34270,34620,202,,,,,,,
2020-06-08,34620,34620,34125,34190,161,4,-1.01,,,,,
2020-06-09,34455,34485,34075,34245,477,,,,,,,
2020-06-10,34215,34380,34205,34370,732,,,,,,,
2020-06-11,34195,34355,33815,33815,13,,,,,,,
2020-06-12,33245,33535,33245,33535,191,,,,,,,
2020-06-15,33200,33305,32405,32405,339,,,,,,,
2020-06-16,32885,33525,32885,33525,18,,,,,,,
2020-06-17,33480,33620,33350,33590,6,,,,,,,
2020-06-18,33415,33550,33360,33470,13,,,,,,,
2020-06-19,33410,33555,33285,33555,111,,,,,,,
2020-06-22,33405,33585,33405,33480,49,,,,,,,
2020-06-23,33740,33740,33360,33625,593,,,,,,,
2020-06-24,33755,34005,33755,33955,186,,,,,,,
2020-06-25,33425,33605,33420,33420,432,,,,,,,
2020-06-26,33590,33705,33470,33630,181,,,,,,,
2020-06-29,33345,33465,33155,33155,47,,,,,,,
2020-06-30,33580,33660,33485,33485,134,,,,,,,
2020-07-01,33660,33685,33395,33395,457,,,,,,,
2020-07-02,33595,33690,33565,33690,5,,,,,,,
2020-07-03,33775,33875,33710,33875,349,,,,,,,
2020-07-06,33935,34320,33900,34230,39,,,,,,,
2020-07-07,34435,34435,34005,34005,19,,,,,,,
2020-07-08,33985,34045,33905,33915,418,,,,,,,
2020-07-09,33970,34115,33970,34080,233,,,,,,,
2020-07-10,34005,34005,33790,33845,678,,,,,,,
2020-07-13,33960,34190,33940,34185,28,,,,,,,
2020-07-14,34030,34190,34015,34190,336,,,,,,,
2020-07-15,34580,34580,34395,34470,38,,,,,,,
2020-07-16,34385,34390,34230,34235,5,,,,,,,
2020-07-17,34350,34405,34350,34405,5,,,,,,,
2020-07-20,34355,34355,34150,34290,1183,,,,,,,
2020-07-21,34580,34730,34580,34685,6,,,,,,,
2020-07-22,34640,34710,34565,34630,1090,,,,,,,
2020-07-23,34565,34565,34350,34465,12,,,,,,,
2020-07-24,34260,34465,34260,34305,262,,,,,,,
2020-07-27,34360,34580,34360,34490,858,,,,,,,
2020-07-28,34840,35110,34840,35085,158,,,,,,,
2020-07-29,35115,35205,35040,35175,500,,,,,,,
2020-07-30,35365,35365,35220,35240,319,,,,,,,
2020-07-31,35215,35295,35025,35070,800,,,,,,,
2020-08-03,34890,34995,34875,34985,447,,,,,,,
2020-08-04,35305,35400,35200,35270,315,,,,,,,
2020-08-05,35365,35585,35325,35585,430,,,,,,,
2020-08-06,35665,36075,35665,35935,834,,,,,,,
2020-08-07,36180,36180,35935,36105,2097,,,,,,,
2020-08-10,36045,36415,36045,36370,765,,,,,,,
2020-08-11,36505,36895,36505,36845,1103,,,,,,,
2020-08-12,36765,36845,36680,36845,391,,,,,,,
2020-08-13,37100,37185,36730,36730,934,,,,,,,
2020-08-14,36825,36825,36365,36655,60,,,,,,,
2020-08-18,36680,36765,35945,35945,300,,,,,,,
2020-08-19,36240,36375,36180,36220,158,,,,,,,
2020-08-20,36065,36065,35160,35240,334,,,,,,,
2020-08-21,35535,35755,35315,35580,418,,,,,,,
2020-08-24,35445,35820,35445,35810,5,,,,,,,
2020-08-25,36015,36195,36015,36195,83,,,,,,,
2020-08-26,36195,36195,35980,36165,48,,,,,,,
2020-08-27,36190,36190,35990,35990,1503,,,,,,,
2020-08-28,36000,36210,35960,35985,75,,,,,,,
2020-08-31,36225,36325,35660,35690,493,,,,,,,
2020-09-01,35705,35830,35705,35765,226,,,,,,,
2020-09-02,35925,35930,35755,35930,122,,,,,,,
2020-09-03,36250,36390,36250,36340,39,,,,,,,
2020-09-04,35895,36010,35840,36010,114,,,,,,,
2020-09-07,35870,36075,35870,36035,414,,,,,,,
2020-09-08,36320,36395,36270,36395,1257,,,,,,,
2020-09-09,36120,36280,36120,36170,306,,,,,,,
2020-09-10,36500,36500,36335,36435,173,,,,,,,
2020-09-11,36195,36290,36085,36285,682,,,,,,,
2020-09-14,36565,36700,36565,36680,352,,,,,,,
2020-09-15,36780,36925,36765,36925,413,,,,,,,
2020-09-16,36925,36950,36765,36830,886,,,,,,,
2020-09-17,36760,36760,36470,36470,5,,,,,,,
2020-09-18,36520,36605,36350,36490,594,,,,,,,
2020-09-21,36535,36680,36255,36380,91,,,,,,,
2020-09-22,36295,36295,35725,35725,6,,,,,,,
2020-09-23,35890,35890,35450,35850,200,,,,,,,
2020-09-24,35525,35525,35295,35295,5,,,,,,,
2020-09-25,35330,35390,35255,35300,74,,,,,,,
2020-09-28,35540,35735,35540,35700,72,,,,,,,
2020-09-29,35905,35920,35820,35915,704,,,,,,,
2020-10-05,35890,36245,35890,36245,190,,,,,,,
2020-10-06,36370,36370,36170,36220,338,,,,,,,
2020-10-07,36050,36470,36035,36470,169,,,,,,,
2020-10-08,36680,36680,36505,36570,5,,,,,,,
2020-10-12,36530,36620,36490,36550,54,,,,,,,
2020-10-13,36725,36725,36540,36640,105,,,,,,,
2020-10-14,36600,36600,36405,36405,5,,,,,,,
2020-10-15,36295,36370,36180,36250,74,,,,,,,
2020-10-16,36220,36220,35835,36035,20,,,,,,,
2020-10-19,36200,36280,36105,36105,5,,,,,,,
2020-10-20,36005,36235,35985,36235,75,,,,,,,
2020-10-21,36310,36380,36310,36350,59,,,,,,,
2020-10-22,36185,36200,36035,36170,73,,,,,,,
2020-10-23,36215,36265,36050,36205,157,,,,,,,
2020-10-26,36385,36385,36180,36180,102,,,,,,,
2020-10-27,36045,36155,36015,36015,18,,,,,,,
2020-10-28,35940,36130,35940,36130,141,,,,,,,
2020-10-29,35835,35920,35665,35920,13,,,,,,,
2020-10-30,35665,35665,35205,35205,21,,,,,,,
2020-11-02,35290,35535,35290,35535,287,,,,,,,
2020-11-03,35640,36015,35640,36010,114,,,,,,,
2020-11-04,36155,36220,36075,36200,5,,,,,,,
2020-11-05,36380,36735,36380,36735,216,,,,,,,
2020-11-06,36935,36935,36675,36775,232,,,,,,,
2020-11-09,37110,37235,37075,37085,169,,,,,,,
2020-11-10,37185,37195,37040,37145,21,,,,,,,
2020-11-11,37315,37535,37315,37520,575,,,,,,,
2020-11-12,37420,37575,37380,37455,1402,,,,,,,
2020-11-13,37345,37655,37320,37625,300,,,,,,,
2020-11-16,38010,38320,38010,38275,204,,,,,,,
2020-11-17,38390,38435,38220,38295,225,,,,,,,
2020-11-18,38340,38375,38160,38270,673,,,,,,,
2020-11-19,38115,38275,38080,38275,916,,,,,,,
2020-11-20,38180,38275,38170,38265,249,,,,,,,
2020-11-23,38355,38935,38355,38935,491,,,,,,,
2020-11-24,38990,39160,38990,39090,590,,,,,,,
2020-11-25,39335,39335,38970,38970,306,,,,,,,
2020-11-26,38925,39160,38925,39160,511,,,,,,,
2020-11-27,39135,39230,39085,39210,590,,,,,,,
2020-11-30,39285,39285,38945,38945,6,,,,,,,
2020-12-01,39080,39265,39030,39265,68,,,,,,,
2020-12-02,39690,39745,39580,39745,172,,,,,,,
2020-12-03,39770,39900,39665,39900,395,,,,,,,
2020-12-04,40500,40515,40485,40505,957,,,,,,,
2020-12-07,40445,40650,40245,40545,684,,,,,,,
2020-12-08,40335,40345,40035,40045,588,4,-0.32,,,,,
2020-12-09,40195,40600,40190,40600,299,,,,,,,
2020-12-10,40280,40695,40280,40545,134,,,,,,,
2020-12-11,40770,40785,40645,40690,214,,,,,,,
2020-12-14,40750,40755,40660,40660,143,,,,,,,
2020-12-15,40665,40665,40405,40570,139,,,,,,,
2020-12-16,40760,40760,40565,40690,272,,,,,,,
2020-12-17,40600,40615,40345,40615,348,,,,,,,
2020-12-18,40730,40730,40565,40645,50,,,,,,,
2020-12-21,40610,40665,40400,40665,206,,,,,,,
2020-12-22,40395,40565,40265,40265,324,,,,,,,
2020-12-23,40355,40645,40320,40645,217,,,,,,,
2020-12-24,40920,41190,40900,41190,48,,,,,,,
2020-12-28,41530,41530,41190,41190,318,,,,,,,
2020-12-29,41555,41775,41555,41775,311,,,,,,,
2020-12-30,41755,42470,41755,42470,202,,,,,,,
2021-01-04,42615,43270,42565,43230,507,,,,,,,
2021-01-05,42930,43630,42930,43630,484,,,,,,,
2021-01-06,44010,44010,43375,43375,3500,,,,,,,
2021-01-07,43745,44335,43745,44210,1149,,,,,,,
2021-01-08,44260,45605,44260,45605,6378,,,,,,,
2021-01-11,46545,46850,45125,45710,534,,,,,,,
2021-01-12,45430,45450,44530,45365,1316,,,,,,,
2021-01-13,45480,45745,45295,45550,2769,,,,,,,
2021-01-14,45605,45630,45465,45465,270,,,,,,,
2021-01-15,45550,45820,44770,44770,187,,,,,,,
2021-01-18,44425,44745,44025,44025,199,,,,,,,
2021-01-19,44215,44990,44215,44900,178,,,,,,,
2021-01-20,45330,45330,44785,45110,41,,,,,,,
2021-01-21,45295,45565,45250,45565,12,,,,,,,
2021-01-22,45610,45795,45420,45420,2784,,,,,,,
2021-01-25,45485,46130,45485,46130,845,,,,,,,
2021-01-26,45975,45975,45315,45405,98,,,,,,,
2021-01-27,45365,45720,45050,45160,144,,,,,,,
2021-01-28,44250,44810,44250,44430,164,,,,,,,
2021-01-29,44820,44820,43740,43740,12,,,,,,,
2021-02-01,43395,44410,43395,44410,382,,,,,,,
2021-02-02,44785,45310,44620,44955,1047,,,,,,,
2021-02-03,45215,45265,44955,45265,61,,,,,,,
2021-02-04,45070,45070,44585,44755,184,,,,,,,
2021-02-05,45005,45120,44705,45120,2329,,,,,,,
2021-02-08,44730,45105,44730,44785,21,,,,,,,
2021-02-09,45110,45120,44770,44770,855,,,,,,,
2021-02-10,44900,44985,44900,44925,16,,,,,,,
2021-02-15,45340,45465,45320,45410,46,,,,,,,
2021-02-16,45460,45585,45460,45560,6,,,,,,,
2021-02-17,45250,45250,45030,45195,143,,,,,,,
2021-02-18,45210,45210,44775,44775,390,,,,,,,
2021-02-19,44695,44850,44185,44850,22,,,,,,,
2021-02-22,45170,45170,44670,44670,16,,,,,,,
2021-02-23,44350,44730,44350,44595,132,,,,,,,
2021-02-24,44505,44685,43915,43915,473,,,,,,,
2021-02-25,44385,45005,44385,45005,42,,,,,,,
2021-02-26,44275,44275,43870,44130,64,,,,,,,
2021-03-02,44910,44950,44205,44435,25,,,,,,,
2021-03-03,44430,44825,44405,44825,90,,,,,,,
2021-03-04,44450,44525,44370,44490,141,,,,,,,
2021-03-05,43945,44305,43870,44305,174,,,,,,,
2021-03-08,44430,44430,43850,43900,20,,,,,,,
2021-03-09,43820,43820,43295,43780,20,,,,,,,
2021-03-10,44100,44100,43605,43605,11,,,,,,,
2021-03-11,43730,44235,43710,44125,1328,,,,,,,
2021-03-12,44520,44520,44520,44520,1,,,,,,,
2021-03-15,44385,44405,44370,44375,935,,,,,,,
2021-03-16,44440,44440,44440,44440,14,,,,,,,
2021-03-17,44280,44395,44280,44395,113,,,,,,,
2021-03-18,44685,44760,44660,44660,421,,,,,,,
2021-03-19,44130,44180,44130,44180,71,,,,,,,
2021-03-22,44345,44345,44275,44275,909,,,,,,,
2021-03-23,44275,44275,43995,43995,9,,,,,,,
2021-03-24,43955,43955,43805,43805,3,,,,,,,
2021-03-25,43780,43780,43780,43780,29,,,,,,,
2021-03-26,44210,44210,44125,44125,30,,,,,,,
2021-03-29,44240,44250,44240,44250,22,,,,,,,
2021-03-30,44495,44530,44495,44530,4,,,,,,,
2021-03-31,44795,44795,44525,44525,146,,,,,,,
2021-04-01,44715,44715,44680,44680,90,,,,,,,
2021-04-02,45040,45075,45040,45075,537,,,,,,,
2021-04-05,45060,45130,45060,45130,87,,,,,,,
2021-04-06,45170,45170,45170,45170,7,,,,,,,
2021-04-07,45425,45425,45265,45265,627,,,,,,,
2021-04-08,45260,45260,45260,45260,2,,,,,,,
2021-04-09,45205,45205,45205,45205,92,,,,,,,
2021-04-12,45215,45215,45215,45215,7,,,,,,,
2021-04-13,45480,45480,45480,45480,10,,,,,,,
2021-04-14,45505,45655,45505,45655,4068,,,,,,,
2021-04-15,45710,45710,45710,45710,28,,,,,,,
2021-04-16,45815,45815,45815,45815,1,,,,,,,
2021-04-19,45815,45815,45815,45815,32,,,,,,,
2021-04-20,45995,45995,45910,45925,45,,,,,,,
2021-04-21,45340,45395,45340,45395,154,,,,,,,
2021-04-22,45500,45500,45485,45485,110,,,,,,,
2021-04-23,45470,45470,45365,45365,5,,,,,,,
2021-04-26,45675,45675,45675,45675,32,,,,,,,
2021-04-27,45755,45755,45710,45710,2,,,,,,,
2021-04-28,45765,45765,45455,45455,2,,,,,,,
2021-04-29,45275,45560,45275,45370,14,,,,,,,
2021-04-30,45080,45080,45080,45080,23,,,,,,,
2021-05-03,45230,45230,45230,45230,50,,,,,,,
2021-05-04,44815,45000,44815,45000,46,,,,,,,
2021-05-06,45180,45235,45180,45235,63,,,,,,,
2021-05-07,45455,45455,45455,45455,1,,,,,,,
2021-05-10,45905,46045,45905,46040,239,,,,,,,
2021-05-11,45675,45675,45510,45510,13,,,,,,,
2021-05-12,45370,45370,44940,44940,2,,,,,,,
2021-05-13,44790,44790,44605,44605,352,,,,,,,
2021-05-14,44820,44820,44820,44820,1,,,,,,,
2021-05-17,44760,44795,44630,44795,136,,,,,,,
2021-05-18,45065,45065,45065,45065,100,,,,,,,
2021-05-20,44885,44885,44885,44885,13,,,,,,,
2021-05-21,44935,45040,44935,45040,3,,,,,,,
2021-05-24,44900,44900,44900,44900,1,,,,,,,
2021-05-25,45080,45080,45080,45080,23,,,,,,,
2021-05-26,45190,45265,45190,45265,144,,,,,,,
2021-05-27,44975,44975,44895,44930,13,,,,,,,
2021-05-28,45300,45300,45300,45300,1,,,,,,,
2021-05-31,45105,45105,45105,45105,23,,,,,,,
2021-06-01,45355,45680,45335,45680,143,,,,,,,
2021-06-02,45535,45535,45450,45530,4,,,,,,,
2021-06-03,45525,45525,45525,45525,82,,,,,,,
2021-06-04,45650,45680,45650,45680,178,,,,,,,
2021-06-07,45610,45715,45610,45715,9,,,,,,,
2021-06-08,45685,45685,45685,45685,20,4,-0.26,,,,,
2021-06-09,45475,45475,45475,45475,1,,,,,,,
2021-06-10,45235,45330,45235,45330,73,,,,,,,
2021-06-11,45480,45480,45480,45480,1,,,,,,,
2021-06-14,45615,45615,45545,45545,59,,,,,,,
2021-06-15,45560,45665,45560,45660,11,,,,,,,
2021-06-16,45760,45875,45760,45845,3,,,,,,,
2021-06-17,45645,45645,45575,45590,276,,,,,,,
2021-06-18,45750,45750,45745,45745,2,,,,,,,
2021-06-21,45545,45545,45375,45375,307,,,,,,,
2021-06-22,45425,45705,45425,45620,17,,,,,,,
2021-06-23,45770,45830,45760,45760,225,,,,,,,
2021-06-24,45990,45990,45965,45965,2,,,,,,,
2021-06-25,46005,46165,45985,45985,518,,,,,,,
2021-06-28,46110,46110,46025,46030,41,,,,,,,
2021-06-29,45875,45880,45815,45880,3,,,,,,,
2021-06-30,46135,46135,46100,46100,23,,,,,,,
2021-07-01,46075,46075,45865,45865,4,,,,,,,
2021-07-02,45845,45855,45810,45855,87,,,,,,,
2021-07-05,45980,45980,45980,45980,1,,,,,,,
2021-07-06,45970,46090,45970,46090,426,,,,,,,
2021-07-07,45875,45940,45860,45940,4,,,,,,,
2021-07-08,45950,45950,45710,45710,8,,,,,,,
2021-07-09,45360,45360,45095,45220,11,,,,,,,
2021-07-12,45295,45520,45295,45500,14,,,,,,,
2021-07-13,45660,45740,45660,45740,5,,,,,,,
2021-07-14,45670,45670,45660,45660,18,,,,,,,
2021-07-15,45690,45740,45655,45740,313,,,,,,,
2021-07-16,45605,45605,45605,45605,1,,,,,,,
2021-07-19,45360,45360,45355,45360,3,,,,,,,
2021-07-20,45215,45215,45155,45205,19,,,,,,,
2021-07-21,45305,45305,45280,45280,2,,,,,,,
2021-07-22,45515,45515,45515,45515,7,,,,,,,
2021-07-23,45580,45580,45580,45580,1,,,,,,,
2021-07-26,45370,45370,45370,45370,29,,,,,,,
2021-07-27,45485,45485,45485,45485,7,,,,,,,
2021-07-28,45215,45215,45195,45195,8,,,,,,,
2021-07-29,45320,45350,45320,45350,8,,,,,,,
2021-07-30,45230,45230,45195,45195,3,,,,,,,
2021-08-02,45090,45090,45070,45070,31,,,,,,,
2021-08-03,45265,45265,45260,45260,40,,,,,,,
2021-08-04,45490,45615,45490,45610,98,,,,,,,
2021-08-05,46005,46005,45850,45850,625,,,,,,,
2021-08-06,45850,45850,45710,45710,58,,,,,,,
2021-08-09,45475,45475,45475,45475,1,,,,,,,
2021-08-10,45440,45440,45290,45290,64,,,,,,,
2021-08-11,45175,45175,45135,45135,3,,,,,,,
2021-08-12,44970,44970,44890,44895,34,,,,,,,
2021-08-13,44480,44480,44310,44370,109,,,,,,,
2021-08-17,44310,44310,44035,44035,3,,,,,,,
2021-08-18,43920,44255,43920,44255,14,,,,,,,
2021-08-19,44055,44055,43985,43985,3,,,,,,,
2021-08-20,43770,43770,43165,43245,16,,,,,,,
2021-08-23,43750,43750,43715,43715,13,,,,,,,
2021-08-24,44055,44055,43935,43935,2,,,,,,,
2021-08-25,44310,44310,44290,44290,24,,,,,,,
2021-08-26,44065,44065,43930,43930,251,,,,,,,
2021-08-27,43950,43950,43950,43950,2,,,,,,,
2021-08-30,44205,44205,43950,44035,76,,,,,,,
2021-08-31,44045,44045,44025,44025,24,,,,,,,
2021-09-01,44535,44575,44535,44575,12,,,,,,,
2021-09-02,44715,44715,44385,44385,19,,,,,,,
2021-09-03,44610,44610,44610,44610,1,,,,,,,
2021-09-06,44570,44715,44570,44715,44,,,,,,,
2021-09-07,44470,44470,44390,44410,277,,,,,,,
2021-09-08,44350,44350,44215,44215,59,,,,,,,
2021-09-09,43975,43975,43855,43855,2,,,,,,,
2021-09-10,43750,43750,43750,43750,1,,,,,,,
2021-09-13,43750,43830,43750,43830,13,,,,,,,
2021-09-14,44040,44200,44040,44200,112,,,,,,,
2021-09-15,44265,44265,44265,44265,1,,,,,,,
2021-09-16,43860,43860,43860,43860,1,,,,,,,
2021-09-17,43935,43935,43935,43935,1,,,,,,,
2021-09-23,43855,43855,43855,43855,13,,,,,,,
2021-09-24,43890,43890,43855,43855,4,,,,,,,
2021-09-27,43965,43965,43900,43900,86,,,,,,,
2021-09-28,43785,43785,43615,43615,52,,,,,,,
2021-09-29,43250,43250,43250,43250,1,,,,,,,
2021-09-30,43270,43370,43270,43370,25,,,,,,,
2021-10-01,42950,42950,42720,42720,22,,,,,,,
2021-10-05,42410,42410,42100,42215,405,,,,,,,
2021-10-06,41915,41915,41915,41915,1,,,,,,,
2021-10-07,42140,42140,42135,42135,2,,,,,,,
2021-10-08,42185,42185,42185,42185,237,,,,,,,
2021-10-12,41855,41855,41595,41595,134,,,,,,,
2021-10-13,41865,41865,41865,41865,1,,,,,,,
2021-10-14,42195,42195,42195,42195,1,,,,,,,
2021-10-15,42500,42500,42500,42500,1,,,,,,,
2021-10-18,42555,42555,42485,42485,18,,,,,,,
2021-10-19,42635,42635,42635,42635,1,,,,,,,
2021-10-20,42705,42705,42705,42705,13,,,,,,,
2021-10-21,42610,42610,42515,42515,2,,,,,,,
2021-10-22,42565,42565,42565,42565,2,,,,,,,
2021-10-25,42600,42610,42575,42590,108,,,,,,,
2021-10-26,42780,42840,42780,42840,14,,,,,,,
