Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-18,18095,18285,18095,18285,2651,,,,,,,
2022-05-19,17350,18145,17350,18060,2150,,,,,,,
2022-05-20,18010,18215,18000,18215,2335,,,,,,,
2022-05-23,18245,18305,17910,17965,10514,,,,,,,
2022-05-24,18000,18030,17820,17835,1161,,,,,,,
2022-05-25,17605,17855,17595,17855,7108,,,,,,,
2022-05-26,17760,17900,17760,17800,2152,,,,,,,
2022-05-27,17925,17935,17865,17935,2403,,,,,,,
2022-05-30,18090,18215,17950,18215,3118,,,,,,,
2022-05-31,18125,18470,18125,18435,7360,,,,,,,
2022-06-02,18345,18355,18205,18285,1633,,,,,,,
2022-06-03,18290,18355,18240,18290,4000,,,,,,,
2022-06-07,18255,18300,18030,18055,2822,,,,,,,
2022-06-08,18060,18195,18060,18190,1742,,,,,,,
2022-06-09,18090,18210,18030,18105,4503,,,,,,,
2022-06-10,18085,18085,17920,18000,2747,,,,,,,
2022-06-13,17950,18020,17700,17760,11285,,,,,,,
2022-06-14,17750,17750,17305,17485,6168,,,,,,,
2022-06-15,17550,17550,17320,17380,2882,,,,,,,
2022-06-16,17470,17590,17230,17285,2633,,,,,,,
2022-06-17,16935,17190,16815,16930,9609,,,,,,,
2022-06-20,16940,16995,16665,16760,6136,,,,,,,
2022-06-21,16770,16980,16715,16980,2881,,,,,,,
2022-06-22,17125,17125,16665,16705,5681,,,,,,,
2022-06-23,16705,16705,16290,16390,2717,,,,,,,
2022-06-24,16390,16610,16360,16565,2956,,,,,,,
2022-06-27,16660,16940,16610,16895,6251,,,,,,,
2022-06-28,16730,16835,16720,16750,2142,,,,,,,
2022-06-29,16770,16770,16565,16655,7126,,,,,,,
2022-06-30,16680,16680,16185,16225,5623,,,,,,,
2022-07-01,16435,16435,15615,15690,3467,,,,,,,
2022-07-04,15920,15920,15510,15585,5487,,,,,,,
2022-07-05,15670,15880,15620,15845,4976,,,,,,,
2022-07-06,15940,15940,15640,15660,7120,,,,,,,
2022-07-07,15815,16075,15750,16075,5892,,,,,,,
2022-07-08,16085,16380,16085,16280,2520,,,,,,,
2022-07-11,16280,16340,16110,16145,3603,,,,,,,
2022-07-12,16015,16065,15740,15780,5585,,,,,,,
2022-07-13,15875,16150,15820,16125,10609,,,,,,,
2022-07-14,16125,16255,16070,16245,2505,,,,,,,
2022-07-15,16270,16690,16270,16690,4876,,,,,,,
2022-07-18,16870,16990,16740,16985,3116,,,,,,,
2022-07-19,17045,17045,16765,16790,1060,,,,,,,
2022-07-20,16690,17005,16690,16885,15699,,,,,,,
2022-07-21,16950,17050,16895,17050,3380,,,,,,,
2022-07-22,17165,17165,17045,17120,4494,,,,,,,
2022-07-25,16980,17240,16820,17240,8475,,,,,,,
2022-07-26,17100,17100,16915,16995,2696,,,,,,,
2022-07-27,16975,17115,16870,17115,5297,,,,,,,
2022-07-28,17175,17250,17120,17185,14163,,,,,,,
2022-07-29,17035,17165,17035,17120,4358,,,,,,,
2022-08-01,17100,17145,17020,17125,3745,,,,,,,
2022-08-02,17090,17090,16830,16915,13900,,,,,,,
2022-08-03,16925,17045,16915,17045,6189,,,,,,,
2022-08-04,17175,17175,17055,17100,6751,,,,,,,
2022-08-05,17200,17260,17130,17260,7694,,,,,,,
2022-08-08,17240,17245,17090,17175,8782,,,,,,,
2022-08-09,17150,17190,17065,17190,6153,,,,,,,
2022-08-10,17105,17110,16935,16985,5062,,,,,,,
2022-08-11,16940,17140,16940,17125,17077,,,,,,,
2022-08-12,17240,17245,17155,17225,7631,,,,,,,
2022-08-16,17300,17520,17300,17520,10655,,,,,,,
2022-08-17,17525,17555,17420,17515,2614,,,,,,,
