Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-11-06,15255,15255,15065,15090,9412,,,,,,,
2020-11-09,15345,15550,15330,15500,4327,,,,,,,
2020-11-10,15595,15615,15425,15560,1370,,,,,,,
2020-11-11,15560,15760,15530,15760,5481,,,,,,,
2020-11-12,15760,15760,15615,15710,1435,,,,,,,
2020-11-13,15665,15665,15525,15625,473,,,,,,,
2020-11-16,15715,15855,15655,15855,1236,,,,,,,
2020-11-17,15855,15865,15725,15805,2601,,,,,,,
2020-11-18,15790,15895,15790,15870,1554,,,,,,,
2020-11-19,15820,15945,15735,15940,933,,,,,,,
2020-11-20,15890,16020,15880,16020,2452,,,,,,,
2020-11-23,15970,16170,15970,16090,111451,,,,,,,
2020-11-24,16190,16255,16115,16185,2746,,,,,,,
2020-11-25,16255,16285,15890,16055,3293,,,,,,,
2020-11-26,15985,16065,15945,16060,1710,,,,,,,
2020-11-27,16040,16095,15975,16095,3406,,,,,,,
2020-11-30,16150,16150,15845,15845,2360,,,,,,,
2020-12-01,16060,16155,15990,16155,6308,,,,,,,
2020-12-02,16160,16220,16095,16220,4736,,,,,,,
2020-12-03,16220,16255,16145,16255,4760,,,,,,,
2020-12-04,16355,16360,16240,16260,2255,,,,,,,
2020-12-07,16280,16280,16030,16140,21773,,,,,,,
2020-12-08,16140,16145,15955,16020,6870,,,,,,,
2020-12-09,16150,16195,16105,16190,2238,,,,,,,
2020-12-10,16160,16200,16100,16200,1471,,,,,,,
2020-12-11,16300,16385,16300,16370,1806,,,,,,,
2020-12-14,16360,16380,16270,16315,1534,,,,,,,
2020-12-15,16320,16355,16235,16355,489,,,,,,,
2020-12-16,16505,16505,16390,16440,1160,,,,,,,
2020-12-17,16410,16410,16275,16360,768,,,,,,,
2020-12-18,16415,16415,16290,16380,1104,,,,,,,
2020-12-21,16385,16445,16220,16425,6213,,,,,,,
2020-12-22,16425,16450,16225,16270,525,,,,,,,
2020-12-23,16300,16460,16200,16440,2976,,,,,,,
2020-12-24,16450,16585,16450,16585,4118,,,,,,,
2020-12-28,16595,16660,16520,16645,2394,,,,,,,
2020-12-29,16810,16825,16735,16775,4090,,,,,,,
2020-12-30,16795,16995,16795,16995,5184,,,,,,,
2021-01-04,16995,17255,16965,17255,4829,,,,,,,
2021-01-05,17240,17515,17155,17515,4646,,,,,,,
2021-01-06,17640,17720,17425,17550,15984,,,,,,,
2021-01-07,17705,18055,17705,18015,5220,,,,,,,
2021-01-08,18380,18575,18275,18450,18935,,,,,,,
2021-01-11,18610,18735,17875,18250,22075,,,,,,,
2021-01-12,18210,18225,17675,18080,13339,,,,,,,
2021-01-13,18100,18275,17920,18275,12026,,,,,,,
2021-01-14,18160,18355,18110,18355,7310,,,,,,,
2021-01-15,18440,18485,18040,18045,17623,,,,,,,
2021-01-18,17890,18030,17565,17695,2845,,,,,,,
2021-01-19,17825,18115,17825,18055,1646,,,,,,,
2021-01-20,18355,18355,17930,18200,1103,,,,,,,
2021-01-21,18360,18625,18345,18625,1919,,,,,,,
2021-01-22,18625,18650,18440,18490,1303,,,,,,,
2021-01-25,18655,18830,18505,18830,8734,,,,,,,
2021-01-26,18940,18940,18585,18660,728,,,,,,,
2021-01-27,18825,18870,18580,18650,375,,,,,,,
2021-01-28,18345,18510,18235,18510,1949,4,-0.03,,,,,
2021-01-29,18575,18575,17695,17835,1601,,,,,,,
2021-02-01,17695,18280,17695,18275,1162,,,,,,,
2021-02-02,18435,18645,18365,18505,1134,,,,,,,
2021-02-03,18690,18815,18620,18795,1518,,,,,,,
2021-02-04,18800,18800,18520,18670,865,,,,,,,
2021-02-05,18855,18935,18625,18895,959,,,,,,,
2021-02-08,18945,19035,18800,18920,553,,,,,,,
2021-02-09,19005,19020,18870,18880,21809,,,,,,,
2021-02-10,18955,19010,18770,18965,612,,,,,,,
2021-02-15,19225,19250,19150,19250,663,,,,,,,
2021-02-16,19285,19300,19130,19295,1471,,,,,,,
2021-02-17,19290,19290,19050,19170,3051,,,,,,,
2021-02-18,19170,19170,18950,19005,57032,,,,,,,
2021-02-19,18930,19080,18595,19030,866,,,,,,,
2021-02-22,19115,19120,18775,18855,842,,,,,,,
2021-02-23,18740,18970,18590,18910,202,,,,,,,
2021-02-24,18715,18770,18155,18195,1536,,,,,,,
2021-02-25,18435,18585,18395,18585,376,,,,,,,
2021-02-26,18210,18210,18000,18210,1481,,,,,,,
2021-03-02,18475,18515,18100,18305,3490,,,,,,,
2021-03-03,18290,18610,18290,18610,1364,,,,,,,
2021-03-04,18430,18525,18245,18480,359,,,,,,,
2021-03-05,18300,18400,18100,18395,212,,,,,,,
2021-03-08,18570,18570,18110,18175,2787,,,,,,,
2021-03-09,18180,18205,17800,18050,491,,,,,,,
2021-03-10,18180,18180,17845,17905,434,,,,,,,
2021-03-11,17980,18235,17960,18170,126105,,,,,,,
2021-03-12,18380,18460,18280,18460,6661,,,,,,,
2021-03-15,18350,18485,18315,18480,136,,,,,,,
2021-03-16,18460,18590,18460,18590,77122,,,,,,,
2021-03-17,18580,18600,18460,18565,275,,,,,,,
2021-03-18,18725,18725,18565,18610,328,,,,,,,
2021-03-19,18325,18585,18325,18585,112,,,,,,,
2021-03-22,18705,18705,18595,18640,181,,,,,,,
2021-03-23,18660,18660,18370,18455,254,,,,,,,
2021-03-24,18360,18450,18310,18310,1368,,,,,,,
2021-03-25,18360,18475,18355,18475,835,,,,,,,
2021-03-26,18555,18710,18540,18710,298,,,,,,,
2021-03-29,18825,18825,18655,18730,930,,,,,,,
2021-03-30,18730,18825,18680,18770,3476,,,,,,,
2021-03-31,18755,18825,18700,18805,425,,,,,,,
2021-04-01,18830,19015,18830,18990,1591,,,,,,,
2021-04-02,19090,19110,18920,19045,57589,,,,,,,
2021-04-05,19050,19050,18845,19025,33861,,,,,,,
2021-04-06,18955,19060,18905,19030,12969,,,,,,,
2021-04-07,18905,19110,18905,19070,1154,,,,,,,
2021-04-08,19070,19195,19060,19195,173,,,,,,,
2021-04-09,19220,19255,19135,19220,1226,,,,,,,
2021-04-12,19405,19405,19190,19345,617,,,,,,,
2021-04-13,19345,19360,19300,19335,359,,,,,,,
2021-04-14,19420,19530,19420,19530,2352,,,,,,,
2021-04-15,19505,19670,19440,19585,458,,,,,,,
2021-04-16,19595,19645,19575,19640,293,,,,,,,
2021-04-19,19595,19700,19595,19700,49387,,,,,,,
2021-04-20,19625,19900,19625,19900,746,,,,,,,
2021-04-21,19750,19800,19650,19800,1167,,,,,,,
2021-04-22,19980,19980,19825,19865,2594,,,,,,,
2021-04-23,19855,19945,19710,19915,2114,,,,,,,
2021-04-26,20015,20100,20015,20100,2252,,,,,,,
2021-04-27,20050,20165,20050,20165,1342,,,,,,,
2021-04-28,20165,20165,19900,19955,3552,,,,,,,
2021-04-29,19555,19610,19350,19440,1648,4,-2.41,,,,,
2021-04-30,19365,19500,19240,19420,1642,,,,,,,
2021-05-03,19420,19655,19240,19335,6222,,,,,,,
2021-05-04,19400,19415,19085,19415,598,,,,,,,
2021-05-06,19420,19895,19415,19895,2239,,,,,,,
2021-05-07,19895,20030,19895,20020,995,,,,,,,
2021-05-10,20035,20350,20035,20340,2939,,,,,,,
2021-05-11,20210,20300,19955,20245,87538,,,,,,,
2021-05-12,20205,20205,19585,19850,87051,,,,,,,
2021-05-13,19475,19940,19375,19705,1069,,,,,,,
2021-05-14,19885,19885,19645,19785,49086,,,,,,,
2021-05-17,19785,19785,19335,19375,7235,,,,,,,
2021-05-18,19445,19620,19445,19555,2362,,,,,,,
2021-05-20,19455,19470,19265,19470,1149,,,,,,,
2021-05-21,19560,19560,19200,19320,569,,,,,,,
2021-05-24,19445,19445,19180,19285,776,,,,,,,
2021-05-25,19370,19530,19335,19530,1483,,,,,,,
2021-05-26,19560,19630,19475,19535,2770,,,,,,,
2021-05-27,19575,19575,19265,19285,493,,,,,,,
2021-05-28,19395,19510,19305,19470,1134,,,,,,,
2021-05-31,19525,19525,19380,19420,343,,,,,,,
2021-06-01,19550,19635,19440,19605,3360,,,,,,,
2021-06-02,19600,19730,19600,19705,356,,,,,,,
2021-06-03,19705,19745,19690,19740,5539,,,,,,,
2021-06-04,19685,19720,19575,19685,13887,,,,,,,
2021-06-07,19835,19835,19640,19715,612,,,,,,,
2021-06-08,19765,19770,19625,19745,1578,,,,,,,
2021-06-09,19700,19700,19450,19470,3238,,,,,,,
2021-06-10,19470,19470,19250,19250,10533,,,,,,,
2021-06-11,19390,19475,19385,19425,5266,,,,,,,
2021-06-14,19415,19425,19290,19330,818,,,,,,,
2021-06-15,19330,19355,19330,19355,545,,,,,,,
2021-06-16,19370,19505,19370,19505,399,,,,,,,
2021-06-17,19495,19495,19395,19450,2131,,,,,,,
2021-06-18,19465,19465,19375,19405,1367,,,,,,,
2021-06-21,19315,19315,19105,19160,1030,,,,,,,
2021-06-22,19245,19420,19245,19400,1220,,,,,,,
2021-06-23,19400,19400,19310,19400,2160,,,,,,,
2021-06-24,19415,19430,19375,19430,1026,,,,,,,
2021-06-25,19545,19725,19545,19695,4271,,,,,,,
2021-06-28,19700,19835,19585,19835,2105,,,,,,,
2021-06-29,19835,19835,19685,19750,3139,,,,,,,
2021-06-30,19690,19800,19690,19780,316,,,,,,,
2021-07-01,19780,19780,19575,19630,2352,,,,,,,
2021-07-02,19615,19660,19540,19630,2688,,,,,,,
2021-07-05,19705,19705,19560,19610,521,,,,,,,
2021-07-06,19605,19690,19600,19640,1252,,,,,,,
2021-07-07,19590,19595,19400,19490,6658,,,,,,,
2021-07-08,19415,19535,19210,19285,16950,,,,,,,
2021-07-09,19100,19100,18780,18960,7234,,,,,,,
2021-07-12,19065,19230,19050,19210,1515,,,,,,,
2021-07-13,19290,19390,19290,19390,897,,,,,,,
2021-07-14,19390,19550,19390,19525,1834,,,,,,,
2021-07-15,19530,19695,19530,19685,996,,,,,,,
2021-07-16,19660,19720,19585,19715,1306,,,,,,,
2021-07-19,19640,19640,19505,19595,514,,,,,,,
2021-07-20,19445,19575,19390,19430,4014,,,,,,,
2021-07-21,19580,19610,19525,19555,2058,,,,,,,
2021-07-22,19660,19730,19640,19720,6144,,,,,,,
2021-07-23,19795,20055,19780,20020,4316,,,,,,,
2021-07-26,20020,20135,19855,19880,1056,,,,,,,
2021-07-27,19945,19945,19840,19890,913,,,,,,,
2021-07-28,19925,20020,19760,19840,774,,,,,,,
2021-07-29,19855,19965,19855,19965,292,,,,,,,
2021-07-30,19985,20005,19820,19870,6633,,,,,,,
2021-08-02,19950,19950,19690,19800,10293,,,,,,,
2021-08-03,19650,19760,19550,19760,7408,,,,,,,
2021-08-04,19760,20020,19695,20020,1785,,,,,,,
2021-08-05,20025,20060,19940,20000,4891,,,,,,,
2021-08-06,20040,20040,19875,19895,4733,,,,,,,
2021-08-09,19940,19940,19775,19875,4088,,,,,,,
2021-08-10,19910,19910,19690,19785,998,,,,,,,
2021-08-11,19730,19800,19675,19705,1346,,,,,,,
2021-08-12,19685,19860,19685,19820,4759,,,,,,,
2021-08-13,19820,19820,19395,19565,2007,,,,,,,
2021-08-17,19550,19550,19210,19325,11305,,,,,,,
2021-08-18,19250,19460,19170,19445,14061,,,,,,,
2021-08-19,19315,19330,18835,18835,4963,,,,,,,
2021-08-20,18870,18970,18570,18605,7005,,,,,,,
2021-08-23,18725,19005,18710,18865,5470,,,,,,,
2021-08-24,19055,19430,19055,19375,4133,,,,,,,
2021-08-25,19575,19680,19455,19575,16543,,,,,,,
2021-08-26,19575,19655,19500,19575,881,,,,,,,
2021-08-27,19555,19710,19515,19620,4295,,,,,,,
2021-08-30,19785,19785,19600,19660,3157,,,,,,,
2021-08-31,19635,19945,19575,19945,2202,,,,,,,
2021-09-01,19970,20160,19945,20160,2253,,,,,,,
2021-09-02,20110,20250,20110,20225,16636,,,,,,,
2021-09-03,20245,20245,20150,20220,19135,,,,,,,
2021-09-06,20220,20295,20185,20285,5450,,,,,,,
2021-09-07,20335,20420,20250,20365,19494,,,,,,,
2021-09-08,20365,20590,20325,20470,22216,,,,,,,
2021-09-09,20390,20430,20240,20290,2468,,,,,,,
2021-09-10,20250,20565,20250,20565,1694,,,,,,,
2021-09-13,20550,20705,20435,20560,24754,,,,,,,
2021-09-14,20545,20630,20440,20560,5173,,,,,,,
2021-09-15,20525,20640,20500,20610,770,,,,,,,
2021-09-16,20695,20760,20625,20720,38503,,,,,,,
2021-09-17,20645,20810,20565,20780,5712,,,,,,,
2021-09-23,20520,20630,20385,20600,7447,,,,,,,
2021-09-24,20675,20675,20365,20475,2533,,,,,,,
2021-09-27,20420,20600,20420,20565,576,,,,,,,
2021-09-28,20620,20670,20360,20380,829,,,,,,,
2021-09-29,19975,20195,19975,20135,368,,,,,,,
2021-09-30,20100,20215,20025,20145,8986,,,,,,,
2021-10-01,20025,20080,19765,19790,3682,,,,,,,
2021-10-05,19505,19710,19365,19560,2014,,,,,,,
2021-10-06,19765,19765,19180,19235,16298,,,,,,,
2021-10-07,19260,19500,19260,19500,14054,,,,,,,
2021-10-08,19540,19595,19490,19545,921,,,,,,,
2021-10-12,19505,19505,19370,19440,6232,,,,,,,
2021-10-13,19480,19650,19480,19650,2002,,,,,,,
2021-10-14,19690,19905,19690,19845,539,,,,,,,
2021-10-15,19885,19980,19845,19970,947,,,,,,,
2021-10-18,20185,20185,19790,19995,9976,,,,,,,
2021-10-19,20135,20135,19995,20050,1641,,,,,,,
2021-10-20,20115,20115,19905,19990,1910,,,,,,,
2021-10-21,19980,20040,19885,19890,2182,,,,,,,
2021-10-22,19885,19900,19665,19765,4673,,,,,,,
2021-10-25,19730,19880,19555,19830,19104,,,,,,,
2021-10-26,19890,19930,19885,19930,1262,,,,,,,
2021-10-27,19910,19910,19700,19740,1538,,,,,,,
2021-10-28,19785,19785,19470,19470,2543,4,-0.03,,,,,
2021-10-29,19510,19520,19205,19275,5860,,,,,,,
2021-11-01,19405,19405,19155,19210,1172,,,,,,,
2021-11-02,19280,19430,19280,19430,5452,,,,,,,
2021-11-03,19495,19495,19310,19410,3700,,,,,,,
2021-11-04,19460,19460,19210,19285,4066,,,,,,,
2021-11-05,19375,19375,19000,19070,8292,,,,,,,
2021-11-08,19070,19215,18995,19175,1258,,,,,,,
2021-11-09,19175,19205,19035,19070,1277,,,,,,,
2021-11-10,19025,19025,18660,18710,3464,,,,,,,
2021-11-11,18580,18645,18530,18565,2331,,,,,,,
2021-11-12,18630,18900,18630,18890,2459,,,,,,,
2021-11-15,18955,19100,18875,19095,2066,,,,,,,
2021-11-16,19060,19145,19010,19100,1482,,,,,,,
2021-11-17,19000,19000,18755,18775,3666,,,,,,,
2021-11-18,18770,18770,18600,18600,6114,,,,,,,
2021-11-19,18645,18735,18630,18695,655,,,,,,,
2021-11-22,18735,18880,18700,18855,5655,,,,,,,
2021-11-23,18815,18865,18770,18815,449,,,,,,,
2021-11-24,18775,18905,18775,18835,4409,,,,,,,
2021-11-25,18865,18865,18780,18830,1054,,,,,,,
2021-11-26,18785,18815,18520,18555,4809,,,,,,,
2021-11-29,18125,18400,18125,18220,4585,,,,,,,
2021-11-30,18240,18440,17665,17795,2229,,,,,,,
2021-12-01,17795,18150,17710,18110,2219,,,,,,,
2021-12-02,17965,18475,17965,18475,32183,,,,,,,
2021-12-03,18475,18835,18385,18765,49796,,,,,,,
2021-12-06,18735,18920,18545,18885,43995,,,,,,,
2021-12-07,18880,18950,18820,18940,64787,,,,,,,
2021-12-08,18980,19050,18840,18910,1947,,,,,,,
2021-12-09,18910,19035,18910,18975,3300,,,,,,,
2021-12-10,18925,19030,18870,18915,24560,,,,,,,
2021-12-13,19045,19185,18950,18955,2992,,,,,,,
2021-12-14,18845,18965,18840,18930,604,,,,,,,
2021-12-15,18915,18955,18845,18925,1160,,,,,,,
2021-12-16,19070,19070,18900,18990,232,,,,,,,
2021-12-17,18905,19130,18905,19120,1707,,,,,,,
2021-12-20,19140,19140,18895,18945,345,,,,,,,
2021-12-21,18910,19015,18885,18975,1629,,,,,,,
2021-12-22,19020,19060,18920,18985,511,,,,,,,
2021-12-23,19060,19080,19050,19080,992,,,,,,,
2021-12-24,19130,19190,19080,19155,3602,,,,,,,
2021-12-27,19185,19200,19105,19200,1320,,,,,,,
2021-12-28,19160,19290,19130,19290,6659,,,,,,,
2021-12-29,19405,19480,19335,19450,3978,,,,,,,
2021-12-30,19380,19380,19250,19290,2851,,,,,,,
2022-01-03,19290,19370,19185,19265,2960,,,,,,,
2022-01-04,19265,19400,19240,19400,1459,,,,,,,
2022-01-05,19385,19385,19215,19270,1173,,,,,,,
2022-01-06,19175,19225,18915,18975,1810,,,,,,,
2022-01-07,18980,19300,18975,19300,5403,,,,,,,
2022-01-10,19335,19335,19205,19310,806,,,,,,,
2022-01-11,19255,19265,19065,19180,147,,,,,,,
2022-01-12,19195,19430,19195,19430,8008,,,,,,,
2022-01-13,19635,19635,19400,19510,156391,,,,,,,
2022-01-14,19540,19540,19175,19240,691,,,,,,,
2022-01-17,19205,19205,19035,19035,305,,,,,,,
2022-01-18,19035,19155,18865,18910,2963,,,,,,,
2022-01-19,18770,19015,18715,18785,58831,,,,,,,
2022-01-20,18880,18985,18785,18985,657,,,,,,,
2022-01-21,18900,18950,18760,18875,595,,,,,,,
2022-01-24,18715,18725,18440,18490,875,,,,,,,
2022-01-25,18350,18350,17985,18075,28031,,,,,,,
2022-01-26,17920,18155,17895,18020,194364,,,,,,,
2022-01-27,17920,17920,17420,17470,1298,4,-0.03,,,,,
2022-01-28,17535,17735,17285,17730,1032,,,,,,,
2022-02-03,18020,18280,18020,18190,1441,,,,,,,
2022-02-04,18185,18455,18185,18455,769,,,,,,,
2022-02-07,18455,18495,18315,18495,4554,,,,,,,
2022-02-08,18625,18625,18260,18450,585,,,,,,,
2022-02-09,18540,18720,18540,18720,1280,,,,,,,
2022-02-10,18720,18720,18565,18650,2880,,,,,,,
2022-02-11,18470,18470,18350,18375,191,,,,,,,
2022-02-14,18175,18185,18030,18180,1124,,,,,,,
2022-02-15,18195,18195,17860,17920,1431,,,,,,,
2022-02-16,18095,18165,18035,18165,1313,,,,,,,
2022-02-17,18225,18355,18050,18230,2059,,,,,,,
2022-02-18,18090,18365,18090,18360,165,,,,,,,
2022-02-21,18155,18330,18140,18330,222,,,,,,,
2022-02-22,18170,18240,18095,18130,629,,,,,,,
2022-02-23,18140,18345,18140,18325,167,,,,,,,
2022-02-24,18285,18300,17980,18085,12945,,,,,,,
2022-02-25,18270,18285,18155,18180,38562,,,,,,,
2022-02-28,18160,18240,18110,18240,331,,,,,,,
2022-03-02,18225,18250,18155,18250,477,,,,,,,
2022-03-03,18335,18365,18290,18335,497,,,,,,,
2022-03-04,18340,18340,18130,18295,43146,,,,,,,
2022-03-07,18145,18145,17815,17940,1451,,,,,,,
2022-03-08,17795,17795,17695,17700,410,,,,,,,
2022-03-10,17960,17960,17880,17925,2748,,,,,,,
2022-03-11,17890,18000,17890,18000,185,,,,,,,
2022-03-14,18000,18060,17915,17975,343,,,,,,,
2022-03-15,17910,17950,17820,17845,734,,,,,,,
2022-03-16,17930,17975,17800,17975,27751,,,,,,,
2022-03-17,18175,18295,18175,18200,174,,,,,,,
2022-03-18,18205,18360,18205,18355,2634,,,,,,,
2022-03-21,18355,18445,18310,18355,918,,,,,,,
2022-03-22,18435,18445,18425,18445,11808,,,,,,,
2022-03-23,18520,18655,18500,18655,2329,,,,,,,
2022-03-24,18570,18650,18520,18650,783,,,,,,,
2022-03-25,18690,18690,18585,18615,1702,,,,,,,
2022-03-28,18575,18635,18475,18635,1518,,,,,,,
2022-03-29,18735,18755,18645,18735,10812,,,,,,,
2022-03-30,18800,18800,18665,18690,581,,,,,,,
2022-03-31,18790,18865,18790,18860,3022,,,,,,,
2022-04-01,18830,18915,18780,18890,325,,,,,,,
2022-04-04,18980,19030,18970,18990,218,,,,,,,
2022-04-05,18990,19000,18855,18995,1032,,,,,,,
2022-04-06,18940,19030,18940,19015,49846,,,,,,,
2022-04-07,18950,19050,18900,19025,1445,,,,,,,
2022-04-08,18980,18980,18870,18950,407,,,,,,,
2022-04-11,18945,19020,18915,18965,442,,,,,,,
2022-04-12,18845,18845,18720,18815,428,,,,,,,
2022-04-13,18900,18995,18870,18995,1195,,,,,,,
2022-04-14,18995,19100,18995,19100,2338,,,,,,,
2022-04-15,19020,19020,18840,18905,297,,,,,,,
2022-04-18,18850,18995,18850,18995,785,,,,,,,
2022-04-19,18995,19160,18995,19160,867,,,,,,,
2022-04-20,19160,19220,19130,19220,637,,,,,,,
2022-04-21,19285,19285,19230,19255,369,,,,,,,
2022-04-22,19080,19240,19080,19215,906,,,,,,,
2022-04-25,19075,19135,18885,18930,884,,,,,,,
2022-04-26,18950,18950,18840,18900,592,,,,,,,
2022-04-27,18580,18705,18545,18705,1034,,,,,,,
2022-04-28,18200,18200,18040,18195,223,4,-3.21,,,,,
2022-04-29,18240,18310,18215,18310,516,,,,,,,
2022-05-02,18245,18300,18190,18300,1957,,,,,,,
2022-05-03,18305,18305,18215,18215,750,,,,,,,
2022-05-04,18310,18340,18165,18185,1093,,,,,,,
2022-05-06,18080,18120,18020,18090,370,,,,,,,
2022-05-09,17995,17995,17630,17650,730,,,,,,,
2022-05-10,17320,17465,17155,17465,714,,,,,,,
2022-05-11,17395,17395,17295,17305,1541,,,,,,,
2022-05-12,17140,17395,17100,17145,364,,,,,,,
2022-05-13,17260,17465,17210,17465,15181,,,,,,,
2022-05-16,17580,17580,17395,17475,397,,,,,,,
2022-05-17,17485,17600,17485,17590,117,,,,,,,
2022-05-18,17705,17750,17640,17705,572,,,,,,,
2022-05-19,17375,17475,17350,17425,792,,,,,,,
2022-05-20,17495,17630,17495,17625,1420,,,,,,,
2022-05-23,17675,17715,17640,17715,254,,,,,,,
2022-05-24,17670,17670,17470,17485,159,,,,,,,
2022-05-25,17485,17650,17485,17625,1281,,,,,,,
2022-05-26,17720,17720,17460,17560,602,,,,,,,
2022-05-27,17740,17780,17730,17780,234,,,,,,,
2022-05-30,17895,17970,17895,17935,1226,,,,,,,
2022-05-31,17960,18040,17835,18040,90,,,,,,,
2022-06-02,17985,17985,17875,17900,1567,,,,,,,
2022-06-03,17995,17995,17870,17935,212,,,,,,,
2022-06-07,17940,17940,17675,17710,792,,,,,,,
2022-06-08,17725,17725,17590,17680,1128,,,,,,,
2022-06-09,17635,17635,17505,17575,513,,,,,,,
2022-06-10,17510,17560,17415,17555,778,,,,,,,
2022-06-13,17225,17250,16915,16915,742,,,,,,,
2022-06-14,16685,16800,16540,16745,1521,,,,,,,
2022-06-15,16675,16760,16405,16460,1097,,,,,,,
2022-06-16,16655,16720,16455,16455,373,,,,,,,
2022-06-17,16120,16385,16075,16300,400,,,,,,,
2022-06-20,16430,16430,15895,15960,1691,,,,,,,
2022-06-21,16040,16140,15960,16135,1284,,,,,,,
2022-06-22,16135,16135,15615,15615,782,,,,,,,
2022-06-23,15600,15745,15385,15385,203,,,,,,,
2022-06-24,15455,15810,15385,15795,1105,,,,,,,
2022-06-27,15810,16070,15730,16025,718,,,,,,,
2022-06-28,16060,16135,15960,16135,170,,,,,,,
2022-06-29,15940,15980,15915,15950,1088,,,,,,,
2022-06-30,15945,15945,15730,15730,465,,,,,,,
2022-07-01,15840,15925,15645,15735,553,,,,,,,
2022-07-04,15780,15780,15535,15705,1026,,,,,,,
2022-07-05,15835,15915,15790,15915,465,,,,,,,
2022-07-06,15820,15820,15460,15530,671,,,,,,,
2022-07-07,15605,15700,15560,15645,559,,,,,,,
2022-07-08,15725,15840,15655,15730,20025,,,,,,,
2022-07-11,15735,15735,15440,15510,28112,,,,,,,
2022-07-12,15490,15490,15160,15220,373,,,,,,,
2022-07-13,15305,15405,15250,15385,255,,,,,,,
2022-07-14,15230,15330,15230,15310,269,,,,,,,
2022-07-15,15205,15250,14925,15205,8026,,,,,,,
2022-07-18,15305,15520,15285,15510,1630,,,,,,,
2022-07-19,15455,15575,15455,15575,1098,,,,,,,
2022-07-20,15800,15800,15725,15735,291,,,,,,,
2022-07-21,15720,15835,15720,15835,2126,,,,,,,
2022-07-22,15825,15825,15730,15785,3167,,,,,,,
2022-07-25,15740,15865,15740,15865,1537,,,,,,,
2022-07-26,15825,15910,15820,15910,429,,,,,,,
2022-07-27,15905,15965,15810,15960,333,,,,,,,
2022-07-28,15980,16015,15880,15905,1142,4,-0.22,,,,,
2022-07-29,16015,16080,15960,16080,1742,,,,,,,
2022-08-01,16085,16115,16055,16085,880,,,,,,,
2022-08-02,16035,16035,15870,15935,574,,,,,,,
2022-08-03,15905,15995,15860,15995,888,,,,,,,
2022-08-04,16065,16065,15915,15965,1658,,,,,,,
2022-08-05,16010,16145,16010,16090,1529,,,,,,,
2022-08-08,16130,16215,16090,16215,965,,,,,,,
2022-08-09,16215,16295,16200,16240,963,,,,,,,
2022-08-10,16300,16300,16110,16170,2891,,,,,,,
2022-08-11,16315,16470,16315,16470,759,,,,,,,
2022-08-12,16465,16540,16465,16540,463,,,,,,,
2022-08-16,16585,16590,16515,16540,587,,,,,,,
2022-08-17,16590,16625,16500,16525,1308,,,,,,,
