Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-14,51260,51405,51220,51405,9,,,,,,,
2022-06-15,51225,51225,51225,51225,194,,,,,,,
2022-06-16,51355,51355,51115,51115,22,,,,,,,
2022-06-17,51095,51095,51095,51095,2,,,,,,,
2022-06-20,50975,51090,50975,51070,120,,,,,,,
2022-06-21,51105,51230,51105,51160,247,,,,,,,
2022-06-22,51200,51385,51200,51385,396106,,,,,,,
2022-06-23,51525,51535,51370,51370,19,,,,,,,
2022-06-24,51430,51430,51430,51430,760100,,,,,,,
2022-06-27,51400,51410,51355,51390,34,,,,,,,
2022-06-28,51390,51405,51390,51405,11,,,,,,,
2022-06-29,51440,51440,51355,51355,192009,,,,,,,
2022-06-30,51435,51480,51375,51375,4008,,,,,,,
2022-07-01,51570,51595,51550,51590,290,,,,,,,
2022-07-04,51650,51685,51640,51640,69,,,,,,,
2022-07-05,51620,51655,51620,51640,17,,,,,,,
2022-07-06,51840,52025,51840,52005,452,,,,,,,
2022-07-07,52000,52010,51990,52010,10,,,,,,,
2022-07-08,51865,51925,51840,51880,27,,,,,,,
2022-07-11,51835,51850,51805,51850,78,,,,,,,
2022-07-12,51950,51965,51920,51965,49,,,,,,,
2022-07-13,51975,51975,51965,51965,3,,,,,,,
2022-07-14,52065,52070,51995,52020,5012,,,,,,,
2022-07-15,52085,52105,52085,52105,291,,,,,,,
2022-07-18,52150,52215,52150,52215,12,,,,,,,
2022-07-19,52085,52115,52085,52085,26,,,,,,,
2022-07-20,52095,52115,52050,52050,6016,,,,,,,
2022-07-21,51980,52025,51980,52005,264,,,,,,,
2022-07-22,52115,52115,52115,52115,100,,,,,,,
2022-07-25,52265,52300,52235,52285,13,,,,,,,
2022-07-26,52240,52270,52210,52210,21,,,,,,,
2022-07-27,52260,52265,52230,52265,86,,,,,,,
2022-07-28,52270,52295,52270,52295,3,,,,,,,
2022-07-29,52450,52515,52450,52515,81,,,,,,,
2022-08-01,52385,52435,52385,52390,214,,,,,,,
2022-08-02,52400,52460,52400,52460,35,,,,,,,
2022-08-03,52360,52380,52360,52380,7,,,,,,,
2022-08-04,52430,52480,52410,52410,41,,,,,,,
2022-08-05,52410,52460,52410,52460,2,,,,,,,
2022-08-08,52370,52375,52370,52375,2,,,,,,,
2022-08-09,52420,52420,52385,52385,8,,,,,,,
2022-08-10,52340,52340,52305,52305,38,,,,,,,
2022-08-11,52390,52415,52360,52360,84,,,,,,,
2022-08-12,52330,52345,52305,52305,17,,,,,,,
2022-08-16,52390,52455,52390,52455,37,,,,,,,
2022-08-17,52490,52490,52450,52480,126,,,,,,,
