Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-11,18085,18085,18050,18070,207,,,,,,,
2021-08-12,18095,18220,18095,18175,106,,,,,,,
2021-08-13,17920,17920,17920,17920,0,,,,,,,
2021-08-17,17580,17645,17450,17505,599,,,,,,,
2021-08-18,17450,17655,17450,17655,9149,,,,,,,
2021-08-19,17435,17435,17045,17045,377,,,,,,,
2021-08-20,17080,17100,16655,16695,1181,,,,,,,
2021-08-23,16800,17130,16740,17035,270,,,,,,,
2021-08-24,17315,17500,17315,17425,2479,,,,,,,
2021-08-25,17540,17665,17455,17640,1960,,,,,,,
2021-08-26,17660,17805,17605,17635,273,,,,,,,
2021-08-27,17645,17860,17645,17815,350,,,,,,,
2021-08-30,17990,18015,17900,17990,275,,,,,,,
2021-08-31,17860,18090,17860,18090,381,,,,,,,
2021-09-01,18065,18200,18065,18165,21082,,,,,,,
2021-09-02,18225,18275,18150,18150,691,,,,,,,
2021-09-03,18190,18260,18160,18170,36783,,,,,,,
2021-09-06,18250,18390,18230,18390,6119,,,,,,,
2021-09-07,18340,18390,18340,18390,2825,,,,,,,
2021-09-08,18355,18530,18355,18420,143,,,,,,,
2021-09-09,18380,18460,18135,18240,227,,,,,,,
2021-09-10,18285,18360,18185,18340,2785,,,,,,,
2021-09-13,18285,18395,18245,18340,2576,,,,,,,
2021-09-14,18425,18560,18415,18475,88,,,,,,,
2021-09-15,18480,18525,18435,18515,194,,,,,,,
2021-09-16,18500,18575,18500,18520,1114,,,,,,,
2021-09-17,18435,18525,18435,18515,131,,,,,,,
2021-09-23,18395,18395,18395,18395,0,,,,,,,
2021-09-24,18490,18490,18250,18250,97,,,,,,,
2021-09-27,18345,18385,18295,18300,179,,,,,,,
2021-09-28,18200,18245,18180,18185,596,,,,,,,
2021-09-29,17690,18005,17690,17945,167,,,,,,,
2021-09-30,17945,18035,17930,17940,1043,,,,,,,
2021-10-01,17810,17810,17585,17585,7,,,,,,,
2021-10-05,17410,17655,17245,17475,3159,,,,,,,
2021-10-06,17490,17490,17085,17155,141,,,,,,,
2021-10-07,17350,17455,17200,17455,32,,,,,,,
2021-10-08,17470,17485,17415,17485,19,,,,,,,
2021-10-12,17395,17455,17320,17385,158,,,,,,,
2021-10-13,17435,17610,17435,17600,1320,,,,,,,
2021-10-14,17675,17830,17675,17810,578,,,,,,,
2021-10-15,17910,18000,17875,17990,774,,,,,,,
2021-10-18,17955,17980,17950,17980,795,,,,,,,
2021-10-19,18060,18135,18025,18035,77,,,,,,,
2021-10-20,18065,18065,17840,17840,222,,,,,,,
2021-10-21,17840,17910,17795,17805,157,,,,,,,
2021-10-22,17745,17805,17655,17655,1457,,,,,,,
2021-10-25,17675,17910,17675,17910,643,,,,,,,
2021-10-26,17975,17975,17955,17955,315,,,,,,,
2021-10-27,17810,17820,17730,17800,191,,,,,,,
2021-10-28,17700,17710,17525,17525,2253,,,,,,,
2021-10-29,17520,17525,17325,17330,469,,,,,,,
2021-11-01,17330,17475,17330,17375,684,,,,,,,
2021-11-02,17485,17570,17485,17515,141,,,,,,,
2021-11-03,17385,17385,17360,17360,7,,,,,,,
2021-11-04,17495,17495,17305,17305,116,,,,,,,
2021-11-05,17235,17235,17170,17185,51,,,,,,,
2021-11-08,17080,17345,17080,17345,113,,,,,,,
2021-11-09,17370,17370,17220,17310,803,,,,,,,
2021-11-10,17160,17160,17010,17010,10,,,,,,,
2021-11-11,16850,16895,16795,16795,14,,,,,,,
2021-11-12,17090,17150,17080,17150,237,,,,,,,
2021-11-15,17160,17240,17160,17240,250,,,,,,,
2021-11-16,17240,17240,17150,17230,211,,,,,,,
2021-11-17,17040,17050,17040,17050,5,,,,,,,
2021-11-18,16940,17050,16940,17010,139,,,,,,,
2021-11-19,17000,17000,17000,17000,0,,,,,,,
2021-11-22,17010,17010,16890,16895,50,,,,,,,
2021-11-23,17055,17055,16865,16955,256,,,,,,,
2021-11-24,16845,16935,16800,16935,23,,,,,,,
2021-11-25,16850,16850,16820,16820,10,,,,,,,
2021-11-26,16795,16795,16400,16405,6836,,,,,,,
2021-11-29,16225,16265,16045,16070,860,,,,,,,
2021-11-30,16230,16230,15625,15625,72,,,,,,,
2021-12-01,15720,15940,15575,15870,1497,,,,,,,
2021-12-02,15755,16185,15755,16185,207,,,,,,,
2021-12-03,16295,16505,16295,16505,196,,,,,,,
2021-12-06,16355,16575,16355,16545,3880,,,,,,,
2021-12-07,16545,16700,16545,16675,252,,,,,,,
2021-12-08,16795,16875,16620,16620,282,,,,,,,
2021-12-09,16810,16810,16740,16795,198,,,,,,,
2021-12-10,16655,16820,16650,16740,3131,,,,,,,
2021-12-13,16750,16860,16685,16690,303,,,,,,,
2021-12-14,16670,16670,16490,16645,108,,,,,,,
2021-12-15,16590,16610,16580,16605,10997,,,,,,,
2021-12-16,16575,16665,16545,16585,2403,,,,,,,
2021-12-17,16735,16785,16695,16705,920,,,,,,,
2021-12-20,16660,16660,16625,16625,3,,,,,,,
2021-12-21,16615,16625,16520,16595,252,,,,,,,
2021-12-22,16595,16595,16595,16595,1,,,,,,,
2021-12-23,16650,16650,16580,16605,195,,,,,,,
2021-12-24,16650,16735,16650,16735,200,,,,,,,
2021-12-27,16735,16735,16655,16655,64,,,,,,,
2021-12-28,16645,16695,16645,16695,25,,,,,,,
2021-12-29,16855,17040,16855,16975,2742,,,,,,,
2021-12-30,16905,17020,16905,16990,471,,,,,,,
2022-01-03,16970,17045,16970,17045,9,,,,,,,
2022-01-04,17050,17210,17050,17140,869,,,,,,,
2022-01-05,17195,17235,17095,17115,192,,,,,,,
2022-01-06,17040,17040,17040,17040,2,,,,,,,
2022-01-07,17040,17110,17015,17105,236,,,,,,,
2022-01-10,17035,17040,17035,17040,1645,,,,,,,
2022-01-11,16955,16955,16770,16890,1627,,,,,,,
2022-01-12,16910,17100,16910,17090,3730,,,,,,,
2022-01-13,17165,17165,17155,17155,447,,,,,,,
2022-01-14,16995,17020,16930,17010,194,,,,,,,
2022-01-17,16910,16910,16810,16810,3,,,,,,,
2022-01-18,16805,16805,16640,16640,11,,,,,,,
2022-01-19,16500,16500,16500,16500,10,,,,,,,
2022-01-20,16460,16600,16460,16600,252,,,,,,,
2022-01-21,16415,16415,16390,16390,18,,,,,,,
2022-01-24,16315,16315,15990,16055,25,,,,,,,
2022-01-25,15620,15705,15555,15645,745,,,,,,,
2022-01-26,15745,15785,15585,15610,755,,,,,,,
2022-01-27,15565,15565,15005,15005,342,,,,,,,
2022-01-28,15110,15375,15110,15375,595,,,,,,,
2022-02-03,15725,15850,15655,15780,628,,,,,,,
2022-02-04,15845,16050,15790,15990,332,,,,,,,
2022-02-07,16020,16130,16020,16110,234,,,,,,,
2022-02-08,16215,16220,15930,16030,241,,,,,,,
2022-02-09,16120,16120,16120,16120,50,,,,,,,
2022-02-10,16120,16120,16120,16120,1,,,,,,,
2022-02-11,16000,16105,15990,15990,439,,,,,,,
2022-02-14,15750,15750,15750,15750,1,,,,,,,
2022-02-15,15565,15565,15350,15350,11,,,,,,,
2022-02-16,15725,15785,15675,15775,240,,,,,,,
2022-02-17,15985,16045,15500,15830,34354,,,,,,,
2022-02-18,15770,15920,15725,15920,3091,,,,,,,
2022-02-21,15765,16000,15720,15945,61446,,,,,,,
2022-02-22,15925,15925,15715,15725,22697,,,,,,,
2022-02-23,15835,15945,15830,15900,3771,,,,,,,
2022-02-24,15860,15860,15835,15835,2,,,,,,,
2022-02-25,15815,15895,15810,15875,69,,,,,,,
2022-02-28,16060,16060,16005,16040,278,,,,,,,
2022-03-02,16125,16145,16095,16100,1014,,,,,,,
2022-03-03,16135,16305,16135,16275,29,,,,,,,
2022-03-04,16275,16275,16275,16275,0,,,,,,,
2022-03-07,15945,15995,15920,15970,37,,,,,,,
2022-03-08,15680,15680,15680,15680,0,,,,,,,
2022-03-10,15910,15980,15875,15885,455,,,,,,,
2022-03-11,16040,16145,16040,16145,461,,,,,,,
2022-03-14,16100,16100,15910,15950,7,,,,,,,
2022-03-15,15860,15860,15860,15860,1,,,,,,,
2022-03-16,15955,15975,15935,15970,185,,,,,,,
2022-03-17,16155,16160,16055,16075,224,,,,,,,
2022-03-18,16075,16110,16075,16110,924,,,,,,,
2022-03-21,16205,16205,16090,16100,497,,,,,,,
2022-03-22,16205,16240,16190,16240,142,,,,,,,
2022-03-23,16305,16355,16255,16315,57,,,,,,,
2022-03-24,16235,16340,16235,16340,48,,,,,,,
2022-03-25,16320,16320,16320,16320,7,,,,,,,
2022-03-28,16335,16335,16335,16335,8,,,,,,,
2022-03-29,16390,16390,16250,16250,32,,,,,,,
2022-03-30,16400,16400,16320,16335,294,,,,,,,
2022-03-31,16455,16500,16445,16500,166,,,,,,,
2022-04-01,16425,16425,16425,16425,1,,,,,,,
2022-04-04,16520,16570,16510,16570,548,,,,,,,
2022-04-05,16570,16570,16570,16570,0,,,,,,,
2022-04-06,16585,16585,16585,16585,6051,,,,,,,
2022-04-07,16340,16340,16340,16340,6,,,,,,,
2022-04-08,16380,16380,16380,16380,3,,,,,,,
2022-04-11,16445,16445,16315,16365,515,,,,,,,
2022-04-12,16185,16200,16115,16200,189,,,,,,,
2022-04-13,16275,16415,16275,16415,64,,,,,,,
2022-04-14,16495,16530,16445,16510,122,,,,,,,
2022-04-15,16585,16585,16460,16505,22,,,,,,,
2022-04-18,16505,16505,16485,16490,67,,,,,,,
2022-04-19,16560,16615,16530,16615,412,,,,,,,
2022-04-20,16590,16695,16585,16685,2281,,,,,,,
2022-04-21,16735,16790,16700,16765,2067,,,,,,,
2022-04-22,16640,16720,16610,16695,2259,,,,,,,
2022-04-25,16400,16430,16365,16365,2257,,,,,,,
2022-04-26,16400,16410,16350,16385,53,,,,,,,
2022-04-27,16040,16240,16040,16215,29,,,,,,,
2022-04-28,15965,16075,15965,16075,35,4,-1.45,,,,,
2022-04-29,16105,16170,16080,16160,855,,,,,,,
2022-05-02,16100,16100,16075,16075,49,,,,,,,
2022-05-03,16215,16215,16165,16165,7,,,,,,,
2022-05-04,16115,16115,16030,16030,32,,,,,,,
2022-05-06,15925,15970,15890,15970,3516,,,,,,,
2022-05-09,15905,15905,15580,15580,44,,,,,,,
2022-05-10,15300,15515,15300,15515,292,,,,,,,
2022-05-11,15495,15495,15495,15495,0,,,,,,,
2022-05-12,15445,15445,15295,15295,21,,,,,,,
2022-05-13,15375,15540,15375,15535,28,,,,,,,
2022-05-16,15615,15615,15550,15560,27,,,,,,,
2022-05-17,15625,15625,15600,15610,33,,,,,,,
2022-05-18,15685,15685,15590,15605,19,,,,,,,
2022-05-19,15365,15365,15365,15365,0,,,,,,,
2022-05-20,15435,15530,15435,15530,118,,,,,,,
2022-05-23,15510,15580,15505,15580,63,,,,,,,
2022-05-24,15480,15480,15385,15385,15,,,,,,,
2022-05-25,15440,15545,15440,15465,61074,,,,,,,
2022-05-26,15510,15665,15500,15545,220,,,,,,,
2022-05-27,15715,15725,15685,15715,4177,,,,,,,
2022-05-30,15710,15865,15710,15865,2822,,,,,,,
2022-05-31,15870,15940,15865,15935,628,,,,,,,
2022-06-02,15830,15830,15830,15830,1,,,,,,,
2022-06-03,15890,15950,15890,15945,174,,,,,,,
2022-06-07,15910,15910,15750,15790,65,,,,,,,
2022-06-08,15790,15830,15750,15760,10,,,,,,,
2022-06-09,15735,15735,15735,15735,1,,,,,,,
2022-06-10,15640,15640,15640,15640,0,,,,,,,
2022-06-13,15030,15030,15030,15030,0,,,,,,,
2022-06-14,14895,14895,14895,14895,0,,,,,,,
2022-06-15,14635,14635,14635,14635,1,,,,,,,
2022-06-16,14800,14825,14545,14545,28,,,,,,,
2022-06-17,14240,14455,14215,14405,27,,,,,,,
2022-06-20,14315,14315,14030,14030,54,,,,,,,
2022-06-21,14075,14320,14075,14260,90,,,,,,,
2022-06-22,13965,13965,13940,13940,222,,,,,,,
2022-06-23,13775,13785,13400,13405,258,,,,,,,
2022-06-24,13530,13840,13500,13830,994,,,,,,,
2022-06-27,13985,14135,13985,14105,16,,,,,,,
2022-06-28,14170,14220,14105,14220,5,,,,,,,
2022-06-29,14095,14095,14095,14095,5,,,,,,,
2022-06-30,14100,14145,14005,14005,451,,,,,,,
2022-07-01,14050,14050,13820,13885,215,,,,,,,
2022-07-04,13690,13690,13690,13690,16,,,,,,,
2022-07-05,13865,13935,13810,13935,74,,,,,,,
2022-07-06,13815,13815,13815,13815,9,,,,,,,
2022-07-07,13690,13690,13690,13690,0,,,,,,,
2022-07-08,13820,13820,13815,13815,30,,,,,,,
2022-07-11,13745,13745,13595,13605,9459,,,,,,,
2022-07-12,13365,13380,13290,13360,26941,,,,,,,
2022-07-13,13505,13505,13420,13490,11,,,,,,,
2022-07-14,13385,13550,13340,13490,9501,,,,,,,
2022-07-15,13490,13490,13290,13380,9572,,,,,,,
2022-07-18,13510,13685,13510,13685,16,,,,,,,
2022-07-19,13745,13770,13745,13770,7,,,,,,,
2022-07-20,13935,13935,13875,13875,5,,,,,,,
2022-07-21,13865,13865,13865,13865,0,,,,,,,
2022-07-22,13895,13920,13860,13885,160,,,,,,,
2022-07-25,13920,13930,13920,13930,7,,,,,,,
2022-07-26,13930,13930,13930,13930,0,,,,,,,
2022-07-27,13885,14000,13885,14000,12,,,,,,,
2022-07-28,14080,14085,14020,14035,14,,,,,,,
2022-07-29,14160,14260,14160,14230,41,,,,,,,
2022-08-01,14300,14320,14280,14320,227,,,,,,,
2022-08-02,14200,14200,14200,14200,1,,,,,,,
2022-08-03,14295,14300,14280,14280,9,,,,,,,
2022-08-04,14325,14325,14290,14295,108,,,,,,,
2022-08-05,14350,14455,14350,14435,555,,,,,,,
2022-08-08,14380,14540,14380,14530,3421,,,,,,,
2022-08-09,14520,14590,14520,14590,53,,,,,,,
2022-08-10,14625,14625,14565,14565,11,,,,,,,
2022-08-11,14730,14765,14705,14765,32,,,,,,,
2022-08-12,14790,14805,14790,14805,2,,,,,,,
2022-08-16,14880,14880,14835,14835,87,,,,,,,
2022-08-17,14815,14815,14760,14770,33,,,,,,,
